# radius: 1.9
# speed: 0.4
# weight: 0.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 0
# lin_err_mean: 0.04505555832375522
# yaw_err_mean: 0.11349124751637905
# final_pos_err: 5.11986308582154
# final_yaw_err: 2.24229249781376
lin_err,yaw_err
0.04701750166157547,0.05909826584705086
0.04582376473525615,0.06299037201369967
0.04528939661038246,0.07471806315645904
0.04547255304313052,0.08773904567252341
0.044405470607758964,0.09031464439298265
0.04433784266943791,0.08552737379346842
0.04458559827879765,0.08697962822064774
0.045347866135334015,0.09456231880081177
0.04489815566933448,0.09332544881652238
0.0445166147455425,0.09048606609166455
0.04435053673810436,0.08853396536758285
0.044792474736117104,0.09530147855791693
0.044734274312465926,0.0928777014615575
0.04485345960858553,0.08970090970396324
0.044531050668933335,0.09561017391147138
0.0445829214468044,0.09714416610788185
0.04458817008115745,0.09374609686723398
0.04484567488343158,0.0898141315780561
0.045435027446703045,0.0942064267482898
0.04419774333019456,0.0961253209748883
0.04415515135707051,0.09232276011722428
0.04415988962118403,0.09050323304735398
0.04548267440612001,0.09371255654918302
0.04465855794243704,0.09475071418600942
0.04417816504235349,0.09294942829260053
0.04408242440155194,0.08959632649394256
0.045532301648169966,0.09384522290192238
0.04454013146085795,0.09106890901572261
0.04458615640257276,0.09189463081239754
0.04391321729407511,0.09047863866037631
0.045036115554981444,0.09395972683061733
0.04392536104890982,0.09065717034475546
0.04416531649210437,0.09059973304850716
0.04382688329074683,0.08840012981716228
0.04426546087062041,0.09686707572485931
0.044006882822151545,0.0899402447070701
0.04427905409047379,0.08978890778480197
0.04420405531009605,0.08727329571082627
0.04513770911669701,0.09548417477260031
0.04423180776953801,0.09216795743155318
0.04410269600469118,0.08949040960157661
0.04422778574986083,0.09408635774271451
0.04385331855321775,0.09222822920469176
0.04375142156118478,0.09003072575647988
0.04392447932758416,0.08958035400582542
0.04325571952030439,0.09439008306140599
0.043283934841574855,0.09180162491979796
0.043249804250556544,0.09039113809856988
0.043569523506794786,0.08652409002048397
0.04381337334932693,0.09477461694079636
0.04344626632112527,0.09185257512694787
0.043398633301031324,0.08979905351698642
0.04385626791081337,0.08619425345952784
0.04359415679466026,0.09514876383955005
0.043071143238517864,0.09172492540365947
0.042962634777324385,0.08957974782530496
0.04334592616823766,0.08720105407725007
0.04402445716617004,0.09422181224965331
0.0430768374186355,0.09230666559614872
0.04289915729599284,0.08918996463135145
0.0433723948059494,0.0867817758465576
0.04393621098851678,0.09443168727315604
0.04285756329401606,0.09146938832607175
0.04235099375392427,0.08981083350469544
0.04258814244533883,0.08578279807782685
0.043238728552779285,0.0951023137310254
0.04312095255085766,0.09029066972260233
0.042674100830047176,0.08845595891857687
0.042402789386000346,0.08705871388722848
0.04294654422724654,0.09427026720866544
0.04318707828382909,0.09045921992996689
0.04266386611570593,0.08771859333176882
0.04243820600322201,0.08557996246992461
0.04308898162454326,0.09416737042154036
0.04281082745783463,0.09166639094496029
0.04306817674173603,0.08725030668695909
0.04303799639263097,0.08466779427896426
0.04306852838056955,0.0944385296107648
0.042389499170722295,0.09088817648708167
0.04271682954977875,0.0874731035958
0.04330104860856479,0.08343791162370875
0.04364895577378528,0.09299396743110887
0.042685342357458966,0.09097165933858865
0.042514571438178966,0.08769160294214474
0.043696614533046865,0.09109670921712378
0.043438783479589835,0.09259412165104579
0.04264011880973427,0.08995436184393223
0.04212139690858385,0.08848734725803363
0.042697503768861035,0.09241423321491532
0.043195013492098824,0.09178090599278521
0.04239549434133276,0.08888704240904526
0.042147270667205014,0.08676004570084114
0.04288119070150142,0.09231240541064027
0.04264051606171232,0.09181175039385955
0.0420866824841419,0.08847756156429212
0.0416207432781553,0.08582707090961737
0.04186994629930598,0.09193243876200533
0.04139630384713029,0.09136171299177911
0.04197173358847737,0.08743432805330463
0.04174292157471417,0.08473643917572976
0.04225210302641018,0.0906873736894393
0.04118413189516348,0.0911605525897993
0.041155222700949956,0.08842022671473851
0.04148037770999985,0.0836079133663612
0.04210785608028512,0.08953791426772086
0.041107205482729225,0.08995199758479816
0.040601800436077466,0.08950266801722584
0.04106859566074904,0.08422298892876354
0.04195941061032315,0.08969275361415179
0.04098663497269002,0.08922320478742096
0.04073974056296877,0.08793231533818474
0.04104215693636774,0.08563511600586302
0.04237561059580139,0.08986886010035046
0.041152517821772816,0.08892523807362149
0.04075505334372454,0.08722149510473656
0.040854476491406326,0.08566055280105833
0.04155239802734289,0.09139983745132339
0.04111447015048642,0.08846389780957302
0.04116912000329538,0.08670543858174548
0.04075445657135905,0.08461940266418017
0.04098578528979456,0.09181860265041075
0.040695445299537863,0.0889235296058125
0.04100543406536915,0.08696249493716168
0.040545420094694994,0.08418242766046918
0.0407457473855042,0.09054084911341746
0.0404775257716131,0.09027098240495417
0.040924818041092555,0.08703385259252079
0.04081848921781741,0.08358354426016823
0.041438212224329904,0.08960806035465203
0.04025660790248721,0.08995807489462466
0.03990132322263644,0.08837555864914118
0.040530725054707666,0.08344344968366435
0.04107421277652827,0.08934604638169572
0.040094451827840175,0.08900375857697003
0.03937864848767133,0.08859782911914534
0.0399940726142748,0.0834534509138023
0.041554347867584364,0.0904608972053704
0.04059206104841983,0.08799797022907056
0.04077841059254634,0.0881485830697349
0.041707942803321775,0.08944952882431258
0.04381150559091385,0.09389609606172136
0.04288164795881405,0.08862051775238011
0.04329734299929288,0.08713392874772924
0.04403934581363788,0.08707496505789232
0.0460075395681805,0.09577798768222165
0.04422882999166916,0.08945003008934142
0.044326100202000514,0.08702662046997606
0.0448367436196289,0.08576541699843548
0.046540396865903555,0.09558256696931304
0.04514155864509115,0.08744815338505359
0.04468775976635458,0.08505942892987725
0.0459478504927825,0.09168393997550334
0.046555989222011936,0.09129795958397106
0.04671775300847256,0.09035681377474451
0.04786358814483973,0.0844863245942438
0.04700317944724709,0.08817625842592057
0.04631055552788309,0.08743344242697514
0.0458075124820826,0.08730164223447892
0.04604108352540431,0.09057457587588866
0.04346340348713484,0.08641604848435379
0.04234558085368498,0.08617609680193927
0.04184201707070106,0.08310874862184806
0.042623141423943155,0.09037060293741099
0.04420138346644698,0.0899215834477717
0.044284401073233816,0.0884503275173654
0.04337354399354053,0.08529073082347083
0.044877904512488756,0.0906051072745067
0.04433067086658047,0.08989073790274134
0.045249821968963023,0.08630843317721296
0.04342479973560887,0.08292094930931593
0.04427115132263168,0.08915689964030203
0.04443974068186569,0.0884625547306105
0.04587788592964637,0.08799454956016743
0.04579743592902427,0.08505287845793047
0.04783981843414743,0.09031434015876715
0.0456692391264791,0.08428524611255644
0.044947405868474594,0.08533186389577033
0.045569337546456895,0.08372439714144586
0.046608386798311516,0.08793545328173244
0.04644670449771451,0.08622929286026754
0.0476883513745857,0.08554469458060053
0.04643509593674784,0.08859252243021386
0.04658821731802053,0.08591567677729586
0.045927599783357066,0.0840788438455132
0.04702792871669647,0.08391377433096867
0.04819196250316977,0.09115347664962037
0.04827396699948497,0.0867934180583719
0.045581606844454274,0.08069259734020487
0.04534703024055934,0.08182308713780567
0.0465860024026066,0.08906518271597305
0.04672141665240527,0.0865577810025068
0.046652271525098064,0.08382977293959215
0.046689837961702146,0.08191148470625126
0.0458167731768946,0.08519348871482546
0.04505402686802475,0.08366303490438842
0.04586229111987149,0.08275100054218842
0.04666358876593376,0.08164895380271375
0.04740511550973946,0.08777215184420407
0.048331092396426585,0.08438338757214991
0.04618280693664034,0.07961547230323354
0.04577097027508473,0.0794896183362597
0.046751563906785136,0.08670857897466469
0.046252650865510996,0.08263419744591524
0.04661614577932858,0.08192415962265448
0.04867600563800906,0.08890349720967916
0.04702580592173739,0.08336833653218767
0.04545974690907594,0.08102454075895549
0.04610484866628265,0.08321784449674771
0.047981409414448964,0.0885595088498293
0.04883533008667109,0.08831027191820792
0.04908100694183134,0.08304256178195937
0.04771760706063143,0.08262307105405928
0.04555400609731518,0.08209159902466576
0.041786301755361875,0.08269843896991155
0.041520284475500276,0.07631655783587529
0.039443811278875904,0.07816236784095723
0.04036998907446771,0.076125981958276
0.04100631927986837,0.08142870876757763
0.04123041395288662,0.08113723129558886
0.04131910093761581,0.07966033369044451
0.04234407874629386,0.07843844392026633
0.044856847817442064,0.08669301318075502
0.046104440837874586,0.0834478831355209
0.04644705681650883,0.08577288507665395
0.047671479043038874,0.08067368112421028
0.047496509453178716,0.08652649694505829
0.04451389725336963,0.07815553622608423
0.04177594148701538,0.08156259879736621
0.042082410590101385,0.07674604039306182
0.04074936578672916,0.0815854653759083
0.04077949296968993,0.0801968143594288
0.04045960929637222,0.08001844988291304
0.041235731540844825,0.07985608266372618
0.04180059247287115,0.08353681231231286
0.04249657715042545,0.08250383647280951
0.04429098726049282,0.08332297147257636
0.046643855688561865,0.08155499850040251
0.04874588531237708,0.0896225246513821
0.04937675935268073,0.08497312698819778
0.047673230789835264,0.08315388715981198
0.04614193883312083,0.0752057170407748
0.04411303999487679,0.08422880221426343
0.04245253870567405,0.07977911881874203
0.0398650161018206,0.07918824506877817
0.040903032627544696,0.07486293268628522
0.03941384116182502,0.08251883741186958
0.04034913020845801,0.08371309454381123
0.03984236956577115,0.08058374379492833
0.039782652567831166,0.07831664205810215
0.04304052996613283,0.0864171157733087
0.045758408452271665,0.08715560144172232
0.04655516812022575,0.08758613759932751
0.04859803472571213,0.0822938869598343
0.04892785891692742,0.08783593255226098
0.046304537204129935,0.08067073296802865
0.04345993101888398,0.08267469482799725
0.044613341302976055,0.08009542943135359
0.043153439095841295,0.08168175423973476
0.04310506615258222,0.08220100612284889
0.042646999399700423,0.07956117673668256
0.043446444622166035,0.08029240006019253
0.04624957371519603,0.08965146295480834
0.04872373757622646,0.08697543305680888
0.04892888418070846,0.08577762456509806
0.05077416910776157,0.08147234285442126
0.050459433838278306,0.09047525670266718
0.04714527615602793,0.08034546746815227
0.04470538735035432,0.08037840805149177
0.04601770276054232,0.07677655684307902
0.04411710557312642,0.08335361300233027
0.04330824686688562,0.08213931741469774
0.043240764146741786,0.07841717361900608
0.04514654575390321,0.07847606377678198
0.04736754761487494,0.088335854055916
0.04809217504392441,0.08512661195296045
0.048966176859444155,0.0853352602456961
0.05106883030090366,0.07955862739410574
0.05106779304474427,0.08838949498672989
0.04795075763407663,0.07804767645739286
0.04492168307075169,0.08160398408085362
0.04571043978647313,0.07727230937954949
0.04448635342275826,0.08227338756181879
0.04427783837154047,0.08044074968968287
0.043743025455590515,0.0787358826336608
0.044733452479535765,0.07888881552957666
0.04760401971580389,0.09041509935430928
0.04964571079234531,0.0838038427282487
0.050572741989045863,0.08412468277739493
0.05210415474853944,0.07999003895518353
0.05192065370690423,0.0894351179721675
0.049175715079370956,0.07776178477691933
0.04527606538232885,0.0803369378851847
0.046072678937366274,0.07576438676212105
0.043971216755671186,0.08375571970843798
0.04292904642485711,0.08096253192365829
0.043589239728659114,0.07802957366113239
0.04550709502278295,0.0791605279868404
0.04774775526781173,0.08889238753355565
0.04855263638985337,0.08475964369502795
0.05020169034861317,0.08581208211181746
0.05184832019486995,0.0791912427308307
0.052028392791987475,0.08814654477118906
0.0503916216857006,0.08196524263388333
0.04998682641471897,0.08362483417353436
0.050997020519593914,0.07881153673814983
0.05122083355847461,0.08757072839899455
0.051174729271025336,0.08188522416026722
0.05136909577577318,0.08438950141743826
0.051533387339273144,0.07943216872409944
0.05323066060857525,0.0876281422618406
0.05209630382069993,0.07765484374730716
0.050103564248943126,0.08142241645931747
0.05084935748848808,0.07794522781711022
0.052974037915359845,0.08867674383958349
0.05562921788678309,0.08072684149317363
0.0567856184027683,0.0822931739774235
0.055917570601785684,0.08081909621171526
0.05186014929139107,0.0841395448459849
0.0532758506047104,0.08153208576575913
0.0539101628850044,0.0808397090197929
0.05648359924880537,0.08445355104600155
0.0560904303982277,0.0854166864920266
0.05590314730455821,0.07789751691165298
0.053175895294820356,0.0804360956084933
0.05354388196846304,0.08352163719420486
0.05339884977934927,0.08538189943791136
0.05497597334992304,0.07982396872282368
0.055085819510665324,0.0829660220065713
0.054634099633076805,0.07957211434649539
0.05176489767390617,0.08329702873987599
0.05268401741055149,0.07893330946505245
0.05330518812841446,0.0808202740983362
0.05632563216825402,0.08486698236708487
0.055987506692859526,0.08443264980060874
0.055319173865066525,0.07476604819574867
0.05231017177820738,0.0784997301064719
0.054071515483778705,0.08367563734970668
0.05455388834621295,0.08639367179317231
0.056498407112588925,0.07873716330895805
0.055678610113153296,0.08130814407436052
0.05515766226157215,0.07916809839074945
0.052565215787483445,0.0840633814995771
0.05427996875015394,0.08027523507448522
0.05542091344101635,0.0801586315457895
0.05704415406014495,0.08316486250419206
0.05571842020930987,0.08416581210274854
0.0558347741874367,0.07568935535916885
0.053732887981542236,0.0808825196894121
0.05494289558639124,0.08155462456051032
0.05466353344456229,0.08374410996994844
0.056055509380490275,0.07924204297467985
0.05610921024514381,0.08190133075059045
0.05637685502505255,0.07926333479511061
0.05373459986728829,0.08230784082117523
0.053854911183432636,0.07720845264762499
0.05517118118912112,0.08171133951840151
0.057733207965185045,0.08335519324234164
0.05742034305209326,0.08507068558186931
0.056669370613997634,0.07354528360611157
0.05452751280705471,0.08090438841381659
0.056446959234011954,0.08293408515874953
0.057240738862256925,0.08628263229655342
0.05814881571215389,0.07907680477621912
0.057113238480641475,0.08192292429439715
0.057088554959942,0.07905323019254978
0.05482572633384858,0.08416024155344734
0.05692766168755745,0.0797697032559459
0.05748844890513852,0.08235217038309739
0.059974772593150184,0.07611468967878535
0.060603007479860714,0.0871623962946961
0.05933751287948923,0.07692591222340475
0.05669334177710986,0.08325972861610476
0.05818842112356552,0.07618638879752426
0.059404200913547346,0.08726984309954162
0.059817604835443135,0.08051345601054646
0.059650626530396614,0.08404849664413039
0.059505164434140174,0.076794989066342
0.059279897814388735,0.08575722907460114
0.058883774445033,0.07936902242818694
0.05981567525848713,0.08378095464324262
0.06063360738474312,0.07747662242481757
0.06246608883316447,0.08942648322872225
0.06321824133565497,0.07851540395044365
0.06313725133420657,0.08420842046713822
0.06245311665716031,0.07620198651102833
0.0641952754806954,0.08881596753981268
0.06446818682945962,0.08023933281574341
0.06664105219613752,0.08448728448927226
0.06740853352553722,0.07657772116514544
0.06818153953671546,0.08923755636077164
0.06606262134558259,0.08017359425729548
0.06500003214652518,0.08571501313605355
0.06721807001483296,0.08132120658341921
0.07010047302910415,0.08861695083367374
0.06976626189518914,0.07964040053849
0.06848078599162918,0.08611493354226175
0.06918137133932203,0.08220816389389898
0.07104824565015132,0.08895373422111841
0.07058738638462292,0.0793228296786154
0.06936866298212545,0.08523204625907105
0.07028130104738506,0.08330560636935588
0.06993644090861478,0.08658463919257811
0.0694880101691018,0.07810634349531678
0.06852131869707302,0.08410156104141303
0.06959411283362871,0.08165306131673011
0.06998466975196539,0.08785634431115505
0.07007290316290857,0.07862478764338218
0.0691448983969624,0.08442638818630166
0.07019407999666376,0.0757052689496227
0.07196812205597657,0.08857006850658561
0.07102186421375178,0.07987594141518523
0.0704873051916538,0.0848110931598278
0.07127807039775412,0.07599425564254725
0.07289019054063692,0.08774679171549676
0.07220594465515631,0.07930835511117487
0.07113051328090275,0.08563630202080244
0.07124772821746148,0.07696030059852685
0.07059645385498733,0.08816803797714827
0.07007233406114115,0.07873618490996964
0.06931586696758468,0.08497333482940994
0.0687704087041447,0.07795940331164847
0.07013417201638497,0.08923476777940251
0.0697999132120324,0.07923339599986384
0.06952708000650851,0.08490378681025948
0.06942977275559935,0.07716800214720848
0.0696122031693778,0.08875822882828387
0.07036219968469361,0.08208872321826605
0.0705152827068969,0.08477585447337829
0.07007444497370537,0.07675074325758985
0.06963595806589667,0.0881114616892728
0.06977240655751586,0.08161613341965959
0.07051720766510672,0.08893489284165437
0.07058343994170271,0.07711749880344654
0.07045481623967506,0.08380833724956407
0.07030410232658689,0.08058726581721348
0.07041494989634031,0.08813637536274993
0.07033725358799796,0.0806356245333775
0.07101645983363379,0.08328754766775212
0.07132229710586432,0.08067834683120564
0.07050003123085319,0.0859754541394504
0.07030523715794164,0.07962982718974257
0.07129891065821028,0.08628315985395119
0.07190691211192332,0.08125725258728897
0.07230374572266615,0.08817677363996504
0.07029397204048608,0.07930920693510737
0.07162612994693555,0.08694097634612613
0.07166593390351138,0.07950721118828255
0.07279356149177926,0.08819454309075843
0.07059160675744192,0.07928082609396447
0.07075802349352425,0.08539796690454182
0.07113224364410119,0.07930245520070009
0.07306686637286126,0.09040374415483983
0.07203919627655098,0.08044832799720567
0.07208536544336679,0.08550624337606305
0.0721475354583313,0.08008185786046479
0.07350992480000915,0.08544074567006602
0.07375712427110052,0.08303000529106133
0.07378278938077162,0.08885734169158638
0.07217781838093425,0.07822922374618227
0.07356681644503726,0.08610698854569962
0.07305142982115966,0.0831070658656266
0.07380414021129704,0.08823177468035655
0.0730427059781911,0.08285437641436941
0.0740399663106765,0.08506483579508953
0.07371373590240778,0.08352981249880248
0.07380989115518846,0.08927343379756945
0.07302770623240575,0.08323773044865126
0.0741959865717801,0.08886449855158556
0.07241120053887415,0.07929398625404996
0.07403566215911378,0.09035012576654697
0.07241900204476702,0.08334004888116536
0.0744628603447413,0.08860902239783815
0.07290342610380837,0.08209323727642368
0.07424474944292164,0.08991558692903645
0.07679735669931534,0.08457438484636504
0.07702557090010416,0.08938256660404396
0.07483160334480721,0.08223565376291503
0.07579776896359167,0.09184669836543852
0.07522680780627056,0.08601891179270989
0.07619913297844168,0.09020360906679091
0.07439122767253656,0.08278269834772825
0.07549905454390449,0.08673238146049515
0.0743756243715506,0.08645975093232164
0.07589323246329044,0.09093543333827009
0.07845369248093437,0.08358680905785387
0.07817985263551076,0.08758679107907841
0.07643051924131637,0.08685027399069434
0.07720431636099744,0.09194907538599706
0.07925279828079355,0.0887683622965038
0.07917197905289985,0.08792369832152452
0.07677379318063234,0.08193673781889205
0.07854966654194682,0.09255090353486613
0.07523594578403012,0.08692751433398385
0.07712879564806688,0.09122473436832403
0.0798685203597646,0.08284102858855658
0.08085176514921086,0.09293171363395399
0.07692179528923623,0.0861504382937123
0.07794379732928393,0.08992651369853608
0.08168276737532629,0.08793716108478065
0.08213877254849132,0.09209463271322178
0.0818094755753082,0.08669524542797986
0.08075323603486292,0.08979525319210137
0.08156816240071156,0.08733740786310283
0.08217874644906488,0.0905287317365672
0.08106635393039548,0.08820510998524932
0.08105221564673727,0.09234605002352907
0.076237818604864,0.08478349133606836
0.07878876639132967,0.09118166184829746
0.08109861885990274,0.09251603672232475
0.08161688915816834,0.09196885601001809
0.08223642984270794,0.08605886283988148
0.08130842583259586,0.08392660428059515
0.08315211472557667,0.09424897924721469
0.08144422035235342,0.08879656731043933
0.08155874357677691,0.09164451402897734
0.07812936295542083,0.08345856545731103
0.07492057307088253,0.0893741949056658
0.07436618092274588,0.08819522549831744
0.07095113577430481,0.09223539348776724
0.07125148734479342,0.08469879111391374
0.06696148690357921,0.08847396429026681
0.06846782976417136,0.08854669967302109
0.06574772559283269,0.09370620045128325
0.06678214804565226,0.08774432243926283
0.06513802608457746,0.08990123218625794
0.067629668104431,0.08303519063210163
0.06506719207099323,0.09269874324582071
0.06647288287969132,0.08937474279770642
0.06526521470013705,0.0937616554140408
0.06766445577620223,0.08535348908699505
0.06757779335280963,0.09410690219571755
0.06662487848327259,0.0855304682682276
0.06597693265310633,0.09219852841756665
0.0678517121369618,0.08716945035483625
0.0682698182359759,0.0947195718578401
0.06750155157911616,0.08803332966791345
0.06455043558593543,0.09072059935225867
0.06671645018023782,0.08680308176037828
0.06699576879528757,0.09319830566251384
0.06837820401909836,0.0887861745161594
0.06542317582290932,0.09129698295312447
0.06649895169701531,0.08649939126545726
0.06681390115296687,0.09365937410065538
0.06893155338506393,0.09216540426795947
0.06683147861107763,0.09172204708887018
0.0672915687692048,0.08554567614588818
0.06531728628745423,0.09263369277401087
0.06773285646196182,0.0909916108397968
0.07008272220988222,0.09664567806379491
0.06927793450385325,0.08391893008385404
0.06883130838343098,0.09143889177794996
0.06921499054917264,0.08431081389888029
0.06851045560665568,0.09483627766574489
0.06901865362609141,0.0866002624111882
0.06943134115467989,0.09143284910264127
0.06879187025138304,0.08381912956850457
0.07121743690641778,0.09653198769423939
0.07009444410507595,0.08785372031917965
0.0701325181389333,0.09332191614036901
0.0692049227164847,0.0835896198839193
0.06988799403757875,0.09620037125677933
0.06907010036067007,0.08800936734177148
0.06646383101401396,0.09562016562071651
0.06747341669181386,0.08487203070924401
0.06477192537565706,0.08980040156815401
0.06738977769523223,0.09088633394595962
0.06628800238376187,0.09756877263941004
0.06832793953995676,0.08867468786512894
0.0684001952788437,0.08954708029202893
0.06910147499702318,0.08823446285389497
0.07122784729632398,0.09839956659799756
0.07085192430003481,0.0875082977497205
0.07058964874604474,0.09313648427865126
0.07025756101329203,0.08519685537412328
0.06906714276888806,0.09610267667478455
0.06898599468590594,0.08610286024258397
0.06981013446807421,0.09285312067551486
0.06976139708686098,0.08884960985426196
0.06861259125450081,0.09447446297445485
0.06830747088713952,0.08645939438967708
0.06742271595294198,0.09177280798552412
0.06797042274153761,0.08203206187531806
0.06843014269968668,0.09551981270547209
0.0679141838669936,0.08412740738249422
0.06741056300827983,0.09294684373954297
0.06789748364345236,0.08311464452243897
0.0702029727321044,0.09931245644991538
0.06861440655422187,0.08571047859382004
0.06806625062693102,0.09330611813808233
0.06823594164465603,0.08370227819269
0.06846604790302095,0.0982684665408432
0.06766368307461934,0.08709523309057225
0.06628485500501016,0.09357009798348793
0.06669805720147319,0.08467892341641717
0.06694074310275588,0.09437159167301112
0.06761491982615425,0.08764954883792135
0.06587670917383072,0.09374539347548348
0.06574678394979476,0.08362204441454599
0.06695380003039533,0.09646097489196787
0.06853839949293661,0.0892908515360805
0.06867104679801268,0.09689902105012656
0.0674038301269296,0.08593721005817426
0.06795087595549572,0.09819477141773056
0.06867536003872027,0.08928760298771951
0.06836776805949034,0.09737355610514699
0.06768730288269577,0.08626065685647817
0.06918484144333625,0.10033313443910358
0.07011956261777717,0.08702317096306174
0.07125065710527213,0.09976910192013494
0.06932515926767518,0.08672411045589529
0.06804873719856362,0.0973459734120951
0.06851111384551253,0.08648707258667075
0.07046886687703992,0.09980125766271984
0.07054242079540796,0.08568276335499471
0.06969028141926001,0.09833875046230119
0.06951552910155047,0.0869938042586453
0.07093568450448628,0.10318970383600908
0.06946356324867506,0.08894689362999139
0.06963416013652574,0.09941683150211625
0.06961976657707598,0.08677586326063998
0.07038578405957213,0.10006475583404545
0.0701301092064116,0.08998272533591474
0.06984329324602882,0.10371038387574245
0.07011603506985463,0.08689767655330698
0.07018640942435701,0.09574120777291886
0.06939989005692097,0.08956661268168085
0.06889628497199918,0.1036643483648555
0.0710501835346094,0.09060640365343048
0.07244554217993457,0.09582726874891284
0.07173716181515423,0.08785789046648415
0.07118340484710045,0.10256199211068268
0.07209873070665257,0.09028101117255043
0.07231404838740473,0.09944544503233832
0.0734600972982348,0.08683256368014801
0.06942291315607682,0.0980831469085206
0.06893763473737008,0.08894286082223045
0.0666241736137131,0.09743887397090219
0.06894480042297683,0.09153472137718373
0.0701223615664945,0.10219990665501828
0.07246414725611343,0.08849954716551679
0.06873945664135082,0.09598554801304855
0.06989535266542878,0.0849769367845841
0.07066357935514425,0.10512997260820657
0.07022456958015263,0.08820241719480071
0.06828382708973126,0.09780022499833646
0.06905786678539148,0.08770604994932932
0.06777021167459607,0.10491016965186051
0.06872251385603799,0.09201832815025264
0.06739173074963854,0.09696925575284819
0.06757444857015579,0.08630261678634166
0.06637457665676005,0.10471946282067711
0.0674876541892724,0.09154720686957285
0.0664660422847436,0.10055475470164622
0.06719057327337084,0.08570086532797469
0.06563984344407861,0.1011360384932876
0.06784202567411465,0.09258595644699098
0.06823384781358027,0.10228526721898602
0.07147296873768923,0.08828710957113382
0.06973306252994801,0.09969960026168936
0.0705515764501637,0.09148084821006239
0.06914240300795782,0.1294134311324704
0.06845574942442177,0.10253102351538704
0.06759537722444517,0.10992529413384201
0.06779383307638054,0.09403826456575777
0.06577992687624797,0.10211480440846724
0.06675239521875499,0.08863531963993201
0.06634209774343892,0.10150381490138757
0.07112824362471461,0.1258699042770487
0.0698028637663227,0.14807964207831797
0.06781869254893254,0.10210410887396539
0.0642030676088239,0.10031398709798332
0.0723125678418195,0.15159592460085464
0.06984253892509004,0.15156705328196712
0.0686083678879534,0.10800541821481269
0.06993874510845134,0.10391064881593236
0.08131360033487221,0.12531318187649892
0.07671790679836257,0.15603587542621533
0.07019938125704904,0.1042028761509855
0.06823750577683585,0.10042067922871399
0.07731911614374552,0.15853691901941458
0.06961449943205643,0.14909694203399224
0.06702890799208434,0.10101974397210434
0.0671881103176305,0.1028540474711454
0.09630077243786025,0.277824839760804
0.07985792480109122,0.18531337213567137
0.07094403480701432,0.1101166839607036
0.06391141332230717,0.08436384265333918
0.07085752349909367,0.09351083370130688
0.06868649821405456,0.1522046650377866
0.06829206968937522,0.1615015514173335
0.06465171788484093,0.13105488951281702
0.06013803043770862,0.09249558296321611
0.06480589000304694,0.14178198701567607
0.06135084312500958,0.14670270485767484
0.060915813115751234,0.1314113373368714
0.056365370641546876,0.09040991915889464
0.06091705455027004,0.113009123263407
0.08778363414291018,0.17627853484937006
0.07104804954168635,0.12485343433565287
0.0719236426324663,0.15207870630106485
0.06646424691841119,0.17004931851891508
0.0642267080440994,0.12101305659045566
0.06804588610337799,0.14726182744099442
0.06770909166553434,0.14489346893705063
0.060594770598418106,0.14951879206031918
0.06307176281739514,0.08503740240222726
