# radius: 1.1
# speed: 0.4
# weight: 320.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.0675625829519182
# yaw_err_mean: 0.09889924260499487
# final_pos_err: 2.4619204250246622
# final_yaw_err: 1.898460408645274
lin_err,yaw_err
0.4,0.36363636363636365
0.32781021053067677,0.22306340135810254
0.2785834202293235,0.14706227792307788
0.24704643653977304,0.10978548295735324
0.22319068255887028,0.08751531872162482
0.2041246495985861,0.0904776253793268
0.18714702543786016,0.057809868422738386
0.1700302432640137,0.06097298378566163
0.1576891547107896,0.05189619333745393
0.14580315289853815,0.05037429400989213
0.13587184136732428,0.053179947118674076
0.12614668767913417,0.045524395423357344
0.1150150776278783,0.0425296755036112
0.1035353049327314,0.039919825241097495
0.0943102185307415,0.03623020567805213
0.08530427483534347,0.0346906606192966
0.07838989476555457,0.032567722136764676
0.0737351753996084,0.03438432944442188
0.07043817657833269,0.03339426488486691
0.07238013750434708,0.03109322153726829
0.07115604229541249,0.028685989867148598
0.069858321250936,0.02880305843094405
0.0706145666053039,0.03142716783183347
0.06741948493887515,0.029531456370918974
0.06517994655831895,0.03192384594449654
0.06525605457439604,0.027094200181991324
0.06512246994133565,0.028470776087882677
0.06445211573511968,0.027766389757324872
0.06535651919069149,0.024997761404329966
0.06510250705526818,0.02588086711642712
0.06329857480571122,0.024982729060176068
0.06409814915358711,0.024668585785850072
0.06275804124222305,0.02362018476213651
0.061979168292311974,0.023377017084036278
0.06250175519763813,0.025742342547961483
0.061413955564293854,0.02570988747794517
0.060382365758114176,0.023975093199295305
0.06088567940274323,0.027952927643449643
0.06111656543536471,0.026507055802636792
0.06024171399557355,0.024638914394408407
0.061116961611644004,0.025734442239966515
0.0619818051005658,0.02342637676275533
0.06141075191495418,0.02400132274162986
0.059837148074534524,0.024046392535431893
0.05853969077528902,0.024836788066257998
0.05810457611953927,0.0258775068508027
0.05934170723797635,0.03039231109793411
0.0595195470224908,0.03489356541629518
0.058982209093148684,0.04295616065208385
0.0595117223470904,0.04363978652812428
0.05891912779094545,0.04602897574729853
0.05738342038557795,0.05249439742938594
0.057493475504986666,0.052934911200164025
0.056873755710159776,0.051493915525097855
0.05644206733141448,0.05662948949051566
0.05677274635848208,0.05500535782320287
0.056022919381650375,0.05096532631393874
0.055254060433248674,0.05579365138334236
0.056502160732964685,0.0540000830384299
0.05711266270015679,0.05186157724927193
0.056196519845424904,0.05375556676355647
0.05503115839721288,0.05309570164470351
0.05457540292410026,0.0512559716611507
0.05495206051017487,0.05431248245180981
0.05370124835959571,0.0528264055838632
0.05244062872850592,0.050810022365220364
0.05221172635404335,0.04975746829823208
0.05296218594171579,0.05553672668980453
0.052230022399499344,0.05298172820292302
0.05132639651280728,0.0486161072505204
0.05265907175433689,0.05199216646079269
0.05310241491142858,0.05044592066158199
0.05180838914159356,0.04968520262410575
0.051425856744634964,0.0546833696945056
0.05063087412329729,0.0504395474202734
0.05062357877848223,0.047838568489185385
0.0524331027581167,0.0510012599813659
0.05232938409458873,0.04988307556792382
0.05105721709235209,0.04931635872662382
0.05104533934806794,0.0461075505637622
0.05101507389395692,0.04990212747468015
0.05056409358201307,0.04775605100576874
0.050408835986233476,0.046726766702103295
0.050416720719929586,0.051726381299708135
0.04984706250729424,0.049985307933873846
0.04857785079650749,0.04668708829768453
0.050463171531214955,0.04895515380266885
0.05030486998479261,0.047270617841300266
0.049891613715148955,0.048317759552420625
0.04971554902761351,0.046521327757431286
0.05021963641229313,0.0492458508955943
0.049254249946558006,0.04554438119729809
0.05028331304947665,0.04573802062761756
0.05087863759281225,0.04796921286514655
0.049617767383375075,0.04750200923673764
0.050370255503418185,0.04563090445779133
0.05140207190138842,0.0491035853682939
0.05182098264417446,0.047518375020632664
0.05149762540663223,0.04680621466362728
0.050705828955601794,0.04779889620747774
0.04895753841446989,0.05015520855761074
0.050026974075114077,0.04711779499719948
0.05028340883010704,0.043257398537306424
0.049595018055770115,0.04639115107179037
0.050980704876509755,0.04676288115630439
0.0525877611082649,0.046319449981461036
0.05228021265271529,0.04323655828412537
0.05377824030579791,0.047868325477072815
0.056154081202979884,0.04388625285404257
0.055471168644142574,0.041210319358484515
0.055815419627913,0.04635085568791991
0.0528622677026438,0.045091620153738965
0.05094208503536765,0.04397545988132873
0.050738700979006325,0.04452938223969166
0.05076554776908424,0.04678146376620823
0.04936724801906822,0.04634393343036031
0.04998888230888975,0.04679327673107708
0.0502719183362404,0.047848796785868175
0.049135030780889835,0.044447601079427246
0.0495277824716583,0.04393397289180928
0.04974048028413244,0.04307717241734482
0.04977674829361923,0.04751481954469816
0.04908913254053941,0.045290013458470946
0.048475532268169204,0.04413038265116648
0.048404401948577765,0.0441686972422915
0.04756562466811774,0.0450387328384792
0.04904309975943485,0.04548970145051823
0.05014022526200333,0.04447379346182728
0.04912247712650367,0.04592467813599377
0.04932391293407817,0.04520802789345263
0.04983583467142456,0.04354572534324086
0.04884097143986924,0.0440646043110029
0.04894267692689517,0.04672985468495233
0.048508328844457826,0.04297262752195302
0.04667592439692978,0.04095529730259201
0.04873959771845382,0.044937111666707164
0.050303587103428284,0.04519318112645326
0.04875760198153261,0.04244619578957026
0.050956214173521086,0.046250666769735604
0.052301609047939075,0.045978588624453476
0.04976732893942666,0.04290740547369032
0.050516375129957505,0.042047471569650774
0.05089395288875384,0.04693624287727988
0.05006317597506947,0.04778100333305424
0.04813131874986767,0.04302648670452841
0.04828055729873026,0.04182835866488377
0.048732200502931124,0.044794638551851895
0.050588007572165195,0.04444552861068818
0.05079293895313777,0.041347367215644804
0.04926301701285398,0.04395045416454696
0.04965408123790481,0.043807043668433854
0.05098107924160868,0.04331090222539319
0.050133635425164115,0.03992170605626433
0.05227088750461087,0.04530997254964664
0.052966270332548596,0.046928135146790284
0.05087189451180794,0.0424977100609365
