# radius: 0.9
# speed: 0.4
# weight: 0.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.05079103369026248
# yaw_err_mean: 0.09109646725096039
# final_pos_err: 1.3965464893781534
# final_yaw_err: 1.7624873157097465
lin_err,yaw_err
0.4,0.4444444444444445
0.32553605705160726,0.2674447030064231
0.2707497660882023,0.1783726010936239
0.23164240905146316,0.13777056346043898
0.19113542516405133,0.11835769236438604
0.17152708320875248,0.10543727448727913
0.15464767735434318,0.11144993599244313
0.14034796933473295,0.09176408786252027
0.12443145636007871,0.0825196700656397
0.1102162780669092,0.07909250988534028
0.09925944120081359,0.07531590711382902
0.08960712398571304,0.07124629934923349
0.08043682840204681,0.06653657631087817
0.07407421717531026,0.06251633538196005
0.06916656448465133,0.0578282956905265
0.0659205368597443,0.05174088575387964
0.0635106141057282,0.0528129457201883
0.06034658398431577,0.04856172041996243
0.05850283484734752,0.0484721763109659
0.056457105139809956,0.045670825437156615
0.05475492294417788,0.04339812921503361
0.054548013558277146,0.04573356522818722
0.05279273313839093,0.04391971168917763
0.052073501072681966,0.03995080443539667
0.05166439278418867,0.04405330323144263
0.05009888356554751,0.04382882681265382
0.04916437124397375,0.058811529110594896
0.05002175348887677,0.07269424925055745
0.04832564272916295,0.0894695133267372
0.04802582529301993,0.10980872188320973
0.04677277276514516,0.10676122432057339
0.04695198914302267,0.10243707831249221
0.04807044427293673,0.10967311018613612
0.04771204331040393,0.10528333554117486
0.04819108003907762,0.10155812027805655
0.049003961506978555,0.10755553736932716
0.048543174547842245,0.10316207351136492
0.048411317879853685,0.09940547760282498
0.04920050045487368,0.10595161403881775
0.0480946156537455,0.10358732158145406
0.04799196882852622,0.10854733105292125
0.0476331944631261,0.10814335204330189
0.04700280205297238,0.10408831375446359
0.04706572902923615,0.10820513612051952
0.0461629577972958,0.1017139325452649
0.046290692949762846,0.0971616870843145
0.04767432426625663,0.10121521258895172
0.04715753572027162,0.09648563756603312
0.04710002322807774,0.09471578498597838
0.04759463510236165,0.10100055205678532
0.04672511470524871,0.09838569908392786
0.0461400657564781,0.09469286782041636
0.04608747864510811,0.10038496848690825
0.044917075477344456,0.09577069051743431
0.045418751957917794,0.09145782231759897
0.04655991672930353,0.09573224700166794
0.04590903362254212,0.09239993912311917
0.04524201066975751,0.08899922390005938
0.045998589777384004,0.09483343567665076
0.044612422223437635,0.09389740923579654
0.044457721236014304,0.0887569511808915
0.04462296533425688,0.09238864109405054
0.044683814492784704,0.08816228808369825
0.044582992980646295,0.08611257682568124
0.04523446640870963,0.09080879313706192
0.04417366608482438,0.08945174866362471
0.04414881178346838,0.08631767682401426
0.043366723120815166,0.08349722043478824
0.0438877552219916,0.0899687965948266
0.04248638685304846,0.08457439065959615
0.04340821885746102,0.0799379293862526
0.04353074250253162,0.08627461562883892
0.043089837755817983,0.08400062376516981
0.04101442001817714,0.08252022764025174
0.04251670062963271,0.08537536183045846
0.04119589427806977,0.08394698064728623
0.04142965455704568,0.07857155157717105
0.040574696943284645,0.08404019339582941
0.041399411559316736,0.08089091305860807
0.04053574901882759,0.08058015160785348
0.041319108130895836,0.0761350875097549
0.040286335019613165,0.08314251095577996
0.04124510950499629,0.07907976368775843
0.03956974309435225,0.07851887371177735
0.04124884178990966,0.08084447414423024
0.040253002778839815,0.07942541383950319
0.04324536111512534,0.08052967517677334
0.043558976920797465,0.08424463998543863
0.04572787021942651,0.08209396969056065
0.04471536243521144,0.07612807340293315
0.045306475674603955,0.08453732395038871
0.04717485628938277,0.08284454689201098
0.04658477210282674,0.0764355542950807
0.044160750470896265,0.08201423238867561
0.044120313055971756,0.07381735659892152
0.04065775171219431,0.07175107812424453
0.043632441037582514,0.0706731597497311
0.04782638897537602,0.08294767388687035
0.04918832184552121,0.07518762217741393
0.04496241868912728,0.07484244136093449
0.046928882395637694,0.08029916866979736
0.04445985543671897,0.07387645707837315
0.044678367782807975,0.07083329022079837
0.04616950826005807,0.08117568542873088
0.045748713333157075,0.07518921115216953
0.043045097652043694,0.07298285308790353
0.04456745754281802,0.0724253778540161
0.04173497926428708,0.07471342153369914
0.043362990545612885,0.06947521115380462
0.04245056688449641,0.0737890575327565
0.04480322107836833,0.08054930019778545
0.04640656042669797,0.07764515315770448
0.05087627172207909,0.07373496658481316
0.05349551133355366,0.07913838812528073
0.05600353374608759,0.07676165333555213
0.05567666665672844,0.07258004284496616
0.05388260550277221,0.07160990380057997
0.04735813448235185,0.06820445572471745
0.048424915311116305,0.06656957043530959
0.04576230993396958,0.07048640427690217
0.046090503192623894,0.07028026533273024
0.04622981697669296,0.06863009591885139
0.04537538911265924,0.069574902550458
0.04017596947520462,0.06749701881195674
0.04001674520142568,0.061646327359416164
0.03634035598800179,0.06197479360215602
0.04237570667075618,0.07103252659062237
0.04384875602427664,0.06887770390052983
0.0425208621507298,0.06129651581212553
0.03827466494598101,0.06773368346717173
0.04305524174984631,0.0674764694296428
0.04355855982313813,0.06708674477996995
0.04351602291241838,0.06500779701143117
0.0381549568893178,0.06523246689260936
0.042613137421619825,0.06654101169842197
0.043139309753644335,0.06717243528103628
0.04264317546512708,0.06640722635086482
0.037963196387113846,0.06489898398024735
0.043553232139444155,0.064016595820102
0.04387265642157135,0.0705013130239932
0.042315480636689044,0.06372408206774244
0.03682774851101971,0.06260874181067616
0.04223665185130785,0.06560810456809091
0.043114292161583884,0.0708913015463008
0.04448422285875927,0.06906595449923053
0.044357447900907766,0.06821813199599919
0.048314669182942485,0.07230448797046257
0.04478342866123878,0.06438079190363083
0.04434309881777799,0.06460569057971877
0.04660613289241704,0.06916634687144718
0.045524078344880696,0.06591152530187822
0.040541039778029954,0.06311335120062617
0.04517079534108556,0.059575035395734
0.040805838183332985,0.06457034454133448
0.040162089653633264,0.06624961845279664
0.04250136740208433,0.06968208629169376
0.042225261292868396,0.057927946413803166
0.037416002515837536,0.06376686102103774
0.04348602217971673,0.06443403987870339
0.04385929790593019,0.06564796615513468
0.04258629091953019,0.06538503921894306
0.037284310263010254,0.06325826422429776
0.044082900023343655,0.0637265527345538
0.04398609076709294,0.06175700663637029
0.046869594049749976,0.06719517466774821
0.044703906159768984,0.06402709777036053
0.043822279925190874,0.056323219155498205
0.03752664635865984,0.06223526460532208
0.04416655137043786,0.06439341129678883
0.04358415884291883,0.0668633426459942
0.04182432645079767,0.05929455798709887
0.03694007624224027,0.06633650612164937
0.03800516195483268,0.0646937329453835
0.03845564821695738,0.06561217133531361
0.04387167775371924,0.06432489355585275
0.04630898650057992,0.06987497207124316
0.048248107886392444,0.06587993217713778
0.04870532885830518,0.06636880496864245
0.05089044206082759,0.06925548085837968
0.05008876759886997,0.06715617546873948
0.052836228748450134,0.059969762541992544
0.052912522804335844,0.06896558380144474
0.052455766659262014,0.06719016368970787
0.05240330188591769,0.06868278241215547
0.05349874699435278,0.06133000315605608
0.05450338546922227,0.06916110971169509
0.054693229467567606,0.06476934967648135
0.05441234012305977,0.06554593087326
0.05513524664075447,0.06390679052882403
0.05437990789825723,0.06683213108444863
0.05509721561130806,0.0645529891072309
0.05624831541274691,0.06984994376581272
0.055673919344947885,0.060231167412809594
0.054797227323642464,0.06404345476817669
0.054781430773296655,0.0621834008828126
0.055953519047257,0.06952034946706154
0.057252678524785064,0.06069039940753468
0.05689162365041109,0.06255147276239775
0.058288427584947275,0.06511042537657619
0.05508880705995534,0.062148877949407655
0.055879690487509126,0.05880641391150976
0.056395628920386943,0.0659899404703444
0.05741221493144707,0.06473115787020856
0.05528796130715117,0.06394149146331002
0.057408376372651705,0.057823429473438215
0.05761572097398464,0.06456720226637475
0.05705207343288688,0.06265694104229708
0.0566178474943847,0.06367849910302437
0.058628748284585364,0.05803740100912452
0.0593440556022044,0.06665994151233395
0.05788114532247626,0.062128860020130905
0.05524281937999256,0.06115987310508203
0.05831900959817112,0.062127727811507605
0.05815300067873416,0.06342680142415358
0.05798698043478758,0.061643926825404594
0.05681124080038426,0.06304513095356273
0.05869754564156577,0.062114030843865686
0.058960802916329935,0.062168003472895084
0.0595951801241541,0.05600226163550315
0.059268755016355146,0.060703253706703986
0.06013246711247129,0.06446393382955579
0.05783932707672184,0.0628404221574097
0.05932306144060563,0.06117048023072241
0.06066640260268559,0.06514808227675639
0.05918088703644066,0.061843663724364784
0.0581289672476517,0.06144082240357812
0.060668865934285304,0.05544088987850049
0.06102989205907391,0.06473690431350043
0.06268946078706569,0.05952317387079037
0.06193037278794258,0.062380333446120595
0.06131850593526263,0.061173522767280664
0.061269752906374916,0.06613887619506326
0.06205840111087057,0.05978369270595463
0.06211103673766813,0.0613716602607956
0.06475483775416654,0.0660248393269387
0.0651754092984618,0.0671573034461011
0.0635342313682376,0.05619903795964171
0.059467795944892356,0.06309142913562682
0.0640773873704102,0.067664767093785
