# radius: 0.1
# speed: 0.05
# weight: 360.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.013981528552592068
# yaw_err_mean: 0.02781112687934653
# final_pos_err: 0.11229093779465055
# final_yaw_err: 0.5418395845384829
lin_err,yaw_err
0.05,0.5
0.05767497840800455,0.49973329659827365
0.025602636262615896,0.323703442951476
0.025412920870024426,0.23625998988782293
0.005690413371589146,0.1682969042949916
0.01483171364102602,0.13951715492756256
0.02106507172635124,0.11558388891642984
0.021236016007501503,0.1035511631518799
0.012873385677642974,0.0795542469914704
0.014893759029976576,0.06276907321457759
0.02180459571582107,0.051290708448421374
0.026551793623134038,0.042071857777757515
0.027786159949620727,0.03701874900201263
0.0257542190775222,0.03089451247650421
0.021605647383252383,0.025547433750417292
0.024197844591585697,0.021546772058229913
0.025875409215520746,0.02073872981383662
0.026384932880907618,0.02015129627238066
0.026811135666892034,0.018492257296027992
0.02650527527901594,0.01966315708758276
0.025978189978722123,0.022175039004053265
0.025413567424528154,0.021186222272734978
0.024565336238040844,0.018830082663040593
0.023498179184476324,0.016837137496544474
0.022986537473544538,0.01546666062787877
0.022603847512681022,0.01362764701817859
0.022090828128927105,0.01118989687179145
0.02152697674882997,0.00859165887662744
0.02112383747336827,0.007935973560596499
0.02105541823352736,0.010213544192930468
0.020801750817746087,0.012990438934880222
0.020329651730107076,0.015267902317003423
0.01962583461382796,0.01675346884693979
0.018768395395561806,0.01749570883051743
0.017736439359082326,0.01908726823717638
0.01732001864694681,0.020109937899118746
0.017043967545607067,0.020547838852126687
0.01667037103805958,0.020375036903582333
0.016172607970535168,0.019558340644777905
0.015435268849745085,0.01897918764672768
0.014271350263386275,0.01911911487786372
0.012529680994348511,0.019352281288576245
0.010944822099226793,0.02033347806720376
0.009552238768108066,0.021486183190817743
0.009108823071853771,0.023538295071664772
0.008725120117995009,0.025498594175452527
0.008322604360711474,0.026819170241563106
0.007848762297146377,0.027437310993477515
0.007174246656286457,0.02729133840831066
0.00632684025921121,0.026479807454355797
0.005768825907370327,0.026318478657558486
0.005160760839902347,0.025927574737662107
0.0050918587306667635,0.025458076905147675
0.0049332893003122946,0.02505470699892104
0.004833898629257572,0.02556706502602135
0.004732789241930087,0.02623486949934456
0.004572766114066522,0.026354983189411596
0.004443928248454975,0.025796250314395808
0.004394316450949166,0.024569850833655982
0.004420445410262635,0.023250582849579593
0.004566731549400665,0.022414224104170932
0.0047076132222834055,0.021204066070510008
0.005209568749255526,0.02006027854463044
0.004791275376666049,0.019443724770726423
0.004817323862067502,0.018869642151979282
0.00500806974408364,0.018481167850400604
0.005010516735583356,0.01758493556218177
0.0050597686501080655,0.017558502642128326
0.00482084039852523,0.017303448420460443
0.004909570906052217,0.017309747490888427
0.005406659430883188,0.017650902801438717
0.0059834548180305825,0.01806988066180243
0.006134588803328659,0.019098874837729818
0.006108963405927077,0.020303070651355337
0.005979413183204422,0.020959070597277696
0.006024928763934349,0.021994537730140096
0.006197584428224759,0.023529971543482575
0.0067995481998516,0.02428342947808504
0.007752119276736506,0.02422734202268334
0.009053477173009226,0.024832005164998838
0.010130434059226161,0.025981809837733183
0.010746990177339719,0.02672599692434341
0.010783872447931305,0.0282582546152243
0.010570558910716836,0.02994032403304031
0.010463546363096947,0.03101990540108379
0.010515301543183886,0.03149845273561491
0.010829443253741133,0.03129249811074958
0.011131063200253805,0.030755758429945157
0.011930323255484078,0.02916987262895493
0.012806232529349315,0.028528243281567722
0.013504454135537842,0.028199403857118
0.013400628011845328,0.028556272127808535
0.01285131431210442,0.02949892447507213
0.012222965567164058,0.030127631462522286
0.011805785958431314,0.03029373072356717
0.011477783452116483,0.03010276029200587
0.011261471535688168,0.028353684489024367
0.011040790405318402,0.02649522572372648
0.011261159987516917,0.02415145437370536
0.011942174849512913,0.023229686589723297
0.011739419534799615,0.02265537416133767
0.010734913001246444,0.023118637752657822
0.00978195265811404,0.022846187565457088
0.008893575154610894,0.022589407590473953
0.008213002902559212,0.021569568895495383
0.007732297154668951,0.019847204059370738
0.007455252509702471,0.017504040977950996
0.007393797627724395,0.014379411464080893
0.007510823498919625,0.011312604933728598
0.007501147147270115,0.010419184012200933
0.006945293054583227,0.012020599716522806
0.006728794244786218,0.014672971189873207
0.006661979702056363,0.017495697141646782
0.007752740795846461,0.021054198965979265
0.010950811437808431,0.023968558080614877
0.01352246957785508,0.025720811163759794
0.015619831535837412,0.026948728555286627
0.017630079378453525,0.02685809067469974
0.019398752457370678,0.02577994583382709
0.02077371202237284,0.029241302536809344
0.020280958185970376,0.030915915361912738
0.017938118326753218,0.03101352443940192
0.016014859528374673,0.031185189700049798
0.014513700001351111,0.03116616372870984
0.013424545948229753,0.03056210434385742
0.012755610708608148,0.029586107700373898
0.013968113820183817,0.029284996744277147
0.015818811857159613,0.028499665659013518
0.017760308964293058,0.028816820849578317
