# radius: 0.9
# speed: 0.4
# weight: 120.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.06154301530440015
# yaw_err_mean: 0.10659153034493873
# final_pos_err: 1.9721525124253232
# final_yaw_err: 2.0462651219497463
lin_err,yaw_err
0.047638887828675085,0.04811583249957596
0.04855339158612092,0.05361723052231865
0.048274959351470324,0.05137620338443405
0.04636504530504406,0.051336368958596224
0.04759434336466125,0.04659744330393645
0.048669724919184386,0.05114371264739542
0.04832325340319883,0.04687531619130991
0.04677190176663147,0.04833625928049651
0.04763987923658826,0.052585716844922525
0.04765564241856218,0.05057526256063122
0.04769662979131074,0.044833491858069396
0.046696754039398956,0.049076823380567514
0.047653471074179755,0.048657146900971726
0.048084466711190835,0.05036146048861706
0.047263262137236126,0.045707338760414384
0.046222017335747836,0.049058019746037296
0.04774770066111611,0.04566370407067177
0.04786963924468676,0.04694285876855314
0.048021485856791876,0.046739253481911824
0.04631503826046189,0.04840967187802231
0.04703720921050163,0.04668082396313039
0.0468496139262839,0.04622903624986685
0.04732778060145187,0.045884758445509766
0.04548293009627602,0.046683097189567146
0.04768786759727104,0.04706956204034268
0.05046634111841909,0.05516972399323289
0.04839633780568733,0.046918216622065856
0.04696304897805034,0.045951859638986015
0.04690210814108971,0.04905522644142113
0.049225367095415855,0.05101115405573897
0.04848209619642243,0.04551971228477747
0.04658955390701048,0.04650407446414484
0.049440949698006775,0.05020489808900763
0.05184694362246384,0.04955693865302202
0.05137623207531392,0.04251883714591853
0.04737575408404084,0.047681263115140315
0.047259444450452555,0.04866574657909267
0.0469550813000456,0.05004708482246584
0.046612651155869794,0.04249834977731182
0.04598403497256949,0.04724535326094004
0.048579616968518785,0.04592445177017895
0.05159382855772318,0.04782290482780327
0.05129088891962566,0.04614149920844879
0.04854731637255995,0.04590523561667331
0.05099680348993454,0.04444539138261833
0.05331402566170565,0.0453054556083774
0.052905660035898534,0.044503140492333115
0.04787354126470415,0.046384976381583065
0.04911918997188959,0.047760233460150625
0.05224789489573667,0.05515572820598552
0.05047939100755885,0.04458736496608695
0.04884334793054561,0.04367437769971866
0.04860324693820264,0.04763235635387508
0.050389008787824784,0.050308020797325104
0.04929341216033318,0.04448091519262404
0.046870231994741864,0.04420350037854032
0.050495172994859575,0.047278998335421984
0.05346702201687591,0.047154964034629265
0.0524489355626812,0.040257708891099586
0.04819114251848811,0.0460755069483742
0.049158420872368616,0.04791306664770145
0.05202434995916598,0.04797620067726316
0.05136131162773892,0.03898386425782846
0.04781145876409472,0.04398203657735855
0.04977284831465245,0.0448271329470718
0.05331209265721007,0.047062069027480224
0.052199339080702734,0.04484203437456513
0.048830870759401165,0.0423477640393225
0.05217233232460499,0.042267345832052106
0.055873424623120144,0.04364296735952128
0.05611831538961797,0.0411537080096529
0.04933599256890816,0.04330266290450896
0.05006107680919279,0.04647392858550292
0.0545811085338607,0.050855816720110136
0.05344187889789188,0.041839247000090285
0.05014191454862385,0.04156788453238258
0.05344296352007819,0.042258343572857904
0.05756640713922766,0.05016307741149656
0.05526631138827403,0.04216583351945713
0.05250023489021369,0.03792514600847513
0.057408835742719995,0.042135146900423526
0.055214249952077236,0.043460864257261755
0.05273568271727073,0.04346203687162414
0.05032726080522349,0.043451026202076914
0.050456641381257175,0.04581341008353651
0.04776685326888118,0.04189245133637881
0.04789843318644298,0.03898541558758223
0.047777546207406055,0.04341159748905604
0.047476465388742395,0.04161202332178865
0.04518543983477259,0.04582641663543141
0.04706677866081107,0.045920341357164496
0.049911739825932624,0.04817078881461295
0.04920781190341933,0.039833110642032044
0.04631389830521447,0.04166329243908279
0.050073746028870006,0.04618918583721254
0.053028735295932106,0.047307303189144556
0.052768588007735644,0.037708313355231615
0.047706725556137024,0.037399160258964004
0.049685650564389436,0.04345193446534262
0.050960818281574866,0.0448366744546117
0.05003935672095297,0.037867894831911664
0.04701192352110521,0.0427977555876039
0.05043949986290268,0.04176193075792234
0.05152884959372601,0.041631651798197
0.05063298373789248,0.034905639513317654
0.046256756858107664,0.04218099924725521
0.04838476035422363,0.04302015172569257
0.04960134371379925,0.04452823473891837
0.04971133237252956,0.03881324573820816
0.04529127953470559,0.03999378238257917
0.047990063273082445,0.04105766324039345
0.05025839958495075,0.04282871635359048
0.04934274938300757,0.040074784129868146
0.04470814729619536,0.04231586691247702
0.04816390279126361,0.03979917241573172
0.04984759273804808,0.04348196975807783
0.048803923697524336,0.03668959926395721
0.044455976432128265,0.03964023923784604
0.04684094152998653,0.04064172885465539
0.05004952305806016,0.04541104498866466
0.050398913853425154,0.03551462504432612
0.048285374000462636,0.033739201244582295
0.052377798335342576,0.040798103979279854
0.05285680344362959,0.04250175065151279
0.05106054185167554,0.037416451267331785
0.04499945046446854,0.03858724977360073
0.04790988552500729,0.04432164756320822
0.049603747386779626,0.04546090972243455
0.047497080141677035,0.03673041133571053
0.044318226177145335,0.04248902851265135
0.048089990311631456,0.04313789954485653
0.04965427754800534,0.04116239850672693
0.048263710224370766,0.034255242013362
0.04541481778596843,0.04057727246756304
0.048211060981003306,0.04143637461030414
0.048990300741087824,0.0428929239445634
0.04828155261482856,0.04052109854867442
0.0450364337453012,0.03904501188330328
0.048718922401384035,0.03908736350949965
0.050511626601662286,0.04114536460426721
0.05011179417669215,0.03870712627327261
0.044529409794169826,0.0396305081590787
0.04744369085946552,0.04109956663805592
0.05062592139913621,0.046558205364476024
0.048952134353943445,0.0385670494284705
0.04449931156895245,0.040086783061205666
0.047495430788271745,0.041167851174855885
0.05024293280051219,0.04612620455773836
0.04987073634180213,0.03445738150609162
0.044543180729941595,0.035343578802511544
0.047769384935351315,0.043127010364654106
0.048687859146997,0.04363445317979697
0.04855904031024391,0.036717458942789716
0.04389268911114471,0.03681335481589665
0.04811118866693632,0.040502947201416506
0.04893208065834683,0.04043002482605956
0.048326674791639344,0.033944299080093276
0.04330199071936222,0.04012650372018689
0.04643135548873783,0.04166953186291961
0.04940003829914921,0.04175700743307492
0.04879052276221427,0.03258197797507917
0.045817205808996085,0.03594048420056778
0.048893555008421796,0.03820169612635943
0.050024564741410656,0.04120387285938276
0.049288564354140696,0.03868723468867391
0.04553438313797101,0.03693343552917605
0.049509966557287864,0.03889654753567656
0.049331420908350104,0.03967685835983764
0.048547945123405524,0.03852151263361103
0.04542168670965312,0.038250967042222306
0.04994743302523891,0.04032208369715895
0.05055086415030876,0.04215413314071831
0.0489286091904609,0.03670730828452834
0.042919166989510184,0.03877488911604937
0.046764303331964005,0.04052621339296131
0.04916362099103368,0.04624055898966534
0.04674416950479279,0.03837080445869501
0.04261886067096566,0.037711817250739466
0.04641785374614792,0.04197161911153713
0.0481212574655049,0.042848595721582894
0.048057888083977686,0.03557707124513865
0.04295835844760404,0.03574517030239127
0.047179351403547946,0.04085434685332656
0.048706563411222925,0.041532983814245195
0.0476809794270716,0.0341183491233612
0.044319985514756736,0.03870011100956916
0.048439756352984996,0.03944633149515692
0.050198046225298644,0.04120604444485293
0.04833283710755419,0.03562855175758062
0.044342521773055546,0.03683603204023672
0.04727526822102893,0.03901274825048928
0.048327368544863754,0.03876873992383112
0.04754980762944385,0.036866167656331494
0.044150714166108294,0.03761288861383494
0.04783775795680319,0.036198093343937976
0.04741425967799872,0.041870213024511105
0.04626003644070598,0.037046107567470454
0.04147624223497475,0.038077095053886345
0.04479179579143631,0.03982126874020958
0.047727994863309364,0.046539765901464414
0.0459779256803769,0.03586290841424522
0.040512423304364595,0.036369132117929914
0.04444278241715211,0.04242829234116169
0.04728687143039905,0.04364842319001988
0.045916241121558364,0.033715631407776
0.04245246343077761,0.03443264897182163
0.045971163115236545,0.04032899295571707
0.04648934644833835,0.03997427521462221
0.044946336610883354,0.03353395223181044
0.04221728456397591,0.03787382003909967
0.04553960867347169,0.0405512978505459
0.04474813725453697,0.03840676583214958
0.04373959331066829,0.03784330261728541
0.041227421768635815,0.03789731026428378
0.04499264376774067,0.036610618078463886
0.04649664937622325,0.039006318784291893
0.04425179654664834,0.038139485795478656
0.038772731230853424,0.0397932914743892
0.041548053159506576,0.040298446213018924
0.04558913590114463,0.045701859728677796
0.044227610710989,0.037882587957439595
0.040340568381361075,0.036479845629260654
0.04321630221671389,0.039874952951512777
0.04522262056797072,0.043132506152986916
0.04318550771387595,0.03387163772692814
0.038356982631368844,0.03504069507678348
0.041791010944047406,0.04220206334319743
0.04238925033374585,0.04135111583851658
0.04173776349777169,0.03673358693618478
0.03922079125251865,0.03502605904041928
0.04379301060346962,0.039529643302405215
0.04355598171177419,0.03864002269463085
0.041664880680753996,0.03386456773011831
0.03712877009341293,0.040425890079396565
0.039618648031949054,0.04109153060348675
0.04293731850160668,0.041548259406541777
0.04206792583683094,0.03634222412008503
0.036475354829124125,0.03552462044536808
0.03843849271152461,0.039190119753304886
0.04129778052684174,0.04151654130754312
0.041277016896938114,0.035773621399434685
0.038145063007204286,0.03609681807937559
0.0413904791824308,0.03702890870414438
0.04205446833267913,0.04140305362166696
0.03969183586860469,0.03401921413119774
0.035582678403331444,0.035761807969333315
0.03890573116476736,0.04316626993918493
0.0398014504549745,0.04413148531920946
0.038509981496691846,0.035106513438864784
0.034680572502811174,0.036390033500933894
0.037877062576328134,0.04013501125157759
0.03977311953935865,0.04076268725393606
0.03883673969457025,0.03454764205097871
0.03441702006743223,0.038459806823553544
0.03780040530715965,0.03912505534153138
0.04034912548521224,0.039094774604252036
0.039294208860095554,0.035972891618423986
0.035804195773575874,0.03642742232533247
0.03803174069304609,0.03971087872062323
0.038887776460868884,0.04092187005163761
0.03752212943715532,0.03515014532231653
0.03345593142147277,0.03608304809833707
0.035749608601770726,0.038915256663910325
0.03664593963766389,0.041966809688643913
0.036305536996593474,0.03616349854600304
0.03341036106982793,0.03803302319860741
0.037233082961858496,0.037577155711295274
0.038492986660807874,0.039010573357789624
0.036961536929144855,0.03492686368617193
0.033582950022184394,0.037366496579234965
0.03596538328308522,0.04209204352139956
0.037871361125701865,0.04275645899017261
0.039524075264296896,0.03432001506627419
0.03447218594363394,0.035012669318431666
0.037030918460464315,0.03876181962918085
0.03834742713483268,0.03981938077346647
0.03710806681010252,0.03287270161353756
0.034599069036131275,0.03859418833517386
0.03679146975709854,0.04160408364064655
0.03676879302810825,0.038030980011437565
0.03649589755766365,0.03481720451368492
0.03344007290694147,0.036696478267544574
0.03526573943696934,0.0374603113827528
0.03667721542653693,0.041179000210267824
0.03739203944418419,0.0381237374182245
0.03577612109867037,0.038496895333966
0.03874145597086987,0.036136993106471615
0.03936545147516559,0.040368755681686075
0.037725050278428665,0.03606235770447219
0.03437007302321274,0.03654052051530349
0.03684145233688643,0.042729880910145956
0.037964319355837405,0.043710634657667335
0.03748435433788609,0.032998001070836946
0.03527985736415621,0.03558179121320354
0.03885502854694356,0.040535504973778
0.039521098266032555,0.0394336351032496
0.0384303583225714,0.03277800109571
0.036429279109810205,0.038719035661437085
0.03805149095213722,0.041274003078362764
0.037703409906792267,0.036699432353994144
0.03779430312638167,0.035059513570997514
0.03552370766738743,0.03815361551413987
0.03664967025326538,0.03891211161008046
0.03715567300407124,0.0414313640482476
0.03814122647614583,0.039005728734956224
0.03692097602171259,0.03695489953852449
0.039548582683473506,0.03609711709607155
0.04024230294756226,0.04043787492726192
0.0392436720848672,0.037219861479385274
0.037367977864865176,0.03683914079834327
0.04033264986187825,0.03912001767312895
0.04086800654443755,0.04242526265248642
0.03915726871986201,0.03332831258104757
0.035781198965423984,0.03709807901291717
0.03995920275711574,0.04149216601368577
0.04056330722451931,0.0415672093927148
0.0398069656040682,0.03512298881463988
0.03648909488948048,0.038459941248183194
0.039497966654406205,0.04173586659543732
0.039140772141110156,0.03864333376990697
0.03967964270112206,0.033737078765279205
0.037636534865503245,0.03965043914669353
0.03880418351004589,0.040810862156306804
0.03826288482648878,0.04262398712580073
0.039141700530248055,0.03521237416202194
0.03724570475223957,0.03600246695611148
0.03870389939067408,0.03822641173604718
0.03979587923791222,0.04098359426053433
0.040182800315944574,0.03836935310907563
0.0385084359508892,0.03768020679571843
0.041417244415082016,0.039760734151219945
0.0411780180114178,0.038116564191259694
0.04077253976557932,0.03385734960477582
0.037213945905376695,0.03723928273802046
0.04087574945306936,0.03873548661698134
0.04090419400974453,0.036581713485525136
0.04150530283029454,0.03688763263127098
0.03828012839103288,0.039608096482732946
0.04053073877072053,0.038523020793962526
0.04043160699940026,0.04033423838123901
0.04093271187860184,0.035322402755898874
0.03893156818569627,0.038790257623526614
0.039529770468446274,0.0390663128614977
0.039836473872004424,0.04565917790279311
0.04061677096428761,0.03641399494344294
0.03823133793163807,0.03558087497458634
0.04026126923880819,0.041253468931636894
0.04071446187708491,0.04358894609890629
0.03994665701407943,0.03406126910690749
0.03814422511741339,0.03888308298022736
0.0404138079281872,0.042914659303529945
0.040690915279626164,0.04280811851017913
0.0405657253219529,0.03338014240568382
0.037714059714647724,0.03665163520079473
0.041703599483979434,0.041486150752188256
0.04083282303339629,0.040167234796787965
0.041045997182196405,0.03642268361991002
0.03879054983340677,0.04057652918809013
0.04032629557636536,0.03826742088427465
0.04058354134727853,0.03934109110838624
0.04158775940221397,0.03483898737066271
0.03913852549392927,0.03890152148484832
0.03965552389343176,0.04246506981870368
0.040137701412605364,0.04503649064367987
0.04104048465236342,0.03259294187549905
0.03935627096060568,0.03949328300992794
0.04093592330892263,0.04179144096292686
0.041122702734520615,0.043962387078185505
0.04088752606582325,0.03844375682054685
0.03894605454262519,0.04228461180924881
0.04269862432029993,0.04031915002837261
0.041589925639855495,0.03765619735934922
0.04195461879341614,0.03651368700901109
0.041298139568278984,0.04117222903568535
0.04368177565015336,0.03980125833060233
0.042915272852035294,0.04279745670116025
0.043630539353198994,0.03954776410494959
0.04002823262385313,0.03863138161011981
0.04135585594012342,0.04208336252997302
0.04255309472873793,0.044593470754644926
0.04444153686884949,0.040100543282189594
0.04153045044324719,0.04186753485303718
0.04253669269534499,0.04526071630638978
0.04276081077507476,0.04855181236251532
0.04315502728115258,0.03662902121852918
0.04169939466352581,0.040161703361712875
0.043572685561851364,0.04285547395687206
0.042982060631951355,0.04554456877594304
0.0427167284600286,0.03987901091658802
0.04316586584414384,0.042106534191500344
0.045777043064937906,0.03840018968296177
0.04548878635266986,0.04361718157623318
0.04546547726763623,0.03918225372673895
0.04348977082009172,0.040281021064867806
0.04644512661731889,0.043085783038530445
0.0471174153533322,0.049408786451149656
0.04724004470375027,0.04155512678846429
0.04356998724886883,0.04283950817426885
0.044293743760458755,0.04524874906601384
0.04501608397987103,0.04990856394907556
0.045646438865901036,0.0389349805740109
0.04382426494686073,0.04358157012921493
0.045342805260720986,0.047381523219325594
0.04455897774158426,0.047376184041474756
0.04568394449558446,0.04002533250894713
0.044553134111436146,0.043507123134609194
0.045924578802858815,0.04539018765240427
0.04520467479898905,0.04777662917131603
0.04555732105808804,0.04286757841975902
0.04348492161821744,0.04273533790786449
0.04714852918245671,0.04582102211902095
0.04658462813289289,0.04619582717504306
0.04645055323542275,0.03775564815352206
0.043559815222327956,0.0442703574181465
0.04740019192810813,0.04951150429908191
0.0462831008731464,0.04925019392427543
0.046254609467563136,0.040342643359349784
0.04404155054079072,0.04415105317388912
0.04702508115661708,0.04849853220212269
0.04518439779473404,0.04624631289967729
0.04628308044785735,0.042096770938125694
0.044632066417885814,0.04687294629207944
0.04571454948106222,0.050612830980884815
0.04461920639391574,0.05091522773222623
0.045915400779729526,0.043649552650196766
0.0441185882606087,0.043890665011744656
0.04499502116826549,0.043938049370286614
0.04375283933892469,0.05038052227783685
0.04657496662317342,0.04677744060223604
0.0463635130772914,0.048914335020014243
0.04773220897660627,0.0446545236858249
0.04478990103502804,0.044239638917647206
0.04690965053618474,0.040746853038312825
0.04564896040313025,0.047237054449977334
0.047756529240182054,0.04340954258536289
0.04680136091988341,0.048550602974274826
0.04919505034423368,0.04502900295391432
0.04783336254487622,0.048233489822799125
0.04902419789932306,0.04356961549890326
0.04739215623013687,0.0503623340956606
0.049809369215257984,0.04541279037415141
0.048457953549433434,0.047135877130267845
0.05061541385788032,0.04667366032467596
0.048551895690374776,0.051295268135225724
0.04880809236441737,0.04300571707079065
0.047815678265081894,0.049141950666562795
0.05070926811809417,0.047642645913512194
0.048791347880242766,0.0481970173059304
0.050365506973790344,0.045510383533378274
0.04812408544310338,0.05309109868402878
0.05003530971193024,0.0452420948650874
0.048303909501560764,0.05046486576534215
0.050534528825939416,0.04585423592331944
0.04844083530628129,0.04753097016800312
0.04948100672545304,0.04794049504809211
0.04771100598576059,0.054529142291383115
0.04977059519204964,0.04778540605159781
0.04777414250975111,0.04943443690060051
0.04995868209050918,0.04813592810491524
0.04753189282069204,0.05314778340152854
0.04847270312597044,0.046584578892202966
0.048093363619443795,0.05126805713239657
0.05049340299558821,0.051715432028123676
0.04797126264348611,0.05073733226488153
0.04907526446796482,0.046489401126308394
0.047613610320272094,0.05279963895583195
0.049335184232801414,0.0482036692949005
0.04801254009272156,0.05196348832383091
0.049657023521786726,0.04938562474846575
0.047266621614073294,0.050119101347225414
0.049168291373097514,0.050381131314327976
0.04786576657660845,0.054269824077434414
0.04929094922721149,0.04618046068322007
0.047983529624951254,0.05183481514041305
0.04978128359973794,0.05254293613857297
0.047585286886967275,0.05520706768572875
0.04980284766802979,0.048420245646800475
0.048526137752529536,0.05205881689926434
0.05005906072014598,0.047166880233389996
0.047547691598650424,0.053215516356114656
0.051841396527636655,0.04891397476755932
0.05058195426497007,0.051593852454829114
0.051284037519190945,0.05110975570953735
0.04916553110394532,0.05338779970342544
0.049852656327376316,0.04999046251338862
0.04780995159246697,0.053322476489887305
0.05034752335367061,0.052931216702887085
0.0489416300004827,0.05662071773037369
0.05275722497023445,0.048135877577329844
0.050777651392620714,0.049890014181695086
0.05477397378803923,0.051069415192623424
0.05170529489937638,0.05094932350615633
0.05227669780270387,0.05044702942644863
0.05039381758855548,0.05666147242241043
0.053566209644569096,0.053215978960389765
0.052115516506929735,0.0564866445513692
0.05626544908116693,0.05444202400069953
0.05383880398138338,0.05069546344593978
0.056999351281004564,0.05220514660326686
0.0542726866842443,0.05713336740496494
0.058685296980283116,0.051995004504702014
0.057252659517381475,0.05521369556256883
0.05879708003504102,0.06635397727038123
0.05498053390328143,0.06180505825273591
0.06119378308257005,0.06344894744737567
0.05669883797968029,0.060675344788049534
0.05758146710302675,0.06310094008754463
0.055486625354418624,0.058326768203976476
0.05666673934837519,0.062027970732604576
0.05359628670280193,0.06163775148995421
0.055370059202843644,0.06587116058967041
0.05571192307657911,0.05785226541585947
0.05626311525728293,0.05589427004665792
0.0518857440321625,0.05890937484044062
0.05111171066186327,0.059132672589024604
0.0492900833908145,0.06009606775993426
0.05532505562793949,0.06083950177567499
0.053869994093679596,0.05474645907120046
0.05640546790618649,0.05749732939902119
0.05434840802898966,0.05161325408515305
0.0539849530947621,0.057896094169252066
0.05068178108684964,0.05997253714112516
0.05275825867455811,0.05570702978125214
0.048026268520767884,0.05377511407170715
0.04945352245411604,0.05455545768104564
0.047918012571216424,0.05372198141794854
0.05092266240142892,0.0550064232055863
0.049611159433970625,0.05852052822176257
0.056108787595425924,0.05442647266579215
0.05234005771139771,0.059876103198086617
0.0549359528338696,0.06240190986386579
0.05342137309181388,0.06166959457156329
0.05472884939870835,0.056304980551757144
0.05216515132319481,0.05954115467795179
0.05319988188901122,0.05836707164628974
0.04877198324237874,0.05841488321837113
0.05022631294652636,0.05592385792405924
0.04911271919973875,0.052767663576676394
0.05185406198653968,0.051239570652255984
0.05101458138513562,0.05632506501111717
0.05106582134142527,0.05651747958913189
0.04709087157491108,0.05691603847116644
0.049893739046394964,0.054184813056470715
0.05051973605799941,0.059958180156820584
0.052497540819939396,0.053509113642729866
0.0463472343884047,0.056075201166773614
0.04990392625574879,0.057443612880081873
0.04476794679013848,0.05439714609067631
0.0449320018912208,0.05155330539009789
0.04193659495050304,0.05474541531716032
0.048935228810552775,0.060257726105090836
0.05851862368621876,0.0631895049113525
0.05658564603428111,0.09882441318550639
0.05420934390720525,0.07789656658459093
0.05594238593778307,0.07063122920453785
0.05364901492775949,0.06833910097293078
0.05557059397410334,0.06363696943486247
0.05233682687267954,0.06133101725488105
0.05411541716248755,0.09793702867828491
0.05288091167091302,0.10205357982262214
0.059429294590387316,0.08261554286859257
0.06274883596593504,0.07388100486057642
0.06793836851880256,0.07415438740997038
0.06351564708087785,0.06713507699556703
0.0622835964626367,0.0648315689101227
0.05391375345742804,0.06361407754825588
0.0597609714283867,0.051070186035844733
0.05551279844106525,0.06136954370874381
0.0556781892699878,0.08156132184733961
0.056399928584489153,0.08573271145314937
0.05736455254855715,0.09693076370130033
0.05201522205568422,0.09723300562893378
0.05310049469977108,0.09912792236625662
0.05583817205320984,0.07752784003884616
0.05771645985541351,0.070982200754933
0.05266399686558089,0.06746135931886921
0.0604998671938839,0.06973389296863602
0.061930318902673524,0.05700606692029875
0.05578309487795515,0.1052998392944367
0.05471083509634246,0.09723236615623493
0.054309320731806304,0.07717138047050526
0.05116995198909763,0.07158156697997298
0.0574866447377472,0.07167916673175312
0.05537489051094256,0.08876062846964244
0.05731451265215138,0.11916673828448004
0.05617811939739995,0.09420290058501263
0.060317060945800166,0.08720038512668826
0.054603856693895524,0.06926983807106374
0.05660839884206918,0.06809931167406003
0.05685137861066521,0.07810949199748962
0.06953060532526463,0.18016578510729148
0.06033312016232185,0.1437602939192122
0.05759961621025658,0.11989222603071431
0.05225171286119479,0.08630063174424929
0.055412889424874975,0.0756261497566606
0.0521428758463725,0.06973505014626802
0.05847835796649286,0.06706228052391383
0.07492004103143102,0.1335221861655716
0.07092244236794126,0.14287596333886515
0.05736578004865826,0.09961474712953439
0.06602999302980517,0.1053500881727471
0.06209510694092682,0.20541160443056755
0.05903954807592142,0.17833445512152452
0.05541911178366429,0.11540228651137918
0.07219845809345074,0.12970076439853273
0.07004793996788801,0.11247863807423314
0.07722614583278589,0.13724286004156644
0.06644944751663663,0.17548316025945498
0.06241037853951333,0.16444927394446024
0.0670739502633557,0.18837527575086305
0.06662145472230174,0.18202987209569987
0.05926829264313467,0.12154240566591834
0.06395194531772878,0.11118692287282633
0.06886267398414089,0.13359839848570532
0.06950329439479759,0.10402951932550253
0.06304652446030969,0.07356325497397642
0.06365318756968315,0.07074905311845125
0.06714525252505561,0.10215245113839372
0.0681295055839103,0.08115756693295173
0.06116544542717033,0.06566190641206537
0.06496228138024708,0.08186403155384903
0.05782135725409765,0.06973264856429467
0.066926337684296,0.1224353472122845
0.06818729691433903,0.14268912794138777
0.06797078464649034,0.12462882531999186
0.06116226064429542,0.09246890319347512
0.06505168443078041,0.08169199482145989
0.06859692911319143,0.10029859411633912
0.06621458629379441,0.07778605763290625
0.05749810246455593,0.06174932691979079
0.06346170385809108,0.0696522582718867
0.06862628907565382,0.08007786041751885
0.06317356190791133,0.10762411494108565
0.05790519562061916,0.09468104955518658
0.06608789908138193,0.2056240114360313
0.05565447489582523,0.14156864481771636
0.06418747945565073,0.13555744539507325
0.0642729989420181,0.12673931227997554
0.06750602294619343,0.09608204417561483
0.06502621090924625,0.05879718030830139
0.0635204476189904,0.10744350685201853
0.062465708911468056,0.11752842326950869
0.06939708654964846,0.18070101807524014
0.06300880751639057,0.1611503173218911
0.06331807238236165,0.1158892745484128
0.0594135913721551,0.08109257255483926
0.06416226998012811,0.07737176491937786
