# radius: 0.7
# speed: 0.35
# weight: 0.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.04460157720760732
# yaw_err_mean: 0.09440149071228904
# final_pos_err: 0.850843014100915
# final_yaw_err: 1.816530969842253
lin_err,yaw_err
0.048818399032327806,0.07487349741821653
0.04655103276785723,0.07445183956467899
0.04901283865068586,0.07892630902360409
0.048184727780698516,0.08121385324862263
0.049268086540399984,0.0784312919346567
0.048990314710735186,0.0834826884822108
0.04883884547067013,0.0828786550940308
0.04764641895539132,0.0805952783797691
0.048295330631671386,0.07488393342730965
0.04843190571300981,0.08114999846675319
0.049277789437776165,0.07675958128991345
0.04967724607939525,0.07405784402044896
0.05069087433639948,0.07510084886137502
0.04911481380918345,0.07495198254784075
0.04960789435133514,0.0738051600761197
0.04988278933121733,0.07900587316625579
0.04899789399594751,0.07340936528796
0.047396195108775706,0.07217612935585244
0.04896831360384646,0.07481358307600527
0.04851849673313785,0.07411242551044639
0.04839072357496048,0.06752549484253118
0.04795262144877379,0.07173778500878308
0.04836732522274081,0.06901263874569069
0.04841460299167531,0.06973989546126119
0.04853817215676599,0.06378578273729912
0.048100120977471086,0.07167769811537883
0.048387380282231635,0.06996215183416005
0.04814971310037932,0.06911674705210025
0.04854524212145053,0.06705377346839736
0.04665356997973603,0.06703622988848218
0.04749528024529244,0.06497040076962529
0.04807427096066615,0.07105356264460311
0.04830067730691262,0.06650828097142752
0.046275330928266606,0.06844105619752211
0.0468685944416692,0.06466405313607848
0.04698210737738085,0.07035596211678469
0.04650505745202084,0.06265694232023455
0.04552864432648349,0.06312530263881905
0.04765086885960215,0.06607336281332321
0.047127396908995374,0.06798582738781883
0.04707703231648986,0.06030468694724328
0.04593161677110747,0.06105124559584013
0.047581085684173414,0.06568308956784163
0.04682196040874658,0.06623269042383428
0.04649906979172342,0.05867089783910473
0.04536652594128656,0.06491203463279216
0.04644432136420465,0.06433174331068048
0.046535969398290425,0.06294634439887975
0.04652622510822517,0.05570648983989662
0.04507530608094808,0.06356123403710867
0.045580415572197955,0.06281158141792315
0.04535364102888962,0.06339937344098467
0.04556202036540454,0.055638932091195414
0.04473459515706074,0.0635381786346812
0.04621316206411992,0.06028163467671094
0.0462634049040107,0.06030154397505305
0.046489605219706916,0.058085311481583135
0.04402792048636301,0.06119729391172457
0.044807202371435914,0.06062313167042466
0.045737589968427486,0.061070336325832364
0.04681770020287837,0.0583024206808323
0.04478637077988607,0.05825779611620174
0.04607019648475486,0.05750276424003736
0.04725352635507402,0.06274611985611361
0.04722657471064734,0.05637033062237917
0.04417825200018944,0.059240481873665984
0.04584654168722684,0.05840697135148537
0.04690299332988983,0.06443331026390098
0.046937569183445195,0.054603200392614126
0.04462076674417505,0.056733170351504825
0.04604608869308316,0.055957539729465544
0.04636144334309253,0.06303671827008844
0.04502018023634399,0.054777873002010036
0.04288011956730405,0.05857321877721644
0.045623843730465324,0.05716611108812736
0.04720287484676852,0.06314708534284885
0.04714903967829018,0.052571178838812294
0.04596367375616883,0.05466054374112522
0.04890120417888507,0.0587784017384157
0.04829765878427091,0.06002387944900184
0.04655819680614105,0.05290424736651861
0.044417124339750556,0.056184275187370736
0.04756077327097074,0.060025759503301634
0.046385346805481856,0.05685892148038496
0.04563808381730366,0.051499008555603076
0.04455497981948595,0.05581900603631473
0.04744449973613496,0.05953894874365018
0.047124684853304066,0.058376182637595364
0.0471816750783079,0.04990908972517427
0.044787487495691586,0.05361467076877585
0.04770104104510568,0.058700141796195315
0.046708487397959596,0.05433987529947665
0.04728845252220313,0.04879738928397054
0.045920745386175174,0.05814567875912702
0.04818614841245058,0.05752918646918753
0.047705395799476545,0.05722982894137596
0.04679868286178746,0.049319848215617856
0.04528310265938175,0.05748549374545009
0.047050026087148485,0.05725741222764874
0.046059217531136676,0.053910089121033955
0.04635701619794148,0.048238667415491154
0.04499685553123384,0.057356563349830525
0.0474911210279521,0.055387369386514396
0.04794977947624702,0.05649456820240173
0.04828829309293348,0.04784601508876091
0.045877123619955405,0.0574330473650857
0.047691077407963356,0.05746577006093462
0.04601805758555382,0.05414263895057436
0.04546337125842226,0.0494599296558037
0.04502322057883732,0.057621618063883606
0.04795056761705555,0.054309667077296675
0.047065432086993514,0.0524057572736385
0.0465818059904733,0.048203739579184446
0.045552739762127537,0.05914246300057113
0.047537076887395766,0.0578682712012249
0.046385366592659176,0.05357085954985774
0.045996139826078766,0.0477615277349181
0.04556334635342822,0.057183959213834235
0.048446176607779536,0.05429098516527742
0.04712051675521642,0.05234741049399694
0.04637030140190627,0.05178540142435978
0.044944145326976916,0.058766218774730705
0.04759387791197592,0.057353289345442426
0.047336209920653516,0.05146191103404568
0.047696650555625275,0.049242654988196966
0.0460023313601952,0.05365783340515179
0.04851389254828838,0.05307904718860268
0.04739401860255331,0.05130633772903298
0.04689328157507041,0.05096555739124187
0.045251248351917114,0.05662157478804669
0.048962612046402676,0.05493787059823052
0.0480838861276638,0.05090211912778725
0.04788097137750358,0.04996618623665
0.04549530107195814,0.05500261576280846
0.04825498507498657,0.052495776492579804
0.047600908713032165,0.051780717756061245
0.04759079747357579,0.05107111701045203
0.04547770767813665,0.055931101848180176
0.04841940551486406,0.05102947932467611
0.04830402959612039,0.054908636513051
0.047641279119855606,0.047997316021438086
0.04555732778822712,0.057123020889286225
0.04858784398069162,0.05044993583920038
0.04896419025630608,0.052548701800881836
0.048843775960557154,0.0469567128890544
0.04730227180729324,0.05734531989223102
0.049961060125650554,0.05319159712703142
0.04963269199286913,0.05660203386316698
0.05036637299308816,0.04798564985522291
0.04855881029756149,0.05644730886060534
0.0515111777566527,0.05195465221450729
0.0513311174887832,0.05384626863098502
0.051742718168787796,0.04676961890016201
0.04921107258317738,0.05697439003555377
0.05090318258118941,0.054728660010709806
0.05087219049545058,0.05610608094080438
0.05200901022360784,0.05035894701418692
0.050462817719642256,0.05680844788871081
0.052667535527577906,0.05311506529564486
0.05185404712054767,0.05476330720154993
0.051760415335413965,0.049311898518501984
0.049902346787408174,0.05888428834357967
0.05205734077908916,0.05399622134677562
0.05238441598050658,0.056724068491254664
0.05471008487145388,0.052936341166311074
0.0540029627688901,0.059130070196587226
0.05226678797709913,0.05178215319301588
0.04947813313119029,0.05731246468128126
0.054126075131814375,0.05598865498121103
0.05367812817988069,0.055199116134763915
0.054343609623412045,0.052911298942856455
0.05347672437708303,0.056547307152461035
0.053073509516885005,0.053120899541676314
0.05050134886890924,0.05922331341108156
0.055574933577120456,0.06319667826145398
0.055753653960009975,0.056089830409574715
0.05604966674174066,0.0518273425863488
0.05506704714953935,0.05482845805333991
0.05538376330828945,0.055643049083868745
0.05218127709041567,0.060761454978984164
0.05583136515802045,0.05824732333079208
0.05599436455212884,0.05630430139661591
0.05761954178490064,0.05878733715537382
0.05592001345393612,0.059287998225553196
0.055676820806658645,0.05560151217110659
0.053055133802710215,0.05960326173035391
0.057442856099381004,0.06248698459789659
0.05718975043155946,0.05825430601507858
0.05814036780837349,0.0556845112246927
0.0578505638902297,0.05798368982935287
0.05756695639622944,0.05274413130119343
0.05561338070856678,0.06280596070815941
0.05910301933900611,0.06429812656271117
0.05930421630894381,0.06109303057819837
0.059563076467490095,0.054907212175091036
0.05964697997238168,0.06040691814701482
0.060525074215458934,0.05788670253857342
0.05912015760907175,0.057705645779067616
0.05841570114073015,0.06014806877235657
0.05904711614098631,0.0647215298199163
0.05996287853498351,0.061129172837277757
0.06010624784105688,0.060446715904576065
0.06109983739524975,0.059536608453334694
0.0613938126176127,0.0649774270220218
0.05956748223982421,0.06181198447016395
0.059240129492912456,0.062272118487500694
0.06382863648489105,0.05796253192860645
0.06413514674403742,0.05602738349072578
0.06373114381869724,0.0586444396623948
0.06301312876032515,0.06175055252558742
0.06320069799849613,0.0649550837120832
0.06326796298367617,0.06213956514212143
0.06751334094611788,0.06395483236415223
0.06622367515337013,0.06412057977718921
0.06570692793152534,0.06439482654762918
0.06491997273663108,0.06059343250290139
0.06822047620587689,0.061312813617968254
0.0661573237292579,0.06186559935116931
0.06857115365078188,0.06242544070996481
0.06856740662090731,0.060530029454668566
0.07208014771960992,0.06175173687953339
0.07106266158298233,0.061356647862330194
0.07228913662329507,0.06387018604838196
0.07044027495093363,0.06572771017507717
0.07272927890242788,0.07051092639634066
0.07351185807559406,0.06615315396310617
0.07712564811553335,0.06737804557255278
0.07456929639661873,0.06413507859682976
0.07516875754970116,0.06377818292859322
0.07405730604687848,0.062155237713869105
0.0770148758822444,0.06878997433575235
0.07509321328864389,0.06712815036146991
0.07632428224716702,0.07290481782601327
0.07669677980229146,0.06755826007348503
0.08348639332763069,0.08084132847064396
0.07535823856578273,0.06950526908143939
0.07820319156984001,0.07296588013533734
0.07816951861676508,0.06666219832024523
0.08510444853375544,0.07517914227599409
0.08271149986872134,0.06412628809784204
0.08325327983714004,0.06323449727852049
0.07624389180881262,0.06335710559588653
0.07743861156043676,0.07012620897344829
0.07225786364176554,0.06325170748917708
0.07535312437682949,0.0844583389021012
0.07047277484384892,0.08417988107207569
0.07331266770826667,0.07299352096999173
0.07209628763434854,0.0693736332130428
0.07834820799320157,0.06983636625579742
0.07324716981913383,0.06768570804177082
0.0751674355531637,0.07942482370187326
0.0721200602816948,0.08049336667053114
0.0777597663846164,0.10855459976331094
0.07387832311760636,0.08511466481590824
0.07703762773129964,0.11076006755641032
0.07422609872553484,0.09371541033940217
0.0767111520019113,0.10104442128885427
0.07420928076548645,0.07909523384700612
0.0795440787195886,0.08079380755420768
0.07372163814367727,0.07339434567867775
0.123744998095543,0.10204376050370179
0.12127063714965555,0.1673017294075937
0.11484797117775701,0.18286900010416057
0.09533995853180133,0.10869419274852699
0.10405374119977216,0.1902981172363744
0.09476892036518825,0.2161947390729363
0.08768940340212467,0.15267728493718785
0.09355434791080279,0.17036714600898034
0.08941959046141283,0.18568001069973128
0.08214548642455959,0.11836929531843188
0.09194202939589353,0.18208041721130974
0.08655697670631254,0.16907231886329355
0.08530838496073664,0.13863260229244118
0.08136504518661074,0.09596848604938268
0.10292993134571021,0.18293737870558874
0.0848577256883566,0.13998952770504214
0.08474249056926263,0.13489007875212705
0.08529771590126707,0.16846979332723844
0.08350883360484355,0.17762152875427462
0.07591957139038386,0.11682878270230296
0.08779696295025188,0.12758355823315354
0.0871534172284411,0.1493803322016044
0.08384031982184234,0.15824901119599427
0.07501376950021399,0.10601367979154797
0.08104684190125906,0.09954287702665432
0.08353897184257704,0.15339999800671217
0.08328594679644352,0.16386284562744463
0.07365827447651674,0.10893413551521541
0.08536320966479896,0.09893814616223817
0.11283871741454611,0.3785835710857458
0.09458029845723148,0.28705809431329976
0.09530949806819089,0.22516490999388267
0.10325121336914872,0.19111364197628
0.0884464977586227,0.12798533174012838
0.12347457244156912,0.49466382124130304
0.10019795857129762,0.26803607646691363
0.10004510362554729,0.22742259396367032
0.09788025104229912,0.1857891807582367
0.08663483399190476,0.16267170671227604
0.0827510847796319,0.11309181154785497
0.09306875804953817,0.16877899561328674
0.09215392081292022,0.15664322670719094
0.08425352306763798,0.1403973488612935
0.07806140794264048,0.08314719848718544
0.08426323451240196,0.12567749747217366
0.08535724219402523,0.1373375613980674
0.08415910123008691,0.15633908272423497
0.07723993273770297,0.09542713689498367
0.08288837897007394,0.08913197140972112
0.08676900664075801,0.1501861925676209
0.0869978613297614,0.18081008457214076
0.0811889617316361,0.12299791179201108
0.08240905111514428,0.1279003681782691
0.12168790682817698,0.36743109405474905
0.10678534775228762,0.32516871039758544
0.0920116015991476,0.1704564156754681
0.11131969723641996,0.3446184066726151
0.10123139589055523,0.19898446453000723
0.10571741494514572,0.23344498902376098
0.09665179496539796,0.17534676598069737
0.08904482456831242,0.11936339058589646
0.10322394875693588,0.20215873642885823
0.09426501319259317,0.20912608041533637
0.08679047555391915,0.11823896095753877
0.08878171495923202,0.1610138821523796
0.08741715484959782,0.16463784173931995
0.08575137390511603,0.20831348091890145
0.08073692160674953,0.14830472364805392
0.08499474753174267,0.1267504823709828
0.08708856755795644,0.1450850029021103
0.07901885305124515,0.16977835669974134
0.07920960400580754,0.1774921755648246
0.07967125096549332,0.18441646592111344
0.0783230469727479,0.13353195896853193
0.0810406600149871,0.1617866667906363
0.08306948919413394,0.19366085656949839
0.07828479925933703,0.21985439743390078
0.07997606843341508,0.22597755766130795
0.08248185931688834,0.20456253220441795
0.0796413574942933,0.13397319931885804
0.0827056893941247,0.17330317004357332
0.0830335416228474,0.20044151535936466
0.08187121461689488,0.2265565456522145
0.08084312518501983,0.23162554265206853
0.08228038228380832,0.2501663459242864
0.07957290052321137,0.1699316829748772
0.08654081990328182,0.15751701065962964
0.09155691531104126,0.1622627904655044
0.08734101235586127,0.21558809874051538
0.08493127215196242,0.20868648741532214
0.08473897869093346,0.21937164909163964
0.08729761861170596,0.19457662139472615
0.10306489113323539,0.21737108927581994
0.09222599144411574,0.24702905382833096
0.08172655092625934,0.24226474809865528
0.09163856581788979,0.27158660163048526
0.08817675897318084,0.25583189548599927
0.08783988679895181,0.2131457727450683
0.10502614721279871,0.15290703947407874
0.11152782790512379,0.22555052411018778
0.11030099383617013,0.2852636329370435
0.09171063141659952,0.22426251918107992
0.085664347764509,0.23158947897817972
0.08192933673142307,0.23184500684612058
0.07176965979590479,0.20823945322028775
0.07756940658780198,0.20909552616145877
0.07212055224173042,0.19148743521197575
0.07512221230245807,0.21220887994191417
0.07690860117629751,0.18256122574175648
0.08449202650578883,0.18149996690845444
0.07890759889710303,0.2484563123249246
0.07344428927572441,0.18388521824598775
0.07653138479599095,0.22305504007064803
0.07589119582729598,0.23627459077413004
0.08431397326889421,0.24770943409199453
0.08831894578297614,0.19275988987448106
0.09105041162163893,0.2152139086684035
0.08393757769016012,0.15004436421179873
0.0913540082083808,0.2669898909136041
0.08607491826650589,0.2284651974488739
0.07734835138858588,0.1871406442208296
0.08511459228078523,0.21657342176108207
0.08374082995899994,0.2630230552947765
0.0820647181184533,0.19734928714146582
0.07928411750435022,0.14570995190315938
0.11199986484765583,0.2577238288527769
0.10101339192550832,0.25342002843318717
0.08937873156209432,0.1851672054154378
0.08856716600603161,0.22889143994491717
0.08487920477046045,0.22231315208208707
0.0783902882927251,0.2115525875209988
0.08981250971816959,0.2027943379023457
0.09442288490828378,0.2158344160713369
0.09027600137337456,0.19687887406588817
0.08510683236849792,0.18856486182091242
0.08812016739462158,0.1871411652440516
0.07982517081167961,0.2122322263911156
0.0790738629712903,0.21739633565188388
0.07366763385480535,0.19712055154254837
0.08392280099978708,0.2271619957909306
0.08400514700572065,0.21831980376580806
0.08602753589184692,0.2139721584858112
0.08939042096139559,0.23153120283388323
0.09142424844820181,0.1446218675669657
0.09835848669844541,0.1839499846059825
0.09555564602258661,0.24990391759966424
0.08665912424694042,0.21750370230120253
0.09121434800739321,0.2773093438473958
0.08007351860383202,0.2496344265657841
0.07566492020570287,0.23484906133541433
0.0636554170725813,0.19122255688074058
0.07405544781845755,0.22253156326381218
0.06452532886080535,0.23737590488113597
0.061600366967274736,0.21882271219301452
0.05194485401833204,0.15250250226491147
0.06184494641379228,0.17637895639124024
0.05414389429913859,0.1952300917190108
0.04808501806692149,0.1983415277685881
0.03467764526080498,0.14118872274013794
0.04943729337134461,0.2669853274988498
0.04502836069215279,0.2262147998104463
0.044660069975532755,0.1719636732447843
0.03720294100017134,0.10185460633561455
0.03950301401209981,0.08287402099751856
0.03606145531758846,0.13146367405022358
0.03823767283903163,0.10798026072819328
0.038235724268022825,0.09573950214750082
0.04205382812923407,0.1561119013508584
0.06555997153359484,0.30826329794601903
0.04537957012220894,0.2205715781890189
0.05451867721326283,0.16681500090406937
0.05276883455958159,0.12736007050483772
0.03278456502683883,0.18441825350173197
0.03472245482048457,0.1658785741645758
0.029041388587238967,0.11675778985329394
0.024045212383165374,0.0971245611808258
0.03270055769737193,0.08322148502252907
0.03638557397584616,0.06338547223273816
0.03687566510123845,0.06375018290735135
0.03416075658837117,0.13340922046792958
0.04652064932105961,0.1467536420908891
0.046105322739693914,0.14267053057076473
0.037028100319666996,0.1809509600927099
0.04758537233454487,0.13093757200412975
0.06128100870757215,0.10284877951210264
0.06290443521507073,0.1081088730250016
0.06194277776158681,0.1246477364954548
0.058720668787902705,0.1673375948532762
0.0661288259847661,0.28987546794672464
0.0682984941226936,0.19269429407292976
0.06321304369737789,0.13489395588283354
0.06667682264554714,0.09278784611211172
0.07742595907189534,0.06779619344840626
0.0727039181577944,0.15345444515958329
0.06513232336212253,0.24515140297177396
0.07661057091960492,0.21381294830936692
0.07710940035441922,0.1606727121363437
0.080625237967149,0.11861819134184043
0.07462337769602084,0.13143424806855913
0.07943736877718807,0.09945534099372422
0.0804985526301529,0.10890940730568677
0.08276420517844886,0.16750590218671613
0.0877971551446281,0.16857527334928196
0.10042692399330415,0.1520130713292281
0.08940284035812229,0.16115372900475827
0.09061313726180137,0.11535778442280131
0.08606580731815351,0.11154345674169669
0.10031068166395916,0.06332385460199313
0.10467459510516687,0.18540962760305246
0.10158573142395147,0.2510728094236168
0.08951924317246798,0.20089252602256008
0.10169091782879684,0.17618196764774885
0.09215526595110107,0.24393275360763267
0.08936074495275229,0.18918762953694235
0.08642312992796626,0.14941758904139518
0.10671355649861314,0.18916585883161613
0.09909598545047471,0.15605585786611498
0.09576385592216066,0.13006786069910448
0.08602572838244733,0.12892328043229223
0.09879951501125159,0.1396389506014865
0.0911525941673842,0.1349760455912048
0.11144744657532062,0.3523358366802346
0.10009084574490865,0.22055485042400674
0.09287633977908985,0.16864797592525588
0.08969890987768418,0.1422041990865272
0.09090902367323198,0.1293556981836686
0.08040628256395771,0.12812178923072987
0.07255502424476631,0.1384023014518685
0.06936219960245842,0.15013558780763614
0.06897576173441362,0.1506737543176193
0.07958660786811632,0.17276000185083606
0.08464848669460816,0.1574422422144819
0.07802660573837306,0.13482912305322303
0.07248708650743799,0.13805282153655452
0.07586282177747602,0.13908189806801724
0.07927552134011628,0.1528541612297733
0.07304254742798111,0.1399256546182242
0.0637946373549834,0.13507359712343708
0.057537624503997645,0.13055232258164923
0.058715739131492625,0.11988838182105244
0.06887641519708501,0.1666277467753211
0.07277645448735451,0.17017105448357295
0.0629551788305398,0.16332504131607356
0.06231715116414368,0.14688739446766347
0.05953720050035498,0.12657054058088074
0.06480292545238339,0.133808823522528
0.06591912464835381,0.12323936494624271
0.0726936319613488,0.10606042696861212
0.06960582148618745,0.10710008128351645
0.07061319874907804,0.12293946874936101
0.0692796304008652,0.10052249309116856
0.07006254257148588,0.09228692240165626
0.06267759104687445,0.09303395340809373
0.06098788130504295,0.082835480107531
0.05610705088089289,0.08782041480225311
0.05583414765362951,0.09846908743431082
0.05587380937067952,0.0927881429220151
0.05803121630532258,0.09163164967378418
0.05735457658009601,0.08975804846027685
0.051180695923555924,0.08367829684946049
0.05402557699013655,0.10655275736427727
0.055817194972732936,0.11317527397781285
0.04719075187070168,0.12853647020619713
0.046003026238413555,0.1274247700926665
0.04989114440607892,0.11879732601026438
0.04947676674152278,0.12734745464992359
0.04812630093914043,0.1320244402215846
0.05059873562986759,0.12267150905617846
0.044248860413978706,0.10828607095124809
0.043394171884001145,0.10201691590946932
0.04297223729112545,0.09036375625535936
0.040864553478492265,0.09090323986721188
0.037637146927777594,0.09852340001950999
0.04158751964908063,0.10515766421738543
0.04156856459992881,0.10151938729046928
0.04472591746828023,0.10877579810167753
0.03969629399270329,0.09592645371929631
0.037219406619730486,0.09732666787138128
0.040532651444095756,0.08719092585913496
0.043510137787299376,0.08579542552859692
0.04150136822797745,0.08920655709480857
0.03741246600968604,0.09138395303476965
0.042120849604270365,0.09543112073133814
0.04554468744990094,0.09715236719602816
0.041793725681749945,0.08274926012305817
0.03881840163776077,0.08778871081258949
0.04081519261275318,0.09329830994613342
0.042806697308285485,0.08396943295772852
0.043068933067284064,0.08303574022711158
0.03791465803611894,0.07845035062512895
0.04317771223159647,0.06802891609994965
0.040687525856618126,0.07679232117352258
0.03822871366347464,0.07742137383961667
0.03998733624110184,0.07428368057593782
0.03971336409168459,0.07603038979094562
0.04257783269999826,0.08699511780692043
0.04374994448049532,0.08083180956202646
0.04600723407412613,0.0705455091254979
0.047553196530676266,0.06844051365076065
0.04365346063973937,0.0634365393296743
0.03919572469298651,0.06640980724818324
0.040174983244667395,0.06534377503268723
0.04110201987625361,0.061856884231465625
0.04348628912232115,0.0705077263793038
0.04312412503696557,0.07131647381552425
0.046615873312742764,0.062249845284822136
0.04806465438139512,0.07502556940103533
0.04320097692897564,0.08485953378968986
0.04644037344055628,0.07424881822847096
0.04382849387145563,0.06967311529539266
0.040045380164373395,0.06654483045277187
0.037700517876769916,0.06135521823108475
0.042768350843008486,0.06593900296515831
0.047549327141514094,0.0714985006763178
0.0459681979423679,0.07191835213040093
0.042696109587533705,0.08316300848981362
0.05027783904287617,0.07665189038365072
0.05875935789994484,0.08038474452059102
0.05534793232785553,0.07409640688665947
0.053702716050233607,0.07354506269026873
0.046301945076460446,0.07618771735378355
0.04677374423035086,0.07496973276777691
0.051366354134039206,0.07124188596973124
0.04198141848857453,0.08002391708526002
0.03754975186869064,0.08436384098917948
0.038560825349806996,0.0794678921808476
0.041365890690847736,0.08453773916600754
0.04481956454455797,0.09669004406905868
0.04757770141258113,0.08968773850116674
0.04980729647125385,0.08096309759567127
0.047255635482198945,0.06645579042366445
0.0458832253992412,0.06718007058714293
0.044329514818249274,0.0700216992449057
0.04561065264880572,0.07522205246802777
0.05011768655906121,0.0875345242118965
0.05540422621738507,0.09257349126614545
0.052333465794447004,0.09346655022919675
0.05115940187735719,0.10860944222503893
0.05684440687784959,0.08068176351279871
0.05161929519471086,0.0687956943085094
0.04573623911248417,0.07827693997252083
0.046295405558485735,0.05539440842842136
0.044269024771734514,0.017719332021111256
0.04386819380231712,0.03728597604426309
0.05101327407319005,0.07645638993131176
0.05592886347346349,0.07903636884908155
0.05298172056501832,0.07672253935347645
0.05345644333842005,0.07633115708172644
0.052028426381454995,0.083892497267756
0.04470802222232371,0.08923984774378457
0.044691829773684105,0.08592844433146546
0.04677982866108616,0.09017505426143357
0.045747939354881424,0.09499765966200319
0.04818617531953305,0.08661729285908193
0.0492981101256491,0.1006161689642125
0.04555368327583362,0.09275382669487503
0.05498617365251314,0.10055723672082462
0.053760020194510795,0.10228911638496185
0.05296300537726712,0.09318401507258317
0.04519755631591763,0.0949689281748865
0.04120605902130809,0.08809486038656933
0.041866398905749586,0.06659591906989515
0.03635925644272264,0.045383135076852654
0.03753332366333871,0.06502101572202029
0.03779617496789043,0.06735850557502288
0.04267090790790268,0.0702529661391636
0.04085591144822434,0.08034053143091041
0.04059609945115156,0.09197118834904633
0.04258634883371533,0.09552657461094699
0.041827381809490694,0.09462836159461874
0.04291867749147165,0.09515257862320697
0.0398905643088839,0.09886765155809157
0.04294782307420784,0.0757701161641422
0.0394734984109081,0.07632556622116721
0.03851079106156195,0.07073028409531046
0.04031780504124756,0.049838180012499456
0.037456626037186504,0.05565925497515967
0.03562361013621681,0.06995131329539134
0.03941889218198628,0.06275351548449082
0.047598978372594185,0.07363776816585205
0.0475604946906625,0.08047321846589156
0.05273985016613495,0.06345249927947544
0.050166238643122196,0.071737729625856
0.04258221866792301,0.08005890863564308
0.043423332705413646,0.07167380923494532
0.044090477726165096,0.07045645053117411
0.043342640229511856,0.07334148841698745
0.03966996360586827,0.07411515975247562
0.04029858255530511,0.07457294002121517
0.0462865323714757,0.0632635677554711
0.047205571922339845,0.08859411883545015
0.05141634057668658,0.09716732301632747
0.050346610495579425,0.07948825954924843
0.04938853516698093,0.07430660673722983
0.048047041301952385,0.08679768559072248
0.046122359751697796,0.0839855484155943
0.04612574250995551,0.0883988567328855
0.047544307221296135,0.06042910769961657
0.05169975095793958,0.0649249490243698
0.05610329073014505,0.07661908966638153
0.0600541539131803,0.06787405572080657
0.0668312289563191,0.07924878134541907
0.056194797266001566,0.07559627181849582
0.0550719615476385,0.06648984009634362
0.05983205823315419,0.07643348009183931
0.06447599838221606,0.07546959849663853
0.06388217117378257,0.07204516459876803
0.05908619129151205,0.07174531264819228
0.05307323559442763,0.0859899924520211
0.05389412882558428,0.08234711515442955
0.06016520431729661,0.08943901014744404
0.06836421227578532,0.08629240355657775
0.06218838345813016,0.09906259550423707
0.06330058393965067,0.09020568653986416
0.05725911371132311,0.07746908361089394
0.05635612926434432,0.07645015430969349
0.055940030908348794,0.05885541290542079
0.05701914255905302,0.052884368044191776
0.05829324326381611,0.06983993689179274
0.061308657720673516,0.048572243246361335
0.060220088289925006,0.0554971465101991
0.058091696046556805,0.06745317270994095
0.05333454027256927,0.06077840600743639
0.05059909936763853,0.05909939385389429
0.043292806651547396,0.07860617624428895
0.04358807851532826,0.08300747375295836
0.0517556758910954,0.100982879517785
0.05836173420181149,0.11658863355323767
0.061294025276970435,0.12343734247226107
0.060374584295666646,0.11781762533377466
0.06427059173741999,0.07618851398061555
0.05708695907156008,0.08235076795693264
0.052765864090907756,0.08329674351771127
0.051854094049374834,0.07812215710265302
0.04956659258836249,0.06602058082170076
0.056648129943931515,0.08909573327050235
0.057601467323684215,0.07799330146376404
0.0639879717838485,0.07746602821655157
0.055963739555224816,0.05866418930180911
0.057593033981113866,0.054119689064182686
0.05559069898921367,0.07073898983222154
