# radius: 0.1
# speed: 0.05
# weight: 0.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.06616852343658544
# yaw_err_mean: 0.13640142618458873
# final_pos_err: 1.0426268342231308
# final_yaw_err: 2.3781640836752596
lin_err,yaw_err
0.05,0.5
0.04874334870901429,0.30101481794035156
0.025775200911908668,0.20670336349964602
0.02575736384851224,0.15852196833526894
0.02382409596964054,0.12949626802498615
0.022100846640597062,0.10893500731447286
0.02049741497463038,0.09042654425615493
0.02035445725017373,0.0776421329359907
0.019459232814898107,0.06652826178641347
0.018846402302596908,0.05618491946701565
0.016824005331220408,0.054818423161458074
0.01542853346811654,0.05273018826618464
0.014902882091317309,0.04887124700247547
0.014504265907904927,0.045820713895940446
0.013958350662213294,0.04397557050515921
0.014368653974926015,0.04020758040749722
0.014248283335033416,0.039530114313190035
0.014619129968211277,0.03946758015705798
0.014406103837823186,0.037859925971093555
0.014935819775970962,0.04118795589649937
0.014580012801357485,0.038847954731156875
0.014847271973924416,0.03548519635105524
0.014359401745520273,0.0339802467830016
0.013747500056547225,0.0313488281496665
0.013280237943525905,0.03142234607681199
0.01339529442260087,0.029511308454726326
0.013663183720299576,0.027011401520208367
0.013778756160545639,0.024064657625470998
0.013414123753246226,0.024731536468280746
0.01188902548517505,0.03600218236593333
0.010863729854728322,0.06295712285543342
0.011406804210826401,0.07830755684259194
0.011663570831281075,0.08306250497610362
0.012152770620008779,0.09154674729436502
0.01196904405220922,0.09497542005418913
0.011767232523575786,0.09653186100662864
0.011804249154242042,0.09571035833486591
0.011710058961852239,0.09376560156028235
0.012202114338022891,0.08970228633924587
0.01332872511268058,0.09393436937945887
0.013904573447822336,0.09403886089904762
0.014381759664747043,0.09246016911483784
0.013499181617849203,0.0890842141708098
0.013641292904108716,0.08679010870239079
0.01431779354595529,0.08806780329697661
0.014425172357307217,0.08718519330880947
0.015366737969460252,0.08653031689336516
0.0165398818749479,0.08659684440053678
0.016653421474256136,0.0865200640279562
0.0166654381180934,0.08418453990269448
0.01542668811182232,0.08524402097492301
0.015266671092471349,0.08572779256127827
0.0157278123101405,0.08483010027056975
0.01601455177459696,0.083010603781428
0.016657466207552662,0.08247979079746548
0.017778684166527337,0.08232168915186666
0.01738113576435588,0.08213613665272762
0.017425620183743253,0.08531117082187023
0.015501520756217487,0.08484830486815509
0.015419002335078185,0.08477469973478974
0.015579997989468864,0.08390112026365454
0.015741408340639796,0.08097485644424779
0.016412252353619768,0.07870763639838035
0.01765546428194176,0.07480111700150255
0.01855782596333027,0.07717119505845138
0.019511041075168552,0.07676011800652605
0.018423224721608605,0.07585970727971936
0.019398430265003565,0.07521753798841374
0.020110387299852765,0.07424838847320969
0.02035514951325225,0.0709343594161232
0.020337601898838632,0.07116880553632843
0.021165306027690636,0.06855370103458536
0.0213674321646285,0.07388332739360254
0.02150204057668879,0.0737967481494452
0.021314983427739194,0.07232894054426842
0.022442997976706236,0.07092877523383617
0.021527359291295033,0.07200780903355614
0.021553475525784804,0.07026222409563526
0.02017088003161382,0.06897258223056996
0.018684904633227587,0.06618058254665637
0.018086053878418183,0.06900713022812455
0.017046623005759192,0.06836375082974522
0.017022378307444866,0.06975770953449373
0.016562370307327136,0.0679421819007422
0.016538081187372353,0.0674813079571473
0.015609467051078567,0.06316437901816291
0.015683302754184336,0.0618592199457923
0.014990634268219227,0.05875228913982905
0.014090523296608978,0.05998608996686261
0.012423884794957912,0.06175970343813819
0.012311588942311841,0.06562324944033121
0.011647243441286969,0.06607203549932039
0.012034606730501241,0.06799134669174406
0.011006052716647462,0.06615498480375337
0.011392730582268192,0.06717318605882228
0.010418848495543358,0.06438167695953267
0.010539920770944757,0.06464525177702701
0.008950611721422124,0.06028126366038061
0.010479765872438287,0.06516635332170112
0.011890924559586838,0.06568583522167953
0.011852927766584542,0.06528233975170805
0.011954403850960927,0.06260507630320089
0.011629039806494929,0.06273603563925761
0.012874864043152672,0.06117044341568095
0.013307318480011347,0.061851762094583096
0.014577411694959526,0.060824586112267265
0.014591596405092135,0.06304304302240993
0.015621849087732188,0.06548262992142934
0.015041125100694337,0.06875995437746407
0.01583307621818081,0.06698992145938437
0.015343762484256458,0.06856361992090276
0.016122088570987157,0.06478915092686532
0.015446596929957944,0.06561356654594247
0.016195767898449162,0.061284750631355855
0.015755655251337354,0.06319886709253264
0.016489245020859685,0.06063654999322038
0.015835698070224485,0.06191402073038055
0.016970435804353545,0.0590342533045749
0.016897848432434307,0.06053710529903017
0.01824011758657056,0.05766934409068181
0.017925001643998812,0.06021499932641805
0.01881378389710584,0.05800859135858627
0.0178014139865064,0.059624650092007125
0.018630462992148072,0.06035685226740484
0.01732053130212476,0.06317857012233219
0.01809502001787027,0.06065352231303034
0.016996999423975517,0.062160856876002146
0.017814012927412245,0.058468682902951985
0.01665630415031327,0.058983157511789175
0.017447202468092764,0.05443827305494969
0.016242297243925747,0.05449979754542689
0.017254535479449704,0.05041442836565907
0.01685903350904346,0.05543510125520068
0.01831744026260975,0.05298848239528314
0.018018303150051252,0.05491135922714069
0.019528227085641805,0.05161049830145037
0.019426030828132063,0.05373544526041174
0.020575338468720325,0.05103180687125436
0.01934310051654567,0.05288844360735323
0.01997586043622724,0.04931539150986153
