# radius: 0.9
# speed: 0.4
# weight: 360.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.04935840248587891
# yaw_err_mean: 0.05515123948458967
# final_pos_err: 0.9011926672313159
# final_yaw_err: 1.0634327075422947
lin_err,yaw_err
0.4,0.4444444444444445
0.4076683558261978,0.44417796153059386
0.30180822087249787,0.27157564450749916
0.24386574427721044,0.18121608260174876
0.2261293943472298,0.1278076356894074
0.21491200600400853,0.09695537832367657
0.20828432597271332,0.0814829648408607
0.20008229034687441,0.06608097522559253
0.1846696556712679,0.05477508208064802
0.1733494658964826,0.060283073862541
0.16275679574796095,0.04071957688638406
0.1499359473982498,0.04548703858005848
0.1398750664656379,0.04553328027143666
0.1323057778288817,0.04509235194021177
0.12418644772637794,0.045418546745001565
0.11393908539321583,0.04279736623805758
0.10420813427333174,0.04359177301464079
0.09528938607185529,0.03661788740385985
0.08925642220275781,0.033847081042455374
0.08481657017782476,0.029612360622787437
0.08164802550625039,0.031627937549883356
0.07846838259588745,0.03162565458171196
0.07612712442690776,0.03077740825575004
0.0747446317246498,0.03441079932305546
0.07268163006826953,0.032798558689637436
0.07083095359637387,0.033744171195200845
0.06972001889789535,0.031532437459858564
0.06873904308073861,0.030704992850441093
0.06792446248198562,0.028050132645622006
0.06872225555182061,0.028905438195403754
0.068354739555259,0.02915429153510879
0.06790894972437411,0.02523594635604126
0.06850275150973163,0.028306597017222934
0.06762204844131503,0.027051612918553347
0.06627325604401325,0.027000941182010574
0.06536906344506523,0.02608712858292156
0.06379024814021453,0.024251367416654512
0.062108671926815136,0.02703843852353477
0.06250916255496017,0.02651939263147124
0.06190749035784062,0.024715233292766092
0.0601836386515419,0.024682951666573194
0.059926178593272324,0.0253934473974205
0.05964141748401427,0.025024897022102588
0.058609688312235834,0.024816933675055386
0.059006247367674854,0.02824659323572115
0.0583922311879872,0.040732734151404326
0.056958965622333296,0.043205762534126335
0.05746119107344987,0.04742539561622883
0.05751730925777445,0.04817859627790949
0.055995438041063786,0.04812166121226169
0.055921513810009864,0.052653434079743655
0.0547813440071784,0.048715453689371746
0.05414449807372644,0.04558436610694949
0.0559739155729175,0.05007898839139635
0.05672138810863919,0.04881151920139709
0.05310709529674588,0.04695923474717606
0.052795686921662685,0.05128774498665428
0.05184538742491058,0.049380096783963046
0.05110026530771002,0.046193393104612346
0.05267286254514328,0.05092499995130689
0.053234502314315604,0.04943396134601036
0.050496611594276326,0.04442481996215636
0.05119776472082136,0.04847824826228414
0.05049040959789168,0.045737342927376134
0.04927745841870422,0.043864574857250704
0.05050591255757839,0.04639876362256201
0.05205817112720713,0.04245349496710732
0.051132589488302675,0.03963080011658582
0.05243059623939314,0.045385095054713165
0.05406258251498102,0.04267328015987104
0.05270501375857337,0.03975954136280674
0.054856830369439544,0.04271879556904157
0.05522928727063383,0.0417813469864135
0.05227422728809464,0.04011629093715041
0.05324700466514785,0.04455998716766907
0.05405958891510381,0.0455907940624351
0.05311966423791253,0.04367761369035861
0.05321621829296018,0.04335912857462004
0.05360863338557156,0.04131130756344453
0.051720348464441686,0.0410290620131048
0.05271111613699913,0.041205654503379596
0.054958642648996754,0.04555078913297578
0.05520663082867975,0.04424917192372496
0.05407620480252589,0.039733978486800936
0.05496573023951097,0.04417078083328918
0.05305524453184428,0.04274701693972843
0.05293356096361031,0.04168818883909292
0.05382323937564635,0.04291199652113187
0.05255212766430683,0.040111540493088516
0.05356720970264352,0.03930681065796021
0.05509550358257828,0.043207969373732724
0.05510528174094286,0.04341863900475196
0.05307385726875196,0.04129344950113695
0.05311933636072626,0.041068402407540006
0.052975349922895536,0.042553110249765214
0.054685229856024475,0.040789393806689944
0.05564588373097788,0.04005508809178926
0.052651196440986536,0.04333610690568951
0.05289462970582602,0.04286388034178279
