# radius: 0.5
# speed: 0.25
# weight: 80.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.05349621949550651
# yaw_err_mean: 0.14671149807041015
# final_pos_err: 1.225721256908092
# final_yaw_err: 2.840792414437253
lin_err,yaw_err
0.25,0.5
0.2086747093542247,0.30931390865542996
0.16643900427791508,0.2031803871018879
0.1505792365564443,0.15875204313850366
0.13914026793933468,0.11899366956812346
0.13190087620174626,0.10145227242261007
0.12469078123761108,0.08938981950687391
0.11746684481636482,0.0750163641192822
0.10556388106365167,0.06550978800728435
0.09568795343626121,0.06730842881149252
0.08583371769551762,0.05925049136813387
0.07650815347566443,0.05415800979923391
0.06919295274316246,0.0529526335019338
0.062041542638123115,0.04487091252371883
0.05655361090055521,0.04738763388605238
0.052338249193165605,0.04788411338556858
0.051651788264004246,0.042374919557252366
0.051804656347802666,0.03991096585617504
0.051141808265850464,0.038181519688606336
0.0506306166875285,0.03741504614990576
0.04998692535153574,0.04031739178604249
0.04931615112645985,0.03941151500117013
0.049642401475169864,0.041348342027144436
0.04929970926085475,0.03813051615825114
0.049601527326735916,0.03742134756087173
0.05040638689392821,0.03901208721922422
0.04978419268119218,0.03847091085641502
0.04877197475275583,0.03726795159140173
0.04866954583865403,0.039664573816849846
0.04813103277870032,0.038128556945447034
0.04737884677753679,0.039767048968087415
0.04659906405745426,0.038105447471035225
0.04616487146834074,0.03969013129820198
0.04687174911711592,0.05351719278273381
0.04707187341478679,0.05897353203324596
0.04690468016328827,0.058816466136612566
0.047147851590158565,0.06073028045459117
0.046731173726312566,0.059332046274256645
0.0448922440589747,0.06113593673401313
0.0426038999882746,0.06310399304090997
0.042135156364736595,0.07052222243858469
0.041111034555792056,0.069766574877766
0.03952558482439664,0.06594423330941596
0.038963910179023495,0.06978874456578948
0.03790341726060484,0.06808439331498312
0.03681358548186252,0.06601867568944153
0.03547953553946089,0.06674630654933883
0.034831080757206395,0.06343192565814015
0.03542049524165637,0.058459120957987165
0.0366619689715694,0.058494825307178644
0.03673175733717251,0.05532224299819194
0.03701483473979561,0.052792521541205284
0.037664567203982625,0.050868789981408424
0.03790723499643,0.05357761053779708
0.037863811022464125,0.051490510269714906
0.037831960110260965,0.049857110357719336
0.0378820974158411,0.049433432958131907
0.03804531177540639,0.04919924974769302
0.037629768263958564,0.04689883434688613
0.03695930167022363,0.04531779226904292
0.03743163593868282,0.04819888793285737
0.03761355437443509,0.04896252714585736
0.03631630334541507,0.04776006124367427
0.03525757856460082,0.04756489363019234
