# radius: 0.1
# speed: 0.05
# weight: 320.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.013546156140583868
# yaw_err_mean: 0.027524567929374563
# final_pos_err: 0.10656241030530386
# final_yaw_err: 0.5360322400145954
lin_err,yaw_err
0.007629613688726064,0.021189556184908087
0.006795537276989421,0.02144410201683522
0.006440330799966514,0.021799300724370252
0.006438096092513148,0.022870458041274744
0.006448156700494431,0.024790869653286418
0.006532680907412934,0.02689734361491436
0.006682362936155281,0.028372535778272368
0.006952195831529969,0.02964184416153276
0.006917725251050812,0.02983655169558569
0.0071294014381731476,0.02936384812845716
0.007609316225061589,0.028305954785061538
0.008496388487192317,0.027231659267108244
0.009074911107312553,0.02671580728941214
0.009449421754553006,0.02666975008533029
0.009529701846297223,0.02819659924303375
0.009283982959545726,0.029200694887868306
0.008979584699007101,0.029638736201238303
0.008788294419067423,0.02943619909040124
0.008776841671649806,0.028554746030094613
0.009115907362778689,0.027020155079446773
0.009494146170387033,0.02582954674119864
0.009580133031148106,0.02461169713203709
0.00953493124536459,0.023925402468585433
0.009356739388332693,0.023550316324381815
0.00873215946002034,0.023650302000011725
0.008042940487179724,0.02357759070694393
0.00749629208020579,0.022761867522524015
0.007222305636214035,0.021609164059191277
0.0067186434746744,0.019962568459282293
0.006763931505528098,0.017231047758944795
0.006870049622657727,0.014808196165364662
0.006628136083553828,0.013576052201849875
0.006518061091193638,0.012236363730153244
0.007116815383315506,0.013112753933995913
0.0070029567465813005,0.014375094845140213
0.006642872346353809,0.01570248861395601
0.00670827516515704,0.01736540295983019
0.006613877761802852,0.018918554678830024
0.00687368663312654,0.020059455394920545
0.0076918442207902,0.021298592392999638
0.0076501797920691915,0.023430520832221025
0.007950759433422562,0.0244573607587652
0.00833585759953407,0.025042927781878388
0.008679651714464668,0.02603150568582918
0.008963326554883796,0.026854494167491416
0.00908696414205177,0.027414575676427744
0.009050582136193773,0.027404476689977864
0.00917122112192493,0.0269377009659017
0.009672371973062048,0.026204053288423124
0.011166679994597679,0.026676872447818356
0.012867594625342932,0.027187096944172318
0.014502196450870695,0.027054022626569307
0.015715103573103593,0.026929316584299867
0.01731167088299757,0.02743096715582427
0.018646618784789442,0.028512853966789153
0.019327128342445644,0.028766153238867553
0.01964900723298402,0.027942431986229088
0.01832259926960894,0.024875162372834714
0.016237174307060794,0.022253990391387257
0.014438040407655051,0.020431218159333575
0.013359111957559202,0.01955374725538811
0.012140081836137765,0.020544931243590747
0.013931479626269262,0.02102073606109961
0.016180212503249844,0.02298021164236469
0.016903771530924455,0.024739883495560944
0.014746564197686633,0.023466098995640172
0.013607778823900702,0.022509594348202655
0.01221121384120277,0.02168133134491007
0.010885543655463775,0.020080347422759548
0.011012366950282225,0.020372397634305706
0.013337677046065767,0.02113399264558613
0.01472613671621531,0.02254652983400307
0.016630354452023665,0.02391571244365781
0.01797724071626672,0.02770624469301758
0.017133256563833302,0.028581393433497748
0.015355871833824945,0.028011152451197174
0.013751806042061162,0.027658103275854662
0.012655305243265268,0.02720549276438472
0.012259926619558392,0.027230528372728602
0.011640689674247117,0.029395673638672015
0.013378281902743585,0.03027745751983979
0.015238861229333347,0.030039929510518593
0.016737652675291717,0.029183526344957356
0.017912513248394962,0.030922981470671573
0.01888401949107251,0.032552787683966966
0.017258160618477042,0.03159227638799572
0.015372235008072757,0.028622332859900346
0.014221281242719016,0.0265073743541967
0.013310906544042765,0.02505208603338327
0.012453665847567023,0.025388990046766702
0.014113519637158404,0.026594101526947633
0.015248563492580003,0.0262841808137409
0.016325749920752468,0.025782941305499185
0.018081233145279794,0.029232539559490733
0.01698104420356966,0.029485159956361418
0.015101885027371083,0.02865224996785054
0.014057727153667153,0.027898855933153777
0.013242203751282667,0.02775382336133686
0.012514131068749965,0.027888024341391537
0.012957992233205186,0.03007029644716347
0.013978508205242976,0.031485360757697256
0.015265483527519984,0.03070515985705613
0.016825968851413586,0.02903437443592377
0.018142451858008713,0.03126300959221573
0.018282199413561632,0.03158161940758719
0.01635923808377267,0.02907846629008537
0.014311007474966378,0.027374321056582274
0.012732045808161266,0.02534675862865704
0.011407821512403543,0.02450673359834954
0.012340841795950179,0.025173920669425476
0.013377346391374865,0.0248106516509628
0.015119503767529848,0.02354110915628138
0.016425031631012756,0.022518637287590237
0.01720275527910894,0.023175437796104703
0.016684092150877492,0.022887729998752215
0.01440150461737106,0.02173120536305012
0.012746201532008408,0.021593155857223933
0.0117038246252315,0.0221734555778208
0.010504239166604605,0.023271977727397197
0.011595330669037044,0.02511129786478139
0.013406877976272493,0.02526532413900412
0.014987484050132392,0.024349607615500146
0.016210794582641713,0.025309613342197612
0.017650353502746685,0.0285967587932206
0.017489387888631455,0.029847442252247447
0.01576232617943149,0.02858269723538659
0.014750338532297794,0.02857597326433786
0.013632730946451177,0.029974661262159585
0.012723385366691526,0.03109054868990413
0.013976558855707486,0.03322397699544133
0.015383816048124598,0.03384228055743199
0.016743154312372974,0.033193614632681334
0.018600791341762173,0.0343321017150332
0.019433598778271294,0.03564119071970501
0.018869618160253645,0.0350653395683615
0.017138762988131596,0.03392529870852873
0.015801995039806217,0.034045405832716424
0.015126817474271803,0.034797879354506234
0.016507628705380972,0.036093985890232605
0.017252796717327247,0.03643469910545799
0.018101919894861675,0.03568895989266768
0.019047989653741364,0.03414634762019092
0.020147693955352715,0.03562476839174272
0.020668742502412404,0.0358987417506092
0.02046499479332634,0.035150832649398334
0.018565907927084527,0.033260939715157034
0.016731793858177635,0.03252678123730868
0.015661393277096158,0.032982900323731634
0.016109903121588543,0.033078890947772444
0.01669704978985328,0.03204946862533692
0.017428229993758315,0.03016403866456374
0.018332383613706794,0.029946686778127563
0.018799720933471945,0.030056424121315095
0.01918079141596347,0.029555386782259996
0.01776986159181742,0.027687650773745354
0.015223635243924945,0.025725464582583735
0.012932519617220244,0.02417977185303949
0.012996204304299012,0.024155324116438226
0.013636044240008596,0.022661394201903662
0.014746817132130672,0.020233100180136132
0.015389212447807788,0.017453867232733178
0.01640938378348599,0.019113443873009117
0.01727019684014259,0.020382261016807568
0.01481667173700948,0.0185538996102787
0.012692991636637594,0.018800341509114638
0.010940798844621695,0.02051346583316932
0.009575034996302799,0.022318102793841332
0.011278446594288935,0.025137715765170265
0.013057517922989818,0.026141607796139
0.014672797216510186,0.025967270489181737
0.016359686136489658,0.02705668876548961
0.01551586370381236,0.030226677948921088
0.013853135911696712,0.03258874467574174
0.012167021674619274,0.034385827027748284
0.010557606928977963,0.0355146310547928
0.009241282498351615,0.03635839079580516
0.008308088770652967,0.036304651513836717
0.008181359509323199,0.035832063516474
0.009842975201155622,0.03267534319975296
0.01173756812975185,0.029739112429173542
0.013188409588778418,0.031626536942319705
0.012021302273249417,0.033197192629357775
0.010879686079577906,0.03393721934482963
0.009814377310837416,0.03439609479595651
0.008782095911161443,0.034614931257125836
0.009471558379177092,0.03257734285920583
0.009343491237764892,0.03196868502227945
0.007984953933950354,0.03083621003428011
0.006838443926428483,0.029490693199202944
0.006720243293880216,0.029989973090934985
0.007802484741906214,0.03140420271866706
0.007001901856107597,0.02966445384072619
0.006187569063301962,0.029875000589025702
0.005176881921720671,0.030258064977465415
0.0049206232129146935,0.03417587493781182
0.004886110854406212,0.03433772406443514
0.004694151156028433,0.030518252410104807
0.004635869056986278,0.02726418178262352
0.0048424175580112526,0.024086649631049395
0.004923113551601214,0.025205852361986414
0.0045429600925478595,0.024708894482100008
0.0062885360923552345,0.024499590537624794
0.009075435372238752,0.025470090078538232
0.011201069633970844,0.027083112661275777
0.012788287253865993,0.028267341760055686
0.012778303013358765,0.030346756335126346
0.010930301151090078,0.030842723971015173
0.009874854134156171,0.030244246810694264
0.009929983089813698,0.03129921307339989
0.009559919641283316,0.03278063566942835
0.009300233380637579,0.03366947635887979
0.009345445572225969,0.03530608075331626
0.010549582339465735,0.03485071700067777
0.010818546433727054,0.03553477051924375
0.009799291377557794,0.03628882606918177
0.008489615716982275,0.03490012422839062
0.008044283305594055,0.033508959412489325
0.008979821732668767,0.03253031600912426
0.009065666039633269,0.034429831020016954
0.008263190938831754,0.03369155871747653
0.008412281571267657,0.03560893824829153
0.007584512528008103,0.036324158291851705
0.006887403704680138,0.03888881680415013
0.0061827903885081515,0.037766048183297485
0.005353403747580424,0.03544671942742933
0.006271894023486157,0.037942695291618866
0.006710552728378704,0.03565194192322435
0.00702477925703183,0.03282365874722576
0.007299446477574611,0.03292983439029623
0.007902075412658159,0.03510280632845991
0.0077779625370799944,0.03275067228387141
0.006797316462612114,0.03201441456775178
0.005700164740491596,0.0330152773772196
0.0056141603399942844,0.033290670020630075
0.005137699164295391,0.029827048778864107
0.0048098188385452285,0.02684865135359532
0.004554331535479532,0.023757195200790115
0.004264375176252393,0.02356720693597597
0.0058374841373965225,0.02504955967574518
0.008414273017598905,0.026163736595110065
0.010874684050384012,0.02670607494738292
0.013168191480283217,0.02778477044469274
0.011654442320518085,0.030612350520810017
0.009978157098464734,0.03112679910895394
0.00920046438974948,0.030997834958187642
0.008390025128514412,0.030480013089867974
0.008021424429963963,0.02974018802882228
0.00837629463091796,0.031212641113479933
0.008486686526289611,0.0314635116165321
0.008124965306372805,0.03226419262464264
0.009636525345208218,0.031547335952499866
0.00817214509554948,0.03305347114743773
0.006989437348121541,0.03173715110678221
0.006354474165814806,0.031098175983897747
0.006052922224476357,0.03105956199483567
0.006070852130592241,0.030571364135055012
0.008166877512466968,0.03231738893488956
0.008374305128626289,0.03256573433592225
0.008607420396492598,0.03248115684966785
0.008179605329673637,0.03284909226188898
0.0071921629786569664,0.033334423702805316
0.00675727942762683,0.03239956174963243
0.006389296654502187,0.031112170615097356
0.006147920754430432,0.02962013979808048
0.006003729939293469,0.028140626033559768
0.006293652537783791,0.0259586139630269
0.006813188403414269,0.025518067639984265
0.00682991177397023,0.02538725384295276
0.006684247209304966,0.024309666889697934
0.0056297803103312035,0.02391253433200602
0.004502720235674273,0.024361087668665127
0.006381368084971793,0.0250135944980569
0.009327334688524978,0.024944720862060454
0.011363866186290494,0.025037770760128863
0.012515041718378734,0.025366991207275036
0.011369470143757878,0.025312699638018188
0.010977550181918138,0.027440448671462614
0.010629821316004465,0.028622119518241063
0.009813169039775194,0.029625191029044817
0.00849790956341942,0.030855735404171303
0.007851555464643693,0.03133355527984083
0.00709621323999378,0.03062999321077786
0.006297165191384382,0.03003456363879442
0.006417361913038749,0.030519943274094075
0.0069655070750634,0.029701737805600592
0.009103711169088832,0.03046209012694223
0.0105468362054967,0.03257210988652465
0.01035806116216638,0.033259247579008167
0.009972593685464805,0.03361756599725396
0.00940609735121653,0.03409747756939896
0.00881624492140443,0.034343018507567935
0.008374146194660904,0.03424257587275947
0.008360158829525469,0.033326958932066386
0.008520385886760441,0.031742850724265526
0.009004032733912632,0.02981249454669488
0.00940716968305637,0.030212449944541586
0.009297420389243766,0.030977859570757993
0.009273399917547151,0.030435144096657207
0.008503980597504476,0.02972435076577845
0.007558267752532656,0.029398417039388947
0.006734044890911808,0.028653530537479266
0.006087901530555745,0.027285186742773526
0.0054742169990104035,0.025701517944233643
0.005664650873055222,0.022568283342012496
0.005994914045431661,0.01911997963936246
0.006415872553641443,0.02101217120546517
0.0063504343725472884,0.023084545101065224
0.008498525236484427,0.025610287612917726
0.01087542078391234,0.025770004352406894
0.01076436869116936,0.027701344219227986
0.009938950456393595,0.0286962642181115
0.008929331240406034,0.028743941249931182
0.008355139892292087,0.027313789747641815
0.00834424465778025,0.02545500160617531
0.00866758710169332,0.02529170301337974
0.009109727348282822,0.02888830361516831
0.00911864343077764,0.030916768618012513
0.008722556947457511,0.03269785263348418
0.008252715819008376,0.03399550021207681
0.008229181827857033,0.034386182964515954
0.008148505794400867,0.03435308004206988
0.008324325587339552,0.03361647109858856
0.0086141088161042,0.03252326313109122
0.009167016623239824,0.030913757592884505
0.010480604258508547,0.030476846011346703
0.010894193412317031,0.03092101539316211
0.010239062190601566,0.032096797668624
0.00949139170075006,0.03228382669326485
0.008702187774495192,0.032146212923553186
0.00798824305324229,0.031869010553032484
0.007696164143412585,0.030399024861877066
0.007559102599043282,0.028608065663773274
0.00755701119146884,0.02676131278030025
0.008013384141954563,0.02365353294767708
0.00866002230275916,0.023275769538624647
0.008274583131527886,0.023053179697002046
0.0070283112076565575,0.0232774273827126
0.006164142244910644,0.02260219224728971
0.0049974591052456205,0.021867281805278083
0.004610277753553534,0.022173302618229696
0.005210964287997311,0.022384072638969466
0.005600515077101941,0.021807209150536522
0.006432764289731279,0.021159252539017515
0.010440004228557386,0.01872530043973164
0.010653028150070978,0.02428249471777566
0.009732989976881283,0.02813484883533135
0.009550416554649176,0.030547843675594155
0.009102509928766052,0.03234111825696201
0.008923958218327114,0.0327517948279305
0.008511290761744684,0.0331252764306777
0.008995658888100385,0.03246866526686254
0.009305795574012704,0.031645677008836304
0.010091898609236084,0.02965692796249564
0.010831087147281798,0.02847877729269921
0.011174827083612742,0.030513855899681197
0.010631574282233608,0.03185653625996521
0.009893413832696108,0.03278554029176778
0.009090323227842837,0.033055949810653795
0.008302076992204938,0.033167277063097966
0.008138137372144316,0.03177961264404444
0.008243669876462691,0.030059621549915483
0.008503222069183072,0.027612334147363637
0.00894759832824634,0.02567952974612059
0.009554138299501481,0.024382142915290006
0.009175284585437609,0.025057691914334435
0.008023658902922273,0.025639780440433968
0.007168120463068173,0.02528731140764795
0.006286463033485665,0.02476952290780321
0.005688504614642962,0.02307833202822651
0.005694196687781656,0.020912026208925016
0.005464872226894756,0.01801500046520993
0.0054640304797481136,0.016735633759454305
0.006401681833656786,0.017125304086310633
0.007105545443814901,0.02060349205900014
0.007005612207899177,0.025113761444631788
0.00746182404212462,0.02811181466642676
0.00756902439233171,0.03039321561680902
0.007764143458712362,0.03137044517746024
0.007829898110891641,0.03192204694475642
0.008328817620117767,0.0316719106078614
0.008972676379044529,0.031004018230643082
0.009764083357456085,0.029963946883284076
0.010377256938028167,0.02877087788342253
0.010745118353047247,0.02976598268656766
0.010385208944312418,0.03142531286676303
0.009915100455309052,0.03256041341305027
0.009494320278363276,0.03318928268249305
0.00888272576277715,0.0328259615932151
0.008620583149378414,0.03203305984390531
0.008625563746531142,0.030726038175912296
0.0088715885773565,0.029025559849108207
0.00925494898411062,0.02698544774246814
0.009319890694032985,0.02506102866430371
0.009376623392598156,0.02540095342137716
0.00895455476468899,0.026354236496269112
0.008236249879448975,0.026491999241050446
0.007520872594406889,0.025911711007253813
0.007041912648781001,0.024628410862377437
0.006883448325941775,0.022874354621491788
0.006772987189748716,0.020436443642351754
0.007011781455925375,0.0176535120297181
0.007264637050666209,0.016624445084384154
0.007047223294257293,0.017529636370015145
0.007687799695410072,0.021255843880265746
0.007732155169915643,0.024911735246667566
0.007879547544221648,0.02772525147834587
0.00784684098046781,0.02944000758738602
0.007999649836139315,0.030400214487176558
0.008272975743487508,0.03071182328074279
0.008766473888289812,0.030286072501855055
0.009495709765179109,0.029723701165161653
0.009887298358816549,0.0291865547218067
0.010051826546642216,0.028968995434925426
0.010382069924410818,0.030444189051012593
0.010282569653043836,0.03199054390250655
0.009941201995094658,0.032799128212762874
0.00967523634682577,0.032918041909666296
0.009605027363114468,0.032565423697304974
0.009512057299947384,0.031481758939076565
0.009666186653031737,0.029912392712829194
0.010072698911172915,0.02839879046425514
0.009934871289438152,0.027276456188618625
0.009603522385357024,0.026220385177616823
0.00949215540884169,0.02673919103878808
0.009025636977691194,0.027335087552077697
0.008412790352801293,0.027120373233124384
0.00795693022372963,0.026248287332656994
0.00775988205809671,0.02486851980376481
0.007586005761882933,0.022766683842502577
0.007737989238985136,0.02149387820025278
0.00789150042410045,0.02130970400023574
0.008022575419041137,0.02109301998343127
0.008069532126255365,0.020348915473269447
0.00841175742410258,0.021242375282231607
0.008064060296708177,0.023273482564733328
0.008142467719733214,0.025548609542062783
0.008268232674802397,0.027302203123925728
0.00835247050456962,0.02844622841482819
0.008605792183516465,0.028668100553284726
0.009169489605185075,0.02877876590062095
0.009296189747580737,0.029101072613628598
0.009329753422913804,0.02948507382114357
0.009445156925390212,0.02940098396182028
0.00987840265602872,0.030469920886289248
0.009919805943185313,0.03186261799784201
0.009756041192304367,0.032477907660301786
0.009569637483333482,0.032386263400052406
0.009514795006173866,0.031743796456660534
0.009846342469198181,0.030899552723804125
0.009786347706216935,0.029433817579170463
0.009387327488571786,0.028569354112127465
0.009075429977569927,0.0280455731501002
0.008833342066180978,0.02714475192480903
0.008980394415052361,0.02695499107539434
0.008818633750514806,0.02734375423463431
0.008469263110879435,0.027003449965339488
0.00811476625034762,0.025950134865020125
0.007933696283904577,0.025945556111098667
0.008304538989342242,0.026277233520958676
0.008352825582809496,0.025818754327889493
0.008270550661221338,0.02556065964152998
0.008176121999115632,0.02506271063999277
0.008114488612632828,0.023978855072599337
0.008545991622226076,0.02419675451038633
0.008305704582853858,0.024448458168626674
0.008077549988628288,0.023949558499721024
0.007514255053495268,0.023959192735808543
0.007625999024791234,0.024536595152438723
0.008014406327373949,0.02550342069939998
0.008208785200321951,0.02672502567623919
0.008382796563951701,0.02809441697921916
0.008558216669938992,0.02884462349525796
0.008832751869518148,0.028812168726398635
0.009212622281421303,0.028117100404720652
0.00977724627637196,0.030305798790354166
0.009925770371691232,0.030871211957626488
0.010100728776166896,0.030907252138010433
0.010201642953021584,0.03034426970667492
0.010195446070629489,0.02970040391622797
0.00977982026964648,0.02959766298409139
0.00937431310478431,0.02933635869478396
0.009030360823501178,0.028624228219443604
0.00883160680006935,0.027306386535125404
0.00877450914180072,0.025543273356999407
0.009029016707378979,0.026607099768041653
0.008653614317698682,0.02776898700779923
0.008684419211139365,0.02858754889816667
0.008997998799959283,0.028844339495060378
0.009159323945578142,0.029024961483031075
0.009072794456234264,0.029248932557237872
0.008839679179135435,0.029141084862377542
0.008644898950623366,0.028374656611791338
0.00872412565372929,0.027160737352878772
0.00901710213080054,0.0253914806629717
0.009518821542839409,0.025998654789476827
0.009482445288468365,0.02557322164862119
0.009496969179716624,0.024799803456183045
0.009283652519696584,0.023718594032304807
0.00866671978948075,0.02309323575340272
0.007827963916715282,0.022849165429422058
0.007551977297986542,0.023838030437402402
0.007592565568905909,0.024529052073857083
0.007932745899557465,0.024785839742286153
0.008473261653839458,0.024366562370782052
0.00935749759807429,0.0259977816947099
0.009633996274254725,0.026804559232684655
0.00981538015096515,0.027086602941864713
0.009567399169646443,0.027553119398251058
0.009115309864905045,0.028021138804593337
0.008693344739028427,0.028245910381557604
0.008427614040028583,0.02783831613862331
0.008344547688168618,0.02692370701646457
0.008465697848363598,0.027501273785742575
0.00894632020152986,0.02736269685061793
0.00996956167854035,0.02893624030253017
0.01062711382107875,0.02969493529212658
0.010877093679733201,0.03000329822150366
0.010592779127887988,0.03090484908463126
0.01021828321595469,0.03155726003213738
0.009871260958799885,0.031738968617551044
0.009605332443664145,0.03132930352837504
0.009657880468272194,0.030396822580313343
0.009978920306898263,0.02908079462630836
0.01026377677418397,0.02702194950369441
0.0109735819054989,0.02663231072134714
0.011397332368161024,0.026502898324512414
0.011036616079917566,0.026040754173692227
0.010195785465077632,0.026032726999014433
0.009376977189396448,0.025765419137700862
0.008732885351020212,0.025021028856753502
0.008266427642291194,0.023753883668416353
0.008040783066553628,0.021921772138036866
0.007836191912490258,0.020279037343565898
0.008284057421109771,0.019389315771026816
0.00930012077146757,0.020572624935640327
0.009825051192445427,0.022168724103473758
0.00985940731409636,0.023935672910566974
0.009264796609609357,0.025363588223412115
0.008924404001762636,0.02613655416141486
0.008632032996038565,0.026329497464637974
0.008620108534604612,0.027778224574648402
0.008830607716905583,0.02870815733597598
0.009342224440961864,0.028472311050952104
0.010080187099928202,0.02743693120217089
0.011304655693428999,0.027745791842942735
0.011582462248291127,0.028963550490574086
0.011430455151269187,0.030700074897537843
0.01092398659760392,0.03180669672794373
0.010509510581232857,0.03236950513043002
0.010168814365173633,0.03234011272818582
0.010156600804473462,0.03174415423117993
0.010399563583870211,0.030794825189268182
0.010625862892865854,0.029051503621464747
0.011107036121837617,0.026889562901674047
0.012141126872444775,0.02576304619375014
0.012277268572722202,0.0265246518368753
0.011392332538381287,0.026921085613168805
0.01043501642209042,0.02707911002372232
0.009612583539526218,0.026813422545799437
0.009130720468704704,0.025917578444950795
0.008895575624905418,0.024602213175394516
0.008753409816936295,0.02256534531728227
0.008821457618088238,0.020087496879413358
0.00920451362432922,0.017255236796031304
0.009198947000721124,0.01583126880668334
0.009094070416852998,0.017579183121689657
0.008821789746547005,0.01987482103690863
0.008721707567938011,0.021617960496925603
0.008659027936647736,0.02490941633489213
0.008819218486975453,0.027252532591003797
0.009092815461529668,0.028294874793467262
0.009635207788282491,0.02834400006045179
0.010443839516474563,0.02786840322016848
0.011190297839187773,0.02721561330837563
0.01154791931820945,0.026971368075825286
0.01182785529892053,0.02986055749032618
0.011397314357090358,0.031266174418421055
0.011008974665002716,0.03226131732176152
0.01077130596891888,0.03267892845590348
0.010703403497062986,0.032410348332600314
0.010608747202165487,0.0316094716787943
0.010988603875600205,0.03026489902367485
0.011693206804507405,0.0288465875763822
0.011956565753041595,0.02733807775286229
0.011902423470680488,0.026414317519536046
0.01200546269486668,0.027861100936822536
0.011208535124059301,0.028450085416233062
0.010574104572759922,0.028506787672093803
0.010015018195181438,0.02803308076837313
0.009581541140245144,0.026942570829046164
0.009339152913682864,0.025316674043856346
0.009490252707477779,0.0232101866900013
0.009607620465969411,0.02093476762008034
0.009141172387265233,0.019055540214869604
0.008806823347575148,0.017294196986404886
0.008828211712803721,0.017798502455086462
0.008629165078406312,0.020266405292843903
0.0083602106397248,0.021303901720203078
0.008602382009544685,0.022813142943090947
0.008779843479473137,0.02437437628070166
0.0090747451242343,0.0253492018735616
0.009736878388859154,0.02582723184070429
0.010241338424787843,0.026556624559715192
0.010314414758076903,0.02699176423375227
0.010502235765529031,0.027120237713924245
0.011098457659932465,0.028676840675086246
0.011094819505322883,0.030138572130259278
0.010899540078929494,0.030971910713884943
0.010860465045193056,0.03125114939268758
0.01093518453305376,0.03092724088514509
0.011083173478632828,0.030037592234746557
0.011412145095596809,0.029012501699567206
0.011288116129392648,0.028450674007588328
0.01108220212781663,0.027906941907619442
0.010877294640154167,0.02706579317445501
0.011063469971028807,0.027134034323241074
0.011073765860747853,0.02762697225471611
0.010633932970439372,0.027571860190831743
0.010336857669916912,0.026867490548321327
0.010197888178616991,0.025800220268984653
0.010078323812065637,0.024011208387356875
0.009783310118725484,0.02243901551426708
0.009321339705706904,0.0219121306775113
0.009160729277534125,0.02306111293435248
0.009282262903232516,0.023056577351487695
0.009760386052740466,0.02318432356176342
0.00978183580171756,0.023977864308182217
0.009688164131357502,0.023976091312455927
0.009531339745505657,0.023350784067661723
0.009707544681251247,0.022301909004078246
0.009502091424723644,0.021873068016373565
0.009400839009291416,0.023035209156495706
0.009393134430756752,0.024515427866212802
0.009593782675297176,0.025750374524005748
0.010297081967573141,0.026841963815466496
0.011090051835124796,0.02623078140289098
0.01157271475560382,0.027798006359239902
0.01199185046110139,0.028410884936497516
0.01160832771209572,0.02831606916471069
0.01178841811712544,0.028138864630597837
0.011608600846240633,0.028025718192743687
0.011352446666399575,0.0282648848074743
0.011045986845159471,0.028391230101043885
0.010719121229608197,0.02778846136394142
0.010509718969947802,0.026695409044452112
0.010650769908855325,0.025147637767119257
0.01108491673957637,0.025431271573848502
0.010978195561018098,0.02517917629789934
0.01085234389478629,0.024445372541158028
0.010585712395427157,0.02436289056619534
0.010098350237316736,0.026314556187235216
0.00980389256355924,0.027598386840052336
0.009770204371953814,0.028096184380744738
0.009920996113820352,0.02792136483868063
0.010084648058480996,0.02701708868518965
0.010366305550374285,0.025559965785264316
0.011315935574119806,0.025543661983335464
0.01180431268384029,0.025756475786343602
0.011929206414313848,0.025158202708437827
0.011479053246292144,0.024675122819945328
0.010822310248002088,0.02451516998608999
0.010073251795938383,0.02409381973017477
0.009623961088380656,0.023242942669228273
0.009335662177656934,0.02187283757102715
0.009223198505290721,0.02094749673156543
0.00970970645053862,0.020634495812985765
0.010692924375540347,0.02125499065665265
0.011300161019536339,0.022800894088606638
0.01163941079008199,0.023922080041396454
0.01128708468413571,0.025324637710506803
0.01082199860309833,0.026483997029600137
0.010456416589238064,0.027078059263224874
0.010228903812378275,0.027052232223877037
0.010146200043496954,0.026400152131656585
0.010220599858225387,0.025166961453777614
0.010475709816783531,0.0233802501094042
0.011169952912435525,0.023435015065564446
0.012283038498766498,0.026386495330305515
0.012477746586576455,0.028003288519734937
0.01210025751441607,0.02941614393713443
0.011736449477360527,0.03054693536269465
0.01147216823011831,0.031116451599066286
0.011369804519567093,0.031107226413236044
0.011460909392159555,0.030554553356407
0.011851557134805697,0.029491711326785575
0.012386539768179662,0.027861745476810307
0.01336063310063335,0.025864974208921476
0.014191352164536862,0.026923312650178055
0.01373681621655801,0.02768935734330452
0.012834760694946025,0.02830207132958157
0.012049614417285566,0.028501574828327825
0.011376213410888278,0.028144640583636638
0.010945912750064336,0.02726201278913898
0.010735070787799464,0.025846031040442363
0.010885419299359666,0.0239051201984255
0.011250238750468253,0.021540908245801127
0.011739267296971502,0.018870161337048552
0.011758438738523525,0.019134616944923466
0.01106364076747331,0.019235814564145026
0.009854025505725979,0.019057928309913763
0.00938285235297296,0.019726886146619882
0.00919989900185602,0.020707163895692493
0.009335681033726447,0.021229578770210256
0.009610393133578138,0.020991050084120444
0.010019656111782266,0.020869916408733757
0.010747471855414484,0.02234878620600178
0.01151269065955075,0.0230173799075008
