# radius: 0.1
# speed: 0.05
# weight: 40.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.04859850193968614
# yaw_err_mean: 0.08335907557046604
# final_pos_err: 0.4404231555196659
# final_yaw_err: 1.2053845735420676
lin_err,yaw_err
0.007812099935196815,0.03559955472164916
0.007383981297002937,0.03622509209091129
0.00662291395599751,0.03817556812443307
0.0060743561446959075,0.0375286313473418
0.005730163604004489,0.03830555556717452
0.005631548145847278,0.03756982233873385
0.005701005213256025,0.038325194993586
0.005797383380170963,0.03725059095279809
0.005867444092615568,0.037117396601002606
0.005852006921883535,0.03499400922315554
0.005783662642804873,0.033870871886381104
0.005787203120757161,0.032289985638827845
0.005690574482481194,0.033150273726745394
0.005710661694823786,0.03141087235168166
0.006155883713141159,0.03132972865872341
0.006825378947645118,0.02978712807852235
0.007649813173927706,0.029837276136181923
0.008743676389835935,0.029184733878041547
0.008983514952252074,0.030642206214017198
0.008815225332556416,0.02980077980274154
0.008341315631568355,0.031047604784579852
0.007426870260670937,0.03102647564852179
0.006833746142500893,0.03487674901848142
0.005875011076397321,0.03557029613897289
0.005886371573815905,0.03764907610931012
0.005537528749676603,0.03763049985763628
0.005577780497740277,0.038830965117157556
0.005195547080288648,0.037725008646482094
0.005184701987432871,0.03806818779090887
0.004753078989318746,0.03628205745767954
0.004816694122806436,0.03544172688130598
0.004396805975184284,0.0322272477675114
0.0051287304314355025,0.03414090836332734
0.004946643862821072,0.034030206359252135
0.005101551798627887,0.035331749946614144
0.004737608404066324,0.03435198687242652
0.0050952393037786755,0.03473624916173096
0.005055849354097503,0.03255101491020357
0.005546317110033073,0.032184265610817664
0.005539344057128067,0.029432416947941076
0.006036409073168423,0.02784139177422884
0.00595223402091436,0.024131172991941396
0.0068884378623905364,0.026492067206224768
0.006731728845346584,0.02781715211232416
0.00718921155360139,0.03009052498549325
0.007303940070171845,0.031072876527041382
0.007403135272065905,0.033554223067864264
0.0066630295978478945,0.03321617528054088
0.006365010719592298,0.034726507749892555
0.005505344816788863,0.03374431976900749
0.005654754325781252,0.0338512102432828
0.005243207037012187,0.03214533123045904
0.0056560392504158025,0.033031858160677885
0.005666592023643762,0.03459307712467291
0.005845578461772519,0.036449170922996765
0.005255841851463827,0.0354852854429199
0.00539115854666862,0.036607764588064085
0.004924565768748664,0.03528845120185059
0.005254937194838956,0.03487194342699318
0.004951144037709061,0.03188915407982945
0.005295646016773301,0.03181262791065714
0.004989514183910847,0.03051238588137256
0.005574683405234234,0.030113671458006308
0.005556779948506235,0.031324812760220866
0.005961426545596866,0.0344182745315037
0.005387189728813889,0.03453327591275823
0.0057028051060947285,0.03536845964551927
0.005090546377394687,0.0334796058985144
0.005375197419286399,0.03347177831563136
0.005074838861118007,0.03216025881671697
0.005530445300300676,0.03200759338440573
0.004759424794405405,0.030297544364736584
0.0053130824507017374,0.029961659879315705
0.00495217626976573,0.027474548546728705
0.005833184338004631,0.0283780758142414
0.004955206369847511,0.027195730359715176
0.005576096980507953,0.02908407633223653
0.005019698420267462,0.028969526090537212
0.005556545181246883,0.030598894972553414
0.00511507143508552,0.03007506760437878
0.005544173420747136,0.03189470615388873
0.005114355457010751,0.03147256790461456
0.005709725452327608,0.03168140532994934
0.005305941674383282,0.029666490966346215
0.00593609872383225,0.02989227916364573
0.005987714440853045,0.03251711565192711
0.006437853226781382,0.034499647515621734
0.006464173774950663,0.033998471548306985
0.006805693459049692,0.03588073054564872
0.006547681795190869,0.035803286741198925
0.006620885945903363,0.036812392991823484
0.006298678281869278,0.03543622633253618
0.006598284804679079,0.03590789727702509
0.006714991287592917,0.03439211903854539
0.007293755534394476,0.03335232117098108
0.008007664432505397,0.031774260147642175
0.008584416281196054,0.033339665359067294
0.008471994737639491,0.033379850841351366
0.007898787572579474,0.034356217769796416
0.007217226339538339,0.03303281000280628
0.0067244516926984335,0.03385972874134269
0.0061689093885270736,0.03264686124338001
0.006205442978714609,0.03171617033465579
0.005923350778555024,0.028496910434665956
0.006191751220783621,0.0274737408422443
0.006478329613770263,0.02434439023820939
0.007240945971780665,0.025271544519758604
0.006222221749097391,0.024428947987202465
0.006318265112414148,0.025815444973926516
0.005769166821693714,0.02653805196539738
0.006347498791565466,0.0277663756698463
0.005447879895959016,0.026635107488009513
0.006138484612034555,0.02862791513336943
0.005611011844812319,0.028334091945667772
0.006593837692758873,0.029450024090991234
0.006821266866349946,0.02840080803159062
0.007486903435507874,0.030099153155926595
0.007800585937488037,0.03256919213387921
0.008063650023589946,0.034388193851178694
0.007838113905184395,0.03353026924140401
0.007806593344737237,0.03503289566792289
0.007792301463130279,0.034099156237448414
0.007999270314806602,0.03394713543603478
0.008722671285802914,0.031455081978114696
0.008740460385156315,0.032556956862392294
0.008787721696278354,0.031630847666129114
0.008705742455041117,0.03166536853741997
0.009073093544393663,0.02878054785164641
0.009158249194284672,0.032011833202164997
0.008971976909205518,0.03152892127141743
0.008639800009646767,0.03287588594940466
0.008727273996993771,0.03239417956446178
0.008968846934211383,0.03435681084659642
0.0091909796408734,0.034475965230011396
0.009220723211772171,0.03544257517675381
0.009461638042918554,0.033729224592431495
0.009434842048473889,0.03473601464950227
0.009744774309787917,0.033776703803232555
0.010324391694408871,0.03404822139571684
0.011214020442190728,0.03241717918698306
0.01082668517766219,0.03372954694436481
0.011185413543765997,0.03293932590150672
0.0105720037820723,0.03349879558696628
0.010126554529695728,0.031891530977332216
0.009235761998003713,0.03301011459950004
0.008986389908294149,0.031889430385647566
0.008553034968791125,0.031168579378019645
0.008823648598074567,0.027405139091394692
0.00857761640450569,0.0270726600620681
0.008963850903550643,0.025868844525143875
0.009137689638737888,0.025973021316667844
0.008744418333904717,0.02372963729083083
0.007891362871325245,0.025086829749681905
0.007090051328734842,0.02350316082890974
0.0068075988586600985,0.02408246664372965
0.0057906387364762835,0.025515045771880795
0.006484727753361237,0.02881303346587838
0.00567505055343869,0.028174500714159167
0.007036170608181609,0.029424759927600908
0.007855186610738241,0.029218401593944177
0.00936863335819969,0.03241405690776061
0.0092373561463455,0.033698745989579504
0.010736272492630127,0.03842675804232826
0.01136860843545553,0.03838851566593632
0.010991316210056137,0.03726715778552797
0.010699055601516027,0.03553645490973878
0.010928275722015749,0.033149951948532874
0.010765546616462776,0.032087687236608375
0.011848488467848287,0.029981756685751926
0.011589840620906938,0.02928177456134301
0.012269636001342453,0.02945350434085614
0.01166160349557876,0.03274057874465924
0.011474393163435632,0.03524785262438335
0.010875774716278246,0.032843345387758294
0.010731812139223007,0.031199888746467563
0.010131005987998976,0.029806706291202134
0.010675971174685344,0.027121012866619665
0.010249688877243611,0.02725167352897434
0.010619570108196967,0.0274682318245289
0.010213063742548061,0.028189237172027815
0.010670439103795781,0.027325055506463303
0.01070384539083691,0.031797992058525515
0.01103427913041614,0.03431252865303419
0.01107096442652805,0.033354001896023666
0.01123987023672158,0.033414516936047745
0.011406829451937838,0.03123489620770309
0.01166703053077218,0.0293304302146844
0.009935536116330612,0.02618631064028404
0.01012639707490228,0.026000627268696008
0.009799526709582387,0.02291864562459095
0.009465549245406116,0.02260697862807698
0.009223055024678118,0.022286200504119003
0.00942367863211933,0.0254273019295157
0.008092573968471281,0.025972497153886664
0.009370358413782308,0.027713153486470243
0.010537905717004381,0.02691027574117233
0.010188173534613789,0.028903919499738195
0.010677493541446174,0.027231621717817456
0.010279132148608285,0.030326505421891803
0.011160150954975826,0.03036161026662121
0.011227737560963786,0.032259518747017935
0.012784027078123374,0.029795099584122797
0.013605697107854949,0.031108126041688333
0.015733291109782162,0.03276919455852578
0.015297338515485247,0.03518009661362176
0.015968939457675097,0.03450395694657005
0.015148666760098637,0.036829254019884794
0.014968735067630096,0.036293724583817966
0.01408110018502669,0.036138291636277575
0.015081426369275288,0.03374921653276103
0.014943854269717513,0.0348927689965855
0.0165015480611615,0.0330848222393354
0.01622179685682623,0.033509995332792974
0.01748491689885497,0.03228471986522741
0.016874647670664482,0.03637212412121271
0.01753792282032858,0.035800483970110986
0.016497450568624762,0.038078286472700396
0.016988732662338347,0.03624862277285773
0.016090677533324854,0.037290238336339654
0.0169443978342877,0.03492936509622252
0.016758425449628196,0.035917635366918166
0.017625446450853864,0.03722885461405656
0.017528575970076957,0.03965724704252127
0.017401169905923268,0.037947727519687835
0.018125354991609992,0.03647265286592738
0.01703955434920898,0.03534535452356591
0.017347057761816415,0.03324463472015743
0.015929051985403696,0.03306918645911011
0.016538202068344984,0.03312937149388867
0.015881600440221823,0.03471776517168185
0.016912245470734135,0.034476715795635215
0.01640523614042084,0.03708650471170377
0.017441101770602714,0.03908882988060136
0.017747453237702833,0.041419118671887856
0.018193606908334586,0.04068825166967205
0.018925170407662402,0.038799900114000696
0.018119020443775315,0.038540354301425994
0.01861131844570195,0.03873105610388122
0.01908725298620227,0.04016511215229446
0.01861082893255571,0.0385460517839325
0.018460493091280675,0.03602754400771341
0.017087767058951316,0.03386959162888531
0.017779874731277925,0.029315831417126126
0.01675873277554166,0.02949568640147776
0.01795938242924247,0.027627452802592822
0.017000580857415248,0.030101648874509224
0.017392123110121442,0.030144272892237145
0.01710579325194235,0.03283808470704541
0.01625100787250357,0.031923538579748945
0.015539436463973955,0.029211448869436052
0.01412548615367882,0.028675948345533997
0.013731008856380351,0.02743323124507746
0.01465833450958186,0.028450256237031568
0.013961240958100696,0.02445764840811554
0.013571042426237785,0.020451083894301503
0.013988778481931282,0.022529864491274754
0.014387937779643879,0.026521810296827653
0.015142398679670164,0.03255553428322738
0.01572840093705672,0.03604669112457132
0.01563272606590153,0.03562224130192393
0.015196006610292849,0.03514930105792974
0.017043646817856705,0.03660247108045861
0.016880841604765606,0.03308327106625586
0.017623407907432994,0.028183919723179574
0.017044983906905207,0.027282992243054527
0.017425006779777864,0.027212782249235123
0.016344652293192843,0.02903731857009162
0.015904079764678544,0.030606962109226254
0.015587836166863009,0.030427220261359522
0.015156461505091146,0.03404033258798417
0.016644038736266145,0.03056653563683931
0.017171548616102154,0.03268127115394737
0.01939555517208075,0.027527468941296873
0.01941317804644843,0.03024363465393265
0.02267026779937422,0.027633187371128742
0.021146176427972712,0.031194597725189843
0.020540608493232984,0.031195939607303436
0.02009603341938825,0.028674698600729576
0.01813486096753672,0.020833443615865477
0.014075999938444578,0.018801106740903184
0.013340027173376916,0.01782794060703924
0.011392637141230828,0.017136166818097764
0.011326809082764464,0.020509075569273283
0.011840713501846987,0.022725328121975752
0.011566613354674215,0.0216469964455826
0.012343284423384249,0.024239266119775116
0.011838470553592852,0.024039140073053022
0.011920437416928942,0.026803064236420926
0.012100179954506442,0.02620101864055524
0.012782073595003232,0.030575792954985692
0.01449836279122757,0.028326633879826646
0.014732108977909412,0.03183193712050908
0.01670820762299922,0.029308662176347644
0.01687029786139499,0.03269881283052495
0.019128577061315967,0.028287158820982428
0.01873635016186803,0.030887260514775805
0.022904764623176036,0.029925167632371963
0.02099166330734871,0.03399864095265681
0.020291366311827486,0.034057073693718076
0.020442729691355285,0.03331544574866485
0.01858128669926368,0.031710805709327605
0.017893560907595942,0.0326130159821208
0.01652002579405472,0.02957934036809856
0.015425926090275361,0.030846128322070676
0.015105663762177843,0.026626501393530233
0.016308048904792472,0.02403815185091579
0.015302251676752547,0.022289514926967235
0.016905802293279506,0.025677630180101108
0.015975809825672416,0.027440877403180963
0.01607159906190535,0.03282524824603583
0.015644044162475525,0.032135822623796995
0.01587032894944625,0.03775160950399087
0.016463184878026265,0.03368595653386691
0.016574840860118935,0.03762372972368894
0.018156068503200815,0.03210782737022466
0.0182824089793778,0.034868526697937774
0.020542390340596482,0.02931917728963168
0.02008539247665035,0.03319144423370329
0.02197233628132475,0.03045675626856431
0.020451097267257832,0.03548868644329384
0.021831730977607613,0.031007106705524312
0.019920875482682846,0.035127245233179005
0.021525285986380982,0.02998038495591726
0.019628324668907328,0.03314838692991262
0.021337332232012604,0.026986739245542846
0.01941672019206171,0.02919304881404
0.02167281668009614,0.02475768299046066
0.019645782611883208,0.030702172133864503
0.022265435240490322,0.027479859732415235
0.020285804512166345,0.03307310227358812
0.022069618088314084,0.028711176079844414
0.019691790147075425,0.03291645414361932
0.021342498411957712,0.027591477315294766
0.018739175102794235,0.030911447469437914
0.020763604698505057,0.024856987546052922
0.01856938942371278,0.027891927191582344
0.020575846131095015,0.0230788586520545
0.018397235592626297,0.027886237033397876
0.02063511963476186,0.024396185887754884
0.01847205679369798,0.0289513244087381
0.020955782771950496,0.026811460250117936
0.018568369501771386,0.031634883120213564
0.020483110620421855,0.02745405939879253
0.018242354732334928,0.03140623932691361
0.020342920256579425,0.02672109500873815
0.01828454730166251,0.031448495618777716
0.02015401236472591,0.02737691043913415
0.01811407417394084,0.03136670538340647
0.019979903101854705,0.02644592593578121
0.018188580409587842,0.03138906337588565
0.020203714446757625,0.027748578512574562
0.01892164011483128,0.03354727670177743
0.021116134124144426,0.02934301401986511
0.01958606611322505,0.034808029226172266
0.020884575000739827,0.03138111838408841
0.018841809838209916,0.036215725815366695
0.020184740409424598,0.03263305181050952
0.018302904264269716,0.036530278143374395
0.019847538530531957,0.03198271307133965
0.018288559080215552,0.03491635224200618
0.01999458036647349,0.029559213410806306
0.019162546046779437,0.03265894017055121
0.021141921689103484,0.02990168531906362
0.019698471176712726,0.03466413489723552
0.020627176734190608,0.03140680433387677
0.018702065693809833,0.03562450002873424
0.019699931880644374,0.03143028787361862
0.017933017088598666,0.03467834180946738
0.019133243607520733,0.02956414640580629
0.017987207408765096,0.03257723946520075
0.019339280346348655,0.02817823271532144
0.01789546491556083,0.031643501715919786
0.019049704332279368,0.026891559851626112
0.01788505698313516,0.03170801842244214
0.018932309178827152,0.03004282543742992
0.017266164011377972,0.03521475001111907
0.01838949663763595,0.03128008663271559
0.017091180717137243,0.03529308767819683
0.01841247166578622,0.03180029096021858
0.016708557295545125,0.036207578114139494
0.017788685007919143,0.03238464341291242
0.016044752031549214,0.03585491364659993
0.017309331645623795,0.030991141398413025
0.01575781260864955,0.03347537809671608
0.017199034193144835,0.02765056114987724
0.016414943378289797,0.03134909293905325
0.01780353283087348,0.02749406722332398
0.015923483625315798,0.03198853099577703
0.016721506468099983,0.02822404961287167
0.014652866816772211,0.031969279398535055
0.015789839413423972,0.027050359869324025
0.013885917324762027,0.029761689769402466
0.015349787485115746,0.0236947593581483
0.01389220792628442,0.02497446358379235
0.01585335263959576,0.02242815999800496
0.014286143879537505,0.026469908382717844
0.01598382922659583,0.02248183477422383
0.014228718741285722,0.028414821156193037
0.01587641224099074,0.02503145372617377
0.013854784797848057,0.029889542104653444
0.015259631212263803,0.0259508338972948
0.013326128746506497,0.029633191690647653
0.01500781632319322,0.026950728218119224
0.013223551168714393,0.03172196994193682
0.014679293440119093,0.028567321795506695
0.012894695879669196,0.03235610840011549
0.014390477280648038,0.028060225156696206
0.012790120338924458,0.030816598664250572
0.014342469045520936,0.02547535915441823
0.013594603558476921,0.030223294607875595
0.01480253142027624,0.02929904249521853
0.013385999044163554,0.035539219121425436
0.014644495005427105,0.033664463151378665
0.01304560361619025,0.03923067419920906
0.014300497803435813,0.03533917659384911
0.01247416381583953,0.03840162760115773
0.013802044186566359,0.033611615928778815
0.012464156365508945,0.03706681445797411
0.014151629980532184,0.03465566709232032
0.013201281984921634,0.036562268513380514
0.014553995737201765,0.03272299451894661
0.013500840925171563,0.03719795521010916
0.014487537821592913,0.033748636847304336
0.01295555489410587,0.03807039186963296
0.01393058981848024,0.034181966926691676
0.012277266755846696,0.03739989858252979
0.0135997116717953,0.03170986360978151
0.012602181057319953,0.03545464307745266
0.013697650822765126,0.031861296352271806
0.012356526037553465,0.03532995743649531
0.013468765443134804,0.031101519574578185
0.01227116369096745,0.03600052697076217
0.013573533056537256,0.03262097528046998
0.01270580664165995,0.03847337020393249
0.01385652520570131,0.03474024382839802
0.012888507214959113,0.038771150506278884
0.013989788911420642,0.03604345726972341
0.012525831372907805,0.04063070226444432
0.013415144252302624,0.03756405990922551
0.011862277647934431,0.04122048975648546
0.012511748769454132,0.036294829360352165
0.011023261323213062,0.03880370087780882
0.012483621685410614,0.034915159340945634
0.011813277767709554,0.03636741526758036
0.013463594974439974,0.032100409513379335
0.012710994331789802,0.03764485700416437
0.013493376277139629,0.03467569205193133
0.011824594242820544,0.03873113227263314
0.01261297642729751,0.035012350176264695
0.010902717020506235,0.038178296185249816
0.01204104643772951,0.03331621895381787
0.010425667496541597,0.03562261715168136
0.012037043590832044,0.029927922737113588
0.010712818856141509,0.036152324262031355
0.012286092546039965,0.03308393148423627
0.010741739926309002,0.0369825912238278
0.012322023605805792,0.03251432873898075
0.010991979999820892,0.03751573155768806
0.012407592956198078,0.03328882961412655
0.010541346937932124,0.036689083417377866
0.012243719358890041,0.031151665965982456
0.010694012181345528,0.035430435448369435
0.012575144063383338,0.0316298506344756
0.011004333625714268,0.035198526999120405
0.013109391379498462,0.03052383679489845
0.011602009277004877,0.033119885031790475
0.01384850061379607,0.02730696178565989
0.012341438997332319,0.02902859759601506
0.014341999540377442,0.022064803045882486
0.012791372917934125,0.025630672089250017
0.015090090182716839,0.0260241104742438
0.013076624255292204,0.032677417123555375
0.01469218449360139,0.030954458203730384
0.012603087979677125,0.0360575544899111
0.014512337880036193,0.03181249467650471
0.012218194961670321,0.035318965078801334
0.013795452848480157,0.031175754893526697
0.011319931298546833,0.03402758989027299
0.01321091848219267,0.030693850616679175
0.0111370755218257,0.03439960700426592
0.013049228510065052,0.030690336136216467
0.010985692080431238,0.03356153256855676
0.01287838529087154,0.028900333676889156
0.011063205325367668,0.03288594093520547
0.012835986498593743,0.02969941789054903
0.01077952187495532,0.03502328431278934
0.012505727843649358,0.03407717784503245
0.010698979320102336,0.03943241077012155
0.01259183372983647,0.035552360618166745
0.010674755153916927,0.03929824643046004
0.012465716903507871,0.0356539322743758
0.010262127029095987,0.03860946415501143
0.011939036688959206,0.033899780014550185
0.009868210856909553,0.0351404552000783
0.011845245876022495,0.03128990195347481
0.010106410803119591,0.03455733986975795
0.012308346986986171,0.032400598363949595
0.010364639184377683,0.03649993584592126
0.012274286092692911,0.033075534828361786
0.010438175225896153,0.0363925505377945
0.012568875128423845,0.032066106716697185
0.01063696050123317,0.03477741454199745
0.01283634339667518,0.032129836067072925
0.010980342410508272,0.03745693787013343
0.013198328454925776,0.03462177800881777
0.011178686919546906,0.03854173024132812
0.013250650926294013,0.03438363143720469
0.011151101971508422,0.03713111643784933
0.013159176143443392,0.03197964830296751
0.010921627952240186,0.033817068863115696
0.013285817599878557,0.029950620403597583
0.011416324765372314,0.03446405887126669
0.014077832992741731,0.03138722992248438
0.012665279121685385,0.03541406424103699
0.015574630367518853,0.03147914450936884
0.014207876601080499,0.034505708987231765
0.017154523793835155,0.029334677704933088
0.015618734846416746,0.03348537684600267
0.01817015653347864,0.029165894151143013
0.01602229351833342,0.032037296698287365
0.01824889818814893,0.027561950055244977
0.016169579323779222,0.03197289909540885
0.01782341007769571,0.028927765983897957
0.015258041738030921,0.032754409636266635
0.016930770560113186,0.031023200595976907
0.014307032897984047,0.035231609259450014
0.015936552189694968,0.03158799971207188
0.013497536239173755,0.03411548457930036
0.01550553015537611,0.03128403627141435
0.013635516719419871,0.0356553107019314
0.015886489712525192,0.032601914486007744
0.013982099846605773,0.03704248630906065
0.015976088494290264,0.03514655228759889
0.013563815050375835,0.03939591132095521
0.01499961208499829,0.035206998954002866
0.012267096232559336,0.037792565303515935
0.01367928709272135,0.032397735256459226
0.011674693813486002,0.03757905401333994
0.013503707708211975,0.03539732439815796
0.01147576827417568,0.040162861544220774
0.013487651814790724,0.03742467915227876
0.01152315215579553,0.041017025371361204
0.013510196013995663,0.037384874450942684
0.011391673960270732,0.04002814001788618
0.013249589828767326,0.035490405169709194
0.011074311684864148,0.037485315072978365
0.013300323803199225,0.034059097112275505
0.011475874362265269,0.03745167592676901
0.013746712688147337,0.03352747302711351
0.011928821732150662,0.036881181852814915
0.014052178608654728,0.03442503702818639
0.01210530862684664,0.03993700229794267
0.013815969013747037,0.03652986920669132
0.011617708407820252,0.03876404340913164
0.013749132565568,0.03645013836031574
0.011923555734471911,0.041132942156033636
0.014128299117636682,0.038497996254774014
0.012251714146971824,0.04208847304047869
0.01440650603360081,0.038365850144013836
0.012430591959577122,0.04094709234825333
0.014511137255402906,0.03622207206358663
0.012397153461017107,0.0379942779154141
0.014448032016615127,0.03170020266735318
0.012563791793268908,0.03468550581379071
0.015144284043014941,0.030589101846877076
0.01385138076211159,0.03562137626705997
0.01660856885239778,0.03194943849630394
0.01526599759637984,0.03786178739208618
0.017960924407685947,0.03503065423715762
0.016377243398649592,0.03870346087175147
0.01867165506243577,0.03414357278344182
0.016748513526681424,0.03631466677431022
0.01926161125602568,0.03274199122129218
0.017967912056806735,0.03643181009026053
0.020419970149238017,0.032095807820116784
0.019322380416464804,0.03439569746145088
0.02123408892716458,0.030251504613333424
0.018915258680192337,0.03305924959232337
0.02165605713726809,0.02714279195898911
0.018899125819288085,0.028760231277494885
0.01975467175017899,0.02968106835254475
0.01725591855460269,0.03765809926497232
0.018905365042011374,0.03643353492363649
0.01683340455132169,0.04144204051528649
0.01982670512014349,0.037213286591037564
0.017766740895408722,0.04036011436488873
0.019911853051534725,0.037263311594364745
0.017020636234091988,0.03973781676536081
0.018614606101604415,0.035407647397624475
0.015994356841219637,0.03907154419003761
0.018328777774968212,0.03683243686641108
0.015908906259421637,0.04019921810712279
0.01849970219550153,0.036636858814307394
0.016746175418962943,0.03727974286444502
0.01937148824487125,0.033106740251889366
0.016613537321438283,0.03730596429390565
0.018541350819522268,0.035324003574466856
0.01565879870793599,0.04068831857851757
0.0180769258652146,0.04027023777868266
0.016214669035634916,0.0442683164585701
0.01876827590389573,0.04421271100666602
0.016722268479520234,0.046035626709583055
0.019133335763189836,0.044645767193809194
0.017483281643298078,0.044305214850557606
0.019415502878889174,0.04001766260514655
0.017248589715325575,0.04156216231369103
0.019795240008884468,0.039402094610919036
0.017226677737259468,0.042453836854243254
0.019867096399203376,0.03956507145214888
0.01765443748224167,0.04155321004074636
0.02025540782622816,0.04016678328200174
0.01755405299748683,0.04311543930040579
0.019742256871308525,0.04112976336657137
0.016502305718078737,0.04240850417221842
0.019050328607933098,0.04109701709342989
0.017017717954492747,0.045187366593227196
0.02000099303834328,0.04388394679763308
0.018824409153683608,0.04609335415879967
0.02153011419095873,0.04442627317413922
0.020252903515666488,0.04582928794483243
0.022713488933405416,0.04342674852196493
0.019232390669720982,0.040149361100345726
0.020168508542640653,0.038579193717917126
0.016531492479155932,0.04340046062789599
0.018520569471259383,0.0399238390125336
0.017158946473448004,0.04501964245316359
0.019239571598180884,0.043272311762724
0.01683341259828649,0.048706502323774326
0.019208394704293794,0.0438964484087519
0.01867551732383673,0.0484935548613078
