# radius: 0.7
# speed: 0.35
# weight: 80.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.0686373830796551
# yaw_err_mean: 0.1248247479290277
# final_pos_err: 1.3919864595108196
# final_yaw_err: 2.3988361403539677
lin_err,yaw_err
0.04093593414138514,0.040567291384896564
0.04197599893406518,0.0423623667575852
0.04042470228878242,0.038246328903783655
0.0369924087099768,0.04020375716346636
0.036948086278697154,0.04576673572365303
0.03732669488083798,0.04734411029150509
0.036097054682701135,0.04058136508030874
0.034293144225736816,0.044011661146493686
0.0356020374055084,0.0443941857030275
0.035364363026317444,0.04174078463904596
0.03383052410973374,0.039426869558173594
0.03424716360857605,0.041739578203178695
0.03338849511534941,0.03992077159006707
0.03313828262934046,0.03705159630217697
0.03350985425960312,0.03854894501021627
0.035407502024121434,0.043920341249252814
0.03607233129040018,0.0437024253897097
0.034703456689555975,0.04057786739777297
0.03642348668385678,0.04407048038538863
0.03972481352767421,0.04385136778101556
0.03891622955370182,0.03938779721078767
0.03676762114800127,0.03670509879653755
0.03537075270072151,0.03927251323600306
0.032355261250603354,0.0381475591597813
0.033977171012083654,0.037185489638190294
0.03221013440208593,0.03545100624899966
0.030433058052835745,0.03925984372328123
0.03152475687755707,0.04377074243989093
0.03156881962271124,0.04422921461205026
0.029453181778109534,0.0411314813383048
0.03015089662420219,0.04219470431093164
0.029335970469686525,0.04022847406845159
0.028792087879797933,0.0374660215996413
0.029593740740541098,0.03857482722588107
0.03166150718739116,0.043181535868036525
0.03231967488262583,0.047642769924345074
0.03457931057933659,0.04441453076845692
0.033727780137032384,0.04037636588328258
0.036369803160838925,0.03976790974683431
0.03643932118219875,0.04029830808683266
0.03769169588277354,0.035481808310460605
0.03739703369613853,0.0416426692233961
0.03864421434619223,0.042986410358553384
0.04015119966307632,0.044293101212547314
0.03971737849849007,0.03677405551631979
0.03650145142312392,0.040701702172503684
0.03818456151798925,0.04039491786201571
0.04306206751240459,0.041947682428344846
0.04618582715735935,0.04325466626393687
0.04893339654573348,0.04369406429726114
0.043769275416991764,0.036684350605062754
0.04191744192262484,0.03423073527379161
0.04277534780824393,0.036780779427751875
0.042053086166434855,0.03363562922037577
0.04300726321145184,0.03327344196131182
0.03864211683710236,0.036519251532353525
0.03689780646800924,0.043667350086292134
0.03586095059473648,0.043918714545327975
0.03634308989212427,0.04015040268772302
0.03598360126890558,0.03896552986969487
0.035548944687423485,0.03701797041101046
0.035733289125766024,0.03572596299171632
0.03488673969232217,0.03511525856864339
0.03642112178834837,0.04241316344511753
0.03524116531765244,0.04218207464402324
0.036351755025000466,0.0437415230942273
0.038971500838141694,0.03681293090669474
0.03719132413208705,0.04127123035908137
0.0371457530709983,0.041248527642667454
0.03747551075323379,0.040948022210271384
0.039686328541677765,0.03819987763590654
0.038840509211035434,0.04481888064426809
0.03774791510144164,0.043866310314221224
0.03696709904466251,0.0404502009594202
0.03934714397702796,0.03488812655255796
0.03903527917066629,0.03981222200637197
0.038411929593760746,0.03401548937282867
0.03551985093780358,0.03698942311498715
0.0392703944400112,0.03972363677753249
0.039630505523541415,0.04223218852351768
0.03963082769751802,0.033890371416780474
0.038500414932811575,0.03356685627938505
0.039608969517743564,0.03464459147146082
0.03823554248796663,0.032877544687130056
0.03598107439536005,0.0318056285961138
0.032869509403129715,0.032737540903290396
0.030535916420368635,0.037856569181528965
0.03095623387999723,0.03750052247424024
0.02868281702423692,0.03359233774649417
0.030408544148836668,0.035741382870383365
0.03073484188444333,0.03784024117910523
0.030655063419257184,0.0408183788713497
0.029459545625707958,0.037978492472584946
0.027019709793433124,0.04039101847067872
0.02671323339687955,0.041786382196951355
0.024432808933966654,0.038719910445044414
0.02541884724135075,0.036111273865032545
0.025459350212127172,0.04426003124948619
0.029706440552244164,0.04318323562440518
0.029399620656856917,0.0398525484597283
0.03278418966713439,0.03726224323164978
0.03182998749584652,0.03832270874961269
0.032792025421609215,0.0372721487698785
0.031078590908913604,0.034788349706480926
0.028776273909229953,0.037696356825852706
0.02964107513524932,0.039974725865802085
0.029769119060234047,0.040868882628499414
0.03016707098449916,0.03748306168485549
0.027528452817529497,0.040683095634556354
0.030522697083248528,0.036280215611927846
0.02981412311146922,0.03594116113482254
0.029270064889692714,0.03743921006498463
0.027710583803961346,0.03712295653612735
0.024092375560664084,0.036337984489954844
0.024346817704289724,0.03340068042259525
0.023407693098366007,0.03818626442399603
0.021894499803240007,0.033958423380133884
0.020596788362177338,0.03410484880429793
0.023062858922796185,0.03546464446427361
0.023431753272054094,0.03880754766798078
0.023659347535967445,0.03443862955904686
0.022610835719061508,0.03842873354488352
0.027657234170327845,0.04088574410270329
0.027163784860837942,0.0360483678595897
0.026285837505901348,0.034241406381482486
0.02518351865982425,0.0339736554615373
0.023534220110951666,0.03438345427572065
0.021545045049615078,0.03283593948755287
0.023624378518555384,0.03509765875601634
0.02523819254940046,0.03836484321664002
0.025350689511434838,0.037853597997962674
0.023730163053638124,0.034416143219709094
0.023796530279386927,0.03376495628850329
0.024832717330086268,0.033939520762200304
0.025125530687093115,0.033966227812322614
0.025152613373739256,0.034153377332318935
0.025348011799839844,0.03701288831268218
0.024770480117837917,0.037102823199760326
0.023218015959902617,0.03701140737641462
0.023401225992584613,0.03394272144445226
0.025823367413393368,0.03738860589512438
0.026131141525765424,0.041822295811849874
0.02572459409815217,0.04048019527171465
0.024309911561597775,0.03540518048414315
0.021171692381319485,0.03587628731721959
0.022418375175599903,0.03420704037121314
0.021735598147980168,0.03173005204234719
0.023629463741915328,0.03339112911718023
0.023713617219870767,0.03524164581203798
0.02383717114943758,0.033350523827054834
0.022939506448511796,0.03683232371076228
0.025598000919574596,0.03446857285711197
0.025457546063119715,0.0332816198649073
0.02484351968279324,0.02995058402203421
0.024370150854371837,0.03322706379070811
0.027011287885036657,0.03142633378773435
0.026313194816715315,0.032945003595226896
0.026362415516430426,0.034610595746341455
0.028009844996100295,0.039247202618834354
0.029167278010771475,0.031708897799541946
0.028885968095680583,0.02870319253044551
0.02830384925521969,0.027203220548463025
0.023227034058737977,0.030711933489685928
0.02577272551019295,0.03207719530251435
0.027494780473332946,0.034622149422866455
0.02849486452948669,0.03113403956944566
0.02392817835406243,0.033487344627172566
0.025685126113076537,0.037017935031795735
0.0271814631170821,0.03840190024058954
0.027963770680310845,0.03250247848757287
0.02563803018403151,0.030090351286866823
0.029447900237198975,0.03081003283878453
0.03018122171363467,0.033842120168837475
0.02970829811826395,0.03305924572703728
0.025695168644998278,0.03433082523885461
0.02932799358868043,0.036315388829264716
0.030456892365095266,0.037043227201821016
0.03019817603656902,0.03268428903071641
0.027413207339393376,0.03286774231338424
0.030265212368249073,0.03496947479769463
0.029790379250246805,0.03801457125215146
0.029306345048807803,0.03304939877364582
0.02562344378134006,0.03563206238579575
0.027747636915490783,0.03884874085228396
0.02895752845730582,0.04396099515590007
0.027868529424396556,0.035743460699618035
0.024500288085839556,0.036860799111332776
0.027921057768060857,0.03512770428749268
0.030163391403502725,0.040395807950294405
0.029208036198563905,0.03317584946952706
0.02702201698155432,0.035582608360172296
0.029398981201569134,0.03649538626393917
0.03078311611726692,0.042903589897348104
0.03049636324046719,0.033976786665766534
0.027087768628386043,0.034241017115180905
0.02905892927438016,0.03834846179589918
0.031106708770887694,0.04007731487453525
0.031665759008778535,0.031827347414480234
0.02708784342855223,0.033383073773226524
0.029459223494378947,0.0399593850194892
0.03082412610206031,0.04170140153168228
0.03166304247747811,0.03217031524223596
0.027517466072772105,0.03241793504978946
0.02965419346282707,0.03824138660919035
0.030710065753802588,0.040400422235895295
0.03055670095483874,0.03102438775946542
0.029552246188764328,0.03472227456883975
0.033260884116142295,0.03671793591312583
0.03314114126085122,0.036242001428635706
0.032255806929463914,0.03216278726133537
0.028269431433176707,0.03601383509652156
0.029539613200826435,0.037337985665972406
0.03010500554323426,0.03790401702052032
0.029731265810585866,0.03114148313068177
0.02851523756203035,0.03674928576109393
0.030592005460209216,0.03593996804723526
0.03127783690405177,0.039214757096771524
0.030973868214943072,0.03331298362058571
0.028416637401909188,0.03748566055954616
0.030370748050580827,0.036041926940057645
0.03165933727201301,0.03747372317104153
0.032577275303271674,0.030344178783856646
0.031014861632225693,0.03325721625924438
0.0329338400709135,0.0352216388833938
0.033018004589192594,0.03868711920605572
0.03368194147603269,0.03628107583193235
0.03149397934411505,0.035109520848363496
0.034182723064321685,0.03580621838995901
0.03354407816306222,0.03740457898792765
0.032811674448481154,0.03323869232849391
0.02890795480739861,0.0364433169869815
0.0308620758757467,0.03902038780670858
0.03201071397150709,0.04127127355082488
0.031884699570766666,0.03610637176288539
0.028905169244435966,0.04056734386448513
0.03136033201964788,0.03883596545634671
0.03125607370518519,0.03755253408467302
0.031470568999947955,0.03421172494719771
0.029521623475448417,0.03702576238746913
0.03260827292103845,0.03681690528254011
0.03289930253366025,0.03748151530585253
0.033815848107922146,0.03487843580482852
0.031826719689567115,0.037130721589175186
0.03481435945421251,0.034837120904842755
0.034847654002581385,0.03942074670195872
0.03543005762057783,0.03334776148559859
0.0319214103957014,0.035795886349356765
0.033243027539905226,0.037190035254066
0.033537447559461364,0.043121287108583706
0.03402166758228654,0.03615103079305526
0.03320015084204761,0.03536861043373313
0.03625599914578914,0.03665688455689026
0.036057166384146064,0.0406355630530974
0.03559550340997764,0.03496771092936751
0.031318889293031914,0.037081188632982764
0.03357510303097941,0.039050556175248274
0.03476989036056673,0.04367581074713989
0.03368170594432545,0.03510098054439559
0.030948493431949893,0.039939199218290866
0.03360653268501019,0.04145270136571716
0.03412855471871399,0.04338610387297592
0.03432094762279805,0.03371922277271089
0.03423975198360415,0.03441979563487174
0.03764180451568458,0.03605686020406057
0.0366983189296281,0.03917423734246811
0.036118560324505215,0.0342785350125015
0.03469183695369278,0.03750523100526976
0.03726291546101267,0.04041712930353214
0.03641085136239821,0.04282916610341747
0.036454797634635584,0.035041879813235755
0.036090404358171596,0.036162367169206566
0.03822882903964721,0.03620027598841957
0.03701515576087629,0.042569583447996384
0.03680363904556424,0.03749427757713786
0.03650564608474479,0.038708868522977224
0.03911185126190461,0.03905521285830149
0.0389325821276746,0.0455928910104198
0.03858794177124469,0.03730191158191615
0.03672566708651424,0.036911467424967204
0.03865717723523782,0.03935403849670138
0.03878541786055697,0.04403793065643535
0.03760028659454486,0.038537401908375735
0.03466601719727888,0.04179459706689265
0.036253635139841874,0.04340598817029373
0.037067283722670506,0.04929860533948632
0.0371928792393011,0.036236802425028636
0.036726487701894926,0.038384851948326026
0.040199751311879674,0.039172072822701576
0.0401032289769153,0.043812144758530625
0.03822856335296679,0.03686702965393557
0.03549238386612705,0.041913189686671626
0.03751534828852449,0.042910673681469114
0.03671075594950865,0.045417570470843716
0.03753618013979488,0.03693208190709635
0.03770245332991798,0.03728911151341252
0.0409546858657619,0.037898999552141155
0.039814925094317284,0.04195512787283068
0.03787989095600433,0.037540291911108914
0.03473372572386302,0.042660271037035846
0.03657883636328307,0.04107545671049884
0.03780212528323138,0.04594635912814904
0.03863399693651743,0.038117000268106216
0.037808420710781616,0.03557523885254249
0.04027041427413655,0.0373408684393276
0.039746458806431635,0.042713059122601316
0.03979909172331419,0.03831529645626486
0.03631129872161867,0.03983810065029053
0.03833378317335817,0.04166705040671004
0.03861263822238646,0.04399765824168639
0.03923034643272889,0.03718491038531918
0.03776590690591469,0.041263284472391304
0.039793765105753776,0.041172034753055586
0.039197838969331794,0.04136664613916857
0.03807090200357555,0.03698110363770418
0.03578099355934254,0.04162535612768359
0.03811314737666888,0.04213124049631739
0.03730948933410893,0.042301003014715344
0.03784073066571376,0.03859167416899201
0.037320781338706026,0.04201606965336724
0.040019085008664565,0.04122074865508746
0.03956707365974201,0.04012274153634038
0.04017058900144175,0.037040977899513994
0.03874587275145608,0.04008520079074712
0.03996222445985137,0.04064807009225757
0.03959835894629306,0.04329749054183374
0.04026596014977246,0.03977872080749828
0.03890793264583983,0.04083279709062648
0.041365194495481435,0.043605503217271635
0.0405898806510765,0.047498412704779
0.039840237287598605,0.0394570330689239
0.03702134056707057,0.04431659116537695
0.03914130432595143,0.044983791687149
0.039164527596174906,0.046151899865719215
0.03984705852192489,0.03551814507596873
0.03759066257280086,0.04363765011738613
0.037452193876398365,0.04121149864715273
0.03548999054844874,0.04683261648809145
0.038699847570389266,0.04515125848866258
0.03892905618985005,0.04672657596966262
0.04022986804290394,0.038420294934973676
0.037762302254446475,0.040898873605763
0.03944501148309492,0.04379394022933475
0.03849662966470155,0.048174756703282695
0.039019194577101436,0.040180001036625446
0.0376079204739174,0.04520318377893062
0.039672202135441495,0.0475754665702785
0.03859165599970543,0.04662649331120078
0.03925126088322895,0.039459924885795195
0.03703320806790973,0.04409782486608116
0.03862186208025994,0.04604404767770548
0.03719802575864876,0.04431977363205325
0.03944234238657224,0.04095748679193334
0.037709377577042125,0.04533094358793133
0.03871555053342187,0.04591356414731118
0.03789584054471413,0.04830960012246116
0.03898764033092478,0.04355963495642223
0.03636721018058001,0.04331913287763778
0.03855042064380068,0.04484738182633424
0.03823684795884136,0.045460026493356676
0.039180321611135695,0.03853364050233232
0.03604991589942936,0.04441260966901328
0.03941990085243291,0.04695379157886648
0.038239339241862194,0.047477058420893836
0.03898225736954684,0.042736532762822466
0.03672347558949943,0.047987670205211774
0.03894322271040082,0.04105346887789507
0.03649067533582145,0.044368451956142085
0.04023864358705396,0.04582365664745286
0.03994726855959004,0.04899457614752856
0.04007923749359403,0.04036395366902712
0.038022357531837095,0.04548874947029069
0.04023755578493934,0.04203736605160119
0.03879514974050085,0.052013785297243764
0.04032568786574099,0.04529558623570851
0.03935967870258278,0.047610134912667856
0.04209085302846424,0.041381649605343074
0.04042032112727965,0.04401791993971799
0.043339830659354546,0.04280920819774381
0.04107625952453276,0.048666043786892876
0.04203597358949853,0.041725843242656824
0.04074276451273134,0.048070217630807655
0.04405425095132628,0.04684892425680598
0.04237761876085631,0.04949521763399384
0.04377993929648114,0.04101600325414978
0.0417875975604976,0.04612898749116956
0.04346857836899634,0.04554544797933102
0.04087708366484654,0.04845561618329225
0.04314061731226505,0.04397060226302091
0.04207860773752855,0.04931686804072749
0.044406925067540015,0.045526805110497004
0.042472004846567636,0.051559531956511195
0.04332462422420984,0.044802686051389595
0.04121698040983413,0.05082987155203017
0.043702693892325895,0.04817992086427164
0.04250631450772653,0.051151350289566966
0.04243930800446986,0.04629353722063084
0.039617791242528455,0.04774742481373584
0.04095699439948881,0.04586277814418549
0.04030435250731032,0.056211992605059546
0.041959178821042824,0.04862158150466883
0.041039076253309936,0.05070734460608667
0.043518164647251105,0.04617445095765638
0.04227991627508893,0.05354524922202364
0.04265548556417304,0.04686062019420484
0.04083414306592038,0.05244141975880923
0.04312667499877947,0.04863035979588415
0.042182629918372995,0.05330176053326563
0.04463361070618626,0.05065078870402945
0.042931968222403714,0.05563871853637664
0.04395262129111203,0.0454294128250346
0.04151695953241354,0.05188484545157496
0.044161323456602175,0.05093550266752972
0.0423442372140209,0.05332291854325699
0.04373193911807981,0.04662603496853962
0.0426199605445952,0.051165585529947044
0.04720032678182005,0.05076868476884372
0.0438742572410446,0.05101386257372076
0.04762971892363211,0.0477008329424734
0.045537335973385114,0.04920055059518885
0.04661476114309106,0.04912226247817969
0.043881332067393586,0.052561739383606254
0.04889613777595332,0.04998235784949562
0.04803898135888072,0.05174376807499137
0.04899321901860099,0.04803394556882784
0.04699785301716988,0.05560515205140215
0.04846046103585674,0.05249978289900914
0.04433027189349336,0.05397650081828459
0.046801547458020794,0.053995377223804875
0.046453683178612495,0.061107267892375305
0.047784741340431695,0.059908914475596486
0.04694764999050579,0.05659199927450659
0.052464335963513006,0.057985285942927456
0.04797882033726065,0.057344970969975095
0.04771311111866309,0.058596621691013595
0.047214153838319825,0.06078220753587682
0.049261436823507906,0.05923525517625894
0.046807966831373345,0.05680497084085223
0.04808405821903463,0.05532536235533331
0.04855429897023943,0.0552286732046397
0.04669380305861558,0.05280139834374087
0.042444000471690356,0.05443129777362815
0.045299224599632815,0.05297802898454379
0.04029998727894987,0.04528635710311801
0.04145704460777544,0.05087196096686203
0.039495304065024425,0.057884966535923454
0.04272923928685583,0.05810055800109326
0.04539395993732338,0.05762995869697102
0.0455060314772765,0.053738259716818504
0.04248954028535788,0.05546256701384322
0.04296960423220477,0.04604963742728002
0.03939027761408717,0.04949468707901106
0.04500156973034518,0.05329399401989943
0.04355885154528705,0.057628392723659605
0.046754837486981816,0.05657053210060781
0.048429087939116953,0.055353186647072505
0.052233591879478396,0.05968308741932432
0.053362718294750915,0.054829941378982394
0.054368702690529555,0.04791892911462342
0.04669003191625081,0.051421698243740155
0.05169556570336199,0.05029558164600062
0.04801082042450666,0.054061247829452874
0.055645479490882534,0.05527780581935632
0.047822864611846476,0.054039409495847346
0.04993753020070411,0.053146337293311696
0.04683024953849909,0.05469708498496295
0.04543924062950283,0.05410841729209542
0.042670279556918954,0.061386887699257764
0.0451909511121667,0.060268740485497685
0.04318104162258737,0.07706724814243626
0.044796434517708345,0.06388079754863774
0.04634547053267844,0.06166495315049769
0.04985267206463589,0.06419324508757213
0.04946584998073836,0.06009497477801312
0.052150114268211145,0.06054887963628963
0.04973632727020189,0.06282943499489319
0.05104819817104863,0.07654746163685666
0.05082497472662565,0.07519141159990589
0.0491551783202251,0.07589009773974958
0.04526971346778593,0.07473077184580873
0.04676941067006743,0.06182440758081548
0.04400074989116977,0.05290769392275618
0.04606411439983228,0.05320749495617222
0.04674211478752051,0.053975239257812724
0.057628731317237336,0.04945530362575051
0.05777571666512905,0.07185619236439045
0.0582419837905242,0.09518153055193823
0.05463781483040847,0.08227950021012359
0.0570650882074379,0.08759834523404786
0.060200978241052396,0.07932770065724964
0.05735825337945013,0.06500666759923501
0.053271939427917074,0.05943342090688508
0.05336760236080886,0.05883834742909816
0.052875114499753295,0.05582027909117748
0.054321562527936115,0.05503578448843066
0.050125959433544,0.05476724142916761
0.05206153055876713,0.057853263591364334
0.05252383886883317,0.04685586222736576
0.05052781692737736,0.06384606924508968
0.05030038993526268,0.056979633369098504
0.05321927326063506,0.07474410920084573
0.04432155637384101,0.06198503320499338
0.043724966733251276,0.07168894559375888
0.038882832038678025,0.06530677719494116
0.04012440322716632,0.0863154690809611
0.04446338169293609,0.09370575200584175
0.053757544182906083,0.1674662866756661
0.04841398041457513,0.12727987562844817
0.05112504791680424,0.11760360008171616
0.04789321160268438,0.08506828997614724
0.051360156567439724,0.07711721665144716
0.05131195238478997,0.0669316333925648
0.07045086626901034,0.09922934292244046
0.05472444099814225,0.06375847215099734
0.06356653725469467,0.39216045566008373
0.049440667416708155,0.25540419274903614
0.04569942771768764,0.171328246566526
0.046009505635469045,0.10651775618199272
0.06122722594421986,0.10714585563341339
0.0638267451178149,0.14697864797139243
0.06249044539426878,0.14438582586682036
0.051162611264122346,0.09570925925286372
0.054901572894911356,0.08767343550375617
0.06589639846525745,0.22949783466080437
0.06144886622057258,0.16942373729601057
0.05526174630585347,0.10618580185883275
0.07248532865501531,0.3037442426349639
0.057409288451812084,0.17944622203909516
0.06045583720557049,0.15109717399107397
0.05646633033353625,0.09788747642369783
0.06722841677963087,0.16709764547091982
0.06120046426070486,0.1461698670772396
0.05911232362753272,0.1280705465696696
0.0504733618245801,0.08678073841512046
0.10155386023172182,0.3731811424667033
0.07264613329420615,0.2470107561236844
0.06296563084634198,0.1794449294275275
0.05372201536227855,0.10426190387405915
0.05530434401449112,0.07405193752518846
0.06317749601849809,0.11040281731330626
0.06298938852254748,0.12886231240687945
0.055592547363914356,0.09645231565321327
0.07018712257824833,0.19893826752247518
0.06146347805630873,0.13337132606524116
0.060591025840618803,0.11124177067395596
0.06543623663761308,0.1742480262656641
0.06120138205786059,0.14972153442850178
0.05877929126307237,0.08874228126409539
0.058800351772312,0.07512107318030486
0.06327963082616254,0.10530521361788131
0.06686766208576926,0.11769301513658315
0.058036730792861986,0.0921531131581752
0.060805270951533326,0.10561877974492662
0.05497078800362601,0.08287826076743404
0.06644427715148322,0.18199014679973807
0.05457004527583968,0.11988223888683813
0.05255545914740084,0.10420672814595039
0.06221933106305343,0.16706291191975087
0.0650609595697291,0.17367795338203013
0.058987908191901854,0.1351040684210525
0.060892125798043525,0.09880833100726855
0.06355253334779762,0.14518343944401407
0.06426687529343815,0.15127044929206374
0.05644097464177668,0.10399366076274924
0.058549330834800656,0.11571888818825271
0.06494616860568232,0.1888876013676536
0.059338595304781944,0.15111738665661817
0.051227471144535915,0.10902073894747233
0.06517164669237001,0.26726925130130297
0.06220156152292382,0.1899778948700923
0.06262010357424452,0.17264458984015596
0.10113685017617763,0.5877167370999703
0.09580017283604864,0.5517658677376375
0.07043909491711808,0.32495663724212176
0.06144392276030391,0.19887198597368227
0.05902324217821751,0.11805166030781372
0.06208315456990501,0.0991452979860214
0.059544166313973815,0.08617772480931424
0.05768650877435858,0.11164833968658161
0.05309573584672586,0.10100217746477919
0.09368507855448965,0.34326601531631773
0.08346568718674892,0.2213049756390547
0.0988012047309189,0.3438150270218109
0.08885033554530095,0.18788833402404848
0.08276820319246704,0.21332546767490546
0.07482525322769375,0.16774848158214462
0.06549397617795034,0.1466863660653454
0.06534103352647108,0.1845317660647388
0.06075747053368704,0.19423871432699596
0.056044918950280326,0.14864922802399072
0.0572864000236158,0.10601322124534235
0.11776188193201455,0.5506350530676446
0.08094382146632036,0.3405868972225444
0.05760184813923926,0.21472539438396698
0.050829448542112236,0.15503669153983557
0.047754275248220554,0.10229804146100846
0.046753742626185375,0.10327903503773805
0.041636035310497116,0.08020183058275199
0.04659430041244974,0.07609463043067966
0.047018703286877836,0.0590205585908577
0.05669551525272857,0.11508512693175726
0.05399217644751652,0.10359263816993097
0.07452505809785076,0.312950184677411
0.061961653767910053,0.21191879364248267
0.0649270647247598,0.2167128509511791
0.06856984029927649,0.21719881217681136
0.07031980678798203,0.21433051275526177
0.06211218565591132,0.1519753115447896
0.07625313873800219,0.19108667832778997
0.070187170367057,0.16966160958802434
0.06261245585742227,0.1298980481527242
0.06874462469807566,0.15213861946007973
0.06707117727584366,0.18141731592150634
0.06237019221720334,0.1723236242532274
