# radius: 1.5
# speed: 0.4
# weight: 200.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.05961381128214911
# yaw_err_mean: 0.09627152385872821
# final_pos_err: 2.938468538933839
# final_yaw_err: 1.8625750503085117
lin_err,yaw_err
0.4,0.26666666666666666
0.3222391249719717,0.16203658164712725
0.2658687696526958,0.10620090403587804
0.22813751275423896,0.08097444452524391
0.18384139303832178,0.06677507968737478
0.1648918965305907,0.07346385847655873
0.15248250410385217,0.052181141510088486
0.13904846340590274,0.04757736709394711
0.1309169740334088,0.04681475656335807
0.12329569925130549,0.03808352764295039
0.11330746668244088,0.037296795156212564
0.1034295803186488,0.03643034877293724
0.094081798613182,0.03878787444309201
0.08587225097544177,0.03406704586688317
0.07699894250047076,0.03236784339202711
0.0710608153163757,0.029555635577348305
0.06822637223301668,0.030962362597315107
0.06480759433451262,0.02991844526758844
0.06275469107276968,0.03221593017228527
0.06129939156329503,0.029877954613571844
0.0583639908832978,0.028808367573746357
0.05679660572738223,0.02920010834081202
0.05571069048903055,0.02971358238498431
0.05441860056727561,0.026153757800795346
0.05439780399125241,0.02816231130483904
0.05397900529362011,0.0263649494114625
0.054255269239547356,0.022485363527149832
0.05480915404233346,0.02412495911994636
0.053637565084796404,0.023638328769966105
0.053991757509826786,0.02101861825457893
0.05376919701931608,0.024010885078624006
0.052761768193057,0.0226885904342104
0.05184932963928006,0.023012561546208593
0.05233892003598305,0.025571059371592098
0.051461131794734334,0.02411945338214594
0.05207051872643761,0.023100646848473017
0.052977534025299096,0.02515056507327068
0.05268054268641341,0.020165904679406904
0.05219641341694464,0.021946561786725438
0.05268159635257479,0.022921188296722378
0.05204869603936124,0.024200116949364414
0.052089896098714075,0.021467108268091534
0.05185958397970756,0.024598356908881985
0.05206642489818794,0.023987979305378743
0.05207696443114671,0.02405468296081939
0.052756685229753894,0.019913498142126868
0.05260262392804926,0.022505093023127587
0.05199284033593062,0.0229336492859539
0.051769943080601795,0.023811001340291432
0.05275377145972304,0.02253206140681871
0.051714371590033434,0.022348491454114994
0.051913599365142886,0.0217093187768862
0.052493478448299664,0.024226805077604247
0.05261119997884093,0.024437428573131414
0.05229853211182444,0.034781096702416636
0.053311868093668245,0.04574330303064983
0.05186977149229357,0.053510444940073926
0.05230684560489567,0.05806457247405056
0.05152363300459865,0.05975814002744387
0.051878022307956066,0.06789145272953101
0.051418235973192304,0.0704115616285938
0.05093218352241898,0.069398121466871
0.0513999924866083,0.0722615060729303
0.05212426128148084,0.06922218698767171
0.052162884978571904,0.07012607774327939
0.05293991682954316,0.07483127359357614
0.05309058622795728,0.07292230606435512
0.05279810820671566,0.06901233097541798
0.051785250384467026,0.06820679977772898
0.05242661115826206,0.07339620095163607
0.05202909811674941,0.07043849173736147
0.051790001812884415,0.06727682959096584
0.05164102347107871,0.07222267422265527
0.051631788296457634,0.07064197757838106
0.05082354320969536,0.06870904225525515
0.05117318216114392,0.06409724941110642
0.05146686859236516,0.06979862004408915
0.05159358138323267,0.06957458534799449
0.05084227810159975,0.06726763258039825
0.05151651198527695,0.0703686266607646
0.051106203448811116,0.06750782717820536
0.05124674838615489,0.0666152350817967
0.051415302834739725,0.06498668613616199
0.052916913553544484,0.07026283314553736
0.051220116851554864,0.06674030219949278
0.05132315243431729,0.06534980244719696
0.051609400150672974,0.06889243970657008
0.05189540323718577,0.06745936797362237
0.05054869457557327,0.06798164548899707
0.050350837721511575,0.06393466216587779
0.05088856444032332,0.06802153094351257
0.05103089011328971,0.06593164963594281
0.05112970630119885,0.06512488681157955
0.05211991908153484,0.06415838964519655
0.0507237605715302,0.06873334424787639
0.05034804770280914,0.06549908159901394
0.050650547058139574,0.06317495668070769
0.05164657970269875,0.06662327701112489
0.05034855441415555,0.06775902956497412
0.0498465403819518,0.0639505281735484
0.049825363995869384,0.06156250816281264
0.05123430942443935,0.06652755914577038
0.05025190412672744,0.06678476805675787
0.04987236249009386,0.06377299549814325
0.04971594050832262,0.0614521095869795
0.051090783740533996,0.06691611456924709
0.050122077918922245,0.06612632301935681
0.05001499505848602,0.06374373560718288
0.05040203354476211,0.06668304004871456
0.05033986558192742,0.06490676758471625
0.04922429581198697,0.06426473814525963
0.04928444997721015,0.06137023733135244
0.050170255615724725,0.06692731386003697
0.05092605220943118,0.06443531425400548
0.04974736150834381,0.06292086318775217
0.04965706901030457,0.06063630671956896
0.05014063224398485,0.06571626157496863
0.05052448780316476,0.06471324528851241
0.050070035620751616,0.062136693965310935
0.0504129136837434,0.06487213570922079
0.05016304903235855,0.06516273011866025
0.051207274944490046,0.06350603811524291
0.05027030236414242,0.06330121565131372
0.050607212715950665,0.06533613521744913
0.049947836769132094,0.06360261623863189
0.05021313352837863,0.061978723947884395
0.04961781736894869,0.06020968709446614
0.05005570369495118,0.06497090380849743
0.04998635930434779,0.06264826303785823
0.0508087601059146,0.06154553819254138
0.04948669433769427,0.06029720966531363
0.05028129492949151,0.06531678634258228
0.05004362791982575,0.06375939373304518
0.05053260297474414,0.060740271479461705
0.04975143295393291,0.05942854560895236
0.04950145990792127,0.06353616998413905
0.04968971642548054,0.06253900981488977
0.05059984405004159,0.06129846898847824
0.050210522734074184,0.06501334859397179
0.04950249187854252,0.06414540576751154
0.04861352314622127,0.06023458644351154
0.049622608450377186,0.05961106521318832
0.05006773124460748,0.06428533030096581
0.04928010561469342,0.060787299744964746
0.048800776400694905,0.06223872097391778
0.04917546556913246,0.05783821091331162
0.049229607930506375,0.06463691415045361
0.04935881464257967,0.06402911275486081
0.05038517798416261,0.06345697803415434
0.05012620443019889,0.0589301493218449
0.04961579251186829,0.06410042477864517
0.04979138306597124,0.06015757192942037
0.04911248318587338,0.06203456572315755
0.0501659186405932,0.06448015436128768
0.050780861068258604,0.0659016396817082
0.05033569051322629,0.06001445615267456
0.0495159100810234,0.06132672537666159
0.04976644263925016,0.06315720743064049
0.04938120600091643,0.062261077595630765
0.05076269775298954,0.060904193608612905
0.051052297339964386,0.06062380172477108
0.05155293270682696,0.06246078900635546
0.0502867950982167,0.06248593462759308
0.04994667100789602,0.05845280854032309
0.04919842864120281,0.059867724427363295
0.04977259574840237,0.06165980945418484
0.049034672778033125,0.061942873459575776
0.05000816894307568,0.06184443883398921
0.05124221154656338,0.059696707549656586
0.0516172235573251,0.06197057688602345
0.04996920651265633,0.061046930853853626
0.049708890831483964,0.0580778016334311
0.049507071997319824,0.0636460082391318
0.051208695906452016,0.06153330280545641
0.051106695457604726,0.060491795391574066
0.050871630958294764,0.057200839212834836
0.050278049625331674,0.06293618217021074
0.05192656884723994,0.062217701856021435
0.05391431747311806,0.06121342043462033
0.053192346272698546,0.05703472055973233
0.05148009965754393,0.06249781475129759
0.05218369579872895,0.061161127694484174
0.054150595295493674,0.06005993130163942
0.05398146355655031,0.05509820021269224
0.051984465266452694,0.06166736022761077
0.052616344404738544,0.0602915822939816
0.0539916696142971,0.060943279028173314
0.05374606570391823,0.06030655782847982
0.05225765117651747,0.061302673950498626
0.052938182554534696,0.0592342895824223
0.05217734490550115,0.05799729623631841
0.05165464562694063,0.06102605549015508
0.051487389459061755,0.060395284747201766
0.05050692603290339,0.05735938240248051
0.05053682369516559,0.056478427961032224
0.05177528962384649,0.05787342778518245
0.05055833779014626,0.05981506251273422
0.05200699158178339,0.05870994896343068
0.0527631651705218,0.06057016786569541
0.052999663622893455,0.05921632022314735
0.05120965264322629,0.058789266066392204
0.05173707550469866,0.05678886540876393
