# radius: 1.7
# speed: 0.4
# weight: 320.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 0
# lin_err_mean: 0.05762859192079751
# yaw_err_mean: 0.08275606036130026
# final_pos_err: 2.543204872382164
# final_yaw_err: 1.6072815376299427
lin_err,yaw_err
0.4,0.23529411764705885
0.32924149838181616,0.14286280597265105
0.2719416679700583,0.09703629146885226
0.23169515433591326,0.07348835128649234
0.20473753995948343,0.06194699802218978
0.18202980798739493,0.06333539155684315
0.1616892398828363,0.05446522481014815
0.1460522609860421,0.036356578692137737
0.1326369034964687,0.03791127361317481
0.1176237894966837,0.03704946369636236
0.10495834773726623,0.03557419112506183
0.09736439291167867,0.02958454008103112
0.09021679295170613,0.02545368738619544
0.08192732291574507,0.025121592451248648
0.0765675678651398,0.02363184423940537
0.07388526705655983,0.027003171466630727
0.07070240179926028,0.021334745568065833
0.06762300867750996,0.020130546294015617
0.0663394099354021,0.022227326644406187
0.06493389428075015,0.019008939765757626
0.06351401210303761,0.01671009419871136
0.06247314114785341,0.0196497703763219
0.06100725479467953,0.015080619113968186
0.05936041334752653,0.016588942445757593
0.05940930153143258,0.01904023734880725
0.059117470929795926,0.0182544717735863
0.0585904135049442,0.015763173643328493
0.057712493911577636,0.020018051726665737
0.05619508608702675,0.02090943873557466
0.055684212672237506,0.019360674786217003
0.05590880653395021,0.020994107935813355
0.055100141638371486,0.021222924108255797
0.05543665117559552,0.017431594552670848
0.055355794082847784,0.021651384308934984
0.054483756938038384,0.019140037814672245
0.05457082391791708,0.01919989019293722
0.05561575877720411,0.019763421941578624
0.05441412683257793,0.02004298874307947
0.05408436930040826,0.01897255071778081
0.0538431544071015,0.022509445459814093
0.05443923972941481,0.019018046230346225
0.054000019722648694,0.0189298687816018
0.05436123800601023,0.019589743901469336
0.05397238958565597,0.02201385653305496
0.05388197058881012,0.018519562181170013
0.05390414282089165,0.02050366662929118
0.05314222542893685,0.01973278434488715
0.052896486043981665,0.01958055998985886
0.054187909216264214,0.019506602881577073
0.05383272830218941,0.01973479884212062
0.053847524389419775,0.018650666189427623
0.05303342263674343,0.019887433339346533
0.05380665620179638,0.020251693886848804
0.053300557435231655,0.019906352218876516
0.053743307044625516,0.017885863011751796
0.05388583436417527,0.020880036801121132
0.05360698131952865,0.019676991460175014
0.05255652015534699,0.02030612142570934
0.053050161066375556,0.01966039690388907
0.05282910484831883,0.0205715908195227
0.053147346538268386,0.01737126322239002
0.05277023171458284,0.018985558701019117
0.05330687611230289,0.019896172061047906
0.05318172252450409,0.019372219434574678
0.05310229962597385,0.029001549164634127
0.054030524841308686,0.04394929599115005
0.0533029072597831,0.050512262481037684
0.05311439948395234,0.05477894788804216
0.05294366161807419,0.055667392992488324
0.05320916787751728,0.06446330562607916
0.05272753579275947,0.061020883243775775
0.05261931612003738,0.05963440401256448
0.053111223651265575,0.06390900458184118
0.05299876170232181,0.06524273579026796
0.05247411161063021,0.061417171723360586
0.052118790423627166,0.05971853589643636
0.05283554203106421,0.06443122142958632
0.052618519074538656,0.06327096620602668
0.05280101506723952,0.0614610477762991
0.05281989760297448,0.06529614951177767
0.052003735285255495,0.06223763804861879
0.051825297757920434,0.06122068560177846
0.051915566374097395,0.06075247505228573
0.05260812117069368,0.06415635724278348
0.052179527047881175,0.06282082278629725
0.05168096376752551,0.06061514552908645
0.0520637384473021,0.05940360687468951
0.05280955893760018,0.06421839217174716
0.05257193386563291,0.061842920569247506
0.052496495943579816,0.06106813291720792
0.0528065650763302,0.06368197204957435
0.05187711179621924,0.06374730904331241
0.052095632341751595,0.059637056203415334
0.05162511757029562,0.058779811197774284
0.051402846985660014,0.0630146927096546
0.05090935296942645,0.06310482040535972
0.05113941062102658,0.06048999653251361
0.051368440164849156,0.057226943622087634
0.05190851463614958,0.06143385266949547
0.05139849191654338,0.06399472121072658
0.05095085803758576,0.059758404556614714
0.051252453949902736,0.057768836435806825
0.052497029052298555,0.0614789442797441
0.051438891737956655,0.06244438170702263
0.05102192398092502,0.060044593704458665
0.0516481540414548,0.06402603535184362
0.05188934750373272,0.05947425829844219
0.0513559001564172,0.0600307886874209
0.05164147392879431,0.05785483970761157
0.051481709495864676,0.06297927341318343
0.05023501976566563,0.06111503125372253
0.05140100382848274,0.05999947446931783
0.05186284376732633,0.05579624676155395
0.05174830561008459,0.06185730472725262
0.05197209833473262,0.06010928396385737
0.0506504706761029,0.06087244224331961
0.050841508429341487,0.05602939449720651
0.051778457872349574,0.06139785898893568
0.05211032358510152,0.059546744026331394
0.05131224079605791,0.060454144570686374
0.050869767869756964,0.06224950402234197
0.051662170146482146,0.06100235566436557
0.0527110778435888,0.05838457488364732
0.051675898671138185,0.05944871958309331
0.05146355498285974,0.06303886320255336
0.051059815876634794,0.06072533752268086
0.05256104957782066,0.0573864306602295
0.05136822566478235,0.05770577958059753
0.05113834669034076,0.062222760304464386
0.05143320485614113,0.061371965132988315
0.052697333851933724,0.05772348510201314
0.051299231331001185,0.05722138566494567
0.051128428035727036,0.061060687937778885
0.0515098152320298,0.06059036481602992
0.051045205831726746,0.05840997798169875
0.05138426710640545,0.05768106293496619
0.052624963888634184,0.060471912290771784
0.051376303607841796,0.059478005181750004
0.05079424671426261,0.05832935242281212
0.05100701645190387,0.05822339066360724
0.05237294141245231,0.06075010276069853
0.05115423177531543,0.05886921877915194
0.05065700141826037,0.05679393378765338
0.05093885328655295,0.057624864923164626
0.051984145521813775,0.06139398940063798
0.05099827069651674,0.0588449810493685
0.05071380174916756,0.05585079485760186
0.051287208412004674,0.06102898979622204
0.05215471313432957,0.06112354607978768
0.05088506430466939,0.05991693190607916
0.050426349210433034,0.05627473647322609
0.050968356138395475,0.0609617182558487
0.0512809392494802,0.05841762021379043
0.05053124752559309,0.05923275455757929
0.049836148303178146,0.05661405006403386
0.05053024871250399,0.06176697595868014
0.05117534739334016,0.05830013500811987
0.050380628209748174,0.05840721928971221
0.05057746533852442,0.05928665920839238
0.051965522463881066,0.06433056025023834
0.052073066572337116,0.05827998741715046
0.05101909831134592,0.05752898992740629
0.050803234763250646,0.05564590558337135
0.050199877694936355,0.06293736594211813
0.049450116724043466,0.05887474331435394
0.0493432611361246,0.057266692088797255
0.04946919004280484,0.05475490644655179
0.04975099553327856,0.0607602118597112
0.04937518491295654,0.05855500898254978
0.04888811186393993,0.057860711973991535
