# radius: 1.1
# speed: 0.4
# weight: 80.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.05536502397677811
# yaw_err_mean: 0.091999083040511
# final_pos_err: 2.5561621064867452
# final_yaw_err: 1.7837197058603662
lin_err,yaw_err
0.04820512879312001,0.06377440996717226
0.04803187846422061,0.06476648232935667
0.04959549269120884,0.07215696264856886
0.04962892393016407,0.06958429950535966
0.05029113607380938,0.06580653319816276
0.050571110927641626,0.07105753359586586
0.0500936356635996,0.06493036940863323
0.0489888129222746,0.0637810574877064
0.04936059940323428,0.06524041881893827
0.0472954811729047,0.06722303815210756
0.04778561205296132,0.06299702010769198
0.047735922695549875,0.062426245817856774
0.05003810985398586,0.06784400434375132
0.049620735449067394,0.06925411696355926
0.04935027172265102,0.06518351842702819
0.04975366148097488,0.06935540906102367
0.049240667826461595,0.06349272086468527
0.04661555385817805,0.06193582087190119
0.047129480151293285,0.058809235382880576
0.04633293888404347,0.06506301292935412
0.04649494004289404,0.06307059381396818
0.04602317499996826,0.06139761399366522
0.04764879924035938,0.06249907307300667
0.046972808695073,0.06401377667248742
0.04848637657828556,0.06563043512098676
0.04878731704362319,0.06483599302640697
0.050294801466030215,0.06454724960290137
0.04848590079720091,0.0626020271708842
0.04830471792793249,0.05770122678592676
0.04787477219403477,0.06290933843903734
0.04710673752742466,0.059036116824038254
0.04470343538502019,0.06108396417116441
0.04639831685698427,0.05674368846432232
0.04687869870155221,0.06501778956348753
0.048627387875910894,0.06457997434276513
0.04903787164981609,0.06634655554359736
0.04885286380740421,0.0656396678121482
0.04833553561281677,0.06428380157749986
0.04770873675896058,0.05838007223869329
0.04571294606881971,0.05852001232331966
0.04693278411534841,0.061333210955758444
0.04586163184493957,0.06321508492929478
0.04873955963312922,0.062068747882268405
0.05026115112631218,0.06612216987311481
0.05135604132819325,0.06369725261182058
0.050930068466665396,0.063854077148214
0.0502468631453108,0.059269506717926135
0.048831615449266945,0.0646428810793504
0.050297125793752236,0.061758395022003865
0.05051570885847727,0.06139689610040516
0.05141013229279209,0.06024467222667218
0.04950112938031635,0.061630030019938664
0.0487141068833498,0.056583735081194686
0.046968334244542755,0.0561243325612768
0.04760709972679581,0.05658327453363032
0.04457862883349383,0.05812358760297631
0.04580583244089299,0.05707116958214814
0.044875731231795106,0.06027663161121066
0.04892044758082972,0.0649571727976917
0.04918283860092434,0.06284125825901998
0.05029754195670848,0.059792262688962705
0.050928896025471244,0.06455451136726259
0.05014875632885564,0.05916379975667224
0.0478830259198198,0.060973706217814394
0.05074864397811405,0.058199582739855926
0.05177958507048074,0.06290890975873542
0.051938092523472076,0.05942173136409529
0.0503406798538148,0.05948944411159085
0.0494459832827738,0.059806496148074484
0.044711579109591615,0.05771223113970292
0.0447401267706084,0.05447907948331887
0.04490262771509505,0.0557462600046395
0.04699865207935868,0.05697774647654269
0.044828495386383296,0.05961006822430287
0.0464324020378823,0.05921439817930357
0.046531308600330966,0.05769416671418104
0.048565758363927326,0.0574410886053589
0.04752231084081284,0.0599253818810348
0.04958553739636273,0.06101609571175398
0.05048664644949665,0.06682726464596472
0.051037291467281545,0.05917270169404437
0.049894286975986454,0.058307539125832974
0.05083654680616395,0.05600885216198126
0.05064995714282757,0.06144382103556012
0.050046300737806665,0.05625459687107398
0.048944375812519536,0.06041545933594411
0.05206085414285626,0.06148028672581152
0.0529553397966152,0.06247218165620089
0.05252709893947583,0.05696247883287331
0.05113049605133009,0.05724697090254599
0.05132269207215593,0.06015833981292795
0.048735557564550544,0.053674386104712424
0.04703335172032844,0.051333522567549694
0.04742835088784314,0.048940320179169605
0.04818997217602496,0.05627668463277136
0.046772450119598324,0.05485059549329763
0.04744800277435389,0.05686876268868263
0.048316963954852694,0.05369498654675431
0.04979178119613244,0.05731506099923106
0.04690938083000334,0.05423089403249981
0.04415879452385368,0.052832614484227436
0.0457840683021472,0.056085336976611944
0.047216479260757116,0.05763811887622999
0.04780309772308414,0.057039283399351215
0.048677595781722954,0.05604433254965879
0.04712959350583683,0.057473903541832516
0.04605097836428923,0.05496168622437386
0.04379848444694603,0.05730053412859798
0.04717858633573414,0.056839953471070626
0.04845712969155333,0.06220681527618194
0.04964381893959239,0.056640301092122036
0.049235521432307285,0.05726090579201898
0.05055994981713931,0.05599924026119241
0.050350479195489524,0.061117221156569534
0.05018921871809116,0.05407586739580539
0.049255290563432745,0.05708405819773443
0.053005311483457794,0.061803908763753634
0.05528178253474865,0.061855876757540174
0.05580829721234608,0.052078397936279774
0.05434429679252483,0.05200759680623945
0.058325533282095776,0.05789316703399866
0.05758977727191695,0.05786762062411044
0.05676150421452982,0.05001222723619253
0.0528336626253764,0.05921202892073646
0.05500094115666758,0.05777413375969365
0.05457360043552775,0.057956923917063696
0.05360051962014207,0.048725852994133956
0.05080776888717171,0.0593972952315569
0.05406078017436775,0.057270197146068846
0.055017535246912705,0.0574780125967943
0.05515356813112919,0.05110350963097582
0.0511337983550325,0.05534808214632286
0.05364930445960617,0.05468926789669898
0.054367835265143,0.05544945133570445
0.05533539454743462,0.05149254377292789
0.053556310258977675,0.05301361869087512
0.05776619420832802,0.05223129925773862
0.056697478667426075,0.052695025038003385
0.05591855438225166,0.051415316116917686
0.05403657896703411,0.05459871184250714
0.05843956736914473,0.05456435919925279
0.05814068150832704,0.05744457526574237
0.05721879828598644,0.05164205820274903
0.052406525613830725,0.05508686183212996
0.05604254421752133,0.054290089735093416
0.056155745854975764,0.059582500198748334
0.055773792272929626,0.04975656133106654
0.05389058292312524,0.05199183648444239
0.05756588843897681,0.05170723268994021
0.05739790685341887,0.05907985507173369
0.05671556164421685,0.05047968472616793
0.05272681172914096,0.054824786530492664
0.056196619280771846,0.05267858074446574
0.0560095707041036,0.056921784719558444
0.05542523214882406,0.04939232419401357
0.05416211254611587,0.05216329442242579
0.05904385209263515,0.05743576743137507
0.05818514623580211,0.05653268579490356
0.05685559195107636,0.048094889651786044
0.052138284689506854,0.05233366447754195
0.05651287849052318,0.05688609963519781
0.05656450480957922,0.056289325975322546
0.05622940339263627,0.048599903417458734
0.05246908606428718,0.05228593703303375
0.05603314903296853,0.0564032921347285
0.05591800976004311,0.055855307031272616
0.055448647515770146,0.04717256778177775
0.05220259580008573,0.05190759306422199
0.056576765333041075,0.05789714489212344
0.05603155328397071,0.053592922800339615
0.0549848282487919,0.04731399039308809
0.05250307840700119,0.05586721255937821
0.05586886229974605,0.05485457892024026
0.05548257565257803,0.054698436195711575
0.05498663393084675,0.046352747016777995
0.05197180644054794,0.055335400684573155
0.05634265147563272,0.05326113423942147
0.05603429144716125,0.052595518586023404
0.05537227830955154,0.04653453996037371
0.0524056770081999,0.057189751617121976
0.05579148807620941,0.05273879006712606
0.05544044273386221,0.05219291108612789
0.05527066720185922,0.045738341142146643
0.05273931740813011,0.0553067842044101
0.05599368628035322,0.055215303480881606
0.0553361556219051,0.05323567701537857
0.056796244636172534,0.04966856140453757
0.05626353450314315,0.05241709022059121
0.06132864390995406,0.05275176562445755
0.05935892499359135,0.0528836075241747
0.05954116642144119,0.05204084466213599
0.05425660862341611,0.054696026520485996
0.05826024802454616,0.053492201221407354
0.057404806178404606,0.051951007415132644
0.05682422631488489,0.050818801523345225
0.05266502248470965,0.055744530749845644
0.05725625729389492,0.05576387322794979
0.056994851835809664,0.05059104208927567
0.058611983654781145,0.04888273259447429
0.05696278597214519,0.05125491144921246
0.06125579870081273,0.05235982237212572
0.05912051814748034,0.052306034312748384
0.06048835790615447,0.05062749778841036
0.058656344747324396,0.05207281415519521
0.06314312331528207,0.051441245453790585
0.060474138424290495,0.05223687644470337
0.061243149817580986,0.05312759755392388
0.059588281334117185,0.055187757432349605
0.06440166920695232,0.05203563187949101
0.06272589977208452,0.055113159066074224
0.06204253345647988,0.049797058838189356
0.059397504727374456,0.05355603014243304
0.06370350068912503,0.05474600695939141
0.06210452154556327,0.058636434872996634
0.06226856992985654,0.04963809789808654
0.05728866444722821,0.0526074859166043
0.06058695995509546,0.0538480593347605
0.060335216303563394,0.05810434613829796
0.06135293597426212,0.05228523147266956
0.05766083954021398,0.053330774460247254
0.06035722816998403,0.05353551216273961
0.05908833861053343,0.0566938382657165
0.06131013801756574,0.050399239699010445
0.0592566205844949,0.05221843687502603
0.06265433016532213,0.05407638733749209
0.061101207839599214,0.054697283339285474
0.06089922350913735,0.04889064809574989
0.056599982122821454,0.053162230824642664
0.061138483178316154,0.05479863076564301
0.06081730334652436,0.056214292752731376
0.06152337135093705,0.05161709957297894
0.05809043353317393,0.05197808266070347
0.06286535442046803,0.05222960648223696
0.061420212165327975,0.054330834134319494
0.0618840798788011,0.051132483298642395
0.058464084021252645,0.05462606830777045
0.06221118407645856,0.05719065814838359
0.06096789765204531,0.0555101610567898
0.0614548298662438,0.05169804198015643
0.058340456289644585,0.053566290598440036
0.06313421235458479,0.05758011880788477
0.060717049143404284,0.054750057962603293
0.06277665922576206,0.05001014175841867
0.05960809725942668,0.05052461636349226
0.0628478603321141,0.057549458062922665
0.06128940497033432,0.05534401657962096
0.06199897686862206,0.05145387717356381
0.057291714366724256,0.05432554909949311
0.06259423097615016,0.056345999870734687
0.060974487892943526,0.05340923645653639
0.061476468681525724,0.04877761440942502
0.05786907144902944,0.05228423801355797
0.06405558931951463,0.05921319643678885
0.0620919627509166,0.05392536233559747
0.06220802102896729,0.05124834081715557
0.05892844284806837,0.05308629630355466
0.06483439317026747,0.0584815047602355
0.06243649262290077,0.05253124557787564
0.0621079126061268,0.052700841518948494
0.05915237206583845,0.05778765327075752
0.06462906708358357,0.058640335280684686
0.062399948115115615,0.05330093229754573
0.0626043545042067,0.05190505264023437
0.0591072621471085,0.058886274511310566
0.06187857164746244,0.056412982829158076
0.06010364032555504,0.052705468312291004
0.06347703107401682,0.05071421157294764
0.061542052486501984,0.05535965969221579
0.06147009656313779,0.05366693314675286
0.05814023160766492,0.05774001160306197
0.06340934863582125,0.05593051507323815
0.06229765106752077,0.05343351950196401
0.062285118564055025,0.052264703819534575
0.05860090689213092,0.05446219645310657
0.06287567420961891,0.05716427864421003
0.06191418519710843,0.05493340790689405
0.06496699414932204,0.05200115912235531
0.060902259049943314,0.05137969287940186
0.06432798562528765,0.05235603237283781
0.06273782240604855,0.05620360791944873
0.0658914448577375,0.05700088295474143
0.061856469678089436,0.052792596843372896
0.06474910623263054,0.053214844164138686
0.06334354386205383,0.05578496817844697
0.0659185644536286,0.05475750455798256
0.060892868969165466,0.05353088470232337
0.06558046451691538,0.06289550987132003
0.06483596497151284,0.056021721766360444
0.06789022382734101,0.05488782353430838
0.06229376275793013,0.05150876899701756
0.06609022677687222,0.06186405308769727
0.06398090545304291,0.05995521276597715
0.06742592847237254,0.053485300227167965
0.06254578628402205,0.052489545699987206
0.06629547062905199,0.06133536880226981
0.06435146539336262,0.05892766058286664
0.06756777958218464,0.05644019648226517
0.06339902092572301,0.05471436354336251
0.0676478448780478,0.061170944838967234
0.06467180319856017,0.054069101653573814
0.06723013252643749,0.05617508728909193
0.06354146917048552,0.05538684706746366
0.06796027228085784,0.06431501820582891
0.06519510829338651,0.05909076949349362
0.0685246092219686,0.055563090885712596
0.06349346935571823,0.05443125985748143
0.0698374882230697,0.05812384564925738
0.06709434004733011,0.053187873438613475
0.07039019718465343,0.05694376281372582
0.06551779217593405,0.05587100745799356
0.07057675601567721,0.05808862159842609
0.07221839822772615,0.04568482164154558
0.08100167945811451,0.04366856159809479
0.07691077389470519,0.048998503205601285
0.07730322883091081,0.07498117523266035
0.07429158590884144,0.07027684511182752
0.07875523755224653,0.0735822924207783
0.07884294530271843,0.05498001096963284
0.08174736841749745,0.09095803252411577
0.07510114887782318,0.08806308878351532
0.08006539795745589,0.07940374235078457
0.07748647064007973,0.07167737627903364
0.08110577473972247,0.07251947041829016
0.07632759011863961,0.06776205496612314
0.08747721263306409,0.05886220843568152
0.07758485317703596,0.05553272562363998
0.08086804012581579,0.08514699505511525
0.07802159366231257,0.08370375918852618
0.082258268230245,0.10282037254967136
0.07758601882311077,0.09462973396179314
0.08107921552418397,0.09266514657076808
0.0761824471619319,0.07695220635261651
0.08325415627981742,0.07668869568661474
0.08049493494650163,0.06936330060229001
0.0848060783735058,0.07419991091135142
0.0800693625760905,0.07813625194347124
0.08063180089231935,0.0994284114557773
0.07596186476040609,0.08020775777558359
0.08194988567093824,0.07758458768323523
0.07782472042817902,0.06919960442124223
0.08414880444525806,0.07170977507554543
0.08062799904973723,0.06736540591600171
0.08959292619217453,0.07165759958109319
0.07934728997160921,0.06082840478390211
0.08577177179375418,0.0597380906665021
0.0787342394777348,0.09082659294323142
0.081254104660382,0.10674230229115123
0.07702053230988301,0.09775034840593094
0.08174183729344887,0.0849286839968385
0.07899817261240492,0.07835687760262605
0.08357768376799528,0.08011379229902743
0.07936218126737933,0.07317342039796049
0.08547073490808921,0.06581722169812143
0.07879325001612623,0.09268343279968416
0.08311485509370127,0.09032835790576182
0.0783184065418757,0.07393557901410458
0.08263750551134477,0.06968827957911211
0.07605439870915354,0.06590778841309375
0.08091194877152678,0.07033273311580357
0.08124499516683009,0.08189808739739984
0.09522274545970133,0.1105902460153585
0.0831563313510142,0.09699944168371927
0.08856462499919349,0.08490671814245515
0.10087296182294184,0.27583726577153533
0.09434416051514306,0.1930418708428991
0.0840025804833975,0.12633724342693672
0.08418167381302714,0.0940715571521209
0.07236859193223476,0.07176192991247116
0.0767835652147435,0.07609743406200992
0.06821135566480374,0.05535660533783543
0.07455758210525508,0.06651500033127733
0.06819066975804698,0.0603663313817947
0.07558466923880534,0.07493613012524919
0.08115983262257571,0.0806328587949347
0.08345864623272911,0.07368959459762547
0.07216761344552294,0.0556552295290107
0.07598639584755781,0.06130702851505504
0.0671479159348655,0.05132051549495692
0.07113007586855408,0.06095098669750065
0.06882296044839109,0.0703155558879816
0.07925560702637126,0.09416117991187106
0.07361173176424538,0.06782420698716668
0.07373077670439628,0.06168425413586581
0.06534351990397447,0.0475966265948663
0.06925468512622555,0.05336015585512771
0.06229086190759013,0.04629605199739312
0.06878103165232644,0.058254998752061415
0.0867460600309499,0.1573386514423359
0.08241566261490633,0.102692986926404
0.06719997625095521,0.06537478754072767
0.06878028614283407,0.06016432430310026
0.060323498483905315,0.04530491889629912
0.0674316190317894,0.05568970548589203
0.06641222319033822,0.04641532645545099
0.06678413475880852,0.04593774563703007
0.05898286092951113,0.04335868973926654
0.06516721751771876,0.053622722989281335
0.0710222469673066,0.10608802926243283
0.07165411163739359,0.08038360097197694
0.06880770865056826,0.056372525719966815
0.07170636900805508,0.05232615419972447
0.06057417433522797,0.03819931344695765
0.06538498049655797,0.05498476019149756
0.05813176139190748,0.04110350456838818
0.07043564298287067,0.08030548040548313
0.0630939718214008,0.07542115419874923
0.06565112179708935,0.07379752339667195
0.06078745445424835,0.05200721967304012
0.06445382108129162,0.056342905656115494
0.05711597688152267,0.04303657037867936
0.06212689230485052,0.05130039473546444
0.06129633081946524,0.0658240620645763
0.07314621260297564,0.10869331630636836
0.06255755652779955,0.0701271134332132
0.06538460262347057,0.06258588580407293
0.06201728933916373,0.040993670043109276
0.064942408566534,0.04415680193450322
0.05739687029229483,0.03682831277678622
0.06217337082573354,0.04840503201387686
0.07435768852051157,0.1658611483071137
0.07073723884316911,0.11069335743010134
0.06581195276438469,0.07223692105499963
0.06679467187451726,0.056435768660634766
0.058124625710639644,0.040414274728609534
0.06320918634778444,0.05343468051437672
0.0633603523383149,0.09787378535983537
0.0654093280152341,0.08364697264536808
0.060948728406896004,0.05676103355215267
0.06678027275298343,0.05920031305852297
0.056597527873943274,0.0412180521243205
0.06106587272733537,0.05302569474079255
0.05447219384194529,0.04195874711081188
0.06991970926729177,0.09457154983799215
0.05936667098800527,0.05613764825295914
0.06389024773833624,0.06041832152361448
0.060818079619737675,0.046405948743818315
0.06544014826808506,0.04997783351950902
0.05723342785867417,0.03842692232832379
0.06258282289015175,0.05154954914623172
0.0924451598942691,0.31884804622142704
0.07985339033892266,0.19883303750697706
0.07264132707569612,0.11955638531388144
0.06203987701097544,0.09810344530926818
0.05339454560723765,0.05427550687405841
0.060162717365449446,0.057169875211187826
0.055444226435566984,0.03897727738605328
0.06595357507973763,0.053656132346172336
0.06623380954315664,0.057198364842652616
0.07528467783864258,0.08571865187173422
0.06306078510225807,0.0682491040807226
0.06706937615559833,0.07137921128149466
0.06440760868824535,0.03743433903668647
0.07532564777744699,0.08296891585618194
0.06504475873374853,0.05539517764449403
0.06690800776524716,0.07580383605173407
0.06448532272958503,0.07802419781848358
0.07453263606398688,0.15680294138298637
0.06516934068433008,0.0902367179938004
0.07304078158198346,0.07421378041464377
0.06509223575918358,0.04885131231035156
0.07276757971048795,0.06092045966993076
0.06446094381684629,0.048159094372397016
0.07149711005775049,0.062465279986059885
0.08014209721501507,0.13394560709806685
0.07991230463001811,0.09431950357075353
0.06658762105553542,0.05821936449080417
0.06969623329941817,0.05542561285136788
0.06614380689249111,0.04100880087001291
0.07336262272584389,0.05013699532795207
0.07417815342137828,0.08091510590457429
0.08376524529143115,0.12884560370196466
0.07087131177803091,0.0759838380554006
0.07690990088630395,0.07192754877831353
0.08345755605621702,0.13002986115770532
0.08244623462871555,0.16545831664081784
0.07117187801810987,0.10259625053614785
0.07543544046665449,0.09100446758901826
0.07883832247289621,0.11089078893722282
0.08020913042188181,0.15606432896844236
0.06956505291821938,0.10034948943944161
0.07879398297162579,0.08513135954260714
0.07927075487908228,0.09178134552854383
0.09004913534711816,0.12693334251996702
0.07487214609832388,0.0844900226111912
0.08013670660656926,0.07961583401742739
0.0863036185309352,0.17761492278855492
0.0856191241290334,0.15040374248374358
0.0805848449994316,0.09832548603736768
0.08252224745148766,0.07436404512255357
0.08410019891421208,0.08876143101464018
0.08169530314658391,0.07025962484834308
0.07258109204379015,0.048440384631008804
0.0871935765978625,0.10060903267468763
0.0837261411485825,0.04213486190082205
0.09135997162366254,0.08603323206258179
0.0851195428563577,0.15239139938418056
0.08151860668530823,0.16832751106174865
0.07550497761747,0.1030085906228338
0.08019611427207814,0.08788879671611949
0.08414955451371257,0.10397333385977153
0.08888236091635623,0.12268184871772597
0.07825426310240756,0.10850384188941659
0.08136142259993735,0.1229050486374931
0.08721948756436111,0.14283061952993664
0.0923548116342427,0.10754222755020532
0.08132664254405594,0.06721340045934698
0.08937011584380822,0.0702028674916283
0.08632217297761997,0.06483289316238128
0.09254490362882718,0.08573093174994983
0.08458395948797705,0.050696344598390675
0.10226745704727086,0.1365315272772239
0.09584737701461502,0.1331665124030273
0.09671872006000111,0.13163872891847375
0.09083545141673716,0.12739643500096254
0.08973406997009943,0.16229794876383
0.08766858748302427,0.17860568593909976
0.08681263883103879,0.17671611817671778
0.08012174867224738,0.11620022666300953
0.09010012104108879,0.09742744099753792
0.08580172074424368,0.07097607061667943
0.09581227751302611,0.10520388916336076
0.08463439927256292,0.09571856020452557
0.08836990657525252,0.10502243502493191
0.08195545984890279,0.08748688922723052
0.08939391263130608,0.13881006676233937
0.08299743587782712,0.14198736044502877
0.0814113405586731,0.100044403698889
0.07582812715443672,0.0690784156152191
0.0904309178272047,0.08364087870318454
0.0894210466070056,0.09820787497550576
0.08846572608303463,0.07939127254723821
0.07772995786459992,0.060599211716141854
0.08080128924874815,0.06419443392592444
0.08849620838765605,0.10139510815661396
0.08386444336395309,0.14783801311338873
0.07562634403029106,0.09330560752394046
0.07910992383278645,0.0768084881250381
0.08382513013017687,0.09598355754892546
0.08423035542783502,0.09258811771676168
0.07635572106167451,0.06666342181806534
0.08314231243312331,0.06392919909109945
0.07993743313352118,0.04657586731186919
0.0820557656023676,0.1541322503155231
0.0733553867348991,0.09433153765613211
0.07684878699191698,0.0773163805248131
0.0825839432436007,0.10936404711931136
0.08361159386068566,0.09523962889937648
0.07668317766546034,0.06072363643108414
0.0767826949439296,0.05716932287600818
0.07872919384500739,0.10103417900660683
0.08045737643517636,0.10127743441948067
0.07513166689472463,0.06357243102936527
0.07329650606468754,0.056182293110796144
0.10802852028451519,0.253445734297274
0.08620259270247822,0.18600690919344376
0.07714890459901566,0.11253065023542669
0.0729490357667761,0.10179725174103693
0.08408930887578749,0.1298781604608817
0.08353593023546879,0.12457533185569158
0.07714791919436251,0.07156418859181973
0.07555682113287276,0.05814404777252552
0.08518596654351203,0.1430090377529072
0.07528873313902329,0.15184628611610004
0.06948679322445644,0.09151921564501675
0.07069685639396123,0.07270991496606855
0.09407761164684299,0.20249974893738706
0.08121268353469478,0.16672628593816577
0.07091704868690801,0.09347374449855245
0.06499146887190915,0.07636341933460677
0.06813374749872661,0.09456260641947811
0.07301122121826786,0.16307800933626687
0.07066114013452815,0.14622067186529134
0.06860382026854983,0.09561162818116603
0.05907431422835646,0.06116280482862668
0.0769128495653592,0.09314941587733833
0.0739279259731388,0.09352744683987585
0.07243155324161864,0.1171299528315421
0.06777295952047033,0.10054127727448575
0.07885227933724319,0.15998493353280832
0.07335468831733855,0.09414486215925733
0.07152052068228186,0.0670515791737959
0.07653243178070093,0.15730826243838172
0.12077544799133702,0.21792932740052745
0.09752011649348354,0.1367734357911693
0.09446535378051873,0.14264607342584984
0.07768477033002495,0.08953046171259343
0.07995699566662968,0.16782537495638433
0.07597059653610194,0.15155695756170579
0.06680565362082239,0.10343336014101812
0.06425492451386686,0.05873680150767202
0.08201864436635038,0.09949543708683373
0.08227775002470707,0.10085035679221949
0.07544764284297299,0.10276752145580054
0.0661698176318487,0.06240180137596846
0.07887593251727,0.2157327537751698
0.06893630148889499,0.1271216059906848
0.06169296664424812,0.08162127865977808
0.06638820077013227,0.11736526655720783
0.06021983401988754,0.08532775919795493
0.06232344233552546,0.08157521072982438
0.07627370399505433,0.0957211326444562
0.07566335449986862,0.12196294269973268
0.06749538858448428,0.12942771878989928
0.05739799155319953,0.09685530022176736
0.06580002207167829,0.19792690426849568
0.06621036093562033,0.17300553877859212
0.0657656623888609,0.1560429524793832
0.06534213105335625,0.09108923561666732
0.08065717132631574,0.1309497952511058
0.07565368346022724,0.09496853015000639
0.07702312090097896,0.06154229757736257
0.08922637635613864,0.13568094109499637
0.08030105671082458,0.19529863145399662
0.07989527910539565,0.15994652308253388
0.09288067514600006,0.1553393718520389
0.08644864191998021,0.2073843859502194
0.08668672294403078,0.21011726580946277
0.07611866965942299,0.13130106177001252
0.07653221209146793,0.1263113225905284
0.08142277096188513,0.16565324005019802
0.08608792513897652,0.19000192082753573
0.0798013951462261,0.15210346657821888
0.07901634630503183,0.14224587932261107
0.08093251704776161,0.12830277970552986
0.08877194093725585,0.12638025291351282
0.08204019888360829,0.10440119349763766
0.08718783011034388,0.09232488534313105
0.08366558694739232,0.05881057839412007
0.09249919236394571,0.15863105361096236
0.08341112499296727,0.13782621941940543
0.07065841351254434,0.09328908537315234
0.08620781372828024,0.22343449011288613
0.08030381866666919,0.17516132605830007
0.07338837250910969,0.10147651358269671
0.08995253922790487,0.14690710589999326
0.0824064820110157,0.12885900486721272
0.08370298996595985,0.08004410362883513
0.08629405827058126,0.17188711459813577
0.08501379739534844,0.17409934373368785
0.07540763361753457,0.1056784373500751
0.0824604707606124,0.16198298597528255
0.08245523841344823,0.1631616400570762
0.07730621565730582,0.11011223344169363
0.06985743457899181,0.06794464361023422
0.08739040203078982,0.20741999618284307
0.07930244309614683,0.16049417615392594
0.07286836006166364,0.11247311104639307
0.06896936832345282,0.07507894566011247
0.08263445409820791,0.21176266210648434
0.0718512820850158,0.12797475805074415
0.07184152847150595,0.13176388508967027
0.07527961420994349,0.1702370997423355
0.06851710303676455,0.11924256998839461
0.06585589010121315,0.07441656403075747
0.08257484614901814,0.12092063433177477
0.07526912487530488,0.13098158066564358
0.07080942319747616,0.15911902476079112
0.06845142846485036,0.12875583220618636
0.0750026145264118,0.18264226660038405
0.06807141795793677,0.16074304111773147
0.06760302960833399,0.16128777136883543
0.09086539023281753,0.3584380634572186
0.09784703850142852,0.3925165345294364
0.07866309755466344,0.22599139796456702
0.08125580983685904,0.26875723125111217
0.07460867722960358,0.16436330241450675
0.07966032994795388,0.22345629304816308
