# radius: 1.3
# speed: 0.4
# weight: 120.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.062184769174183745
# yaw_err_mean: 0.11607971740899785
# final_pos_err: 3.268337078409765
# final_yaw_err: 2.2447241967438414
lin_err,yaw_err
0.4,0.3076923076923077
0.32565311631308896,0.18686312616229117
0.2702590243314805,0.12488488681976662
0.2350808271866632,0.09501388558844528
0.2052415711888794,0.07833737225086812
0.1813006926392226,0.07243200565947347
0.16178632478224864,0.07783098298586072
0.14329947777920235,0.05526927241750723
0.12743579652335063,0.05729700387158776
0.11100475230331491,0.054189282759361024
0.09675622513652127,0.051375608482551904
0.0912026159251423,0.0405573397453145
0.08421955689612144,0.03887235728304561
0.07672249363637769,0.03810980011736842
0.07187431757859121,0.03246901515081774
0.0685735706330893,0.03508251172539628
0.06559840695140126,0.03313587802567736
0.06423970075396526,0.029460638512813553
0.06289027881031964,0.03126136025958026
0.06078681797879921,0.029203116553285613
0.05991037937855342,0.025379613864462358
0.05961674231477628,0.027624616656890477
0.05802381270707952,0.02559294435887466
0.0570903883193494,0.025120002409289632
0.05757906041390489,0.026213156602112653
0.0560453362374709,0.02515174666392772
0.05483212333250752,0.023692688769054115
0.05539622500951718,0.02786029428756931
0.05451634605767146,0.025134849811505544
0.05338438777765952,0.025311302912771894
0.053105089816453496,0.02941122421554515
0.05212845748082463,0.027492867979128033
0.05197316379302799,0.029218902161108118
0.05181439981473716,0.02919898340759053
0.05161816003218719,0.02784480373073711
0.05277743102429172,0.027043822264813056
0.052839387472439686,0.025400629642532147
0.05224807900036229,0.02646270367079634
0.052231365058885044,0.028757834902434
0.05251432262583558,0.02754527493759651
0.05164269035928658,0.026277642007978275
0.05147219594588423,0.029115931351578306
0.05109292540704208,0.029290041827525093
0.051708388788397154,0.04110981894830995
0.05232082061980379,0.06207080991172667
0.05175074804327175,0.0702249225221501
0.050860132713394166,0.07483213517857304
0.051033146825789855,0.07253784572379171
0.05170975343482609,0.08097163313590403
0.050383164676095195,0.0778063556583112
0.050163578790552096,0.07665133365537741
0.05146114740612204,0.0803348536102812
0.051465987023688486,0.07731822871671981
0.050639851226198344,0.07544968001836938
0.05028968586665681,0.08254363433613196
0.04941281172099751,0.07893833444096576
0.04895630701650534,0.0752647876573398
0.049887497763157845,0.07983897634588713
0.049317025435766715,0.0775152948763364
0.04933246214251329,0.075616618113173
0.049787633747764314,0.08009822153803506
0.049938181495124946,0.07882153497496386
0.04981905235796514,0.07555806251959876
0.04972327611067377,0.07086485999916772
0.04985046550560295,0.07795097836111681
0.049274649344243186,0.07507630929552517
0.0484413157447461,0.07375412847628546
0.04853397975817636,0.07722071843681302
0.04871661512170608,0.07394059436061279
0.048460797018685504,0.07105477933627094
0.04847579294242273,0.0687057262987385
0.04863944710247749,0.07569101378419915
0.04874734667664874,0.07373254934655668
0.04835969171839754,0.0698629584345041
0.0489296354607147,0.07425405849482927
0.04825499171939158,0.07141495601914058
0.04802166449176491,0.07145570630235304
0.04884061543750017,0.07403662837118946
0.048448927315235084,0.07012718557869424
0.047789094557479206,0.0684643183410949
0.04736359564250491,0.06805740035893951
0.04783201566893518,0.07287309000834935
0.04751928927196883,0.07010628401939725
0.04729199287251856,0.06748244386805685
0.04743869987941244,0.07279034802225379
0.04639054797028902,0.06992678804496977
0.04664395855333694,0.06682629468973159
0.0468982304146642,0.06462744413396307
0.047184595096791127,0.07239370681358051
0.04694635650670098,0.06857021496847177
0.04689913732054907,0.06668422565214654
0.047727971188492035,0.06926974866710098
0.04762277291168066,0.06938406548316114
0.046667672360888236,0.06751299388625745
0.046107351638907085,0.06562732391901646
0.04681028856463797,0.0697240930295984
0.04714957839925045,0.06765486583143066
0.04709329507633551,0.06385159776075791
0.047062366814593574,0.06330172173624615
0.0483058811552363,0.0676416725023028
0.04770387229386795,0.06907528900698628
0.04791862734329439,0.06358281264932603
0.048381047601894774,0.0689854218503898
0.04887011298070463,0.06733398648069461
0.04901265745302046,0.0697759378011435
0.049689220056679154,0.06600220350876143
0.05198715529542953,0.07035864340534229
0.05132619675914696,0.06422243324422225
0.04974977703030879,0.0652617884725174
0.049143869837528276,0.06971408450606509
0.04797651986642316,0.0676586834211991
0.04890578638662708,0.06337251674838351
0.049047052225269214,0.06380772418775363
0.05051622307667407,0.06938422160518876
0.05106897938831969,0.06887233425582662
0.05120146136423629,0.06502564080510456
0.05009756613419582,0.06960874272887094
0.05004804614830954,0.06442150323081197
0.04945552434482557,0.06381347626753128
0.050615574391798646,0.06420879654745076
0.051279479239829756,0.06943716759703111
0.05034671066126271,0.06435346872241399
0.049711260623422814,0.0618917115290028
0.04991713039689674,0.06609726137945915
0.04954809576051123,0.06617093031416571
0.05058160495500371,0.06426863191600415
0.049383218847913586,0.0610449624601217
0.04983514265005823,0.06577544157716003
0.04989537583615628,0.06465149139345974
0.050967982631768737,0.062384642533973717
0.050536292749977174,0.06757145443550197
0.04953026764062444,0.06294898273116711
0.04886381057046087,0.06253486763461252
0.050496931910346564,0.06108350115462377
0.05112135380273331,0.06677209294338954
0.049851405338060595,0.06476028517513796
0.04794509304826729,0.06052595695948154
0.048141619520697364,0.05644405830276805
0.04865842366133839,0.06302456782214702
0.04799012123427729,0.05921293037964942
0.046792937466842315,0.06014618583399017
0.04851728748210004,0.055852840583827945
0.04842236662768732,0.06584466416424889
0.049439897785705254,0.06418265020090819
0.05018139785332662,0.06416121339434752
0.05018472070190766,0.0657074090870369
0.048501976688702396,0.06459342731799841
0.04795350334505833,0.05926742694460954
0.04724193063825714,0.05924717025051174
0.04780245485196934,0.06280450090509104
0.04733464479545454,0.0651416067997059
0.04897898439882925,0.061749655449597596
0.04835070707884356,0.059775944780596696
0.050223105871287296,0.06502107743737423
0.05024397093082267,0.06295033919664361
0.05164824371963123,0.06133355977734631
0.05125337020003662,0.06663111249337808
0.04980226696611318,0.061242922396192584
0.04876166114459087,0.06120452208150762
0.050952543691447166,0.059807969191680216
0.051841609823323205,0.0657484915912794
0.051203718401137355,0.06210940069350401
0.049038937169274904,0.05900207128538848
0.04978548011285744,0.054154235689143404
0.04885353834304213,0.05987536845684813
0.04788801007429453,0.05829488239667566
0.04581340067457972,0.060439348513735336
0.04736415474435852,0.05446279790067782
0.047519992982674834,0.06431194050315991
0.049274262673716186,0.0627472854815774
0.050279101710700026,0.06314250009909916
0.050235220368008086,0.06635252598453653
0.04957750055524734,0.06393763738686437
0.049857851186235834,0.05773527950829463
0.04893686416633635,0.058347851861196454
0.05149910581538484,0.06334778435600527
0.05110871954964926,0.06520064706416243
0.050696919236419426,0.058954206683588556
0.04937982963453204,0.056775812459783304
0.05185513786599785,0.062109486956630294
0.053152895448849255,0.06193813822803976
0.05315956391735692,0.05706954841905115
0.051572444758811384,0.06244664678504355
0.052031171861213456,0.06175341279888977
0.052168404062930135,0.06058619055182449
0.05218588744049611,0.05459801219764532
0.05064331414887794,0.060507041180193094
0.050014929707640876,0.05694002719148472
0.047327784722519174,0.055053317959914916
0.04771826934763696,0.050639407186240826
0.04561800801118023,0.05890313366761496
0.0472178807398171,0.05850464607454059
0.04707195125773387,0.060646209497208364
0.04800515584059873,0.055170076185818706
0.04685250015717877,0.058796795266021634
0.04584533690743676,0.05618902238775414
0.0457366515866276,0.055539669461969865
0.04577922613889647,0.054588450408538824
0.04508267196954567,0.0585702524009
0.04479080796342548,0.05751774128751791
0.04625422409381506,0.057796585635703335
0.04568143982657531,0.05647241862628377
0.04643066804205179,0.06292077955612033
0.04944769295964415,0.0616638231039347
0.048551407527304274,0.05899133596987746
0.04816664155223725,0.05719339151487013
0.04779120544937635,0.0638798067222354
0.049796359243345384,0.061306710187194
0.049689539999100196,0.06215435593967239
0.05193005888841043,0.06379071422389507
0.05211813185431091,0.06250349061658811
0.05259855949381893,0.058536092956313984
0.051568991684018045,0.05937952161525545
0.05114291359785349,0.05976438150664623
0.0499540603682911,0.060825576930149255
0.05189302290406294,0.058378108114235355
0.052637356400262826,0.05904487304695599
0.05332398051368467,0.05853777838887636
0.050225231772507574,0.06025699329433734
0.05282278238150599,0.05859662020415851
0.05361539308865129,0.06335494030191599
0.05243553155157524,0.05613581972317033
0.05023661504629042,0.059176020809277335
0.052325980377082366,0.058747003106966844
0.05351816515807821,0.06504725882905243
0.05430420760612576,0.05648540094794502
0.05276411243398089,0.056546739512868316
0.05323737857651431,0.05693692465252331
0.05239256766150312,0.06213862879119292
0.05290121071245912,0.05748734202176459
0.05196498587162502,0.05756348985002718
0.05459892792243647,0.057343816099928946
0.05675376157593529,0.06405087162340484
0.055521725089785055,0.055729928420059305
0.05220636761768392,0.05918643948381247
0.055052466343101916,0.06117017207889405
0.05469931903798481,0.05979384489532291
0.05541810067243035,0.05432123973819525
0.05338227924184537,0.05644082332293476
0.05415563092792874,0.0600735491092749
0.05275195347529077,0.05798283460410786
0.05324293727007018,0.05202767066471842
0.05157372972541936,0.05610088444604738
0.054425976194800114,0.06202128300749615
0.054092825663006924,0.0621395255288478
0.05390786872110578,0.053266701483425605
0.05139881487884025,0.054800840812461615
0.05455570275238468,0.059804438182416875
0.05526740914326639,0.059674645618771754
0.05494552446185518,0.051910460757995325
0.05443615426099377,0.06002621245755821
0.05805527492262061,0.056469441555687394
0.05679435016606724,0.0561820061355815
0.05526427976110583,0.05112196491446286
0.052211039074705326,0.06023611614221189
0.05408151899152911,0.05967494103107018
0.054967306283419705,0.05678790185515614
0.05529105500381137,0.049364272358808414
0.05245562490938747,0.05816757188131935
0.05395302020923508,0.05762378064932083
0.05414962418270873,0.05866889431454697
0.05376797104499334,0.049654011212743265
0.05200491726638579,0.05752842650699641
0.054158161007665,0.056289797233391614
0.05440029718486835,0.05683876895374518
0.05421186210084728,0.04948472456505071
0.05447273231862969,0.05776151285474426
0.05831576566627572,0.05459608106115821
0.056864475265435685,0.05585592999127581
0.05546177377257147,0.05465131635922155
0.051601714915381944,0.05725120365758485
0.05464922079852053,0.057383863376850586
0.05533403122868006,0.054968724441202155
0.055972966596746186,0.05270957462433751
0.05207060631604248,0.056570106216983385
0.054178684765015306,0.056232324921302645
0.05509939031890637,0.056529003192503924
0.056233110327937055,0.053165818333253845
0.05217599142721948,0.05614546038323037
0.05480921957699094,0.055538689975764
0.054474566135083474,0.05545621589717675
0.0558668518382709,0.053980045169473245
0.054373762597361854,0.05750524465975515
0.058402900289947136,0.05448779592954894
0.05742306234623268,0.055040978499122706
0.05689797497946709,0.05320653218894389
0.05495564671189164,0.0574841048693413
0.05887434860925585,0.0572672709144314
0.05833461961386789,0.05488424628240107
0.0579881753857771,0.05324992553621244
0.053446200176198944,0.056678404075479916
0.0565748452311586,0.05631701530530142
0.05737508881926274,0.06079413211408799
0.057623791575159206,0.053031969260746714
0.05376695204335881,0.05650524039730215
0.0563236555138025,0.05531118661691675
0.0568079303079743,0.05972608984244743
0.05628317614341455,0.052771277195518995
0.05498872728001484,0.056626142692018544
0.058747242289651495,0.05361421062487798
0.0578265716279212,0.05746952029400054
0.05683064256083187,0.05203122620749673
0.0555383951019643,0.055651800791685746
0.05933458088155309,0.05574063611883501
0.05915963132894007,0.058626192994798154
0.057165530199674484,0.05134088976177953
0.055426355861951736,0.05535626143027256
0.059447283817562986,0.05476191138224451
0.05918255461665458,0.06047760052683751
0.0577681636501209,0.05196340889140455
0.05528695589954612,0.053777237847130066
0.058708489769691376,0.05405237582266176
0.058874649335597745,0.058858023837592116
0.0580268131514386,0.05279016424393457
0.054813802606342485,0.05754106490861621
0.058092963547563,0.05322338866070081
0.0584602266234092,0.05783187196862899
0.057889596464280144,0.05220950379584133
0.055117911639565115,0.05606348857707866
0.05752480315878148,0.05669608254890596
0.05790689529446806,0.05820065691773782
0.0571045598381566,0.05264292465178644
0.05461844570470368,0.05559948789017133
0.058970950337482564,0.054440483595074474
0.05946143088786738,0.05925911544551227
0.058157113564362005,0.05169031184812706
0.05441792083909479,0.05601077771163365
0.05825839677437352,0.05446100990849362
0.0587487209814866,0.058421601712671356
0.05765170251851473,0.05205619158303637
0.05424898509130847,0.05816445457692199
0.05804410623965913,0.05907119502599645
0.058758788145453884,0.05807690313057001
0.057755124155211564,0.050903217654878874
0.05516300768049048,0.05581140288737213
0.05954813665390658,0.0611448585933948
0.05859290902406239,0.056364781796282404
0.05941022284860076,0.050316732730826486
0.05903816952554012,0.05248675533898378
0.06377580519036591,0.058545298666552364
0.060724199119514516,0.05738141970365568
0.05980188080250274,0.051340134049794206
0.0590662652047581,0.054145923407617536
0.06473618315015578,0.05968802174704918
0.06218416562951453,0.05746714612236126
0.06174501782044415,0.05203255616323693
0.05962819350263488,0.056070236487327174
0.06436161253854987,0.058386287610004
0.061259165819369577,0.05590317008352952
0.05963523266641588,0.05148782930047491
0.05633315808086214,0.05702424487451174
0.05994658580780667,0.060768561636469015
0.059371151228203065,0.057614727385542075
0.0605972151457054,0.05083070696532044
0.06016073809059637,0.052729752279983666
0.06432716789838096,0.058389279583101916
0.06147101097094284,0.057192451731077065
0.0621584777721757,0.051913470946633455
0.06127472422170367,0.05276058535349232
0.06621552898658485,0.05844213030195841
0.06399767100844433,0.056922678536318605
0.063240167353746,0.05313022185388672
0.06189333522186339,0.055858464455939394
0.06632041121432442,0.058984030487882116
0.063563467874188,0.05573244598794469
0.06353433388787637,0.050886340010439235
0.06116638171909456,0.053226399613260034
0.0663426173648441,0.060082162480407875
0.06449515341246007,0.05588657751161291
0.06502049308201387,0.051329586829751916
0.06007355947309658,0.053829544944673735
0.06249267010265826,0.05981677707719851
0.06097049870571683,0.058663931208326525
0.06266933964705419,0.05305518900464634
0.05924408212434458,0.05288709201561509
0.06327296850768079,0.05811844345851447
0.06153926862492753,0.0555922700880922
0.06224768378810384,0.051474082968478996
0.059270170681209294,0.05515359624697841
0.06385989807229413,0.059020409389533735
0.06263861374136945,0.055944571512757946
0.06285787925558924,0.05052430485803039
0.05886845937341507,0.054160072235696965
0.06463294558097972,0.06049057842801506
0.06287778580202823,0.057395299503509634
0.06334782269733569,0.050010390040919506
0.0594409810421574,0.05324266380492504
0.06455686833197832,0.058972583142733404
0.06256324335213245,0.05437141643992782
0.06364358222247439,0.0529357388838797
0.06053812464166492,0.053355195511053166
0.06518059972483914,0.058757954726764594
0.061861006622289896,0.05439190029944768
0.06291532885610081,0.05278048993083967
0.05992875701235648,0.05570355780770142
0.0657132184860498,0.057799880640622
0.06336821814879443,0.05354330211693026
0.0632147414100206,0.0528157349115449
0.06032966145488793,0.055862875119005784
0.06526628179087265,0.059917943169437826
0.06324744042431887,0.056929901711043285
0.06474250562355956,0.05266933263222362
0.0624289829780029,0.05440594366780155
