# radius: 0.5
# speed: 0.25
# weight: 280.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.02118147118868788
# yaw_err_mean: 0.035571541480410446
# final_pos_err: 0.2383353669647384
# final_yaw_err: 0.6902064222917339
lin_err,yaw_err
0.25,0.5
0.2577778689087771,0.4997361523149199
0.19535482699520665,0.32811491896520417
0.1693124692827565,0.23253856400925277
0.15287766875114792,0.17045549917609942
0.14536705912413056,0.12038409585880344
0.14048006502671181,0.08921056578694053
0.13346707256148746,0.07217179800827805
0.1253724434787576,0.05878482011106684
0.11788463009250322,0.04555139809799075
0.11933213693400987,0.05181419810261245
0.11506702256357029,0.04475701437684626
0.11006582795137607,0.04331341889883061
0.10213875315177576,0.04231661158651612
0.09453825036233467,0.04025653975703719
0.08434738010507536,0.036177086815770976
0.07919228191518247,0.029888215335144408
0.07449127407753933,0.03264862296430876
0.0692029368418184,0.035056335692794816
0.06457054335998441,0.03704472330731984
0.06025670149982685,0.03295264799240044
0.05676190395273816,0.030842896894579752
0.05396270596872547,0.029399379382445856
0.05306567154837607,0.02949035707441422
0.052097009913565244,0.028863944835273603
0.05128913747686893,0.027864428651698137
0.05132166085519079,0.030177916678012118
0.05143034204610861,0.029535692052529483
0.05101389804205056,0.029212537358198953
0.05123593416993911,0.028728828752334234
0.050496524939479204,0.02792845042514641
0.04889684305613294,0.0269204576805116
0.04809708303137291,0.026486693203089162
0.04674899243956963,0.023482180059491042
0.04525174184844256,0.023038006717782
0.044898530473056114,0.022973367238257603
0.044177267553488886,0.023857930648243764
0.04263246055295343,0.024134527500582148
0.041608177883174384,0.025631065655602248
0.040146487094845765,0.025997294521240777
0.03839049362145434,0.02361002330951978
0.03842627304037856,0.02718899840840988
0.03898739707328576,0.026957014685473957
0.0371745201037428,0.024367030276373103
0.03706402136005648,0.023642185897908785
0.0365281361095175,0.023244174415851804
0.03542935940444432,0.022203248727050595
0.03542882442408827,0.02376359151793206
0.03556198085220914,0.023886200758015008
0.03468106794931543,0.022023551521287543
0.034919996377201216,0.02141722388426137
0.03465239455924802,0.021297244283549732
0.03290996402037727,0.02170004249767693
0.03289615933023953,0.022342646878286132
0.03257747472950173,0.02430525219080626
0.032655164545981184,0.029702048362524824
0.034470929465085585,0.03115374573412899
0.0348828514615582,0.030988142512693773
0.034482288034578784,0.029399274138666942
0.036087563519678886,0.03345916682010214
0.03643778150971159,0.03405028365398993
0.034933735464412946,0.031180627753704726
0.03516017830275685,0.02966586836267543
0.03559575206219456,0.03232067805697858
0.033826353955759045,0.03397283741290408
0.03464543323527732,0.0344649088130809
0.03467701993081321,0.03297429886393721
0.03370280389898646,0.033948734897049915
0.03503815975475375,0.03308128131873178
0.03545425822783775,0.03281979933775947
0.03396653993650487,0.030019140943644995
0.03500302932787377,0.03251617913212573
0.03348454953477068,0.03465705206270425
0.029648339068306703,0.03352205845744072
0.02870345312545399,0.03300480471135364
0.027771246748649274,0.03551002992746499
0.025866849473225165,0.03439282363911278
0.027671863382278835,0.034236534107112915
0.029958151505141067,0.03232069755350847
0.02608396182929386,0.03224003190925134
0.0253775991578092,0.032794947284352505
0.024519818188500644,0.032906564789231596
0.023164981134289265,0.03116984364269898
0.024082069902544835,0.03052874432910324
0.024595150613653718,0.034019295393568016
0.023689060558908365,0.03361256049263445
0.02401144697214945,0.03659215085054618
0.02322353905530231,0.03501872315032167
0.022087636866102635,0.03389687595317681
0.023459068547942136,0.03234196285148888
0.024858936340491508,0.029958926919213813
0.024055384296364026,0.027665176906865818
0.025333321783460802,0.02911716139251813
0.02629521162668872,0.029382955106436015
0.025311985413546345,0.028632299290574925
0.02529659095985763,0.02766396801224924
0.0255017305400329,0.02716223748086266
0.02446447339860797,0.027584773469578827
0.026446189055231554,0.02795444592850571
0.027468045499416095,0.02952473770286329
0.026182895225587973,0.02891764196052854
0.02632034813107599,0.02928541428273357
0.027099737791804968,0.028661800969489948
0.02612374922763459,0.027681548220213015
0.026161786820366354,0.02735915646741932
0.026394221326619755,0.02825050231305909
0.024693473732282985,0.030489711509955608
0.025275713433385538,0.03245404271633551
0.026147077534135556,0.03275387011949815
0.02495463132906787,0.03140892320858779
0.025902131099222667,0.03170353905698514
0.026831870950211646,0.031341548144484366
0.02542013581325126,0.02911065851182648
0.026613616107628354,0.02782664395337031
0.02784471090492842,0.02708183216043142
0.0268240189555725,0.028387796580576774
0.027590168226680936,0.028730096138735728
0.028312413030285935,0.02953691406303227
0.02550172992151772,0.02945109446051486
0.024918069981812178,0.0322154785966291
0.024757713388895805,0.03385207416241115
0.023881868509404075,0.033387666188038234
0.02499345673231129,0.03107810710335951
0.025101474616400075,0.030951431098030502
0.024016347904643746,0.03126608381683654
0.024154709227482293,0.030449915347697976
0.024955608735364867,0.028555379248309087
0.02411837197999509,0.026322564482644417
0.02498866336645365,0.02756242285061672
0.026634814766092776,0.02803275321546561
0.02575065607676144,0.027468740043903872
