# radius: 1.3
# speed: 0.4
# weight: 80.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.06630310318087314
# yaw_err_mean: 0.12752156835115183
# final_pos_err: 3.5525989864216534
# final_yaw_err: 2.4611963952567915
lin_err,yaw_err
0.044643969127427886,0.06612018690862281
0.04639714974078347,0.06364402645080058
0.046094120532828124,0.07233408465300423
0.047774616255128875,0.07038588844245525
0.04812488064476012,0.06930834216450979
0.049564831562264225,0.07295248484652958
0.04733892948400815,0.07233534097176997
0.04656912928895967,0.06558867824965364
0.04420015298221206,0.06400386315287446
0.046463637373332214,0.06657931087719962
0.04525120408650705,0.06808688479906139
0.04744550234754395,0.06850907046647406
0.0473686065075957,0.06702651535062537
0.0490919598567824,0.06886308663207782
0.0471603762659401,0.06724084955269091
0.04620323911954562,0.06165432643270791
0.0438980159509707,0.0679029381208906
0.04612723515746324,0.06852561893280443
0.04540027473222593,0.06525574487578834
0.04532774448089387,0.060088024409943014
0.043811398387849435,0.06648255608760761
0.04397463591016564,0.06358116655924842
0.043820348203126254,0.06569315367466522
0.043506833437677334,0.05707735089036098
0.04077587868258578,0.06620783201791194
0.044411914694933934,0.06581784236263885
0.04524555708229307,0.06611989823646475
0.04738646837602513,0.0647079187519781
0.046625753050297876,0.06631706712949173
0.04651119477747878,0.06595324573446237
0.04813152327384299,0.0646536465556827
0.04781335080632058,0.06089806311288276
0.045627990845532825,0.06730548718411303
0.048131995018550755,0.06414462905695822
0.04991665353641685,0.06391689859645255
0.05212032326471794,0.06418468420558276
0.04844348064393832,0.06733442017255253
0.04930088417483423,0.06835137799330099
0.04918412272906183,0.06631951983196077
0.0507708191049501,0.06754312695130407
0.04737657747812281,0.0625522460262396
0.04482631611936565,0.060849712211342055
0.045062978167147716,0.06313476167986148
0.04614336872410211,0.06376332430452658
0.042778637524518257,0.062236353845189135
0.04311616017381527,0.05978161760260664
0.041693624769145336,0.061581892344488215
0.04506477944256446,0.06506638264917053
0.04457119506359462,0.06807423467544979
0.04793890885598353,0.06565747944400913
0.04939113623176205,0.07106336869995958
0.0505207433246392,0.06633512919844484
0.049647937461355277,0.06674869057942001
0.04757055722175341,0.061003002834397496
0.04517148257170608,0.06487826386410422
0.048785098935713755,0.0639499459215313
0.047631449585467535,0.05964760533870281
0.048499336878340106,0.06391123967788792
0.05008292982401153,0.0694938005177407
0.04983559358715951,0.06243583391028465
0.047138594731422144,0.060764021679094976
0.048530191950844376,0.05744782086898104
0.04757545386250551,0.06603302528912497
0.04591908789577252,0.05962792869962741
0.04039826767453455,0.06312256367443658
0.04513690056637219,0.06081118581327821
0.046703201975116945,0.06848527025074078
0.049818277816267416,0.06761215249948391
0.0470908574256652,0.060945778834806924
0.04735818781831551,0.06916522824747379
0.05042388499099966,0.06737202798343564
0.04969074856746924,0.06204646262381583
0.04658815673176097,0.06080042809031963
0.04877310040994163,0.06234049173527556
0.046984808349380444,0.06415913933894266
0.04632277777161047,0.05785605379094605
0.040440292522538765,0.060884559531571375
0.04580788000360395,0.06757391338560048
0.0447674461359339,0.06437988351619447
0.047382551940970505,0.06407021469835852
0.048914028800246555,0.05809451747319949
0.0511597531406223,0.0658165153163763
0.05005165677346687,0.06462426058338716
0.04946959142458718,0.0626925566809895
0.04786890202307865,0.06147314094782505
0.053151209672561574,0.06761925856754047
0.05323086161104935,0.06675958819490271
0.05276715681983589,0.05961330950429333
0.04955360598071858,0.06396129468901737
0.05260733956834904,0.07084872221100083
0.052718909709180056,0.07058442370571738
0.05422969299139692,0.06263555244163851
0.053377312938915046,0.0681269157724251
0.05378195250017564,0.06652809319255229
0.05267399380578794,0.06532082811366419
0.05407764447776971,0.0602612737548818
0.053766478016277985,0.06646735478869978
0.05426771446782536,0.06512229554474391
0.05347714958893285,0.06391795544439374
0.05314857744440181,0.05655188412036133
0.05173884638992967,0.06768071984714591
0.05418246435863745,0.0651547106858186
0.05497018300357086,0.0647535342211753
0.05525446444093059,0.060142337128372636
0.05153728728084396,0.0651735436305092
0.05476769164374099,0.06395638180923591
0.05558473224394706,0.06277920219222635
0.05536102517005022,0.05914478317272534
0.05165958845999141,0.06428923521737626
0.05549538681496761,0.06229584624834422
0.05580319663047345,0.06258452717341853
0.05730896435202626,0.058100002214014596
0.05364192625183062,0.06229480476166155
0.05707547410108777,0.06106748263193493
0.05674727365826636,0.06615868122410823
0.05636999079243403,0.056954575708444755
0.05310714099981305,0.06400023287996032
0.05729979186125204,0.06010378127679464
0.057215658712555476,0.06576437437445018
0.055839719511876364,0.05636285851964018
0.052719252139534836,0.06261511785369495
0.05717593946948603,0.061965274699106454
0.05778456332880696,0.06567769006134194
0.056565515359556034,0.05632481387079763
0.05264965799178146,0.06145970245164367
0.05665275186216404,0.06094833695858601
0.057180260870641486,0.06648484095401239
0.056520621276684085,0.056629488221046465
0.0528057827178318,0.061406117391295506
0.055938805029950106,0.05946495375022268
0.05635510133797204,0.06503165931450294
0.05616246432567894,0.056308952804776324
0.05359669093725961,0.06229834717110044
0.057129365757403155,0.05861737175074577
0.05658997640519627,0.0639661679111285
0.055917762259448944,0.05606496033602326
0.053550188243452146,0.06135599577857656
0.05770573592279264,0.0654765339625919
0.057422543044621334,0.06518757728538929
0.055847163840160335,0.055535961673352896
0.05322753447508694,0.061159637528456934
0.0573456324771051,0.06503716890986685
0.056990018697697896,0.06409462449635511
0.05635678342982356,0.05531404050172184
0.05290508466165698,0.05985930463720024
0.057699116855296044,0.06384972526462204
0.05675754339227946,0.06193372821260679
0.05620398553391559,0.05563023961007052
0.053375522506357034,0.06174933301140806
0.0578988061389695,0.06232528838174908
0.05707801682383145,0.061330458091886336
0.056800682893988146,0.055078828900461674
0.054142039669446876,0.06095032678399301
0.059006074947348185,0.0655964726809384
0.05780083073216411,0.062123952625712214
0.05876151897553817,0.05499151893239801
0.055166444997802426,0.05980845816390348
0.05997004773521752,0.06460782703173182
0.05866316935367239,0.06375266521457557
0.05868505257257423,0.05716914622671443
0.05572804540352672,0.05934792168326197
0.06076823345034244,0.06421236462815488
0.05956163111961556,0.06231831949847197
0.059898481955656474,0.0564018780278992
0.05597902734448325,0.06168120839630595
0.06102523695774793,0.06483962064022927
0.05968896334417324,0.06152459862883536
0.05835762897180317,0.056746891016475565
0.055564274010496115,0.06197897262455132
0.059653989950118856,0.06623337565434026
0.05900617946420797,0.06225007637259258
0.060137749506910476,0.055580836939149725
0.05677701430112319,0.05920918125700941
0.06084198932706336,0.06480430588174321
0.05899975085210441,0.0631460385836165
0.060324594578670274,0.0582668740831411
0.057472479154688554,0.05898377146155995
0.06154413615844645,0.06325094148309435
0.060232764048907546,0.061680718953401964
0.06056085181589769,0.05739253476628303
0.058173839062117004,0.06662266829096405
0.062103211979207575,0.06424755756814043
0.06089969471019732,0.06138146674689818
0.061366584370515016,0.05637323704989483
0.05784538472340506,0.06520685750165595
0.06355488226297228,0.0657084516136224
0.062122535723989,0.06286986432413583
0.06293710487344041,0.056499904933426104
0.0589586385184942,0.06423673267493024
0.060738621087927054,0.06435610113549267
0.06102220236803115,0.06292792150469129
0.06246680085039179,0.058813563646854194
0.05934290585502596,0.0646740823463052
0.061465514863842975,0.06345965425685365
0.06110342625656552,0.06254973992828836
0.062193706604949786,0.05663625044492643
0.05942071396234121,0.0666573740915282
0.0622586881510502,0.0649969024583271
0.06185697495620326,0.05999753328113672
0.061569462839644706,0.05630968012245413
0.059436750795192846,0.06515372826800231
0.06456199669895377,0.06474327412196887
0.06355073718856942,0.06194568110515142
0.06330136637111734,0.055624660884283306
0.059977382336921396,0.06532010590527548
0.06477392788568061,0.06471806353356616
0.06351036022672464,0.0593764339991778
0.06357776229010142,0.05854537977242624
0.060431317427458844,0.06475391726469293
0.06444538630877271,0.06502880386870052
0.0630690861835473,0.05993839855183558
0.06411037033858838,0.058079612860611696
0.061470257378388814,0.06647236587009014
0.06523256018927083,0.06667653570699197
0.06376715969027384,0.06077016078161107
0.06459988916819061,0.05902987694306025
0.062027253210228346,0.06618388094924621
0.06576358732758812,0.06445060580310943
0.06437479122046587,0.06118090623467057
0.06539823780153069,0.06023844158547334
0.06303414053380618,0.0670362090599898
0.06687700724612451,0.06486901721520477
0.06549823094479734,0.06033669609665479
0.06549539396813814,0.060308063271844875
0.06322604832560162,0.07016195252487487
0.06725512716266312,0.06561451382245084
0.06615760032350239,0.060457890168689854
0.06661504269048285,0.06047311883338394
0.0634244118771208,0.0661432133413454
0.06656598340875665,0.06853078634936499
0.06638592637336814,0.06142553211295848
0.07049627946772953,0.0598265542587596
0.06612234155160925,0.0630901351069609
0.06901203094226359,0.06623983041847925
0.06774754615361589,0.06421764623913645
0.07298299224478463,0.06264121090152028
0.07016962123696252,0.06274700547094522
0.07087804099255104,0.06700057765752607
0.06876157571536269,0.06385324736535872
0.07370208622734109,0.06281777084851367
0.0714499472990035,0.06627853275449044
0.07190888392548775,0.06730329992895276
0.07058030679033116,0.06601288167668301
0.07361127333702885,0.06052187539655285
0.06940676146087023,0.06683530014917177
0.07117302931800683,0.07172323144263731
0.07012914582558508,0.06607808857643005
0.074153844766802,0.06253358064169018
0.07097974239341552,0.06505276437552857
0.07189750041218873,0.07135504948284307
0.07128244499760444,0.06579462911710579
0.07616005262500938,0.06497206240885225
0.07704561632338992,0.0647141269500427
0.07927447726974693,0.06924759568459668
0.07636166272656143,0.06661160004551103
0.08001251454796128,0.06625339113781664
0.07617130842652346,0.06834936138666117
0.07591067126250661,0.07050828414501484
0.07367963508756345,0.06470194245338812
0.07808338111587175,0.06516798262751838
0.07906466923133854,0.06757165573605073
0.08210307933862697,0.07008028835572316
0.07995457001724159,0.06588716857829383
0.08322121594748474,0.06442498811785585
0.07847735478089614,0.06725794292928894
0.0815644374254382,0.0692885664806065
0.07935519195100686,0.06722522315916274
0.08367646370290074,0.06824014718847876
0.07941337395501166,0.06750054493888716
0.08140772384363373,0.06807708715323435
0.07862253167608454,0.06867716876049132
0.08394419356139195,0.06918905631022709
0.0806763786815465,0.0679954561153979
0.08276791191923356,0.07095566329105094
0.07964002958576462,0.06665925911256831
0.08394786608127955,0.06936152859052294
0.08066489741654695,0.06850461085847934
0.08339073317913442,0.07095878086095872
0.08060965005903878,0.06849192403079696
0.0918184480383622,0.06632939120959999
0.08456278362705402,0.05204459248511456
0.08643523565699342,0.07221578989474511
0.09227165737662169,0.06001683242199771
0.09472690213635267,0.06454449533999845
0.07978051372509244,0.06518144838055334
0.06694445527350772,0.06661479184385649
0.06421515419226931,0.10154013458575245
0.06925245083816416,0.09915869673486336
0.07005035758277316,0.08496169940455195
0.06672999725679946,0.0778447469130436
0.0647905796390474,0.07357781171570094
0.06923008164829739,0.07623179477575201
0.06635062790430366,0.07131185282367325
0.06817865200009833,0.07942004215523951
0.06194897613284182,0.09795651915318465
0.06546582398981886,0.11568165542024675
0.05829829581142377,0.11051097374124327
0.059622932289798446,0.0899217875518804
0.05387741244303753,0.07466814519167517
0.06621348983154811,0.06222284712218423
0.060541910416770414,0.07838882152862092
0.06778851108318817,0.12334764317649854
0.0615477226672064,0.0932293601621812
0.06679002436995476,0.08586899163203865
0.06109501635683308,0.07807572554271097
0.07035182642782944,0.10126809384112251
0.06390009877357547,0.10599865915937262
0.07064637161051589,0.12283590032679417
0.0695002495117584,0.09521172664538521
0.07556110718286387,0.08805810225073121
0.07050879509421137,0.07824721840168766
0.07307727877010554,0.08010411519535607
0.0720106779008777,0.08956402538678021
0.07165655749238961,0.09853998481499174
0.06896349334608508,0.08161388609123546
0.07247486386657523,0.08324800029101917
0.06845312748409768,0.07389002597409336
0.07213045164409451,0.09930367053204614
0.06666460744229291,0.09424058984932474
0.07068769605891342,0.08924164701330503
0.06842719298281567,0.07569458755468697
0.07152082698836236,0.07992925693831573
0.06773742073166007,0.07127608002466818
0.07044503400513732,0.11448680961299651
0.06803952506053253,0.08710014645409592
0.07248774997927308,0.08657590673262999
0.0702885232809348,0.07423409804159678
0.07977185233688282,0.09051151015858747
0.07035327424158616,0.10090450272356519
0.07452824105117838,0.09222071349974512
0.06941418853184018,0.07457749422652438
0.07275559180724638,0.08078401532179369
0.06767259972954882,0.0677048112829021
0.07174042521039155,0.10209922294135548
0.06695799330213988,0.08278967942574389
0.072211325633234,0.08790700279123131
0.07814092811717965,0.09929095741767294
0.07744542880503048,0.10762163613573758
0.07201268923875467,0.10583033862546015
0.09354329415852936,0.24811862091676673
0.08028295639940458,0.16431557793170226
0.07046223086082484,0.1394920880077181
0.06380326680962375,0.10157809954032593
0.06727449713409472,0.11523294198252229
0.06421321579472669,0.08572040588793212
0.06845811537722646,0.08331867124011899
0.06627631084610139,0.07033440821157202
0.07680232766723022,0.08865738190664038
0.07743057576692974,0.0523893124559196
0.08649804791135385,0.1690535411350066
0.07632457023683113,0.10443830621107247
0.07434239520114355,0.09052956919404909
0.072429836597258,0.08530885133662816
0.07666077658481502,0.15536003123761946
0.07084365906338938,0.1151847163800287
0.07628927354356123,0.11797480238437649
0.06972247835553878,0.08031578924271518
0.07315736088684553,0.07649944322477137
0.07063362558459073,0.0682968314503749
0.08292165857095032,0.08000322284913328
0.07924894859355491,0.15538573635728525
0.07855736394955623,0.11726000676467149
0.07268825239419792,0.08532815243047509
0.07820243531447087,0.08796241930323273
0.07128419796195687,0.07506080235288515
0.0721694636171163,0.1095491140160488
0.07169808904568138,0.08961489091621969
0.07739686838131665,0.08790871456383192
0.07673059676710157,0.11517385518527173
0.07732010146230031,0.0982362848143932
0.0755935100078,0.08886700669744124
0.07543700155103582,0.11981241236734588
0.06940470435154793,0.07288370598913674
0.07383596672722607,0.07967928083741901
0.07401706643601907,0.0659827401180618
0.0789147910517169,0.08026790934585123
0.08911736503406119,0.1183324121344771
0.0826626781441923,0.10265318795610648
0.07503689070807651,0.08908304904154482
0.07900496364307753,0.24581487389575424
0.06932091358425234,0.14710634069990694
0.07062593678692326,0.14006130827917213
0.08397243461284315,0.21004367835715657
0.09176578743325421,0.18263858039746647
0.07310403055884097,0.12801692420742034
0.07108232371835652,0.12352030770996603
0.07018107890210723,0.12211162101020984
0.08135479727565807,0.39667890918169263
0.06693871634378513,0.2156029854578372
0.0673937216859047,0.13972525952119585
0.06458199579279336,0.08495845800741392
0.06651095475981719,0.07653846190858737
0.06080531835474985,0.051363189709855206
0.06644787851652974,0.07101476081869934
0.07321897300950077,0.10952898129389946
0.10381613803052811,0.2777609508221442
0.08059253689837587,0.15396947472698103
0.07107745977747806,0.13172605810933638
0.07765570336220291,0.18960808223940323
0.06993035816772863,0.14741630101807246
0.06341701338492281,0.09123703386956661
0.0686706052673592,0.0898395066246768
0.06820990062842207,0.12180138097465026
0.06995430257468643,0.10996573525283884
0.06186642150125083,0.07862118177479499
0.0654473742668234,0.08346874449254613
0.059473103251582664,0.0634809403467316
0.06423139713451716,0.06810301658843554
0.059304333790191247,0.058165273008187884
0.06189227921037571,0.06659309733843696
0.05626041615088162,0.07058225990767342
0.06490579877311185,0.1270335353306956
0.062078011155879735,0.13221045247455102
0.06440631294455941,0.10117316715564792
0.05963258309082008,0.06820852774238098
0.06302712654525539,0.06826893768076667
0.06562820111348167,0.0785680559561655
0.07022000146524071,0.08486728828963669
0.06480060984472266,0.07563300045172458
0.06640318098684016,0.06814107682166279
0.07313860375124999,0.11060969130340009
0.07241634379253725,0.12608260539091515
0.0640550767404184,0.09233586537965818
0.06605257670130832,0.09997956132968727
0.060045557025555356,0.07396243803971969
0.06335751397605721,0.07091863314270233
0.05854134585507309,0.0541657029655187
0.06659425908933447,0.08292051133907713
0.0658584583126652,0.09846533152402542
0.06391589203712172,0.11187613303140304
0.06003832110061055,0.07167004950505823
0.06501481903501834,0.07199385723000201
0.05994176522546236,0.06141608528481049
0.068689836812525,0.09490214372872982
0.07031449715863541,0.05751396754721427
0.06860216337037338,0.06376136930860593
0.07372601322838158,0.11718075809557238
0.06936591081785565,0.11585157118786135
0.05999874025336871,0.08680052201957211
0.06171469332703704,0.10000401894809605
0.07226048340077634,0.24193528213100565
0.06876415464851536,0.15440281489422789
0.06431394251491471,0.09022514314282695
0.06479389021288959,0.07796337894027094
0.06275550696366208,0.04647217063498016
0.06027694092056844,0.09175514845003244
0.07038321046727725,0.14259158974612177
0.07139383995406458,0.11077055455430534
0.06202432868668958,0.07124115150930574
0.06547087415195939,0.07520031400608299
0.057812788015193156,0.04827999429174268
0.060068690642024414,0.09411255536919405
0.056455682661710284,0.06305132439109903
0.06686631961068062,0.09376154086642313
0.06209514938840614,0.10195298533968752
0.06300425312520344,0.08911530761908368
0.06127804154456987,0.06994930156823548
0.06226077128870925,0.0859789221617045
0.06549602943917315,0.10388453437306594
0.0672087596772289,0.09599176030806719
0.059447976103564684,0.06495382411620171
0.060992749280672574,0.06850491263842848
0.05908886997659578,0.06321897259949905
0.06317812355341268,0.0694884003826669
0.057645937184171,0.051560689942292404
0.06107376422861298,0.0617032993996762
0.06447122318910993,0.10076140031599809
0.06757723074406309,0.09235981576981708
0.06539392607335089,0.03723245725463886
0.06554573965134039,0.05688480292454062
0.06422390350168954,0.10570203336607861
0.06526815446634171,0.1336440084173493
0.05755810637493391,0.09420603257542196
0.05896190051014841,0.09935047356135585
0.058084870431977846,0.06611911000626852
0.06454129365859057,0.07455770551261379
0.05678650306587222,0.056112733980653806
0.06123822638759605,0.06672984449508523
0.06125571397898737,0.09704379890256853
0.06123407113905329,0.08184989985729943
0.0539429621531982,0.054406483925799776
0.058078431523476554,0.06397918869398869
0.060711485795691356,0.08553962831924883
0.060722056319814734,0.07459909128161232
0.05580982674570388,0.05792595547942411
0.05764430475413301,0.08860131141318645
0.053874296920124354,0.06211928340628123
0.05806472044689414,0.06209516364493342
0.05410927610693811,0.04966857358888088
0.06445553485471148,0.08738797194316364
0.05755337743303653,0.06686841546681796
0.06829160796777779,0.04992246026168984
0.05820137221332505,0.03460428152090328
0.07963011386985178,0.15248277039133457
0.06362969739958324,0.11111022413920252
0.06213166806302615,0.09840071938366463
0.07182418720945855,0.1738840249803323
0.07150464555905534,0.1223683696035684
0.06181555637175447,0.07833196725463945
0.06683656911261694,0.12068593568610803
0.06857213338956829,0.19814696290937506
0.06709597232764561,0.14172014678203743
0.05868528549958073,0.07939671457635233
0.06079208932414789,0.06558257558528152
0.056374521833572666,0.04741327735456241
0.06800289801015721,0.08453309739471845
0.06576980585003406,0.11104873433574688
0.0668314082552207,0.09214625677728172
0.05873337355322893,0.06030318817436295
0.06264711090275192,0.06865938264068916
0.05690119127497823,0.049506670779147166
0.062240359961370444,0.05781172075623589
0.05659000278991067,0.043924751946538165
0.062162586796071485,0.06149813225841355
0.062362886911530815,0.0896152905718926
0.06546394157913298,0.0925054499816921
0.057612234417578394,0.05836878738433429
0.061008694137298224,0.06434268857964018
0.054937000722385866,0.049421834601028
0.05897999001951247,0.05751122627237126
0.05371722026288429,0.045584180394523666
0.05888390522556858,0.0581464228436456
0.06168440472700246,0.08440353743239995
0.06329392997902321,0.08797592014391331
0.055615032383289416,0.06170965518018687
0.05782386324775638,0.062487515915789854
0.055517904787056295,0.04813345926187512
0.05986728695952102,0.04227511477224266
0.06216690094733777,0.04926545110892372
0.06355283350500569,0.0765201491556326
0.06846592150042446,0.1422634200068045
0.06226830471430901,0.16394202225054932
0.054303069596652896,0.10654226502494432
0.061225380229080896,0.09127052092434007
0.058970509439809346,0.08762427178062807
0.06419767855107975,0.15680852531128792
0.05348309749114718,0.10381784699359264
0.060378123648357505,0.0815889736461263
0.0690768450044617,0.14236815897329824
0.06736130875172412,0.10477906638085102
0.05679498837169117,0.06874490510920653
0.06059625237520221,0.0650340113988945
0.07292179394987455,0.1549723577744264
0.06653440224565446,0.11732499154206608
0.058665343110481466,0.06997413031456987
0.0743710323078249,0.13573885202511854
0.06386606002051161,0.07668519187927944
0.06765037684109552,0.06523775494159464
0.060108573320817774,0.04444821619987055
0.07033487403130406,0.07349935297876373
0.0648419795065913,0.041039250686801254
0.08695017410804798,0.20563786973302034
0.0722729403818267,0.13546645620818362
0.06551615187404945,0.10353841861053187
0.09013533960452606,0.26892200997669696
0.08934531018026652,0.342215909898148
0.06866838807448468,0.17734442134451303
0.06420950458619094,0.0976970605040344
0.0591130585022062,0.053679845563077366
0.06614242853107678,0.06134686833207312
0.06858916693304228,0.11189764223888651
0.0721008140123331,0.10581431445125938
0.06363592753889188,0.06370378652391215
0.06788233863432196,0.06032316777865798
0.06357258297829896,0.05809738494819355
0.07752089531998789,0.14089261951481227
0.06563387505838705,0.07209344252390859
0.06657652847555677,0.054535247293624856
0.07122945893042656,0.11505697120592864
0.0756855742593471,0.11980919637408727
0.06677387489566632,0.08059939537105756
0.06375521058162584,0.08295577458191306
0.0759152838277614,0.23171357208071885
0.06707814592018467,0.13535567155161946
0.06021996865627194,0.07320631016431173
0.06966793320526503,0.10342365853985405
0.06499458134114942,0.08545277146219457
0.06779396869592735,0.06821034577124002
0.06442813813626322,0.044451445894833186
0.08749274318060002,0.07928647064234792
0.07538605835624361,0.08935779433757307
0.06987009245229082,0.08040608707709354
0.07398725676489147,0.11987721316333011
0.07151013103338139,0.16714345277235898
0.06960847238808633,0.18398672347121664
0.06699611359449428,0.1516110169752649
0.06600108497708344,0.09639174652693921
0.0701235019018937,0.07411657233020552
0.07162184109463088,0.10880621245109076
0.07667187478725895,0.14403953254956806
0.06718361778308808,0.1215409485809055
0.06479181091809082,0.11456269355781132
0.0784811948065008,0.25687510526484814
0.08110179658045939,0.19428926375445504
0.06890642046992147,0.14365299105885027
0.07471895575334167,0.18587851075318795
0.06920586187440927,0.16428005793600303
0.0611293156356962,0.13816181875794128
0.06475672970874886,0.13201792991522576
0.06983012198253136,0.12470680778902879
0.07301668802810564,0.13111597582422205
0.07010625882362015,0.16978660942731028
0.06399197787054775,0.12843773951869514
0.06605086852094155,0.12470340823901133
0.06995878873113381,0.11991663750500739
