# radius: 1.5
# speed: 0.4
# weight: 320.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.055537978710919506
# yaw_err_mean: 0.086900656006645
# final_pos_err: 2.5043730327385703
# final_yaw_err: 1.6785650839128334
lin_err,yaw_err
0.4,0.26666666666666666
0.32665357748107415,0.16305443742632153
0.2735706197131109,0.10954482436663646
0.2387152310576964,0.08178268321365728
0.20989885631274624,0.06628434957182577
0.18636394335339365,0.057620169835962104
0.1674380346595888,0.06766893210186992
0.1505867794572017,0.04572421397059853
0.13551338035442814,0.04337387573224266
0.1271438612651024,0.03779196467455029
0.11817418078540157,0.034544918316029544
0.11069018685516965,0.03061396300257499
0.09985869406638909,0.0310280362077624
0.0892789675908398,0.028855565243231768
0.08301174361124002,0.02858082182183544
0.0769253382910941,0.027843376784169788
0.07349368455415553,0.02503235241042448
0.07213498936760795,0.025546483902513434
0.06933662730148381,0.022168918817745464
0.0673246991110593,0.020283891917653618
0.06715880850320802,0.018944399301393106
0.06509756263551959,0.01879246305313867
0.06481917675041828,0.01874142252296046
0.06501886788733953,0.01863445874066616
0.06445519845224502,0.01487361538134091
0.06413889469935485,0.017655660339969792
0.06287044303475509,0.015511134871967813
0.06276238226957007,0.015142048388357643
0.06288495333511739,0.01589390363401988
0.06215126604236614,0.01677807461235617
0.062022420652617906,0.014607318735276431
0.06134019395764421,0.01794614674919337
0.06005939784219857,0.01805407611876525
0.059394461792202785,0.018739620127473683
0.06008713033413157,0.01968593438725677
0.0586230979903572,0.021342208476857222
0.05756650687158505,0.018785045261847155
0.05772656624251978,0.023935336332458174
0.05751287919765498,0.019100884272543917
0.057397474205461256,0.01928140432376954
0.0579452621470377,0.02074491736848383
0.057642632998488416,0.020453496062160126
0.05688538764256216,0.019814937146853423
0.05703288518942628,0.02186161852726809
0.056621405996886164,0.020587644547545164
0.0565794651830975,0.020039226202723887
0.05671390048171509,0.019233621713023424
0.05638412071226118,0.021210713883806576
0.05589636966098452,0.019793288761046468
0.0561932437801508,0.022962506686817014
0.05545387978546802,0.019498858180194617
0.05511876148347984,0.021355576845492663
0.05552644545285524,0.02089060153366054
0.05572042817565162,0.02106409087750849
0.05560382766702596,0.018473309891173517
0.055523981177191636,0.022483450355343743
0.05502067798395441,0.02091783086925733
0.055257047371660775,0.02177163353143277
0.05593175903297161,0.02357123537927508
0.0562907141488607,0.037331385295024666
0.05521245629332813,0.04742501070805413
0.05469655228713701,0.053401981257325565
0.05517912082363769,0.057954539608725875
0.05421518130195982,0.057554221601208294
0.05425868908594299,0.05687302022614521
0.05483141604482771,0.06223949295477821
0.05457408723111507,0.06094137534846136
0.05386890441360465,0.05834552777514815
0.05428586300963298,0.056682644334906135
0.05470259404212295,0.062264456120908945
0.05429984681273698,0.0602665445301826
0.05405946614445064,0.058824999893187735
0.05399611701288809,0.0607429268128048
0.0535013540073147,0.0615041039953963
0.05396682934096593,0.0590033392677182
0.05499217104606561,0.057912895439613504
0.05517374640649577,0.059840743521488465
0.0539155554440016,0.06155417336070465
0.05304076225961396,0.056686346411881056
0.053497742567357,0.06137155277329931
0.053271555831708714,0.05806032324068816
0.05277417914760825,0.058663431472560146
0.05216059497632745,0.05628281974378435
0.052728500610340845,0.06078172464205012
0.052586390522487064,0.05804901086435116
0.05297694952075278,0.056893502828134684
0.053155185187036054,0.05859612715899973
0.05315063162435817,0.060867582941658116
0.05260914149972801,0.05727962528740696
0.0525774579779371,0.05769205213556555
