# radius: 0.1
# speed: 0.05
# weight: 120.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.012942521730599451
# yaw_err_mean: 0.031191460995330954
# final_pos_err: 0.10242911807051908
# final_yaw_err: 0.6118993756461837
lin_err,yaw_err
0.0030220191933257264,0.028956967062694017
0.0034380333378166545,0.029937160982358546
0.003534946291061927,0.03068847466051694
0.004058163579091663,0.03037724294149674
0.004554229680181906,0.029060470967112728
0.004979455736114697,0.02715791563750264
0.00539239800696396,0.025706621976522348
0.005761606543778909,0.025494388608553797
0.005874087959817597,0.024740204422521228
0.006074801320011436,0.023652568157792375
0.005955886134557889,0.023123598493301256
0.00623187659479984,0.027099205255760705
0.0058543817603995685,0.029786230468511588
0.005352524885116209,0.03137715138070252
0.004878073767487297,0.03232134076014043
0.004543650727194004,0.032408463763247186
0.004130222986620425,0.03206558089835798
0.004181812892403499,0.03167575285755536
0.003987612641811149,0.03161022662257157
0.004115814829803163,0.031312686447785065
0.0040429912460224786,0.030849665141041482
0.004321134674202303,0.03341033653065478
0.0039491252012407215,0.03428122043973325
0.003939812822641559,0.034189722325637995
0.003798626607409859,0.03366008328136322
0.0038403354732102395,0.03228705148138522
0.003865285957751968,0.0308706007489285
0.004068030016362938,0.029344912177858395
0.0039735632559667325,0.02823990033422924
0.004110417752519423,0.026883694445431594
0.004479128239737394,0.027169339825191097
0.004639227149023308,0.027659780623714714
0.004988608654127062,0.029049663612036647
0.005337974488549276,0.029500106724092368
0.005459472213295559,0.028867933327819784
0.005445413498637162,0.027457132780467464
0.005456286411848104,0.026014786099232523
0.005483240849790766,0.024549845754821387
0.005385432184206883,0.02390780434754758
0.005574455087635753,0.02459605562773065
0.00568341295979104,0.027647803454568687
0.00531215840637558,0.030371593781044592
0.005095066253461609,0.032058474890695465
0.004772883541516161,0.032769419578173586
0.004718427709691718,0.032791224565894894
0.004625328621825924,0.03222802322888518
0.004921604193026835,0.031809896794755876
0.004884740476337435,0.031378941386649484
0.004913224449962373,0.031108127048061596
0.00489808322679877,0.030578803443564007
0.00512578851217174,0.031804775794171236
0.004995661706595493,0.032760748835000464
0.004676951137544511,0.032912548994571855
0.004473799338583435,0.03231309748141209
0.0044010413459902396,0.031124285523869144
0.004443550156743393,0.029421528568944644
0.004539777845327702,0.027898626320544184
0.004599407450138205,0.026721762377919567
0.004957047380756094,0.027698943676668863
0.004728816661665215,0.027523118024371906
0.005140288771520406,0.02931990856605793
0.00491862188810203,0.0299829980166757
0.0046887316372969876,0.029967857449737068
0.004648810529496195,0.029417640555063573
0.004654686354378985,0.02820409518290312
0.004984231097862949,0.026726319610642757
0.004841444270869335,0.025289547815821045
0.004963156598912398,0.02397458806472247
0.004810876826874901,0.024213436679600353
0.00473867333739369,0.02497388215242763
0.005088747464773195,0.028068446380406342
0.0049810945432336075,0.03033718367109378
0.0050104351647826655,0.03157522682962399
0.00503696365780582,0.03198534628301308
0.005093543013807481,0.03172950727174506
0.005456956392282898,0.031421940618379995
0.00568051590321155,0.031048315148204497
0.005413530985837787,0.03071560425970038
0.005275262297660446,0.0300506792624729
0.0051113239396168,0.028883898705172162
0.005282749873714012,0.03002566717573102
0.005181117680405931,0.030672559583941772
0.004977613442603101,0.03044414698662057
0.005086171781026359,0.030237790049088165
0.0051118897822798135,0.03092307698843494
0.005372035598283267,0.030906811002249568
0.005271899892598784,0.031039273970918713
0.005130849195488109,0.030931325196803305
0.00519663527907755,0.03037275942660067
0.0053716011039899245,0.02953029296369164
0.005997583535205365,0.030421002310682455
0.005588683255248895,0.03060604664901978
0.005386794620209444,0.030149154386304833
0.005079524296486102,0.028876615753121282
0.005019264720173982,0.027679401400547976
0.0049917854944496725,0.026687687026249074
0.004735742236286074,0.025898718810502652
0.004864310760790862,0.024741496452827083
0.004374048004061843,0.023153424267963685
0.004771988791163394,0.02278312395891946
0.005075327958146559,0.024663547580043632
0.004942470400877431,0.02686232979189307
0.00508530290162009,0.028216818185900105
0.005100964317186632,0.028556152643008703
0.005524909752266637,0.02877593491812952
0.005449146774019217,0.0290321108995239
0.00540773749433729,0.02910732654220638
0.005302844660209822,0.02880539126005327
0.005278767175272112,0.027979747247174225
0.005375102092441088,0.028384410988157194
0.006102503548836839,0.030372968508565634
0.00612192546584901,0.03171906402566671
0.006315944162485747,0.032115123532305
0.006512166380647651,0.03208941960783912
0.006637069259415203,0.031979165852996705
0.006543310651072324,0.032413609244478
0.00627115919643879,0.03233418959300072
0.006208248296262184,0.03191292441793686
0.006218494420388001,0.03105351723259181
0.006366929524878326,0.029575912880610067
0.006804741909374001,0.029099458138404533
0.006928336968460379,0.029295703346908175
0.006814485131030806,0.028866926635460866
0.00692917676995971,0.02811727601956654
0.006398587490137766,0.027150892306309737
0.0058443620326080106,0.026566361236270986
0.00527523695502617,0.02562704236320157
0.00503097601081703,0.02423484494616318
0.005005584317487101,0.02255614219369767
0.0051697604642136534,0.0205139031325427
0.005440627874267888,0.020638291191210134
0.00563060138737186,0.022596022672965177
0.005611342586940886,0.023598147853800044
0.005647970758166822,0.024496978692803206
0.005753208730470792,0.025845550598562195
0.005660322589099782,0.02845385670876993
0.005753025578579075,0.03029758072976968
0.0058343618942190405,0.031040107152554508
0.006034374550732368,0.03090863934166249
0.006365755382071646,0.03015276671143169
0.007450451091595739,0.02997890330036912
0.00795962972095844,0.03092059602328434
0.008376159978634857,0.03149452987767343
0.007997437481650004,0.03217592912573186
0.007626933877000684,0.032773801101114663
0.007154610575177605,0.033104881690877
0.007013019207160766,0.03277573993821792
0.006563242614714056,0.031711853227412545
0.006599895805535619,0.03054062542373287
0.006684683990777544,0.028794067035846527
0.0071502025102097196,0.026655413524550753
0.007958937127503415,0.027598521955583433
0.008098791541126305,0.027243624493287044
0.007154445209651832,0.026967099575570475
0.006426768496217967,0.02694304613060189
0.005680426471125616,0.02628717989977203
0.005309197755150723,0.025105378415632595
0.005278358506076793,0.02380005541109148
0.005799086296453484,0.021555216772704056
0.005810670996151333,0.018959699050757783
0.006258471204256374,0.01632473458403061
0.006508460704127714,0.019543504508329923
0.0067244283013684035,0.023779068000468306
0.006502611108149104,0.026907191261359265
0.006484902649008754,0.029257958303989418
0.006489684896720582,0.030966852807840506
0.00696999630174068,0.03143727293542359
0.006610463356862613,0.03094253403038505
0.006946524380324947,0.030493419095301788
0.007316216863110916,0.02928665555365323
0.008219283777138587,0.028027800450412144
0.00921232127888456,0.029405399317798397
0.009255006962983007,0.030635891389073855
0.008434515060193715,0.03133025759038316
0.00799482179722706,0.03206437705398457
0.007499614151364537,0.03195193477580588
0.007187106641646786,0.03148969664537982
0.007035533977163958,0.03044982067989882
0.0073999876742585685,0.0289213504845916
0.007714429962370828,0.027266794618801438
0.008555784573363657,0.025114195716854193
0.00869947010540272,0.024958754165724295
0.008365660737069649,0.025620666581155804
0.0073797736769781975,0.025615115058068627
0.006861743071110497,0.02537361575679048
0.006694957602337812,0.02475425735107528
0.007164505576069562,0.024767435478453226
0.006815472860713042,0.024523114951262526
0.007208802652290014,0.023679114720001282
0.007874476961075676,0.02223829468866645
0.007690134114351604,0.020636499500850447
0.007899316260780451,0.021698017321383323
0.00800654293918404,0.024869060111353813
0.007708604023149515,0.027375485206915573
0.007868162617734686,0.029504919169076382
0.00784494698699094,0.030586756149883654
0.007764323381133932,0.030888088575826034
0.00831986444886386,0.030678069256933227
0.008716770947697265,0.02953656907074642
0.009358771441150717,0.02906614983457273
0.009387063071393515,0.028212637687882347
0.009603415811381747,0.02809398147097958
0.009627596742881158,0.029840984786257463
0.009579053418702795,0.0311522984150987
0.008959643333564339,0.030905759481021422
0.008832360072689763,0.031114623901352723
0.00847422909995637,0.029947392928301952
0.008642558658779878,0.02910461471634357
0.008693056886392478,0.02727275216163305
0.008988946063196787,0.02643444104797421
0.008631544535529367,0.02506526278065241
0.008762491621660151,0.02690111067986961
0.009028396709896122,0.028442051245912925
0.00926986917789616,0.03039450059863935
0.00899744331649378,0.03045183732341994
0.009068389711735162,0.030761019822647562
0.008844484928168247,0.029600403233336403
0.009203400392868964,0.028972942750545072
0.009176662227055921,0.027500139572753934
0.009094595163532648,0.027205204122226767
0.008583308121122067,0.026159517950303968
0.008692338629052504,0.025263231721272983
0.008330583108014884,0.022997663558466774
0.008661518450816105,0.024694974494295918
0.008173063136272146,0.023766126804477095
0.007835677748649546,0.0238162917617305
0.007635298197570347,0.023818479442699825
0.008064307845155163,0.025051439610886128
0.008034140388699922,0.025562319310196424
0.00822008615076297,0.026832032752909685
0.008003436241488289,0.02692418750217629
0.008369429042571512,0.02706699160623588
0.008251775545953745,0.0256776223204796
0.009114532374741233,0.026715921279399313
0.009104142862235022,0.02726452720509298
0.009389934167876972,0.027362544588169946
0.009113279879141935,0.02847629703644511
0.009433869705633481,0.029975048444237207
0.009133011350895262,0.03051097671346925
0.009141667591616165,0.03142114755885389
0.008957125688055522,0.031115862086375623
0.00919950176107916,0.031012266969815405
0.009345500131419689,0.02952218315772548
0.010135651942423251,0.029947589682341402
0.010310573949017186,0.030058762917087922
0.01046580760936342,0.030351210864554334
0.010391415554188368,0.02959633662673894
0.010246455791756044,0.02982129270828482
0.009558962166590551,0.02924541254441637
0.00919991978143,0.029305649517153587
0.008668528374465835,0.027973095896512534
0.008621767839693088,0.02716638509687419
0.008420655501133955,0.02491970845995467
0.00870709951106144,0.023166202221744592
0.008932982292941895,0.02284823814973247
0.009117303299902315,0.02254536707968996
0.00874412212118648,0.021134764666795647
0.008496946791790078,0.020997652594022476
0.007735962331776767,0.02061430885133886
0.008195877232757748,0.02137717077283685
0.007946891192342338,0.02132618760499988
0.008232582530774427,0.022579818211902247
0.008080973322247552,0.02410254665805156
0.008491474470938428,0.025063928962140047
0.009288910709971968,0.026007311913128772
0.010003758456814836,0.028174522194970908
0.009824031861777879,0.02918863747992889
0.009855419696797707,0.031002481338955834
0.00957018012922332,0.031972359993513555
0.009699159153601544,0.03221435530022898
0.009237717492736785,0.031152159607157393
0.009396710883572613,0.030873837026286932
0.00948313256679268,0.029289124300448277
0.010077844916672848,0.02817376951877365
0.010769614462194493,0.02588793085329416
0.011503983253799949,0.02823829416992485
0.010962875699190112,0.02868659542852464
0.010350810446571324,0.029683644795550246
0.009526116408885099,0.029382480840894676
0.009198456579065267,0.02932786426288303
0.008654345573351424,0.027725411218959495
0.008650557423425423,0.02683411886358167
0.008581675862191124,0.024398037303013265
0.009084192584354727,0.022677936217557204
0.009280820123512237,0.020083223138837203
0.009641381168862179,0.021207795652490646
0.00906600253225097,0.021478615064640605
0.008917059413089573,0.022919279699885386
0.00828383044173611,0.02356084884263787
0.008377149391409494,0.024067775068419117
0.0080234198334543,0.022838428399237498
0.007955001377331994,0.02239616539299566
0.008056630637433032,0.0220351961699779
0.008632640274765305,0.023075765252442426
0.00876451681623706,0.02370308353205869
0.009642236255727117,0.026212500198693978
0.00967186211035314,0.028476449557859995
0.009819900708271968,0.029902551350676432
0.009347687587891599,0.029843391951769327
0.009306103394353015,0.03047390767237068
0.009070251171403218,0.029663309802225257
0.009308604146421137,0.02919328631835566
0.009587644702392982,0.027880729071665167
0.010023018562081067,0.02760762981143583
0.009865274069971591,0.026377366325403495
0.009972122698246001,0.026088536580294197
0.009970387030961063,0.027419669444805228
0.009736012199085587,0.028312896854599146
0.009165595773685092,0.027661560351445846
0.009029987918297991,0.02743175835641326
0.008644836496580051,0.025914297618203352
0.008934163582572204,0.027681574470944492
0.009089290093718208,0.027621411752645153
0.00946990997761378,0.028366624567028376
0.00947899151441713,0.02822661734464127
0.009925408833056995,0.02755417478204858
0.010098013704401287,0.02713303921218474
0.01021543223574928,0.028277212414452912
0.009690773701494931,0.027797851335128354
0.009624847954174799,0.0275863397093985
0.009258494231809184,0.025982744815456704
0.00939849606528803,0.025310985265144414
0.008887902485198508,0.024156324362300086
0.008801667471750842,0.023681653165643968
0.008491800338173478,0.022420995503042884
0.00838883440573089,0.02093699910149449
0.008200643170938137,0.019443483183634425
0.008901170571415047,0.022760472354649675
0.008681884134768818,0.023708300200408206
0.009053263490204702,0.025056516758588054
0.009243640871476225,0.025404442335046906
0.009508129124054396,0.02600257823610408
0.008960870726128821,0.025568194322277193
0.008906817318946384,0.0261019435053646
0.008498097165793521,0.025321345321570765
0.00894995609562723,0.027612308586202894
0.009223003664148079,0.02771299377451536
0.010422514648267921,0.02907492685011087
0.010685367011211415,0.02903401284270557
0.011235110958405282,0.030086899090660923
0.011089215329406042,0.03019466310527491
0.010958097774141624,0.03146388658001903
0.010483925946176082,0.0314306590147716
0.010325887743044826,0.031839904983320566
0.010077256185303857,0.031003638779550924
0.010456442522439744,0.03044116699727001
0.010802698745145542,0.029016647510412108
0.011477344696746697,0.027234481618566564
0.011930810456757767,0.02711241812367421
0.01217611750185206,0.027549764642298524
0.011469579474407049,0.027384933732440886
0.010877925789551726,0.02793954296133372
0.010100695370237828,0.027539692133941085
0.009737992505659576,0.027006201108470684
0.009086473607294237,0.025026301999791167
0.00902318185092262,0.02389393771387982
0.008775819343598107,0.021370215476065046
0.009201688370214971,0.01919565934938433
0.009790658671677666,0.01842776421361264
0.009758893742560077,0.018428717929216187
0.008883132014997023,0.017258099077579525
0.008423503074566192,0.019701580022016718
0.008115945067279234,0.022647035731663545
0.00847575718068046,0.025288140516903423
0.008347493357340766,0.02587017960611432
0.008961305957599983,0.026716342257547765
0.00954565408891319,0.026181589737929667
0.01052779368550368,0.025930536739126153
0.010842223680110213,0.02477370260448547
0.011329161819637574,0.028259174288052247
0.010856337659381002,0.029031569179618022
0.010641162287219588,0.030483702072628405
0.010175463594588027,0.030290001669553257
0.01010707651338626,0.03053791783367804
0.009872358475304845,0.029388502398025096
0.01033588271659218,0.028755378377669394
0.010890703651497328,0.027360855807551043
0.011431080861366856,0.026364679200042096
0.011172411443421439,0.024542247546472884
0.011348552354094496,0.025865873907518322
0.010700899076946196,0.02621552814803818
0.010421476453513339,0.026786027133603785
0.009845734421536925,0.026144083663623363
0.009675775529704701,0.02533961573482535
0.009133021965217059,0.023428215422298115
0.009411078034119929,0.025016460818951203
0.00942720421004043,0.024815005464290663
0.00985912668354932,0.02533555199025922
0.00988680536437683,0.024729256186188486
0.010259594694583153,0.02398989802252033
0.010307106369180629,0.02461353372952324
0.010144385498840398,0.025386131537321333
0.009423262683468088,0.024621714635493064
0.00947562758971317,0.024123737293461622
0.009402971902217344,0.022417528850756763
0.009635658614132271,0.02143951376658404
0.008762031928365423,0.0204491163446342
0.008787232417949067,0.022034200333936826
0.00852284707504892,0.02241767040448145
0.009115186653761093,0.02318098828984938
0.009715645585188639,0.023913251790270706
0.010260618056562523,0.02538169343234664
0.010025506803440628,0.024879520729850668
0.010060937468607298,0.025408409133123533
0.009865556232731741,0.024906606208069115
0.009971530616079787,0.02550617850579867
0.009579548872158575,0.025138126627558155
0.009565809980847337,0.02551785674168583
0.009286090895976104,0.02657131400497731
0.009702498734794309,0.027702671886778718
0.009977541702345737,0.026816021174685845
0.011267190478864195,0.0284229099960141
0.011779972845631963,0.028600987504801445
0.012365171928653884,0.029183133463939304
0.012094902756479956,0.02890595295699383
0.011748568407047603,0.030264614780417032
0.011213959830588453,0.03005233564547738
0.01097761416909262,0.030371449571867493
0.010757046551000647,0.029217151497921423
0.011099216121987082,0.028681856260559913
0.011512329216108274,0.02701293648298775
0.012342073381204586,0.026299211694312097
0.012787911002854216,0.025321279625586557
0.012639012187532241,0.026024885810836285
0.011595917088148229,0.026085242562342903
0.011015645097728633,0.026549594441716395
0.010245052172242176,0.025813857756885994
0.009862666165952945,0.02514995666654707
0.009261075323215144,0.0228982144523448
0.009167212020317875,0.02165551825163531
0.00878812875039855,0.019053829302987324
0.009495155667637655,0.01675835955644256
0.009979979721165776,0.01594958732465318
0.00971256723592082,0.016193060917278457
0.008594612792268471,0.018561531424653666
0.008593356058952452,0.022270044884887485
0.008297177722479404,0.023850289157924698
0.008720210133021024,0.02581832371661169
0.008899959767881084,0.02609441385144634
0.009588480598562689,0.02616317000749263
0.010214095918750514,0.02480060371119802
0.010894024783915945,0.025246116122968232
0.010960300330241686,0.024804459487060837
0.011704340320869918,0.027631915762467152
0.01148300345649412,0.028382824609919755
0.011293731884436352,0.029209420374185835
0.010887935919238343,0.028262416616574693
0.01069263009896839,0.028590472110278875
0.010376313832299549,0.027386041861440835
0.011051562948123015,0.02670925038404498
0.011445947302982465,0.02567159140572589
0.01142590567802611,0.02508704228646208
0.011155105426306485,0.023350914755098595
0.011306531763351236,0.024280112260064768
0.010708949405181486,0.02445636210259322
0.0105580947313756,0.024828999582476252
0.010017721294456147,0.023830156039075123
0.009955510385748611,0.02602299385951362
0.009998597850410107,0.025429791138191826
0.010378020440673869,0.026154360745124616
0.01001055840771434,0.026021649036482297
0.01035370785513125,0.026162336174641365
0.010399242302007118,0.024945567526384993
0.010719361487635914,0.024035555554115018
0.010965669027762675,0.023843876021158616
0.010834480082445702,0.024433939091075718
0.010105385518942817,0.023568285070711792
0.010366643387609398,0.02293730324377169
0.010214094974213085,0.02163037031804349
0.0098060762545224,0.02135329088994703
0.009016306829881993,0.01971415063852744
0.008573731375706961,0.02037613770193014
0.008181462654351407,0.02042294059069011
0.008970204556940243,0.020921585030240886
0.009716499097445616,0.02093579815082791
0.010351538823815112,0.022286059879901343
0.010575886290163285,0.021368553339806584
0.010610014849616694,0.02269536390374577
0.009761429630691812,0.0231402632048337
0.009836774996096954,0.02591727081481543
0.009601808997815665,0.027427483298089805
0.009934822571638677,0.028762421391529513
0.010070144804611613,0.02782973050555454
0.010641848023324489,0.027971787106341905
0.011018964583927511,0.026466324228519966
0.012687745722372079,0.027019421675249067
0.01375526445062086,0.027463750690618904
0.013547679218149342,0.02875499068248405
0.012907450094313768,0.028726398108638806
0.012332149802187645,0.029885644672930645
0.011916644516083508,0.028997295953174962
0.011851548501999279,0.029453465171841997
0.011977957366772733,0.028342215189306463
0.012276891807605083,0.02725784667633624
0.01273448830334305,0.024335249747447107
0.013367773327556906,0.023236385712277985
0.013369815048174903,0.02444835929503386
0.013079539673006945,0.02560464691963865
0.012417761997452184,0.02520969779741966
0.011630974129036858,0.025477433714056363
0.0108685032341299,0.023904346653229658
0.01038396455541964,0.023418687008395667
0.009698179959994637,0.021413135775024184
0.010210107363258572,0.019658981232464012
0.010362472727995288,0.017044572678303616
0.010397261548725084,0.017863353001655702
0.010027811564281727,0.019861840502801598
0.010367564905137495,0.021667610464891796
0.009921583187314155,0.021242912893943144
0.009494041382230657,0.021881622846432303
0.009115095002116802,0.0212330117251896
0.009371987453406694,0.023047250672344866
0.00936568046263578,0.02326579589010397
0.010363882908502556,0.024556049204565222
0.01064644816413505,0.024492069934926308
0.011080564744011413,0.025266113375530697
0.011280820545353969,0.023828403327172953
0.01190113816078267,0.02587382516543768
0.011570645174117732,0.02622888204189988
0.011914279416280553,0.02714009921879812
0.011976029535517959,0.02610483095939309
0.012204904881506634,0.025974915418598032
0.012286804717469272,0.02467030291571931
0.011884732132278168,0.025351281864899156
0.01107701526952873,0.024774072926589896
0.011274358370996506,0.024640802644373738
0.011283943896326162,0.02289446463164846
0.011658179504274556,0.024302543849445413
0.012315088621048763,0.02616187021038563
0.012443863511284445,0.02800210382214635
0.012367295838155039,0.027782200893530007
0.01298589802496768,0.02885106796212611
0.012967235724859649,0.02866236316475057
0.012694161352835302,0.029622034736094816
0.012422477286685121,0.028665541325063493
0.012278589509866607,0.02887607758225108
0.012033244128535256,0.027491174477849767
0.012733105024729668,0.02669422376590319
0.013673250759566992,0.0258683807958498
0.014233592766592501,0.025895958792680585
0.014211614195167855,0.024681191276991143
0.013321039907820369,0.025701112763904854
0.012020421895816437,0.025504747411489725
0.011595572618443736,0.02576845785604498
0.011159412691471434,0.024276649232474246
0.010836378184633866,0.023513996881775134
0.010674501395849655,0.02060886858907035
0.010560594102782777,0.019276694347047818
0.01038205643964924,0.01627446736670196
0.011323197789458101,0.016604184976349246
0.010936242199912282,0.015431781132088096
0.009898327884067045,0.016148707180260513
0.009121726788580036,0.017263395156052852
0.009119316120630638,0.021700463804316505
0.008574986134582288,0.02342175102270183
0.009553997049717768,0.02491453551585432
0.010089261118674442,0.02418682929843574
0.011228357912181741,0.02428947407329457
0.011970619459057625,0.023124104909937493
0.012427270530230657,0.023862041887474372
0.01289841370053289,0.025358623328207652
0.012649921102253875,0.027438244702226777
0.012198700368834811,0.027367114544448623
0.012122139423852216,0.028280348698012547
0.012183501035502382,0.02750632673124148
0.012291099443715304,0.027140133939397237
0.012741513757495484,0.024930584618333695
0.01277052809736043,0.025131414828503784
0.012277473246192728,0.024355719988799873
0.012562387883434849,0.024213477518704563
0.013065885795516865,0.023923249665632196
0.012999071848843408,0.02461665017680492
0.01259782922020636,0.023407361011944128
0.01194032427321806,0.0236593167924129
0.011576538246215887,0.021493683522128493
0.011467565513931797,0.022939491329435846
0.010918380378216297,0.02450213718804367
0.011319648465004137,0.02591896257047238
0.011460297493268419,0.025414692778313985
0.01172490970046992,0.02532091381665197
0.012205063052585506,0.023014642881459102
0.012631788092929891,0.024557925081777177
0.012714175331894584,0.023585942403201665
0.012556494251961325,0.024167588858320765
0.012586138202915865,0.023155357952470257
0.012105706634709189,0.02349780519200534
0.011435178410023486,0.02222293315699536
0.010731120364267495,0.022469693581802896
0.010090847464896802,0.020454703701284938
0.00988909391779063,0.019902014565810477
0.009218856607598079,0.017611554496946014
0.009621083999909536,0.015983348944175524
0.010270461203470773,0.016187445275157197
0.010744517051963822,0.01785258336988005
0.010695373505293147,0.018024679785213604
0.010339976925303517,0.02047052709931685
0.009922303484367866,0.020192494105238823
0.009932077914203764,0.023232651861864462
0.009934434261620521,0.024736044605079055
0.010492678246589589,0.02607794029928162
0.011212367581857076,0.024501458765007145
0.012255286839438492,0.024520589066747256
0.01356945728522319,0.0227212294054448
0.014370690787534224,0.02677083657130902
0.014565806664213674,0.028904160164038295
0.014316125684022624,0.029201099665953356
0.014262935760716201,0.028373773876634867
0.013931226433213782,0.028874387742261642
0.013883259833416001,0.027757621795698684
0.013882975469390714,0.02734933822573199
0.014552969566143742,0.02462514562327861
0.01485099036525553,0.02462839855971255
0.015341428816623816,0.022720128556456443
0.01558970165644128,0.025658292045442954
0.01562440305845864,0.027276248088958177
0.01505485596217315,0.026943831732524348
0.014736729843300387,0.025390344978736268
0.014065744394923776,0.025403951948264725
0.014079026104732271,0.023313918150609403
0.01379040042621574,0.022451203439903533
0.013888777771489964,0.020219687435765743
0.013354740591135391,0.020518411166263517
0.01301854311550978,0.01902331610968344
0.01267796565857363,0.018144802863187592
0.012854606501901409,0.02112497368174482
0.012437835194284782,0.023679551508085428
0.012281108729465437,0.022994727092988054
0.012077634196723693,0.023749476837619632
0.012388401650671666,0.022462060340614542
0.01214560214800877,0.02281683620007685
0.01181308594056301,0.021299849782410896
0.011595887883583803,0.02202905476446304
0.011519311176968078,0.021429700589017386
