# radius: 0.3
# speed: 0.15
# weight: 320.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.014574069621670611
# yaw_err_mean: 0.01859129108263997
# final_pos_err: 0.12603809719727505
# final_yaw_err: 0.3629469758529531
lin_err,yaw_err
0.02207399220803274,0.007591038367917025
0.02151858950644212,0.00789577645662315
0.02252294756866965,0.008201625111282085
0.022715472489300777,0.008766419292148941
0.021712474000414993,0.00736774686579611
0.0222099478027316,0.006413553478987977
0.02225810983575464,0.006713035941504297
0.021573436042378637,0.007394160301611108
0.022373394356762392,0.008647719969218093
0.022634189352220016,0.009287342526278108
0.02152044817577504,0.007998780919350468
0.021874190612707855,0.0073370391699664195
0.021961406099416925,0.007879339645469496
0.021192162967446655,0.008640489940079488
0.021672427267163136,0.011492600381604101
0.021330939886965505,0.012576639307879
0.019811370045613886,0.012106763840234458
0.02122131510820816,0.013845521551386464
0.022903885514238016,0.01506706847887207
0.023064947907598245,0.017733450467737832
0.024735930407870296,0.0201052357471051
0.025043109845385096,0.022590996617405545
0.024071767356108408,0.022354978069588805
0.024420997432017783,0.022902024653792374
0.024341840791461483,0.024099493464464716
0.023469447257749555,0.02606580683721249
0.02373511457467436,0.029773434162581935
0.022481184496267136,0.030394886804653576
0.019014578869540767,0.02645549457585067
0.0176712820851959,0.02434604645126126
0.0175334103943598,0.02423054751274828
0.01802048416734858,0.022399840412574756
0.020715679600925366,0.025009554667876466
0.022584673901505734,0.024367580957744106
0.022731043142676377,0.020643051311203475
0.023979176348672956,0.01817440736932685
0.022945629708910686,0.015016496944698365
0.022960899646677378,0.013120522609954832
0.024774478531239756,0.015903429568843608
0.024567520763499325,0.01504773369667195
0.022686437517962968,0.012173636586586989
0.022855255891305267,0.010293785526477361
0.02409880982500412,0.010305075285408916
0.023975752291782157,0.010167987262543532
0.02663217007753597,0.012910627427473786
0.027346594980521607,0.01529201067705871
0.02526394255009512,0.012640267326097743
0.024478996755907388,0.010221630373601631
0.023814777410702512,0.00936587828648161
0.023899216404921497,0.0094176788118428
0.025941932621967378,0.01300155892385979
0.026761999012930384,0.0154638138258133
0.025654998916859417,0.015994675239027423
0.024726191700042022,0.013287802276146232
0.023515669183650754,0.011353874617124893
0.02289824750164364,0.011654991469409293
0.02454883288699636,0.01337271541851387
0.025703560287372276,0.018231400786457852
0.025073731924642628,0.01887717062788863
0.024143524267434796,0.018839197920601736
0.022579851121116594,0.017282612634614114
0.02085492721674292,0.01653562642529971
0.022301832580317867,0.018333100882264752
0.023395917561202885,0.02226553760008293
0.022554412895781573,0.02381595810983933
0.02132454511954776,0.025167001589757376
0.019175837530776268,0.02474822582299957
0.016472440179860052,0.023944671102263004
0.017292342084754636,0.028211615862144046
0.018152425691048066,0.03129173860318757
0.018328619413572857,0.031032626963646115
0.020235344418270018,0.03038232665797208
0.02001285870966599,0.02914987952902165
0.017448339187011445,0.024444817717287515
0.01857537818691044,0.02097290268102192
0.01971997341097564,0.018201379156409403
0.02009677448674795,0.019756932327724908
0.020827018044976282,0.018681230680314242
0.02001205128659999,0.016287616242095626
0.019199208403911497,0.014009520952639909
0.021217386185283266,0.015255188215259452
0.02190233942912003,0.01464590579985281
0.022088379981304838,0.015132476122908967
0.024142127419352923,0.015588644068519897
0.02449237120180463,0.015028947583386854
0.02152822322691504,0.012216789766732017
0.019283981879678905,0.012454941044319323
0.01820629262733108,0.01292308731687064
0.01645859535868269,0.014111748087343778
0.016290571896753866,0.016190585505606758
0.01633924257701467,0.017762553952155313
0.015778048450392258,0.01740720604059065
0.017133000068836737,0.015600466425037096
0.018261561740156362,0.014854206607044285
0.018400522780465008,0.014078209312163414
0.017823193588087764,0.020217349295153952
0.016475940988088588,0.022822594922052464
0.014043519232921176,0.02334190704698963
0.013851756639662286,0.023784999095447346
0.015029743176312862,0.022700827363822784
0.015031998534241552,0.023071958091249067
0.014995577131382833,0.028160864741047786
0.015689281728264347,0.02810808840044715
0.014000286078089404,0.022947051669661656
0.015242826844949504,0.01859308161208678
0.015801331943392095,0.016033197496986784
0.015316483520038999,0.014515873072201202
0.018083338892090753,0.017234190270636718
0.020137889786025365,0.017588568421919082
0.01831469714058869,0.013872982614374252
0.018632858502651072,0.013599783347565841
0.019704537299169014,0.012649399817676932
0.01924724942660126,0.012609188645187008
0.01991548299457823,0.016167156116276893
0.019989387670281588,0.017905779773445096
0.018406242001990137,0.017158059882623977
0.01944285827611867,0.017605520659981777
0.018869738211236643,0.014618340964988763
0.017181456832797988,0.012693094621018086
0.01922469438457495,0.018426855694438915
0.020212692245001836,0.022050608418701656
0.018036925333562562,0.02553609417592284
0.017582007873164954,0.02404022190160937
0.016999069810360718,0.024719333591271764
0.016054316271512357,0.02802235170033246
0.016675040260582707,0.025726414874825465
0.0172232411259252,0.0251387644967912
0.018063653843936673,0.022941058273155124
0.019463548080700846,0.019547428607673945
0.019574244644913596,0.015537923310772583
0.018852236504592515,0.013628544968872891
0.02063621909493762,0.013107920236956228
0.0209936350916266,0.016939025469711322
0.01962796983489687,0.01609728892839052
0.0208073505905511,0.018226254167076128
0.02136431684167622,0.020979172951481717
0.0199138877401451,0.01923527615416648
0.020350811064032387,0.018333363245664258
0.019650420051503956,0.01840175775250824
0.018935773259280704,0.018974411637763478
0.02039451563513601,0.018993023842895307
0.019769958910128678,0.017216860914070486
0.019035172143955004,0.016419789145786068
0.02086533678124057,0.015911780252151897
0.020016980983228513,0.018645527815243035
0.017865796859115702,0.018751350927347976
0.019229858328480398,0.02021093071532143
0.019553679121000634,0.023373525537057294
0.017715129565783725,0.023442173358104057
0.01865286656680638,0.02300262090196742
0.0169134836854643,0.02473632072891413
0.015748243857220703,0.027264962288566008
0.015849353928422964,0.025745759135276047
0.015274375521556785,0.02361904798197767
0.014134545122624133,0.02076867515913916
0.015262987308133169,0.019697149614256282
0.015507664500720202,0.018406778355110343
0.013756283918257924,0.017256626082561177
0.014731515707035502,0.01570804096327283
0.015381308834185717,0.014460891854957802
0.015178495744580682,0.013368166847732621
0.01645617831652829,0.013437668444929995
0.016849439978692968,0.012956694712205286
0.014622667462739271,0.013166738258754473
0.015145881641359158,0.013051410239982464
0.015514652024248463,0.013090299701467634
0.015073179014158703,0.01316115648977323
0.016298195317185304,0.014551963478539709
0.01760252523353938,0.014017618764926354
0.0156866733901309,0.014569730552313975
0.015610611834469287,0.015201801096499046
0.015032994157486441,0.016348203593712807
0.013776306844464696,0.018014894726461506
0.015839697089780166,0.019230976609933725
0.014676609278647614,0.018826632656688658
0.012006362083209113,0.017887498204624763
0.01237343799299776,0.02229791330206593
0.013670416535604574,0.025232256709475986
0.012697835873384336,0.027388108345240247
0.013869335476876936,0.02716282620417909
0.013416737882148784,0.023149858659590294
0.01374442207185792,0.019609228574053617
0.01378483886710233,0.022028519365466015
0.013287641463430446,0.022734788414523532
0.012357653043060917,0.02315779249901928
0.015276577960256738,0.02238664155105541
0.016143078074927507,0.02445652529799952
0.012389790487396253,0.02359763969124451
0.012139240535304628,0.02572339929225176
0.011580854838266774,0.02487772486503248
0.009882706927368779,0.023563328074195755
0.010905238624851647,0.021927258907003755
0.011194003493496649,0.01918177630993856
0.009976170557241459,0.0155014686272395
0.011402910454386753,0.01447070085918517
0.012199968063818456,0.013791733780577187
0.012442997360806769,0.01354771892588763
0.014200351060234796,0.0125871578782909
0.014817892308772665,0.00961693454180429
0.014186752261121873,0.008155993038412301
0.01618787478206517,0.008563672053148452
0.01746256985084289,0.009723700521974521
0.017016474102980114,0.008132642042781024
0.018036512364444177,0.0072064833328001066
0.01840131620231706,0.006496155710334628
0.018168700692521488,0.007924887418066073
0.02146266591567351,0.008284796858440857
0.021939357071523752,0.012797440328908338
0.019297459947805826,0.011024569859934885
0.019026928926558308,0.010815580271530845
0.01841592791507244,0.011245645900279433
0.016761652474792447,0.012060524201720435
0.01837271957188251,0.012654097170627543
0.01811162462871126,0.014198098926769154
0.016540565187279293,0.014431402387451109
0.01676400759857918,0.014686472030363218
0.016884000920011095,0.01622925410499293
0.016923571368353263,0.016231991146206215
0.01696796100810543,0.015641289725646323
0.016488390751246407,0.015971874998620572
0.015232503560142727,0.019127598260476053
0.01676033251296334,0.021537734209203463
0.015969324446220564,0.02190073136193349
0.014204144189560319,0.02130143249212685
0.015341123427106003,0.022112194142439312
0.014256028665254836,0.022636218604149105
0.012361456676731289,0.025631113388298266
0.014080676436267663,0.02921698753974078
0.012622558150629718,0.029095781343789484
0.011040896669774933,0.030383572858369345
0.013396547166873983,0.02994273256048602
0.011620309284263232,0.030269068857363024
0.009199204193084409,0.027549810544192754
0.008781704948813026,0.026068733852405046
0.008565289321685486,0.02447377532988204
0.007992315143975817,0.02105786612515642
0.009250156816925576,0.018656727876683266
0.0099854487805839,0.01703291199965229
0.009484148856337412,0.016435515858080674
0.011112947328931474,0.017691413316869575
0.011254061387430058,0.016931965737284282
0.011081661668868162,0.016305210867131326
0.012301590544987504,0.015055826484531076
0.01287541076269486,0.014418504014264866
0.012409786087936138,0.012073568981324667
0.01354702294109204,0.013647799224477064
0.01436108435817486,0.014308710680790926
0.013441986079883065,0.014328232882207914
0.013940684993575573,0.01288838799197084
0.014449986538389836,0.01295626277249795
0.014732705697888841,0.013868139504361776
0.01549533429865618,0.015317661625319057
0.015581488033329774,0.01564874866437843
0.014458132665462187,0.014211072875199016
0.015823830941266555,0.016067773090628734
0.01590330601871904,0.01652666311396972
0.014672068971284504,0.017070054540344215
0.016081632117062497,0.018693045631786975
0.014980164596606,0.018880084785805884
0.01348274802298289,0.01935224016040049
0.01437940620698771,0.02006305258560509
0.014791027951979731,0.02292179630967217
0.01333086855457871,0.02178878642844434
0.014375298061258618,0.025174913007926347
0.013672163861514123,0.026457922883844354
0.013135069889050627,0.02674477295596911
0.014212470843343344,0.026479344402511762
0.01259656631071233,0.026711895488246873
0.01019220065185344,0.026335280332413502
0.010230390910238618,0.024274307587205834
0.010106712725558072,0.0245505122147614
0.009206724616385584,0.02247593525005398
0.009961930586367521,0.020906317446722666
0.010132505832066688,0.020177642773094806
0.009550240269573206,0.01854485386068283
0.01066487205264958,0.01771013395176524
0.01158884280487056,0.018888121459318452
0.00991624704057362,0.019642437474316543
0.00988395893808727,0.01941955888094843
0.009124638059053709,0.01936042858516851
0.008393307681566299,0.0201265678025076
0.009181838718919332,0.02054235501073176
0.00928287999887536,0.020377357786364292
0.008445304101128773,0.020775387649786536
0.008721063364236949,0.019277636728891767
0.0089987012978517,0.018516412958557826
0.008909799698483946,0.01732005629388389
0.011261124647139808,0.01680860865331535
0.014015013593220169,0.013794742436084528
0.013419411999192155,0.01656600881541065
0.013647760457634545,0.01637802618149381
0.013218804792084933,0.016984438289507187
0.012407484585911609,0.017361863875496375
0.01389584617442404,0.01749685326411432
0.012999069646529682,0.018706498001426042
0.011791837589371107,0.01952332113343791
0.011685238772165919,0.020781487660003317
0.01216612618977628,0.02362409213176203
0.011884539755948102,0.02604992125515465
0.012389271827097743,0.02735998124907535
0.012311140644944063,0.027671160468949962
0.012580752849483,0.02602411859886855
0.012332056832208267,0.025621905591771132
0.011841436540386161,0.023180612374800236
0.010912086684496511,0.01977579977336852
0.011991702969449769,0.017573175844117828
0.012863752457357238,0.015864269596448766
0.013128866207942506,0.01382010946796336
0.014452289141693116,0.013619619301668329
0.015070577965153369,0.01208474843226881
0.014805785827537742,0.01111600696789844
0.01637299426763504,0.010327520226515119
0.017393492309856658,0.011408008862451524
0.01695710198844799,0.009837955014670552
0.017487882723160087,0.009490932429630117
0.0174280383639314,0.009945908901884903
0.01712712691967019,0.009390640353042878
0.01798868729253236,0.00865661299129522
0.01895139420496894,0.00944013805168381
0.01919104854685877,0.007868696865155289
0.019575558872666907,0.006540375432801504
0.019559633182677127,0.00792874771726726
0.01901036883208078,0.007711578489236426
0.01980607597310186,0.007332124054779454
0.020877650663836993,0.007582414434286866
0.021200950574152576,0.007439710885006223
0.021198490457421195,0.006469546807066795
0.020789292377925653,0.005724568164949317
0.019644958615246063,0.006996010560781862
0.020122207689546118,0.007301452345040038
0.02091827311719259,0.007980356860158078
0.021052868626067516,0.006965143365286919
0.021047818260014072,0.006822065903166752
0.021334960888737892,0.00616189826901653
0.02127402143486074,0.0073508678547490325
0.020340274874165842,0.006703670969739506
0.020423531902131146,0.007682961475234895
0.0209007458489308,0.007545710332453215
0.021078125138778103,0.008059872154831116
0.020703016311572037,0.006749022375012903
0.019899434804864956,0.006104121616367253
0.01978311110016499,0.008810711850164299
0.020148980488746974,0.010243200471664105
0.020094835548168315,0.010260300960519886
0.020206114522689507,0.01113698149372322
0.020025345593989212,0.01200605374646213
0.01921065333976808,0.011433855777431723
0.018492857262817672,0.012124850797867348
0.01788308657955992,0.013197705878203791
0.01724447857620369,0.015114920329527382
0.01703634046771939,0.01658673952082551
0.016260579330679516,0.01737764042975004
0.015501689273843603,0.017245453751477235
0.014311076628055674,0.016706939567084578
0.01348113351857463,0.019082759960276696
0.012856470074427985,0.021178540484552366
0.012247479551567296,0.023662144795961793
0.011708100497715458,0.024922405685138094
0.011128472339243842,0.025687388519840648
0.009508808261790229,0.02613415120959356
0.008240725766163208,0.026989769162193533
0.007218200285663616,0.027450278148983764
0.007508441787603541,0.026116970766990877
0.0077741040727745,0.023445566376902538
0.008485349556017117,0.020890791166029044
0.008792941051561524,0.01816915612490899
0.0089473521343051,0.0154983572412975
0.009503449312408442,0.016301426133731867
0.010319980662733501,0.01662152426358804
0.010952537259211009,0.016330719809645178
0.01176716214308954,0.015735776305938753
0.0117420181294597,0.014641015917425448
0.011497945579679538,0.013308540935909441
0.011210727978674506,0.014584999698986356
0.011600900464896258,0.015822080054109733
0.011973180453590667,0.016796025880221
0.012349724465160567,0.017191402935858136
0.012151032706228117,0.016726414161380154
0.011673545580022754,0.01627858928304543
0.011188276521084568,0.01602493895465046
0.011152665857240516,0.01897333221178099
0.011301133795752337,0.020559810245228793
0.011211218239594865,0.021396012023820854
0.011051901362372277,0.02141857264380037
0.010654485339302282,0.02111187659096969
0.009968123302874903,0.021410882901572947
0.009883200678583885,0.023736132768242768
0.009797048194513816,0.02573247610097823
0.00962894173965846,0.027141168678403937
0.009303854710475835,0.027461238065332683
0.008567248614028458,0.025795850703765666
0.008408047417876126,0.022947749810682094
0.009209507933025668,0.02194877500452952
0.009670881687068271,0.0217153359669362
0.010380979771320457,0.020961436308992443
0.010855778597423418,0.01989537330417268
0.01125954003126292,0.018171955334645662
0.011095359260213057,0.016652198930389495
0.011365938272735918,0.015554033577352522
0.011779502194938668,0.016710900766348014
0.01235547161249225,0.016997438774401463
0.012638385228859463,0.017016460952339663
0.012623256875794638,0.016452884700024817
0.012399805959608219,0.015711246178704785
0.012767681727183594,0.014481927329633548
0.012755365918966055,0.015857403062191744
0.012774869027987665,0.016646251036556314
0.01251836973289465,0.017488517473036314
0.012284859980208687,0.017611208198961892
0.01165604333852481,0.017558447207065175
0.011457278067179057,0.017594531227713928
0.011206068144179989,0.01766924371847739
0.011206863603974633,0.018014984501132036
0.011059194047322588,0.01683604414899592
0.011076896438665945,0.015566058977699138
0.011255433282413201,0.014189631081343135
0.01176420855821522,0.013402080830552221
0.012304998235636454,0.012816439312308026
0.012788123598687574,0.012792961459481667
0.01299917063480933,0.013247706793183822
0.0131158108932352,0.013122720284797107
0.012994255672882198,0.015505273054446045
0.012729459924361789,0.014854286677486395
0.012658915159528498,0.014526629187903706
0.01250554117615345,0.014551853749736665
0.01258754394099282,0.016101850791424288
0.012208288919663924,0.016257972397669795
0.011886412347377986,0.01613219008339578
0.012105747568983779,0.017752291906300566
0.012147174239437179,0.017971311973837722
0.012134810507979297,0.01776274799025157
0.012058207566135926,0.018849292119086092
0.011454224929623787,0.019877626018349193
0.011081711376047848,0.020130864543412952
0.011002199881712098,0.02077392039893383
0.011005228253669716,0.021693479476544708
0.01075090160648528,0.021769789242028825
0.010398580255380752,0.019757761525898365
0.010489967163302473,0.019300631299153104
0.01068539537257556,0.017275228675244836
0.011407076590463226,0.015667944629546793
0.012309800077952307,0.0145166285286773
0.013183998075707215,0.013281231935059978
0.013542697612746502,0.011605081489592384
0.013778593335675023,0.011347159826967712
0.013907085201312475,0.010824605244864949
0.01421006451980777,0.010534179025678603
0.015043407479871944,0.010575413638910514
0.015788155742794085,0.010171027034594216
0.016197125397461497,0.009296787844399301
0.016188319129821816,0.0077415865212069335
0.016126852102391568,0.008589405170405517
0.01620593191680109,0.008420107430917978
0.01687963699597301,0.008701227429903258
0.017602554349044258,0.008691144201131151
0.01798106610325672,0.008071006332811548
0.0179431741053145,0.006733075016601586
0.01772722226067886,0.0066973333075323604
0.01750595692001947,0.007203715807847733
0.018100979261091724,0.0077386910796019
0.018835769819045316,0.007987415018140487
0.0191982946018849,0.00775259445414922
0.019127373153666898,0.0067964271322176195
0.018644289870211474,0.005403353490057994
0.018364250894208765,0.006430660391132548
0.018565562856213788,0.00738792343785849
0.01910136059087412,0.00804317123682391
0.019573374025367005,0.008271370026099345
0.0195728893582612,0.007775574333111768
0.019117788057138037,0.006640130280523515
0.018287007673403296,0.005436142465416904
0.018025630953694357,0.0080129463433109
0.018321800222316883,0.009013414079604487
0.01852683761495699,0.009669018378022698
0.01853967853440206,0.00972466435864694
0.01809389675535638,0.009193977722307678
0.01737713555111147,0.00864225826846915
0.017121872519544765,0.010552933995099434
0.01718100166558744,0.01182925940686802
0.017099447431059633,0.01283137469725748
0.016999664072003637,0.013278471688791316
0.01644708025504258,0.0132499343181679
0.015559545944242454,0.012908582512176803
0.014828058829944023,0.012936433879070008
0.01449055062987526,0.01583917026955045
0.01410538776911854,0.017745981826162216
0.0138420318783388,0.019157836987950205
0.013154861658591898,0.01982586724025398
0.012227000141175382,0.020123169532194507
0.01131765716519053,0.02064221716218667
0.01111672936437164,0.022875922396943027
0.010333752888681266,0.024202340935245814
0.010102981732996398,0.023597169962825792
0.00986324571898998,0.022186587973870076
0.0097499434410508,0.02045942845595672
0.009473352687648822,0.019097305792045216
0.009628786662518495,0.018588638722909834
0.009897152514168851,0.020411470346873184
0.009899743011563558,0.021276150622842716
0.009748673895987311,0.021196986038165777
0.009350579878563876,0.018283788996471317
0.008840233008528533,0.016235560243246405
0.009057185696183575,0.015075936434641446
0.009350982909132834,0.014055358709697097
0.009756463519723469,0.015893790566681165
0.009883522014359178,0.015967222066231634
0.00997393908011871,0.01559307878398486
0.009962119012219096,0.015136239912063476
0.01032387783612826,0.015417581490878962
0.01050090625132343,0.015406240105178326
0.010819732655373273,0.016632095888440612
0.010508384018997795,0.017326239961443335
0.01040012655988635,0.017458983411625828
0.01013906600921099,0.0174594203834883
0.010340100423193157,0.01824354306577869
0.010355806069520915,0.01871075333611072
0.010538985120835682,0.01978697952479569
0.009967712808263187,0.021048248462767316
0.009710478259796006,0.021725145847231342
0.009079012799394352,0.022236355113693207
0.008942902830468093,0.022841195800225145
0.008888918691216979,0.021832493779159523
0.008974883064124632,0.019681080775729387
0.00935096520920666,0.018765296394575193
0.009534966177668067,0.017320106644610977
0.009654547717334505,0.016020912595385517
0.010313644661731543,0.015245956244801184
0.010962838392556089,0.014558051629241897
0.011396728851094431,0.013578778859573537
0.01177347419111567,0.01343093475431223
0.011652038320051612,0.013357653135466663
0.011509287579832566,0.01315965976560135
0.012057153616078464,0.013345090110043811
0.012571566113724304,0.013281327638634821
0.012854229574636746,0.012709423092665484
0.012710460705501211,0.011627249108984938
0.01263024010243133,0.012438509364184558
0.012171107955023802,0.012583002382317576
0.012622182315302162,0.01338843366051451
0.012942466723185173,0.0138511041449077
0.01316905296472236,0.013682019248983879
0.012873059831523318,0.012801279333881754
0.01264244823330839,0.012898191738332176
0.011750280661405882,0.013542757275759432
0.011950245900912761,0.014657324915720638
0.012179543628813771,0.015529277607365832
0.012285072740927088,0.015809090336611653
0.011863990589157958,0.015403071849788397
0.011267394312588682,0.014654325616887565
0.010727404226264501,0.016344078058974698
0.010521189001629547,0.017811956310495036
0.01050153562944343,0.019223809987338414
0.010469548790564264,0.0201046765646532
0.009783769475863785,0.020318412787416917
0.00911517731367773,0.020297023324774455
0.008995702879593385,0.021280477043241985
0.008808843225687004,0.02279792831534516
0.008155385197458143,0.021783724427017037
0.007946802769862524,0.021544680053439735
0.007784709746456318,0.02111132691756651
0.007523627149561548,0.020305342026473827
0.007122953717324591,0.01937563656899499
0.007546612915336578,0.021182470078950466
0.007180660954042618,0.021051274658371533
0.007314174671787271,0.01960673751421821
0.007355362633298025,0.017553841110300172
0.007604106301342564,0.015394497707955868
0.007814184847788874,0.01322982420102925
0.008592581717082418,0.013187211932132903
0.00894595671257053,0.01358725300821051
0.009606564916300978,0.013526404997182218
0.009771795530091958,0.012910888885706018
0.010064153821570568,0.011857874152781944
0.010091982267713287,0.010819115820489056
0.010613883546613028,0.010175432032793474
0.01099319364127196,0.012227031261388577
0.011458773786714761,0.0125104558985496
0.01151792298098491,0.012148944521225669
0.011696967962148698,0.011581207923356873
0.011790199563250227,0.010813342736554432
0.01205918088236291,0.010306631666821886
0.012419662639264474,0.011701455067554434
0.012670752009569856,0.01253712077612451
0.012616503564934258,0.012802931981184151
0.012725669488920363,0.012237699966453963
0.012432241817360282,0.011600633563260854
0.012632078712434184,0.011740592435955932
0.012733480660884164,0.011416111443407762
0.012925714564861135,0.013387680454494233
0.012620499362159955,0.013711109123916043
0.012593840986809364,0.01387214690691424
0.012267069361616353,0.013857527955009774
0.012397319016208818,0.013978420159220128
0.012131135211305068,0.013866374682388882
0.012183772241464918,0.015358232563111196
0.011527227379868445,0.016278903804199885
0.01137956974541018,0.017036445133713884
0.010688069265447162,0.01760870569206935
0.010795990514025081,0.018300398951131835
0.010633070923832873,0.018781535707585784
0.010277385979425692,0.01882120774573809
0.009880905888416325,0.021388445844947535
0.009559794329653119,0.021543337575829713
0.008843753344943467,0.02049931504915009
0.009101703800241038,0.019176004525635837
0.009111672012168559,0.017554255830412258
0.00938155040431036,0.016111142689985036
0.009489786577784261,0.015984162700720728
0.009527267937431624,0.016057548736744753
0.009255946417385958,0.01580331515816258
0.0097481926548361,0.016092547398992685
0.010087832289924556,0.01619867460296648
0.010237250683036825,0.015805205659036925
0.009792561130131891,0.014797822018267126
0.00994318035385034,0.016627090302219982
0.009673623314122531,0.01723932142884732
0.009859747140057964,0.017779024917546626
0.009583428249458716,0.018181933092513092
0.009510981525891294,0.018506570747530482
0.008869763925502762,0.018084400434612624
0.008949168495086292,0.01962854556116167
0.008310139920078612,0.020749666483932894
0.00847832906884214,0.020673653242440304
0.007861358076367307,0.019016139123892162
0.00781930051779652,0.01816049276093118
0.007407760775820581,0.016837091108059477
0.007303703687537211,0.015521521589038467
0.0072785973224102915,0.016695924041946808
0.007604503215132691,0.01771113645149658
0.00746009169539381,0.018503538393784658
0.0076967491854387235,0.019078897508743142
0.007339779205090064,0.01881106260080384
0.007449458361214608,0.01822047390412085
0.007302025086767791,0.018656232958437158
0.007439034450613238,0.01843134187583717
0.007280188618048098,0.017415533320732812
0.0077414716991303706,0.016022181046945416
0.007749137520511661,0.013954294433243197
0.008119096625968804,0.011791816707265035
0.008435026578901907,0.011043862738444044
0.008983109444576686,0.011674048355618583
0.009307577390611462,0.011951545571747102
0.010092741959793603,0.011934693628556203
0.010526121794221062,0.01109711827134724
0.010737965543625674,0.009559611095591669
0.010489557454918204,0.007991726619959671
0.011323994371417883,0.009947520738428695
0.011765819193754162,0.01066204898401707
0.012330794541958873,0.010486067698653678
0.012244974836572739,0.009638861274407273
0.01239006729980811,0.008733493528605973
0.01240600934218581,0.007795294589761581
0.013023894060926447,0.008949905755514964
0.012964933498770372,0.009838337871749259
0.013357797864714195,0.009997031035264947
0.013166128820846409,0.009482982027017972
0.013127143006807302,0.008814348286552531
0.012744858714154799,0.008040099693062075
0.012966601459173515,0.00795081460315028
0.01301943050998217,0.010206704685215007
0.013280965430906014,0.011033032336072446
0.013315308944281096,0.011085785917783364
0.01320319696676376,0.010607553372972589
0.012724484256451844,0.010086594622035705
0.012928499184235257,0.010475658755131068
0.013184710182880189,0.012129323712140039
0.013053916858131306,0.012989806242011959
0.012453362153669722,0.01317698253213867
0.012214274867590235,0.013279456340346274
0.011595406938707307,0.013234070773209539
0.011631115110512024,0.014036855672418025
0.011121283089575504,0.014166359607764023
0.011192096873818601,0.016615926688319682
0.010373030624967925,0.01747365596328765
0.010285352285618615,0.018487222675247217
0.009791017508742807,0.01943996237484802
0.009690236476869594,0.020073232687825793
0.008868693359236764,0.019097201013419884
0.009178254405325319,0.018824427818297684
0.008554836011111417,0.017921702235876746
0.008789219543557575,0.017267263762700102
0.008610265493354937,0.016466444892429988
0.008897433033468991,0.016500487135966968
0.008688050365257063,0.01615275010148387
0.008793926308497155,0.015753030001869894
0.00863747999903903,0.017100119388268886
0.008811957826190174,0.017745535837186965
0.008597204034620708,0.018318904307560224
0.00883878927722064,0.019084401451997024
0.00843554555828492,0.01946555315908355
0.008436031336309966,0.01981393137275489
0.00848146899181177,0.0195976178225033
0.008434698341211045,0.017981112113304776
0.008111332030877234,0.01718555349402867
0.00817318115635994,0.017030422299441572
0.007745730774505246,0.01669772598797048
