# radius: 0.9
# speed: 0.4
# weight: 280.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.05153321985344605
# yaw_err_mean: 0.06201846723270222
# final_pos_err: 1.0226077182120978
# final_yaw_err: 1.2008734377004684
lin_err,yaw_err
0.4,0.4444444444444445
0.4077680079795311,0.4441814884428151
0.3113214885489698,0.2671279129256835
0.2667973691154653,0.18416353872838281
0.2362029159125553,0.13116656852417258
0.21397028386829425,0.10172508640504235
0.19691735177580136,0.08055274569458071
0.18158155389903768,0.07284650977519075
0.16763914818302425,0.06361240555582431
0.1568277548567979,0.056530889830504194
0.14689014654709864,0.0563626848142581
0.13832237588686927,0.04971388693759832
0.13110871259026466,0.04859854686902021
0.11981036964752996,0.041749341713910315
0.10976202325755216,0.040508838460840246
0.1013420201541454,0.04175784766779994
0.09282215137430748,0.03541054683223721
0.08637375116615989,0.03591943649377477
0.0789851587675325,0.03478680318139732
0.07260510810669459,0.03831675156221909
0.06829538336575942,0.038762904587711144
0.06597418101578564,0.041634412401045484
0.06806891358129787,0.036259269434260055
0.07023048503534443,0.038231579746250244
0.06987127999486623,0.03560750083682024
0.06757187895740845,0.03298619189850832
0.06806231669570048,0.03520003856421722
0.06748604990821618,0.029663481832205796
0.0671811064469929,0.030010061751692352
0.06819118912981982,0.028643734891016737
0.06870056979546263,0.028841364103362355
0.06786426664385778,0.02804294033774607
0.06845958973785683,0.02708967853082489
0.06812648108124479,0.02583429426221706
0.06677913074909445,0.0246329059751228
0.06645318071382893,0.030870136940593318
0.06463769541858082,0.03479928718452879
0.06295904046476598,0.03339150328895146
0.06390855820532183,0.03539018418112044
0.06351539742952411,0.03540278758153276
0.06273301592688543,0.04684776889111375
0.061068351521021136,0.051334751206889295
0.06012880753471055,0.05191422099173809
0.05911786430732419,0.058215019062951456
0.058726134010006724,0.05646532274303229
0.05876237511350646,0.05371152802414486
0.05858105659424463,0.05655245638493267
0.05955324924733742,0.05481956290942386
0.06017389371020998,0.05901233831909769
0.058270648244269065,0.05659005961826141
0.057977752051757835,0.053012629876272366
0.05882511280135494,0.05607206028626699
0.057686976788641875,0.05322802042269975
0.0579325765389505,0.051630791281016275
0.05772647449307098,0.054009023077704776
0.0571348646788863,0.05198467703178067
0.057344570573287866,0.05044698476963366
0.05726526331573505,0.052854371704225855
0.055899179768510436,0.048896495472755264
0.05702770561412754,0.04671676844663625
0.058201347812451926,0.05090544705857708
0.05636413127630432,0.04991797749454874
0.05584470963515262,0.050785943069461936
0.05615816153546019,0.05088844812861393
0.05501422668669457,0.04677030760176054
0.05594727383972913,0.04599329597054025
0.05638353501553966,0.04907734550157328
0.05499804572395507,0.04895598720169492
0.05387603892703303,0.045755362619290585
0.053844309081088816,0.048441285173472626
0.054282543421125935,0.04600323046731297
0.055107819274922795,0.04521688086503178
0.054216261129285265,0.046872035294340864
0.05253798599213716,0.04836801773070626
0.052778554366769904,0.046952234128639636
0.053656895251123424,0.049951326566460175
0.052040743598366884,0.04829535740153551
0.05176526865092707,0.04666634125467484
0.05071878989756188,0.048057561052704256
0.04951781414806866,0.047215778444747836
0.05024841654205656,0.04585719199113081
0.05072408570737604,0.04452978918106987
0.05032144587166967,0.04603409027447275
0.05235633286023161,0.04440697757854861
0.05053559084285493,0.04185342088007066
0.048776827416459216,0.04396411337676376
0.04940198281616582,0.04428365094502407
0.05038166891829025,0.04299137202916392
0.04849325582695998,0.04507696508984449
0.05000587617447046,0.0447178217986855
0.05091306378900004,0.04367469754372
0.04918671003535593,0.04426134669984344
0.04947914176932579,0.04474476498341162
0.05056581561205419,0.04025923576399926
0.049641223391259634,0.037196349527839345
0.050972221251252586,0.04311315356125717
0.052457089391224086,0.041749983615857134
0.049407580156789026,0.04040153209563835
0.05035129371122623,0.0439781951847385
0.05191786133126874,0.04320880093171936
0.050192820210634474,0.04320005177929226
0.04957793969595725,0.04568214297058221
0.048377141412569824,0.04419932746569877
0.046359866562285953,0.04187254097553689
0.047306234627061065,0.040898750083463664
0.048614684437525334,0.044897742823404974
0.04867605745926418,0.04207710214738769
0.0479146680799438,0.04230050900732796
0.04719471914250718,0.044960811436460746
0.045643351245911054,0.044024619704084555
0.04516952263261627,0.04200092050594467
0.045527523161387265,0.044021535588634086
0.044816646032968505,0.04313404661541714
0.04561401596051488,0.04200252018514905
0.04609689867373359,0.0389540073303129
0.04554967292961619,0.04320469300550822
0.04665993234638729,0.04171420046736635
0.04767807429191211,0.03733349804869934
0.045912281966708775,0.03971151079278212
0.0477773021662724,0.03991262542884999
0.048967239604854274,0.03964583215287615
0.04675523970571922,0.038595744714683966
0.047114920225906784,0.03892401327247974
0.047977495258206194,0.03932906632711042
0.047169985704011805,0.037679255399730105
0.04786485269187198,0.04100771325011665
0.04515794703939393,0.042412055271847715
0.04334347119677513,0.041471601470051134
0.044992341831124646,0.04435978301929194
0.044736158613064896,0.039854388697641574
0.04241797796423341,0.03980567556584619
0.045090674460603185,0.041754032763209104
0.0471065523287368,0.043288292264525075
0.04577094088513952,0.03887747754534093
0.044952091273332634,0.03880944803627828
0.044846821245125214,0.039471181065361016
0.04253304247786234,0.03975152746497235
0.04378532180306415,0.039090858036281984
0.04544806233348942,0.04311506394508108
0.04302773098525673,0.03818642162098512
0.043883167707985,0.038940772948331426
0.04584957389700323,0.0385026227695745
0.04529286703593987,0.04014344762394301
0.04575631404361805,0.03887918789219069
0.04460623281490869,0.04011934239146281
0.044097302950607584,0.039448992442174924
0.04373582034179223,0.039409676223069456
0.04321039470739143,0.035637739069877106
0.04212619839784248,0.038975284912535935
0.04200288052256451,0.03704409645380685
0.03997426072562647,0.03853963693465429
0.04066476708199274,0.03562298836486605
0.042164452232453346,0.04196566622286335
0.04182584817592391,0.03755270501982505
0.04104588267193197,0.037164876219588194
0.04152792531743719,0.03675128491659402
0.03995487574050501,0.036994901552129145
0.04035898791833484,0.033612921380841654
0.03894210761240838,0.035959008468951115
0.040223336878538095,0.037554387380790644
0.04080900282251137,0.040131288609636884
0.04005774885869454,0.03518850584933075
0.03953383948072037,0.0396483270661363
0.03935649237318535,0.03493656494480152
0.03773787532757161,0.036600064149467926
0.03815671714851647,0.031859773168846195
0.0368114751199073,0.03838608348687905
0.03698228808506213,0.03618343997789847
0.03874670997482592,0.038204558514943254
0.03911167233187968,0.03711786627895697
0.03807209015755292,0.039215214697260026
0.03779207115322394,0.03290019032158564
0.03655611885649651,0.03723102408141998
0.036236784728339806,0.03352025904428918
0.03476572367949653,0.035490493277191226
0.036110444935903936,0.03404254207427626
0.03826038784454604,0.0405538315175456
0.03807515644136272,0.035277654194338204
0.03732815735802016,0.03594670983607762
0.03744842085499827,0.03444244609809438
0.03497270385242608,0.037551491353613464
0.03503866232015513,0.03422078800881917
0.033599689872155294,0.03766734336535077
0.03507413582198814,0.036709258729982264
0.03712858985315274,0.038958464937752846
0.03715406557616405,0.033224529900708066
0.036244572297677594,0.04022623462323205
0.03591637777675148,0.033787169419962015
0.03433303736029037,0.03478794498306742
0.03548656503044865,0.03540314895197216
0.036363525767276465,0.03840574110730288
0.036481731258786954,0.033332679685681044
0.03605486465676158,0.03811660272869094
0.036197089271923125,0.0336998836605642
0.03367006310950423,0.03607020356818508
0.03478497825809052,0.03256320428705006
0.03605195583263897,0.04058878248607117
0.03532848388474396,0.03484861594094624
0.03509490780960639,0.03548356304940886
0.0351023865729237,0.03444646991099054
0.03192695098515565,0.036421185994229666
0.03363983153129483,0.032908258910352206
0.034855958164351865,0.035945633951797284
0.035173818316880774,0.03553216783642438
0.034417008165881106,0.03662918781713731
0.03445413405307301,0.029867334346491026
0.03244859403964145,0.03567660403924061
0.034579449386600264,0.031723025969127405
0.03531439136917885,0.03582740783186217
0.034950824458106905,0.03381221664945905
0.03336602133202832,0.035892054523954664
0.03330138049396592,0.03021427625924067
0.031712343320743706,0.03198221881692953
0.034221170993223596,0.03267374600451306
0.03456557081735944,0.03743759990060869
0.034221953014073,0.03099376460906217
0.03324761079613416,0.03730322619923526
0.03309625784260154,0.03255063428028332
0.031735375004386376,0.03354471209392723
0.03395016648285458,0.034367534718460824
0.034400470443332325,0.036730814942304346
0.033774918518099314,0.03235295166948199
0.03185750841928132,0.03724032879752148
0.03353014138754508,0.03477670754117179
0.03480794001054612,0.03822012561387006
0.03425656651112506,0.031713342259731825
0.033611791265298854,0.03742265857030219
0.03301706352856615,0.03181551001985056
0.029625556691559408,0.03410009186823443
0.03153966576269323,0.035395511443553684
0.032688060884479356,0.03866741009281571
0.03332071981770034,0.031164186988151155
0.03184299172322416,0.036481138075369346
0.032692952609080755,0.032963254301130396
0.03335706442805176,0.036194254137901616
0.03311105796801461,0.03095967631696367
0.03178522215410014,0.03490962428960548
0.0330379331332797,0.031161898548110356
0.033317272489164544,0.03461961906156774
0.03246255851566257,0.033539601941614317
0.031770710086416576,0.035403112496382894
0.032040657241118396,0.028860526502666795
0.02987076320942414,0.03391741026490053
0.03164598544221773,0.03068325881994516
0.030886910888143826,0.03443603549178753
0.03083473510221631,0.029810705470808163
0.030241734286599944,0.0359672990197763
0.03178588533556709,0.02978110280859625
0.032417593307533694,0.033288102942147624
0.031580171085100826,0.031884038022403305
0.029377194789876094,0.033667880672872574
0.030963494075405464,0.030088032326388292
0.03252005665398796,0.03644945257764903
0.032619863611295576,0.029498516271674047
0.030639921338925576,0.030530098406371997
0.03172199554381771,0.031075911123571998
0.03180368522549166,0.03532380496194515
0.031961489445819724,0.029071061848565227
0.030070568789625243,0.029472189076460265
0.031789138093590276,0.03051825787216128
0.030513031500907964,0.03403820340130659
0.029667309918453608,0.030046871579393286
0.028465486588757163,0.03587358949493474
0.030083758461651174,0.029838630581353276
0.03084660873285556,0.033377895903090704
0.03008338325923917,0.031629707172883215
0.027662765659409064,0.03368849854754208
0.029411395059830675,0.030150884145701218
0.030745407010264864,0.03646295097737695
0.030351375836054253,0.03080485116116516
0.028179705562236694,0.0323302227590021
0.028687951406407067,0.02871303739216724
0.03044337185575479,0.036645476345729566
0.03060338323966637,0.02851179054738695
0.028669908503132082,0.02796711277290631
0.03041926505192062,0.028813532086529814
0.029307509919981878,0.033250354505576674
0.028194965006085912,0.028586034941453342
0.026460307699084223,0.03416055682589619
0.028367691762123375,0.028189190279152287
0.028829340118430073,0.03165008950447845
0.028000809754877867,0.0307155067198146
0.025809117738237623,0.033955610110131096
0.027002385579990552,0.029502681919158502
0.027515244289261002,0.031541844494635374
0.027611649933821307,0.029050759115391456
0.025125441940840987,0.030727035500320854
0.026005779587224248,0.02755740577375526
0.027934448127106618,0.03552792850742198
0.028130141917048365,0.027208897763955464
0.026061165133881202,0.026940276570631527
0.027877019991110905,0.028064021851270604
0.027121528165948667,0.03240275362059525
0.026651155699363525,0.027122242934041918
0.02552782285279579,0.03093219521462426
0.026937994156778503,0.02717936625159656
0.02650140537982615,0.031188891247994455
0.02531060276595179,0.02656374639471598
0.02362178302253069,0.03175563273670834
0.025260303310567937,0.02834790770841622
0.02540256670637645,0.030920115007800675
0.025056203179264585,0.02964327379349896
0.022081245009543386,0.031441240230096534
0.023006196464221185,0.02788447715779102
0.024740494975736483,0.035824266635293756
0.024967983363379232,0.027706777487330858
0.022802796327086382,0.02808612221163853
0.024407396040691164,0.028483085064486102
0.024072072360942047,0.03371960740698243
0.023870201906064814,0.027793113325695173
0.022185752691507573,0.027755900503862785
0.024414216912811672,0.028034832859288206
0.023907590900423454,0.03143699110190501
0.02308508428822191,0.026445699327126537
0.02263292615995529,0.031533186590273266
0.023626181270494172,0.027576919858292914
0.02378698497135439,0.02961255395154866
0.023683579003169426,0.028922400859451802
0.020862103367339565,0.030244459599659657
0.022027302140854,0.026543310994623204
0.023297093471839933,0.03457597359731607
0.022737076875388812,0.027341849963751608
0.020533422636725106,0.029063614717019626
0.021659951629047842,0.028674662818111485
0.023603029995055917,0.03622481691660706
0.021843578937660323,0.02896174064428947
0.020185043956893852,0.03078762219518333
0.02225256149633971,0.030117339405830168
0.02172717910871251,0.03199578196179187
0.021360909339932215,0.025810416834816552
0.020393107074603047,0.03026271656672619
0.021310790699292665,0.027229476960442256
0.021603525071543,0.03136720341950888
0.02102292537095672,0.028463249440955962
0.01923584255079514,0.02847570103290531
0.021190036275789685,0.02880790680449502
0.024552091759892904,0.0356050898800061
0.02547046685742724,0.027939488433382897
0.024353270097419402,0.025686271985550402
0.02615097561880387,0.02242053387102977
0.027698676283769447,0.02552828055373424
0.029968636457184946,0.028354302005844323
0.032539377006920195,0.033328115323073504
0.02619032444584252,0.0320183315196621
0.024534290302022078,0.03217440992099313
0.023044943465870073,0.026710514913035777
0.01949680138192043,0.03391095184878895
0.018567091874102642,0.03340106736317788
0.019739444544851808,0.03825442286590436
0.020573410431169958,0.02993232523338768
0.01989502861818734,0.033394769635141985
0.021816473662075786,0.027985219586382448
0.022337207182437844,0.032409347624524076
0.02203242094769421,0.030799240124033567
0.02031482934224129,0.03173999932979982
0.021908588310285717,0.026415022145337252
0.022625113395672032,0.03272897518546214
0.02193386649728617,0.026569649453030753
0.02033070307730835,0.030518473389088863
