# radius: 1.5
# speed: 0.4
# weight: 280.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.05753995730788643
# yaw_err_mean: 0.0904814579034153
# final_pos_err: 2.6455953963392154
# final_yaw_err: 1.7419916151176293
lin_err,yaw_err
0.4,0.26666666666666666
0.3258914245473857,0.1625537129912049
0.2715298823782262,0.10934680518606837
0.23713671327899738,0.08202944209224808
0.20835324218302667,0.06676972030204062
0.18559781552440247,0.06526057539977986
0.1663724853193327,0.06788882431227278
0.14899894316538756,0.04701404237915566
0.1349773562572845,0.044296447709333164
0.1259055374130973,0.03928280247169849
0.11665903430733435,0.036213308926082655
0.10834056119207305,0.036569833230109705
0.09922370720372747,0.029037119137984346
0.0879984432929243,0.028939257898059262
0.0806556979311096,0.030436773136283624
0.07571565367728895,0.02714774416938595
0.07246357224569369,0.02487627597730807
0.07042341170240361,0.027113217064304335
0.06857302437697799,0.022074169515754832
0.06632900966380215,0.020506019261583075
0.06582190914970207,0.02055019962805496
0.06488357149812549,0.018849255398850184
0.0639311749895189,0.015793734436061302
0.063718251586588,0.01930685911481267
0.06332801931508412,0.016340541991804958
0.062120023365918306,0.015610940581754107
0.06222392457464499,0.016548249903092116
0.06139365058762142,0.01787131989110216
0.06140928486762293,0.013747846131975106
0.06115444056770358,0.01829267093654055
0.060302288865537235,0.017051042469943573
0.06043862083388664,0.01900250722825267
0.059847238138219065,0.019731122040092003
0.058800741896285404,0.019705690350713817
0.05870158977484432,0.02170243453276885
0.058318606090824184,0.02164614872778592
0.05718593306850941,0.01943671665346261
0.05708364681019469,0.023134915695350394
0.056329615458365026,0.021059344904755667
0.056661545571440465,0.019797313179105935
0.05729844847914695,0.020250320059571336
0.05630564057313485,0.02119107180228605
0.055594687108931874,0.022509795276479477
0.055512801954823006,0.019693424396798137
0.05649242803402778,0.021304829637084716
0.05594278611610221,0.021329445559419236
0.05592193143365601,0.0179815896629906
0.05600939447660584,0.022018402713229385
0.055405447040901175,0.020413356484180356
0.05509860541783677,0.02004146128500045
0.05474012892191205,0.021936419734027213
0.05505189449877727,0.02178600487568763
0.05534125940069392,0.018987492148823865
0.055472812981123554,0.022028111180512316
0.054670189248856464,0.021025675688633866
0.05442345977479796,0.02205421094589269
0.054422066630801375,0.023478441090255292
0.05460467515374746,0.03709414651098922
0.05450925501932891,0.046630615085857696
0.05420098167972734,0.05064322257923928
0.05441961314957941,0.0617440538149841
0.054376135985674,0.061766707729676684
0.054349046596459706,0.059667279191001704
0.055449130040219646,0.0652874533812001
0.05492984464809729,0.06231605476388474
0.05407339549409788,0.06099745101388765
0.05419058205828555,0.06575598312892258
0.0533122265973822,0.06453531946710939
0.05347148833810052,0.061628793342841326
0.05311756497126904,0.058927982224846825
0.05367708079160748,0.06389318461118576
0.053397108840485014,0.06383777176811534
0.053191305393974486,0.0600225267376964
0.05303309778250935,0.06507315131047842
0.05310338817737658,0.06196825826919783
0.052925860962076826,0.06113878731026379
0.052495037098996236,0.05892396675707162
0.05266827592384182,0.06654625335357298
0.05271908571215391,0.06150875351513241
0.053204811950883224,0.060979456303013574
0.05430656830959568,0.0646262719853134
0.055105572770306366,0.06504744753991185
0.054551715520779843,0.06035939976380378
0.05345324841457965,0.057643399546922686
0.05371381130118112,0.06164606889005611
0.0535165592310294,0.062213756071716225
0.053006138954698925,0.059559703775920514
0.05362617369811667,0.06325163232117834
0.05371568100963457,0.06041841158590508
0.053402793308055134,0.060620486088878295
0.05374316338606598,0.06033930715111535
0.05613225733987489,0.06388302703428222
0.055366157502195146,0.060436114552689796
0.053684748244446905,0.058287678207602944
0.05379544921921916,0.06227217215695649
0.05310976408038539,0.06298477586719681
0.05285010761183871,0.058455118961898145
0.05261259444239682,0.05671464901402484
0.05321203573506056,0.061406623138208744
0.05221345505922919,0.06052866923827288
0.05242495128722737,0.057681520457668695
0.052430998169172016,0.05465449889859059
0.053508508275390304,0.0602471900857765
0.052548286522798776,0.05934288694335313
0.051656347351924974,0.05717142035715764
0.052043269368816675,0.054294064538897346
0.05327581893288163,0.05944137635453328
0.05225459495672286,0.05822513825663286
0.05167708161699927,0.05720965948125978
0.051750788629051706,0.059476794260411386
0.05232356488217299,0.058460331199805315
0.05145612437226825,0.05674171698367872
0.05116527505067092,0.055073565548653475
0.05143930934790868,0.06015676218498017
0.051468953347543034,0.05856347364271339
0.05103373016254844,0.0564844363373625
0.05083098552302539,0.05364296087397563
0.051887218271228816,0.058186910697099276
0.05172546127299782,0.058556566977109065
0.051136066467053855,0.0569030946318366
0.0513495175469639,0.053547541418133116
0.051797173630510555,0.057813104267698395
0.052140364027974784,0.05735782564204309
0.051067177925905254,0.05709243660244556
0.0507245030027631,0.0590947857743962
0.051489739902546135,0.059200816032142556
0.052235959478192893,0.05594300225881968
0.051393963632795095,0.05575270336605398
0.05170417271885948,0.060766908465898134
0.05218670636918079,0.060583387868538535
0.05225801201728094,0.055397996384211556
0.05130802389813919,0.05415975405317158
0.05144131881320841,0.057047976928578326
0.05067273698484336,0.059646153445261724
0.050006689949506834,0.05523419102882829
0.050229133492907814,0.05470346909128962
0.05101518699355541,0.0560780311771418
0.050645289595998774,0.05781565118238635
0.050081942688515915,0.05549962994047894
0.04999078535954667,0.05468509086725676
0.05071271618505249,0.058245656146088454
0.05068120857951873,0.05721577678248213
0.050720569538699564,0.053473511020484726
0.05076270993253541,0.059704851623570476
0.049966441232133965,0.05619272783530596
0.04960032600143379,0.05853780244135531
0.04997671289667733,0.05258510579310535
0.050217686226035625,0.05819813813143401
0.049495331586676426,0.055949523761728764
0.049187841791780464,0.057387925051362865
0.04933559212795022,0.05384210626001992
0.05008861739442929,0.057675459021994724
0.04981394447298452,0.05379713548012677
0.049410357515456166,0.056757543702782964
0.04912550614456859,0.05257324968345983
0.04938964539729798,0.059259171306198816
0.0495875543375689,0.05509510686566374
0.04927764391310667,0.05472377137913703
0.04939125734900175,0.051806804021022695
0.04950654484566668,0.05824163825923928
0.04932117023643077,0.05636550251295186
0.04936606518384121,0.054824586755755494
0.049964963705197055,0.055537141040964716
0.04967723032649369,0.05817724417149317
0.049266330703960304,0.05549475390752903
0.04915477400579296,0.056049560626910466
0.050827144756466214,0.05860496412501401
0.051936048884283985,0.057500686616157676
0.05148335940961289,0.05475145666557188
0.050375096165308664,0.054524856892386175
0.05054648500742462,0.05639250438406643
0.04967138359050393,0.05741740028847933
0.04918826017054341,0.05357279487376254
0.0488430985609268,0.054311494120208775
0.04946228615807511,0.056707077440584064
0.04984142794525544,0.05798225610084806
0.04998066318933885,0.05325778907511919
0.04984768124525767,0.05237404997339726
0.05041656234535713,0.0547106071918749
0.04919638581205384,0.056513234935553686
0.04895710983626298,0.05299423749799981
0.048706510235784026,0.05413056029484811
0.05007978518664628,0.05548870129326999
0.05027851511061977,0.05723129757214701
0.04980290512972316,0.052527244450409294
0.04987360736172544,0.058254468729876746
0.05043362838972402,0.05679342993922423
0.04946162072103749,0.05596699551948811
0.049291250125996625,0.052229230636257035
0.04894582631171914,0.057405351140778355
0.04926123973648809,0.056500233036510195
0.05017981061224229,0.056777452785277654
0.050964911130194766,0.05061500020671947
0.05025934355359632,0.05689651982730673
0.04917787154418171,0.054004629003918836
0.04848831793609144,0.055321221145921584
0.049385695398778136,0.0531303895080624
0.0508572227016328,0.05700092659166625
0.050612573476435746,0.05406192953277514
0.04984934835176469,0.054473837586801854
0.051445337090889234,0.053114657044714436
0.05345162398974778,0.05956461858436948
0.05304271771561278,0.05364205543683903
0.05031810082397002,0.054448615036069764
0.050147436169684374,0.05135034394771387
0.05079072273988259,0.05862837458067452
0.0504826572843191,0.05393886317428978
0.05019641466862376,0.053949625113988486
0.05012806962203428,0.048962893558571835
0.04931966005548689,0.05731037389393287
