# radius: 1.1
# speed: 0.4
# weight: 200.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.055193554760539346
# yaw_err_mean: 0.08964798994869048
# final_pos_err: 2.4614996069202726
# final_yaw_err: 1.7164658711911436
lin_err,yaw_err
0.4,0.36363636363636365
0.3296145797941582,0.22224691190748866
0.27485104537527555,0.1484761820390134
0.24056353576283723,0.11049634271836967
0.21464998545271516,0.0891003947624237
0.1957730700018736,0.09031610953896702
0.1811221722553234,0.05770228835045199
0.16660288407554485,0.057180666035165584
0.15389096315422665,0.06111042515867943
0.14229784197059153,0.05132221560831007
0.1329195732514397,0.05395190019386881
0.11912267269422959,0.051870660381976796
0.10638074430520025,0.04711968168708763
0.09678559430869303,0.04551936890881053
0.08647075258705725,0.04031731502387914
0.07992490973584371,0.03619058820066984
0.07567425481186843,0.035718811831348174
0.0718433565517236,0.03166968870294906
0.0704956126108578,0.03112278890538256
0.06798601044438014,0.029354491957879925
0.06711351520016073,0.027512701316846466
0.06783377386251382,0.029644277182992118
0.06649935502628201,0.025285413293653414
0.06599414531513437,0.027360620953545578
0.0644392657784324,0.0238527526833629
0.0640695950131548,0.022235986800943852
0.06439968870603827,0.023073515767472186
0.06390304159636126,0.02341568009202971
0.06458743225998397,0.02256571532086299
0.06350389618289592,0.02226051273501556
0.06301332355869182,0.0210327929634061
0.06317127673738278,0.023814357187042057
0.06256196474677805,0.02110301491837141
0.062148727020828465,0.021769299768964134
0.06231009829612965,0.023172841513341036
0.06197591834978515,0.024085968238131972
0.0613813923817817,0.02382342971199508
0.060334891524947025,0.025424637027139763
0.05946669644223727,0.023848744234271357
0.058987408060331634,0.026267408083187227
0.058363489694796086,0.024721783992053492
0.05839595392489201,0.025975770669919962
0.05876883107472404,0.04872623613031829
0.0583155710125434,0.05529716308902782
0.05753546694804895,0.05625146637475953
0.05711378159200581,0.06817737544875485
0.05596789369681878,0.06582437644747896
0.05567771066648251,0.06289418684781911
0.05622463471070086,0.06613415111361931
0.05608903113062164,0.06579027120113184
0.0558079983694494,0.06184677956172652
0.056157339131585826,0.06793898985698943
0.05538408339978789,0.06457475153583869
0.054926053479091935,0.06347537276841303
0.05484330886596502,0.06698408266093936
0.055374802704499924,0.06435225508807019
0.05564799432630518,0.05909976583762366
0.05547299725918348,0.0651492829334564
0.054495423474770106,0.06396401312369021
0.05433915969029329,0.06260052637680785
0.05504405166974322,0.06366406981517148
0.05465990983788951,0.061598031702385314
0.05446259091224079,0.05896211407931473
0.054838442161712395,0.06471590501283131
0.05449141476492539,0.061686273191564
0.05356063547427177,0.05956977666648283
0.05369908695287455,0.062403899759395476
0.05368798723212171,0.06093638902884446
0.05395170776969091,0.05771496071062593
0.05390442831381404,0.06186763205425477
0.0530401597158581,0.06082028481211277
0.05250563856013584,0.05899342140582775
0.05287726453583745,0.0550982949825819
0.05316153996972327,0.061456705231304476
0.052888222128355075,0.057687590357730745
0.052545952906379284,0.05660199370165642
0.05274232202894587,0.05953126528476299
0.052047374303255234,0.05875583966996162
0.052423170431959036,0.05595574314228019
0.05307577013332516,0.05871785382967881
0.0530585319171945,0.05560470421343622
0.05239900974274746,0.05642092586665953
0.05174606290762034,0.0541554606764546
0.051887527087428664,0.06029018342303594
0.05224124487098663,0.054323673055887256
0.052016032331597066,0.05325795479055517
0.05225132375758374,0.05723450623158616
0.051885782259017466,0.05811518261652021
0.05149120513353298,0.05424247769358548
0.05150179969227669,0.05714367546046817
0.051266402600022215,0.05453882129989507
0.051578090676582845,0.054390514609873486
0.051676038805995424,0.05156294282069057
0.05131893166283072,0.05805701574159994
0.05061214604148691,0.054375979381758144
0.050712513904968996,0.0527949940472765
0.05126877451817826,0.0538705974621142
0.050975994576269036,0.05549577207535317
0.05012041193383268,0.05377299808306418
0.05008519474284937,0.05243142273118029
0.05062516435395144,0.0537086270015979
0.050490033246722216,0.05419101207709842
0.0501183085035586,0.05027658861009038
0.05011812942660292,0.05678583746937449
0.049563778486029615,0.05359869523822369
0.048824250022425075,0.05358135080174692
0.04901157767414722,0.04832532335503781
0.04971626159896982,0.05426314152673167
0.049487804177352525,0.0509836151812777
0.04886154234845559,0.0538193364870041
0.04884478653807292,0.0531197537934594
0.048536805032800334,0.05277013789149709
0.048866703927250114,0.04948860260010235
0.0487634730302968,0.04970943188678245
0.04917076938502188,0.053577849875268646
0.04877400126862864,0.05299732246967198
0.048743052134827464,0.04901033974608293
0.04903535204912225,0.053619466882797784
0.048909832162696634,0.05019982507731563
0.04842349715189181,0.05126733990750382
0.048080203409528406,0.04978833345755268
0.04821351235842328,0.053312633251119734
0.04857809275672577,0.048825226123928755
0.048159012000250676,0.05002022414673862
0.04883413998573139,0.05257226437473439
0.04948607911995366,0.0544421132360427
0.049299760632149976,0.04882422805032305
0.04843977148784044,0.04955056240749012
0.04887463202135064,0.05043220816522448
0.048114612283210866,0.051243105899692776
0.04792752908062554,0.04893388036673629
0.04734957776954308,0.05489070667679774
0.047627430105647184,0.05034734614878722
0.04836448555261839,0.050135998521290526
0.048470041373027864,0.04670273819856913
0.048860072564798865,0.05347320717644338
0.04818218330823148,0.05051358310739268
0.046885555353683515,0.04861129818041071
0.04767027651024465,0.04978934008367031
0.047026595572531804,0.05044965758117548
0.04812526446774105,0.04826845564986171
0.04860607505799799,0.05074419898864169
0.048729001034142815,0.0511971327138489
0.04746261472205925,0.05124771077098139
0.0475002671784074,0.0459642708664974
0.04682597370593877,0.05244939409805088
0.046981987704478596,0.05020817998655153
0.045622977067443116,0.05264200944373504
0.04645954966436942,0.047983581923091434
0.04841502634441949,0.052486108732876735
0.04882515971788155,0.04725279054420034
0.04739948518308102,0.048459026477727374
0.04773532799186167,0.04886520935715949
0.049195280632369054,0.053410558559180976
0.049407391652828536,0.04704046093847719
0.04929608114983292,0.04634515936821848
0.05101366197295183,0.04897232903054227
0.05052521404365666,0.0513341872972487
0.049616780945140715,0.047592413420886936
0.047151002338316976,0.047873580554016415
0.04878836500576899,0.05040774476590171
0.04963941489867993,0.05070764190340049
0.049546501544041555,0.04629682953844422
0.047744641279482164,0.054083111820347474
0.04796500199498372,0.049382574667235224
0.048473669917296736,0.049009891957743135
0.04884478421308768,0.044043113003587264
0.04776256996155277,0.05067121390115065
0.048208911987200016,0.049937336027859214
0.04895251118756177,0.0495245278584554
0.04946089231700911,0.048402720528687826
0.04868726702545847,0.04726011796087898
0.05042935209435902,0.04504977715213765
0.04998942505575587,0.04759278008964829
0.049254514293034624,0.04976260186161169
0.04731303727192248,0.04818861964679522
0.04889010608408099,0.04539805479716841
0.04984642930693401,0.05117786603504232
0.04908155580710489,0.04675773929255439
0.04767946348934407,0.04866041042644509
0.04869958543348173,0.04599985520168254
0.04956476199869083,0.05046605772276602
0.05132980936195882,0.04865865709282308
0.051516821635878035,0.048693896158459204
0.05128571943548012,0.04584735156597741
0.051164733225011236,0.05255630290035729
0.04990630944675244,0.04475242593020379
0.0492520783867387,0.044347751231934074
0.05168064257180156,0.047874945906091315
0.05240807801694668,0.04906959628902807
0.051272349095816024,0.0452227414656135
0.04816137794763672,0.0454883501342479
0.05213350684805366,0.049357556725385554
0.05557810648390171,0.048810976648326954
0.054805833894007956,0.04219251255981099
0.05057199219462452,0.04794435607515163
0.05190421609491852,0.05028859475455899
0.056129344976156376,0.04892855736417101
0.057521425815698655,0.0466722496230042
0.06028938472481334,0.05233282008492235
0.05800023079113601,0.0465315297331943
0.05593504657566216,0.04792210044211198
0.05424871494631802,0.04679873860738398
0.05186179222762359,0.04624272324879203
0.05493461072754815,0.04530556091822424
0.05846116742789237,0.046767735884066186
0.05754116637118261,0.045106375851455105
0.054051032211057906,0.04496317125459731
0.05711909622572406,0.04432227452518528
0.05968762951136002,0.045516693317049994
0.058669877351739584,0.04423227163992227
0.058083098856071734,0.04597666481903728
0.05916760442634163,0.04551699669582876
0.05996215246858587,0.049537105818588334
0.05848819866829877,0.042679862273008295
0.056711363331612655,0.0420016617475395
0.059848062434171734,0.04273079322586221
0.06238231733888689,0.04969102124169422
0.05970503153013588,0.04430831622896708
0.056400706179815366,0.04265440355810668
0.059595557900150746,0.0429994648254558
