# radius: 0.9
# speed: 0.4
# weight: 240.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.055470720443891876
# yaw_err_mean: 0.07567661059643481
# final_pos_err: 1.2215900656944958
# final_yaw_err: 1.4531976968352538
lin_err,yaw_err
0.03634052227304948,0.03813218118256001
0.03525515764751402,0.032113662948665356
0.03395367123322747,0.03771896710219941
0.03522286694536007,0.03360388249523322
0.036191048162919785,0.03774238959392312
0.03700661464903755,0.033233153186801645
0.03457965848337385,0.03425728930667887
0.03555673456745802,0.030459319519781314
0.03651462195213912,0.03329311067866619
0.03725634019978206,0.03314039730415114
0.03513056578715552,0.03341273412325224
0.036755911749625135,0.03043247213918121
0.036285060543659715,0.03820272075384701
0.035099820627625324,0.03372801292979194
0.03312651103956355,0.03498845765210795
0.03536797647666699,0.03558757864759421
0.03560087478666753,0.03747151686340494
0.03461652680288813,0.03147353028765043
0.03212939476487944,0.03313197363708181
0.03465857890647613,0.03321684160799637
0.03574382216776397,0.037040667561427765
0.03620906812248103,0.028742003905689373
0.034521027833409004,0.03315571319842897
0.03531284715581568,0.03039491473915007
0.035420805246776196,0.034560517893563736
0.035823404688032745,0.03254813389109018
0.033621702327156555,0.03267676112302509
0.03509226389299662,0.02888334207483556
0.03479890918844391,0.03682992072458535
0.03370506014131601,0.0333007980690449
0.031403989745538194,0.03452768860694022
0.033391527483215756,0.030946762483871626
0.03449059462532287,0.036979279555495015
0.03366544137013508,0.031023241698669768
0.030993212527563492,0.03283449107074027
0.033181579694457786,0.03297819730280732
0.033711088853505274,0.03703786078291743
0.034129771526009677,0.028684448999304724
0.03262478202614638,0.03236712465208541
0.033282940009824236,0.02930986210094577
0.03256031367599668,0.034522406869929745
0.03186015445399933,0.029589073460644155
0.02971601770481327,0.03533111924494686
0.03069453463763056,0.03053106470309791
0.031000720993627405,0.034522938557576655
0.03079556931918041,0.032086411529187286
0.028463579731637816,0.03374629944037705
0.03067739195175247,0.02996409535184813
0.03191571581365727,0.03526506383030731
0.03176167537783216,0.029071675854807855
0.02902885793100436,0.030013046453704506
0.03051311757949318,0.027100970173380035
0.030628946932814354,0.03584163993765782
0.029992252563710662,0.0294889596464194
0.027094085376979573,0.031392590518648344
0.028287096518110504,0.03187703625376587
0.02873577269808831,0.03609459199135906
0.029409377010331385,0.028942814195880184
0.0280360682739483,0.03135458378725664
0.02958903357821595,0.026796278765060244
0.02914767040455135,0.031804549903628354
0.028792160718653696,0.029745272021642455
0.026430949190718568,0.030942634804816294
0.02854525049041466,0.02799479107788716
0.028451011144372627,0.030067412805837357
0.02867566453426179,0.029740893370883814
0.025606655509691125,0.030789080748411968
0.02726244496576781,0.02695265984372841
0.027486622308516048,0.035728741153452315
0.02753587051596668,0.02847037079801612
0.02440563115590541,0.030586478371915138
0.025694358722996195,0.030962611750257163
0.026127307230199633,0.03490760693843348
0.026613940227189232,0.028475773688635908
0.0249794367448905,0.03125409018512587
0.026887373520352895,0.028542236436627955
0.026667269149776587,0.032235521655052946
0.026048725930670407,0.026582448119781055
0.024568161370055037,0.031753974881923885
0.02607774752145774,0.028401574233082316
0.025873652329464716,0.03035712129044571
0.025664271658108855,0.029027331368640552
0.023338146516075485,0.03057133190992417
0.025232346246060345,0.026814562358496885
0.025776563081895396,0.035413369356849855
0.025653890864421363,0.02861408109279584
0.021966916276331436,0.030274389524703904
0.02365595509971046,0.03176812595844403
0.025358032667668777,0.035622293825695206
0.02511696641140384,0.028816831098053497
0.023024251330185957,0.02870865301502601
0.02482208307067551,0.029896922901894996
0.024195295776244664,0.03325821409091245
0.02380455699118238,0.026571157852503746
0.02250913343074431,0.03166821772823569
0.023956736961367027,0.029411195431754467
0.024304896505536907,0.03163892108078864
0.02361181500657594,0.029154388603213233
0.021780943969675743,0.02988072217041543
0.02329178354970436,0.025733230388070294
0.023428396828658226,0.03524557010377749
0.023033363881723758,0.029531333559863482
0.01946611211248966,0.031016445420140315
0.020592702179359296,0.027651018017950668
0.022427401838103253,0.03511423126589386
0.022083392170395066,0.028635056184555807
0.01986611756863266,0.029940086748645622
0.021488624133363075,0.02910512352091954
0.02132941150571348,0.03207749548958766
0.02137282536612506,0.02636547102658282
0.020155752361522294,0.031927467567341106
0.021137076360744474,0.029484808536676343
0.020348125064470562,0.031688247437825834
0.020696623273226144,0.029127311192477412
0.01897958628661677,0.029879113088470688
0.02044573277997132,0.026479887798555424
0.021414996948531374,0.035641554062601444
0.020205845656495237,0.029343485982177675
0.017446317827036324,0.029849891030323927
0.019231735985103762,0.027456866374014177
0.020937950184927053,0.03499385831305302
0.020428548762658975,0.028728262476708344
0.0173186060335651,0.03146352679437453
0.020144149087295265,0.02964141143023641
0.01995802013147243,0.03146705881345013
0.019533093092838343,0.02630259056714246
0.017936038362585935,0.03227525891888172
0.018076437175152962,0.029066937496136813
0.018294040057913116,0.03165043693576064
0.018575555768554013,0.028469128606726846
0.016802804133952246,0.029840849067240993
0.017423864015587095,0.026493997835329353
0.01861423671284957,0.03492914564833388
0.019136325580909757,0.02827443995873985
0.01812363548054625,0.02616519596584893
0.020237136350920965,0.026514168027111484
0.02157137169465657,0.03232419569271122
0.019264946785684973,0.027243064506652315
0.01859332251638795,0.029311311021987696
0.019886797177266893,0.030717094262269762
0.02001119528209343,0.03036176341224922
0.018604444666050074,0.026056089422690776
0.018288546890774398,0.030626755240419412
0.020737559800249026,0.029197629085207122
0.02402005324142143,0.0339690099628967
0.020801246305573375,0.030322276375245982
0.018885698157180063,0.030188887074227122
0.02041821730048989,0.0288949694644573
0.020274517170246417,0.030121196877237022
0.01924188896721896,0.03236462347928337
0.017326208031521996,0.035255675843930856
0.01845746592919989,0.031129500863154358
0.019582676175745835,0.03545189208413435
0.01923764027978278,0.028835475352659845
0.01878006620685933,0.03079497948318216
0.02016580462934346,0.031842275313187174
0.020014800086385356,0.03413116151336992
0.01992491138656336,0.027656823860287394
0.019891285922610413,0.03195281437574976
0.021717793270746768,0.02951162153686593
0.023004994710825382,0.0321697918523875
0.022197675106821583,0.030637345767043966
0.02217011785151037,0.03137705617967923
0.023127467486082205,0.025350021680226875
0.023942440046629685,0.02653079034762701
0.025327875958769095,0.032547455688437144
0.024395333988424417,0.03325421269696616
0.023135785185516133,0.027379683355935325
0.024535697333405947,0.032053098610251574
0.023333008587470592,0.026892051154209617
0.021226473354576905,0.02943723199624415
0.025106218035710278,0.03320418190523661
0.03105456343469338,0.0336518779449273
0.02945030691171216,0.02602885532907584
0.030173418068668106,0.027674495614431305
0.031564254985260665,0.02721579818305786
0.03255136589847298,0.027692481607449748
0.03279779542720516,0.029258410924094314
0.027590104679908984,0.033336050455015476
0.022300435349304603,0.03265404147995932
0.022180345980477748,0.038284571479702156
0.02042271371806593,0.033741078201245556
0.021029274863078054,0.037840040527166996
0.023338372820673046,0.03524117866761872
0.02517689733495668,0.036888299030809424
0.02343946128537658,0.03515865907471666
0.02288427959087215,0.035649006509969994
0.02345140711091092,0.03418174280074049
0.02538597076643873,0.03698495909060434
0.024325795328215733,0.032968535848564184
0.02301536119424746,0.03335218493429459
0.02451073050180749,0.03579650271968393
0.025316011107368395,0.03460276110611227
0.023313437757207744,0.029854681377934844
0.02325044973097191,0.03141219675750784
0.024198193318322108,0.0307838006815086
0.024814869591314476,0.03238470830579626
0.02375894127716668,0.02794594148117746
0.02478526245753993,0.03168394498933086
0.024850461487716004,0.03168991302561497
0.023539698944493433,0.031159343745461032
0.02289419661068853,0.032426727305018055
0.022230286523374516,0.029841597472920145
0.021843661758775806,0.03165428069247439
0.023338741843816034,0.036237519166619436
0.022914657267247552,0.03269568398378225
0.021035033475267396,0.03162506155467226
0.022388316735172907,0.03140895797185722
0.02294547860378631,0.03275279102981349
0.022099671409711107,0.032343445984940156
0.02134805536510926,0.03197772897234502
0.020901312553887497,0.031400569603574846
0.020136366955223296,0.031377783132918224
0.01911044369110326,0.030553469028598346
0.019871043384686635,0.03345119242543665
0.01983234088577132,0.03264803460918908
0.01877525644886535,0.03247966136145192
0.019731539950172038,0.030172558321837684
0.020063970456396716,0.03130307901103796
0.021860597507807004,0.03278143689911167
0.023246157798833864,0.03651595816317399
0.024717223997059532,0.0390423143210431
0.024583524904780666,0.03644694511536439
0.020847994206478704,0.029898709067329055
0.018328023350707153,0.03247531462129738
0.01752565569218158,0.03241479957351018
0.01762892317246246,0.03203370662627586
0.01846219198900977,0.03128906702065881
0.020146889733897937,0.031995595783473496
0.019405742184611517,0.03101878172217981
0.019448497554042453,0.02942492291786236
0.020640791534182686,0.03197104885910257
0.019787253918717877,0.03069331471574116
0.01957069905495097,0.031225884457965924
0.019368863314322533,0.031187992319144542
0.019680420722999865,0.034047575294541166
0.019998510534485023,0.03058516223781821
0.020040479584795903,0.030711509784469404
0.021685893874445993,0.03554318433440423
0.02051067492403445,0.033595022507356576
0.020214484452889196,0.032015506947704886
0.02157157683093341,0.034683844903741434
0.021083702322654174,0.03150410423607786
0.020374961468560642,0.03196149496282796
0.019982329824696124,0.03312887063329595
0.020726711625538144,0.03516655949094183
0.020209265741111877,0.03366000476439668
0.019990468783640827,0.032578878069120853
0.020506233895945077,0.03547424082958489
0.02009195647096173,0.03405593406077384
0.020488454614066287,0.034498720896467105
0.020408316558097165,0.034758021902795144
0.020308677066572196,0.03400384666198214
0.019500992358950864,0.03422457237747156
0.01941492314831999,0.0331217189330853
0.019948219216809546,0.03416027410803191
0.020362558160118924,0.03435918301036228
0.020945752560062758,0.03461874268077414
0.020200873249841517,0.03228123847058384
0.019082564417442882,0.03474285857626652
0.019525813526773097,0.0345755998355845
0.02077143761331785,0.03414195697136008
0.02011882249486865,0.03647734095573224
0.01985376529275691,0.03789552126401213
0.019490170454436205,0.03327276413275332
0.01989943760007405,0.03439103353358558
0.019993656892838465,0.03456819836940056
0.020073309615760305,0.03570689068248989
0.01913310990042315,0.03209777824158133
0.019198897344291643,0.03744258900841102
0.019050280512186317,0.034891981704829544
0.019357931350785056,0.033436397731255896
0.02002469036595174,0.03572710529921136
0.019303356885621722,0.03628507395414865
0.02023881449513614,0.035054691496106405
0.021712120024214708,0.035388371474803226
0.023997923615444165,0.037136025102162185
0.02418310301586079,0.03564927644801469
0.02196138641372967,0.03224445761179112
0.0210898000958878,0.0345463127998899
0.020242558043050758,0.032209032462654
0.021450246399303055,0.03149858139030859
0.02025694733571623,0.034961038471116035
0.01893176333280206,0.03528874155668982
0.017944907554529946,0.03433152577679893
0.01877001554612895,0.03496268725528662
0.018298904858484174,0.03631259427085637
0.01754087106273034,0.034832857165197906
0.01856020011060154,0.03484703102791953
0.019321787776257707,0.037506781673227074
0.019263707376131294,0.03543598686490729
0.019329453038616374,0.0360096244539993
0.019559009155379718,0.03407997293852444
0.018407046803363795,0.034317802053377255
0.018608188703426638,0.03445130073400737
0.018796905908993276,0.03328843923652913
0.018599672001280435,0.03285722493633497
0.020429917231522442,0.03742847917777081
0.020972969381014,0.03542029725328599
0.020278676109610552,0.031203918505740336
0.02084506848864756,0.03294329974396748
0.02090127059875263,0.03235487213634031
0.02099407933726758,0.03209022990453858
0.020072392997842182,0.03239153613382312
0.02075587209317874,0.03328925703848229
0.020342840388254922,0.030506905301896647
0.02045082677474976,0.031585344932129555
0.02039980505869414,0.033330305427066775
0.020116181739194643,0.03338432263429231
0.020486876634145185,0.03373982602491771
0.02175764111312001,0.03577090176739628
0.0205886321221927,0.03574907821947365
0.020280321927942945,0.035386192356336665
0.02112529922537831,0.03465562382476328
0.020888930113398724,0.03738321734785577
0.020841278299591523,0.0389474379587188
0.020644860006430742,0.040523304370022495
0.020116939336291696,0.03535757431231118
0.020002630238582553,0.0384840085820507
0.02001872813812229,0.037362232160511655
0.019931758973183913,0.03666833690228438
0.019562346057305204,0.03719340014314354
0.019659746382169548,0.04108741776026642
0.01922767397111549,0.03638618842206187
0.020112510823765355,0.03797228263745589
0.0218464106221757,0.0384350515927247
0.022422022480252934,0.04040759527475285
0.023685366640846528,0.03692792692317781
0.023120152857948377,0.03595156862784754
0.02534533807154731,0.03198507331206879
0.02538736696275552,0.03064587814481934
0.02654388364987417,0.030265833971801825
0.024257909440350386,0.03572150531786056
0.024733840779762494,0.03577833882195858
0.023868235113959194,0.037608692566348856
0.02508817077869845,0.034557647718298556
0.02450901216647382,0.0370685341087002
0.02535908256267617,0.03429827754642728
0.024140346968131877,0.03773993931165592
0.02495329704523839,0.03547935690849058
0.02300143590102477,0.035077668939133
0.024459883644030657,0.03383640312473424
0.023080246977321184,0.03791643312376952
0.025182373499364096,0.04046420252139754
0.026004162374864328,0.04230533750247911
0.027310671681063197,0.03520933611487059
0.027065231097102266,0.0352428822382746
0.02789333642558666,0.03480772558501438
0.0254364881122998,0.03431575169826734
0.02732917435504348,0.03319314655374511
0.027547277032561397,0.0408519588899825
0.029424902866585025,0.04022836352338616
0.03160503036327157,0.04104267490784186
0.0322098257210367,0.03263756450145339
0.03160163256720514,0.0370175687475357
0.03352190157060619,0.035011823675595966
0.03427130725696564,0.03772054098218186
0.03414535775519278,0.03522876889627746
0.029698419218463768,0.0365264372235003
0.03109818751064012,0.03695443263984122
0.03179377264032348,0.03834569185072467
0.03224783826733048,0.0329886197383199
0.029709812080563294,0.03760955480908701
0.03131016583278768,0.03887683789871843
0.03157776795438468,0.037261256488236416
0.033117212592427316,0.031409792468770126
0.0322356327796074,0.03311228700730856
0.03463515186513482,0.03313892485320019
0.034929120091572716,0.04047297742009287
0.03369707679113609,0.03463483489191227
0.030761337157816256,0.03633971461335761
0.03237627447724922,0.035933829744207724
0.03347380613791597,0.04117791074573396
0.03364644215501733,0.032354195140586295
0.03154535849413741,0.03566217536779709
0.03444561209118779,0.0366568824635517
0.034805952345779274,0.040278904774432356
0.034462158984980375,0.03225687488261231
0.03262998415266671,0.03503625729636212
0.03459465167653263,0.03740082188209387
0.034574052579931895,0.040160492735385966
0.034811474657392184,0.03414532670230902
0.03168762568857414,0.038104575239660654
0.03335806890881678,0.040620687510324494
0.03349998826935563,0.041338371421696496
0.033950029947322456,0.03284944328222528
0.03149229381112429,0.038925060619797225
0.033408902183785893,0.04124794153962191
0.033840252605840254,0.04383180328729036
0.033580934220550036,0.03208648945494391
0.03120981307488358,0.038905801464044265
0.033415660220170014,0.03854270282829342
0.03343118948835513,0.04004544504688723
0.034054006108883095,0.03252218596358297
0.03259067913160757,0.03978978495954144
0.03474811648046521,0.03755533571701147
0.03495443126833016,0.03887536822646054
0.03554739869890368,0.03424110208690412
0.03175475505197036,0.03802185334087732
0.03331358412903746,0.03930962568037483
0.033481885431554725,0.042422884544887796
0.03471144491075617,0.034624277816725724
0.031734875003974684,0.03750303176732778
0.03419275529768455,0.037688517745624595
0.033403064381915246,0.03852244754448708
0.03396018777588009,0.03467192567518179
0.032983404841528556,0.03772208004013272
0.0359220504722689,0.03767921583428124
0.03633701203292373,0.04073075994332748
0.035529802861177295,0.033401084037198436
0.03259265275236129,0.039017261703853945
0.03462297836939766,0.03872487658160534
0.03595831720083705,0.04443882495516693
0.03582938827118004,0.03618836288218652
0.0322565776747107,0.037885934994396464
0.03392623756578527,0.03820435183140569
0.03501498750963338,0.04273440403894674
0.03531729703699487,0.033096829590485544
0.03289717503886208,0.03817089869809176
0.03546282596115492,0.043739666688561385
0.03398872329546683,0.04158339426919272
0.03497581426707689,0.03427911349532903
0.033627237084564554,0.038545040478903836
0.03600135959363164,0.04145721059178753
0.0362017509475417,0.044437716709218866
0.036917015941020495,0.03503742687539818
0.03418007727534632,0.04008628512486645
0.03588079543904555,0.04116403412614633
0.03500586172590722,0.04108649445482693
0.03538974861164608,0.03404487453376209
0.03328732856598264,0.043282335102831304
0.035278705876147134,0.04369978080466991
0.03446544318502654,0.0432452764757868
0.035336179079718866,0.03360412014105402
0.0336040351673686,0.0414917038803832
0.0346952862229545,0.04161992192220587
0.03373072184881688,0.04188765880065992
0.035375629472999555,0.038188885715274457
0.03315266037130867,0.04309025674037498
0.03510837159569573,0.040773153669379225
0.034184678103777844,0.041081322675932175
0.03699217295424887,0.03635000064491617
0.034524829243337135,0.03940333541599639
0.03620430588258908,0.042199661785259135
0.03545861186726783,0.044119481053174536
0.036943012017354504,0.03687679423531698
0.034486552799649725,0.040412438938487005
0.0362899464264859,0.041661712124635764
0.035522745192054256,0.04419799128622326
0.03563894138352002,0.038215777346342794
0.03325137988533055,0.043771018784888316
0.03638397552651851,0.042487691490493584
0.03680675324917094,0.0429187165128917
0.03837957101437905,0.03518091713648086
0.03519863010553773,0.03815234965967479
0.03673776779869172,0.041223627141801
0.03663545564092457,0.04583204268006974
0.03836799274961469,0.038456743097537605
0.03546139820555202,0.04069031684649477
0.0374188881445885,0.04120215559115187
0.036679085373857494,0.046029627096623726
0.03667291263374211,0.03776893685548849
0.03487569830905722,0.042810565853426186
0.037108423612118184,0.04008310081640831
0.03422467371925036,0.04574145565720095
0.03799880351296359,0.04304674357888644
0.03781811085362217,0.042983763012407694
0.03985991153137111,0.036225473349447035
0.03681236249759134,0.041179302938409434
0.03764160885012737,0.03787849737185717
0.03574215432082673,0.04491921328408943
0.04030330806637005,0.04571924591417631
0.03954129105120135,0.044852132573608205
0.04081402818545636,0.036423049858135714
0.03708499131285493,0.04036958937302065
0.038179153814109246,0.04105664394762415
0.03662463590905089,0.04742878654527505
0.040326980495209226,0.04438312610818629
0.04022201601916263,0.047122700358507186
0.04029537847844822,0.03849145495278078
0.0366067493549127,0.042471382396236323
0.03819254578029046,0.03878170879604498
0.037606791447125,0.049304105945044585
0.04030928951932866,0.047863627578579704
0.039224942611746735,0.045686981298477536
0.04024796447080628,0.038356443847399946
0.03820050417012895,0.04439841180744014
0.03914200453273615,0.039799416667263054
0.03769602695285501,0.046867886264640723
0.04072768153923239,0.04942225521027127
0.0396079521778932,0.050272543037201634
0.04092554951550532,0.040378746297099366
0.03851090954619485,0.043405645824236117
0.039593016906558365,0.041560058028238145
0.037164283225112144,0.04808926782910339
0.039044696093248815,0.043170153041117876
0.03792191885496187,0.04648884703974021
0.041034700431658064,0.04124701859538582
0.039366136644845576,0.04660376047861586
0.04089591153019238,0.038945300009395445
0.038915745507502396,0.04616716997472742
0.04327901114825983,0.04286350472536088
0.04150957761423554,0.044557168929132696
0.0446124577078345,0.03733994871671048
0.042487366525553565,0.046833936272759835
0.04368635993270491,0.041172271210515865
0.04113194862054231,0.04673043668429755
0.045296062851848326,0.0471301418854006
0.043293002026929636,0.052056291810696376
0.042807459961860236,0.04094891616280216
0.03856441406349032,0.04529891186687662
0.04153485572348658,0.04087445278472812
0.03997463089671652,0.04855339727992519
0.04226240405871072,0.04276853983395129
0.03966639366666554,0.04923229592683975
0.04225848881405857,0.04041434746688305
0.04102991865070734,0.049601817181990415
0.043752278494299884,0.04283850716222659
0.04107146449676057,0.04612998424455106
0.04367311733232982,0.04547978980113787
0.041356799756781845,0.051908775235517124
0.04418577124850774,0.043825281218674295
0.04146288341183313,0.04686283928728796
0.044545373460839935,0.04482678341668611
0.04130011049442484,0.049900211366101455
0.043484565831329446,0.04370982986972777
0.04219122188658072,0.04852681796945679
0.045480171767424714,0.048086563807717086
0.04251955521737972,0.04817793347759197
0.04423517950163104,0.04317777532130396
0.04266838813757266,0.052811838506950703
0.04509124135007482,0.04503450997020031
0.043411805539254965,0.04975686895262427
0.0458479371213026,0.046480925012314156
0.043160479135894304,0.05050557032745484
0.044595153464070926,0.045668702951239204
