# radius: 1.7
# speed: 0.4
# weight: 40.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 0
# lin_err_mean: 0.056328315207670884
# yaw_err_mean: 0.10173733896304711
# final_pos_err: 4.05882612534648
# final_yaw_err: 1.978713215058415
lin_err,yaw_err
0.04460787914617348,0.08448767773818738
0.04388448253061561,0.0812424109085165
0.04466826765813966,0.07985585383899288
0.044017210083877274,0.07800760828025169
0.0452199029301422,0.088974566796304
0.0446011973643603,0.08122932086525514
0.045538423091689366,0.07935320967697415
0.04659531607864184,0.08715980430434284
0.04709749554767891,0.08756566342878941
0.045846459804647625,0.08343794991903469
0.04638154310931531,0.0781740807322944
0.045836589335464376,0.08448271243773994
0.04539946965380166,0.08381208781727265
0.04581902197091133,0.08328218708309218
0.045251111786813354,0.07766785678316637
0.043742281226959834,0.08322091448529934
0.043439496228916546,0.07858502950868257
0.04206849964991105,0.07752551080143177
0.04224505951879792,0.07690286549362074
0.04316115862573093,0.08253844106021554
0.043253775517194,0.0807323379144583
0.04276501018810719,0.07850152130844312
0.043705166029810914,0.07779526985959545
0.044101603216956956,0.08542533086601872
0.044535472371169574,0.08171340622038009
0.04500802084193963,0.08036376680983554
0.046337210031794224,0.07718139469050947
0.045624617409134566,0.08444773727795099
0.04538971674593837,0.08351818222021543
0.0449185024517981,0.07728063202752539
0.04563038453382168,0.07598607416459041
0.047030176969561625,0.08554347562305223
0.047739702923601524,0.08277850435748377
0.046188480876451284,0.079373492603378
0.04709297389139898,0.08156824185729403
0.045079385811545226,0.0807246807070287
0.045857798971438865,0.07983810023965271
0.04664344696783929,0.07966139404696604
0.04807192247094998,0.08443656857555798
0.045743826470587834,0.07985424118991519
0.04599768164105641,0.0780419503565033
0.04633359005138231,0.07684131944086489
0.045871858394616404,0.07928402290982112
0.043010080334304916,0.07972439863440675
0.04247288748340641,0.07399052251402088
0.04085429400956775,0.07284320603852357
0.04241464997601621,0.08085141500348422
0.04178298287698459,0.078452536454028
0.04322702013941903,0.07631540915046392
0.04232723113113677,0.0725221776288145
0.04462474020157185,0.08181766979237282
0.04507306310868002,0.08060394059629883
0.046135369872118075,0.07959487667995083
0.04600678898687378,0.07621892246845188
0.047897631621110236,0.08350391973923613
0.045428149656149,0.07879936995660031
0.04580724567462845,0.0777577289112632
0.04610023916766506,0.07808369804293439
0.046395288700871916,0.0791897377099447
0.043249438621410875,0.07787324780840316
0.04394903931114608,0.07349599937053877
0.04162760858647271,0.07257303162214612
0.042233428147392574,0.08293383279562322
0.04200534712700711,0.07618444597007143
0.04385342788294079,0.07573180146240696
0.043110024836043856,0.07496734587567067
0.04483629550197275,0.08399149050040802
0.04531842742917698,0.08355569666298834
0.0446621065857656,0.07381551105710721
0.04262352469117104,0.07471252804157572
0.043680441739487715,0.07795499963134592
0.040976090763683685,0.07802199006038688
0.041515562951107636,0.0769680257505882
0.04235484641052827,0.0747244965408401
0.04451142065097467,0.08240685415717011
0.044553515283262325,0.07986634508893078
0.0457904191060143,0.07974518819000437
0.04599621854631302,0.07854778737501453
0.048547257857242974,0.08317928219752599
0.04581129322522826,0.0773776455959293
0.04579932171877773,0.07653702482903824
0.04684542343704514,0.08625075033024854
0.047061394951889234,0.08049300709086749
0.04562960973250995,0.07528580815225025
0.04597420814415468,0.0744375567504123
0.04771041866644056,0.08387801462876879
0.04745491914213675,0.08123997265633992
0.046079526918005764,0.07403007220344823
0.04730032745774579,0.07299453833033001
0.04867495944422608,0.08247314532187958
0.04866409520340926,0.07882582094623877
0.04681062659333481,0.07529204064679401
0.04751740384961863,0.0735863181168682
0.04834030905792418,0.08145120605131195
0.046103883751769034,0.07450436787313544
0.0429507601890615,0.0747194248904213
0.043447816853531045,0.07191182471894986
0.041401950862380965,0.07739552247274639
0.04185332278734611,0.07635569066815098
0.04232864620197804,0.0742859806230034
0.04457378969443201,0.07786861378012286
0.04709821102381936,0.08428774378067325
0.04619660951767925,0.07441651631014876
0.04319816861465812,0.0737836977024586
0.04363603284144018,0.0709733959487053
0.0409887017048465,0.07891634562564187
0.04071466087191094,0.07750944868505427
0.04175971497125294,0.07302491547737108
0.04471655500069753,0.07652409618595929
0.04733048697150037,0.0836740697330795
0.04517751907573292,0.07567467953844714
0.04272847195884619,0.07602141276522381
0.04281037279652923,0.07096032934336832
0.04033578220573692,0.0774243595646803
0.03980803123980821,0.07701697082169787
0.04069048956036773,0.07573492863328454
0.04414061252404792,0.07587483879927456
0.04728904870674573,0.08212425952149652
0.04525408295189565,0.07399686824261936
0.04198011144077433,0.07622685278582986
0.04287048687601731,0.07030664924138649
0.04080592699198068,0.07700730418360102
0.04162204460752728,0.07570553043799419
0.04135565404772627,0.07522568587196293
0.043867611549530124,0.07630343708673429
0.04719990121854682,0.08391085185216557
0.04557005950872674,0.07396118837901866
0.042239805390634044,0.07550969919140799
0.04314163680773872,0.07016440606816043
0.04033813642667656,0.07720314269293152
0.0413432715133292,0.0786814857910065
0.04166640914560776,0.07484560106119853
0.04439695712141408,0.07654951037429827
0.047234718984266455,0.08368197575112094
0.04462765258204395,0.07608267580168804
0.042213731020463593,0.07638872352612955
0.04404074651273861,0.06903404075511554
0.0407068504440716,0.07649720881757097
0.0412490375471107,0.07748683466383616
0.04110902853587505,0.07551789225794264
0.04321621093374148,0.0780055126313412
0.047091894854696253,0.08260849756150695
0.04809126474153973,0.08171341726015097
0.04857490278693864,0.0788384832315836
0.046667189042317064,0.07112687737739073
0.04421859854066936,0.07953946712451804
0.04380979997687431,0.07276596678359928
0.03968524722995593,0.07470177992591154
0.040548064153792904,0.07341371557937482
0.04180620639011657,0.07909284836863198
0.04349939514836564,0.08116080556184038
0.04681208864479709,0.07834303125149103
0.04873239333022328,0.07598034517984006
0.05086254872101063,0.08389327136128052
0.04807187723987933,0.07426129478191654
0.04480601402152442,0.07458954194585007
0.04455504473193191,0.06682202563999465
0.0411315202342382,0.07727695851740463
0.043257340606725085,0.07696966050320053
0.04286007018969048,0.07438358445286394
0.04434965056486633,0.07550662939190589
0.0481129055666306,0.08272085360676293
0.04920660878331282,0.07933181982661971
0.050899802160056976,0.07781434713835764
0.0489958705656448,0.07633002164089489
0.04543646633702766,0.07831891551147921
0.045540861195316064,0.07023995336047742
0.04071219807066338,0.07236307630206273
0.0433989080979294,0.07355342916418212
0.0433799066862742,0.07798524918243388
0.0440014194770778,0.07882658702356612
0.04677770620330017,0.07680755917429252
0.04902983096991838,0.0764007977207121
0.05202236045842598,0.08235920291566215
0.04852903969053747,0.07281890673835781
0.045138544694598326,0.07219460292833205
0.045669609796501955,0.07239712815496352
0.04060728503828936,0.07539731077334466
0.042544635473569875,0.07535354337520395
0.0422280241250568,0.07452480879056875
0.04367584504499634,0.07504966332399135
0.04816604878650389,0.08171030690847708
0.05006033480422978,0.07908067637716801
0.05197409571192484,0.07771932790838237
0.05045161059193278,0.07571164255770665
0.04610574141771108,0.07430735765868313
0.0463783153880915,0.06831702510271995
0.042009225653262774,0.07288507601573399
0.0448876926009846,0.07935741177495384
0.043097150666388036,0.07686028010369308
0.04326635282236625,0.07543168791344981
0.047249886297272774,0.0769469664684381
0.05068093111455177,0.08276503756212289
0.05281070235429861,0.08039716304180053
0.049701830877548585,0.06893265381484329
0.04576357995192383,0.07371477737078477
0.04740958792721938,0.07227488592158601
0.041960103629534694,0.07504247733728148
0.04352050274371535,0.07637018279230076
0.042302263577506376,0.07338371861178997
0.045370871949433254,0.08096175696088256
0.04838099719853303,0.07939693162539735
0.05107180372461639,0.0786024808673971
0.05365367052603772,0.07803581571004073
0.050996659459102776,0.07314362650789222
0.046993167399808675,0.07533693941294178
0.047174161739342406,0.06830163643943049
0.04265946140741677,0.07276172638403616
0.04506162780444417,0.07897382924658436
0.043620736403117644,0.07541596817880505
0.043133701713617634,0.07819062176235023
0.04771878792091658,0.07787745840261157
0.052095316465746735,0.08391915238110476
0.05419280001284912,0.08038630688321646
0.05049006095622479,0.06988869579792481
0.04712523493024989,0.07291594273985691
0.047956529847496834,0.07125037763139952
0.04232453260744899,0.0749846713613109
0.045223481980280505,0.07592434097075532
0.04409952126956185,0.07233358383178143
0.044654391488975057,0.08015791775855585
0.048102501025247685,0.07997613617524629
0.05117305041209813,0.07884408838079546
0.05552742388445199,0.07846391312595036
0.053129406091528775,0.07208273582532126
0.048710185130248315,0.07541310981979427
0.04841551528470032,0.06796007892410186
0.04374900933738599,0.0728083781672482
0.049130120637612115,0.07970403057569092
0.045935596124527175,0.0747268277742838
0.04518730695622233,0.07706699243106274
0.04950226753406753,0.07698278576347989
0.05340904597738025,0.0834795106213177
0.05619809863313264,0.08155599205442116
0.05270882873919716,0.06775261310861289
0.04951513818867174,0.07189293906232466
0.04963054965028564,0.06937521727874948
0.04416194434360882,0.07753480473233176
0.04776900178634608,0.0771344932291673
0.04574518687045608,0.07150100281459726
0.04448543068934756,0.07972961759124281
0.0485764341217187,0.07816925610626929
0.05251387315298595,0.0786661299194239
0.05735083334129564,0.07516581076235629
0.05325664930366853,0.07133882198929054
0.04857612735263947,0.0746794291539091
0.04767877414831561,0.06782464585720455
0.04378131975820302,0.07449231942709852
0.04414356203072538,0.07191889461086975
0.03924233468272554,0.07878703017996763
0.046062873362247056,0.07786844497718631
0.04806341861010152,0.07898408975540269
0.05016569449911287,0.07810740787899312
0.048658421871739764,0.08344935608181347
0.052670933350358336,0.07547396067244524
0.05349468219561911,0.0767223653690482
0.05803847983433576,0.0772835595426899
0.055297820155483395,0.07940738970112654
0.05612916385510096,0.07518791037332184
0.05629551120933641,0.07511308318800985
0.05949547872147193,0.07736987742653081
0.05757638734530029,0.07980832320054229
0.05829271562318114,0.07677295504966619
0.05866372516582343,0.07805589866260493
0.06056996094700592,0.07740476724805587
0.05896814769608703,0.07935113884634626
0.05962056724379221,0.075283054757882
0.061301115984511934,0.08509917810378279
0.06220816372531217,0.07724436030133469
0.062070836897336404,0.08045907138642511
0.06124583548214105,0.07295029031609587
0.061236601576471573,0.08316688137924352
0.06047960283053989,0.0781264409826011
0.06185390477493647,0.07816162657190207
0.06362066155570704,0.07314710443837166
0.06384117520484543,0.08229371864431706
0.062293998888360055,0.07504844811329364
0.062036959822210115,0.07931708975256171
0.06388048916624635,0.0776144816539654
0.06397090855760122,0.08167248482677916
0.06278975490412671,0.07424671653488063
0.06291552822859031,0.07773659104814507
0.0650490982969511,0.07904841121610151
0.06353367634266147,0.07851382267654491
0.0647422327770905,0.07275729835882103
0.06374522159709278,0.07600388085802973
0.06579363169470813,0.07744834432537706
0.06476827923819736,0.0791864004663449
0.06612603829927885,0.07343113525490447
0.06518166109956854,0.07614873953655885
0.06704411974537237,0.0775119976480591
0.0659287873711638,0.0790757845160748
0.0664353822009543,0.07486874775065139
0.0662568388676522,0.07635808007030553
0.06806646701246666,0.07750351422542748
0.06690642657584853,0.07831645951268384
0.0674404911228529,0.07399364266840774
0.06679799172698138,0.07752984500070145
0.06875085336325606,0.07777145794260376
0.06782846627332026,0.07852178748643074
0.06871828820605284,0.07360461962570683
0.0681115681619521,0.076911992005683
0.06873225394959132,0.07952516512427557
0.06877949105687682,0.0794605343554691
0.06929435380524075,0.0736825193989683
0.06841368777206093,0.07709857638112108
0.06924751183800491,0.07803874077528361
0.06894155236282133,0.08123983196747106
0.06982608267226013,0.07502550138694675
0.06918632838328546,0.0771733446181202
0.0701262238239617,0.07813868000184879
0.06916302820889655,0.07924937064024537
0.06974535255290128,0.07671685163982067
0.06998109698076443,0.08077554291837566
0.07120451765024946,0.07798041069474321
0.07027745875304155,0.07930055042379783
0.06961364691751364,0.07514757778271103
0.07013866463422884,0.07947196682967217
0.07168283272730991,0.08190722561119318
0.07160109871961372,0.07938109228494775
0.07154125492567248,0.07511568112306755
0.07093730231428463,0.07900419302248826
0.0715833519803399,0.08127110522481223
0.07275164360392218,0.08372530810106585
0.07227005711400968,0.07563201142871492
0.07171370676945499,0.07863745894602683
0.07094745597216487,0.07461696599635861
0.07261472612820219,0.08319891732983428
0.07297019138266202,0.07949839174660231
0.07298729952082957,0.0797990229943423
0.07181870470433845,0.0742265715907918
0.0725537783207741,0.08159807073117592
0.0727445133085501,0.0788358494922671
0.07303818935049443,0.082350744246205
0.0724681602968144,0.07473618204845867
0.07310693283958195,0.08150710680535034
0.07171264977330077,0.07754421746717294
0.07251740801948159,0.08101280522946966
0.07263667103169306,0.07716716516001484
0.07436928352242798,0.08183547238076108
0.07272832471108052,0.076867121301714
0.07257534464451935,0.08097816675519856
0.07628088558909471,0.07712490991928406
0.07653946786797462,0.08221440951006065
0.07498297801199204,0.07987962322557851
0.07471105651692231,0.07997565655462074
0.07383021857700212,0.07741869335642682
0.07493894212427692,0.07869011312626772
0.07540937817455992,0.08121011624435001
0.07574077735675433,0.0844299780364754
0.0778873117890181,0.07554299255624133
0.07628462717721445,0.07397106857862248
0.07676791972272645,0.08453402336126889
0.07494578499085047,0.07643622713721335
0.07674819865295045,0.08249242952929489
0.07462586298350539,0.07178117040465606
0.07583783749554536,0.08416132438344631
0.0746439650321548,0.07790979690707014
0.0805966895499692,0.08080935310199405
0.07053791424597546,0.06893707615949918
0.06391403613181061,0.07899146292778955
0.0659407063257673,0.07828946609440779
0.07187473872475851,0.08278978482475452
0.06633090265187952,0.07240989998699254
0.06971382101635341,0.07968670544999548
0.06328607121330422,0.06868282599032963
0.05670870158611053,0.07727621890483707
0.06325217841184419,0.07728815677762016
0.07194884604211359,0.08965832092815515
0.07629849026863669,0.08165131332288433
0.07156967384446783,0.07650345820990148
0.06540233166966093,0.07393027840175811
0.07380976086862308,0.08581505779483081
0.0652158121097413,0.07360163099507952
0.06733346390949461,0.08219476608535847
0.06289733175543957,0.0745502825171224
0.0638129122077104,0.07551758182838392
0.06070805117979835,0.07954439374807387
0.07279612789935719,0.08715490081270794
0.06512713839735362,0.0806982836059846
0.062152834565169075,0.07544377643221487
0.05653158364746546,0.07507695217838739
0.05776882000487224,0.07363941472729876
0.0581150923897461,0.07770961471810206
0.06219522392850708,0.0819729417391698
0.06100486086036988,0.07645078029636515
0.07389712837813397,0.09621902860833648
0.0679401390107103,0.0748193232115785
0.06825634423478254,0.0737653414960251
0.0609158483180448,0.07290638939065913
0.05973749858640394,0.07444802701976688
0.05915547039732963,0.07512352938173342
0.06009055198508629,0.07492182299708888
0.05859380634090564,0.0764700091360995
0.0633393808207822,0.07412803185042133
0.06786772258161534,0.08263203856811221
0.07236334593369441,0.08139030280171153
0.07630000981647506,0.08434725432963636
0.07721978230165734,0.0717776230135122
0.0789828559605771,0.08776402758406565
0.07285298359957985,0.07615087873324974
0.0709534652444997,0.08427370752356803
0.0694026836545635,0.07558632838821111
0.07610056200889935,0.08545138635259858
0.06533611025064967,0.07846382844321748
0.05728326368908523,0.0839147531548938
0.061886447742310884,0.08205545903505682
0.07449344377940244,0.09877621200770437
0.07105155007813843,0.07476796345211914
0.06724486140508251,0.07588414062727447
0.06558428694116165,0.07242065902545841
0.08336091147944616,0.10585943681245225
0.08105618276503383,0.08333738705812982
0.0761433583758088,0.06655800827909525
0.06843709045854213,0.074466595182553
0.06556498762142034,0.07801340009691432
0.06822302089042181,0.08418590249560934
0.07984441355427481,0.09050580389444987
0.07117213491298971,0.0734670552272921
0.06442363824003822,0.08181584889845842
0.06734765850405704,0.08221461749844006
0.07827442499230669,0.09711182117357572
0.07651163543868311,0.07171191623495793
0.07113913207175901,0.07275625234730193
0.06842902490884312,0.07741867234811464
0.07843211710369451,0.08458487072958507
0.06507439972475933,0.07768902856766566
0.06068522878493494,0.08301355872809232
0.0591649705931757,0.08550029862801387
0.06268133339307308,0.0928454194120138
0.06153225334071432,0.08668507580952356
0.06340516028240517,0.08637937114469019
0.05637567201592806,0.07997369747569386
0.05507700982182253,0.08167130688698945
0.05217911099548434,0.08432071640803032
0.05313358222572179,0.0881307479387809
0.052520988824801045,0.08736171341786317
0.05670237503559753,0.08195129337221327
0.051901712657480586,0.08625178159991573
0.0652764028840435,0.07374487213259315
0.06012848375984592,0.08074831487175202
0.05782003166125496,0.07441838380170768
0.054623469520252994,0.0852347182591687
0.05646195580597934,0.07725666660844219
0.05579848358661898,0.08617510699284994
0.05993776975887908,0.07335250749423583
0.07212612703342004,0.10598404246676196
0.06910819972488207,0.08419654964390136
0.08206447781776878,0.08906929126602728
0.06968057241025466,0.06666740768385271
0.0672650683909452,0.08472911063366195
0.0674889978726291,0.07069204208101015
0.07513113556111431,0.1352828378935116
0.06822360427786436,0.10410168975271072
0.07648711615371419,0.1130687590728878
0.06719473816854905,0.09244314726103947
0.07049048057976809,0.09537848577689151
0.07900842790490575,0.07624861438912178
0.11986668131086259,0.5975795168832909
0.09033263745902126,0.3762328312767339
0.0847746301033432,0.27517103874639315
0.07188981597727902,0.19343901339408795
0.06828569399121744,0.14810206493811864
0.063680258842043,0.10309256959700669
0.07054920686564209,0.11468887762719221
0.06260837684562273,0.08643762331518054
0.06567394493080356,0.098849666394493
0.0629595837748174,0.07639207892835093
0.07172952326569954,0.10776503700939355
0.06216472880082579,0.08834627714290413
0.05854705745790569,0.09049534525496666
0.05388457787967798,0.08423900051203434
0.0554049445962638,0.09333694231323791
0.05418089058679284,0.08468630356256115
0.06596126579575964,0.1086394160788513
0.05732466130358387,0.11703987867509452
0.06036192253047065,0.11484299438501888
0.056011869976678876,0.0946974301841228
0.056677977599162495,0.09421113758286906
0.05461551382633679,0.08248505423504429
0.05636603536969188,0.09611976083175328
0.06599078685014567,0.05601405726180142
0.07280861329796971,0.08483285257228915
0.06481575259919418,0.07440501106986386
0.07289750887557851,0.10521161000883414
0.0826484672911386,0.061978829915482925
0.08645256484399166,0.10700750778944007
0.06975405335612611,0.0773748871969197
0.06829398747411126,0.10711196069300946
0.06657294958040223,0.08922881825164442
0.07839460550634222,0.1263541872323773
0.06782716545776356,0.091770734869866
0.08702021963908563,0.16921698260448795
0.07443523330323472,0.11867299714404085
0.08633029783804012,0.12935467755542912
0.07898150106841059,0.09738501861196874
0.07713862960952361,0.10310151147404312
0.06606308864192681,0.07207274112157228
0.06828814618557236,0.12660085891725803
0.06650724855437469,0.14570709879595448
0.06948903736446056,0.14343202577254355
0.06076345993389053,0.09942838835811407
0.06642631340544786,0.10999790933010109
0.05871034230076759,0.0802982203057232
0.06358506229428433,0.0991541041305869
0.059625279929823465,0.07703675513246788
0.0718137197067867,0.10601585434321273
0.06495599806825003,0.073025916768991
0.06171713452771016,0.11486233416092033
0.058509727134357696,0.09215669337255813
0.07133600150016917,0.14732901972789375
0.0714500329892662,0.11057322037814778
0.07535744391005945,0.12633811214369278
0.0632673139728437,0.08636758917767623
0.06125556287340916,0.08352287144588308
0.06384108398966455,0.05334541709674767
0.06240800227204571,0.08381143014704978
0.06273681118869014,0.07415678723687505
0.07172837163436116,0.1147878205816484
0.06980747823208194,0.1477235880014066
0.0727438768620514,0.16484005165844695
0.06155776914125005,0.10676952544687845
0.0601221991668447,0.09796491373000918
0.06872571726517818,0.14955657048667942
0.0673612134025538,0.12149836978613753
0.06292487365782357,0.10239410032725693
0.06662095152033828,0.13193471101149795
0.07278666244663093,0.1307988890951008
0.08074740383278356,0.1470144935649792
0.06472359146420709,0.09643061451311144
0.0646937791716184,0.08302739637130954
0.05922912700929407,0.08758984875703638
0.06111415809602327,0.12279711726021728
0.061861925329266584,0.1317945728232047
0.06537169392925692,0.13286319822329523
0.059777750461956665,0.10587585568458682
0.05986196115160955,0.09953050533765948
0.06307478616174306,0.07449669974030632
0.0666481199724681,0.12991734205000144
0.06687392366156433,0.13123145779677287
0.07770633767275444,0.13393212451127756
0.07425246334498872,0.07791205414876834
0.06579738078621307,0.1031134047705432
0.06919863902642985,0.14756310435241432
0.06433489161699613,0.1327001295012709
0.06027730116397918,0.10097733103840792
0.06722057871951312,0.09034359184092577
0.0683687787115464,0.05747297615583083
0.0703332000646063,0.09543794339272946
0.06217549281641221,0.07360893150101905
0.07945813054555256,0.08855723920219108
0.07161710507950658,0.06991871567228905
0.07827225642090604,0.15984706969526402
0.06816344728996895,0.1182913608384228
0.0679132969857548,0.1549683486513488
0.07035623035074118,0.16222570090213423
0.07531562443468776,0.14354094951768276
0.06668624101612486,0.0973007434213376
0.07119964639006762,0.11125279149911861
0.06302661291113072,0.07866973317564258
0.0732674947162084,0.10598303359882089
0.06220894405321796,0.07897723895132541
0.06871395373748543,0.1611826224757547
0.06018951323497728,0.12633016390795276
0.05820905547694378,0.13203565567742773
0.06006621559904366,0.09648017110786986
0.11570382854749596,0.31733822908537296
0.0778183954875741,0.2454451445980675
0.059208110018196085,0.23621070964452762
0.05168987696902783,0.1476891077194925
0.05521036390887869,0.1173589516758983
0.049614382745798755,0.07037177687128779
0.05941984851260191,0.0900773824906024
0.05689083005732455,0.06270168005833279
0.06745992675637276,0.09543731851198817
0.059109076668158844,0.06208821803773837
0.05739744755508043,0.07175629584021737
0.05400913906951405,0.05518344883329965
0.05419080183830641,0.07723518925245121
0.05905350820353914,0.0649965697722292
0.06979077751632623,0.09207999086194363
0.06444176445204722,0.05955225416586135
0.06631436814758288,0.07398506686254205
0.059742570124723116,0.06218487774953724
0.06976133890271634,0.08853388624146191
0.06217499080211092,0.06612662788276347
0.07272317676240306,0.08859741253518078
0.0664850326863905,0.06121991286995451
0.07324909563456165,0.08937598035853639
0.061746680642937035,0.06346820179130092
0.06450772077061014,0.06839781678399251
0.060876141707643154,0.08156590021235854
0.06145971752129817,0.09109413517338466
0.06515201045231676,0.07035335256663458
0.07325139126488091,0.12817869559628778
0.0649646999932773,0.12249347657801866
0.06138162667949149,0.10805209219819756
0.05980849692388169,0.08264399405753656
0.062372196490861134,0.0968738817951903
0.06331256773845777,0.06907624252881045
0.08011402731074459,0.101898598547639
0.06714256947155814,0.0813642900363363
0.0651726689083669,0.08546361644245809
0.059627280616678074,0.06551737924742812
0.05599470561743505,0.07382050667995885
0.061915259970900985,0.07128511433683604
0.0757396025957704,0.14215983809699395
0.07154003644689039,0.1381838607655983
0.0657904270879527,0.11425108109331245
0.0635924248358444,0.07570146242556508
0.05898869175227589,0.10479433686627407
0.07402834253908107,0.21609287864324855
0.0658822924917304,0.14700035623899316
0.06751229307538623,0.0925200799320976
0.08170517084691302,0.15613937962884242
0.07106374513108608,0.1020018968425788
