# radius: 1.9
# speed: 0.4
# weight: 200.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 0
# lin_err_mean: 0.060401864919956694
# yaw_err_mean: 0.08302206758171786
# final_pos_err: 3.06522511070119
# final_yaw_err: 1.6156429274397497
lin_err,yaw_err
0.4,0.2105263157894737
0.32586153311297855,0.12767845038424333
0.27053292948603097,0.08536435412113383
0.23460615392184045,0.06448493221570789
0.20208793949148107,0.05364043510003322
0.17805474160360193,0.04599603077336717
0.15793010999697824,0.056890886963057136
0.13882802298737804,0.03559173571973945
0.12178193520844437,0.035036434591662335
0.10565706911850677,0.038300906966246634
0.09130030761218458,0.03699903932347465
0.07858722754346159,0.03478407411024645
0.07472424473584832,0.028583707201181474
0.07121499303027515,0.02972223708008273
0.06755088848672416,0.027730831399544326
0.06497432386658622,0.023296806599981346
0.06231948126932304,0.022152940240068114
0.06078867718705684,0.02432886594710207
0.05900886088085304,0.02353753332332706
0.05794122345754764,0.020780248299378745
0.057080654332993794,0.02263413044543111
0.055010680079455226,0.0223595683402478
0.05395193735496155,0.024749327533405308
0.05404000092333243,0.02247791158521356
0.05253481504767454,0.021820108615207
0.0517820147646125,0.021010870349803784
0.051857068441703597,0.016910422606220527
0.051616101550458045,0.022088291521762837
0.05093070610655809,0.020177183468648524
0.05043350644158265,0.02018544866258576
0.05128264419802709,0.02113965340747026
0.04944427807289739,0.0211996896387609
0.04923804951485955,0.02054238467380326
0.049912612842736744,0.022942752132754596
0.05032892729783752,0.01916690705358501
0.04983044490315125,0.01847458977880248
0.05028456401513476,0.019908926939182392
0.04957661096421459,0.022785620050098543
0.049625685785153285,0.020070071212366897
0.04898433247423234,0.018424197854424784
0.0496035504371359,0.02083095768262902
0.04941682855543389,0.022522409111488673
0.04966491235637718,0.018803924025044078
0.04991645021987443,0.021539650767517765
0.049697348581138986,0.020733455349298047
0.04939414415595176,0.021511965128432814
0.051195482375608274,0.021695636543863916
0.05037623745130207,0.019745243010769936
0.050764718685524554,0.018577546813887763
0.050286815565601925,0.018514628800356148
0.05108981087010798,0.021057682741374623
0.049554820387190744,0.020970370077141004
0.04953028437372629,0.01874926795662757
0.05003601287862373,0.021943391626026543
0.049868498290408805,0.017874900156856416
0.04924320692076914,0.01980487956021726
0.05003615979712165,0.02084423009815617
0.049731436216717134,0.0225958403218465
0.049721049527194625,0.01843504989616296
0.0491273467107196,0.020176829481495934
0.049893173067407204,0.020640639631560487
0.04944736767502789,0.020480339422380173
0.049539945713067024,0.019566956296327376
0.049955996388254265,0.029653719495410402
0.049837121700392915,0.04401467136384052
0.04939478738660709,0.05553652058930478
0.049910778821638024,0.06029459816969679
0.050417582004065396,0.07137732585652762
0.04914955806050568,0.07231529896700667
0.04909265357270004,0.07106458325870274
0.049110959909675934,0.06899535096277984
0.04963026552488681,0.0747532913504369
0.04999851308135281,0.07441850842629227
0.04910213387175274,0.07234243661259307
0.04964480130977748,0.07710679427328396
0.04832119107656289,0.07481485861273318
0.049554343915268,0.07240834435432783
0.048866802646365205,0.07019677734409988
0.049496215907940476,0.07631395139308078
0.04863890939549883,0.07613098609467267
0.049452558172382075,0.07246249480697078
0.04861784015313105,0.06938638713613918
0.049431450987195744,0.075561783177405
0.049110786586153206,0.07439977704778655
0.0491229102816282,0.07314267172047634
0.049207735456798775,0.0756679779710206
0.04962608308509267,0.07521854226598032
0.04923240412365301,0.07326622786706852
0.04959010490386478,0.07114291728292427
0.04970549390824033,0.07639908426359743
0.048308313569691536,0.07261079890560684
0.04824131302736258,0.07074906749967641
0.048957490218622224,0.06849843682939943
0.04920381968760561,0.0762468343980052
0.0487152290570351,0.07220067789185464
0.04795870259124623,0.07001981307044655
0.049039531711646406,0.06760529937417134
0.04912082392557956,0.07624149425609433
