# radius: 0.1
# speed: 0.05
# weight: 280.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.01265429697153175
# yaw_err_mean: 0.028254374933974723
# final_pos_err: 0.10009399420722169
# final_yaw_err: 0.5507541147027606
lin_err,yaw_err
0.05,0.5
0.05776838544078804,0.49973703002279596
0.02624811631336022,0.32205452237983995
0.024461259459868576,0.2254096501638143
0.012949567051617006,0.1700000591501587
0.01318432716176433,0.13793129383718
0.020783914312344855,0.11355902409904906
0.021787613650337215,0.09921318427342962
0.01628977199820959,0.09083005672299638
0.012141951114705738,0.07681045548689269
0.015412235826187509,0.07128798214450793
0.018101942625227064,0.06489886787153348
0.01947178930346738,0.054876857300184156
0.017648921698173323,0.05232974698612114
0.016949706805332587,0.04459536496200961
0.016051904094322014,0.04016494978546664
0.015245714485615734,0.03644871061687516
0.018267797600945837,0.029352148838597547
0.019788309333324417,0.026844976315900715
0.020712629985886532,0.027939460843115216
0.02263313042689276,0.02820169695869762
0.023811609741415784,0.025348767852481857
0.022927624463027724,0.024594620827111002
0.021929658443459392,0.024300144586048067
0.02123542713375899,0.024235850818369986
0.020223171962156988,0.023782809032131758
0.019565584056720656,0.02365077532437354
0.01942080263797904,0.021387973607005062
0.019882592776395813,0.01860515833435661
0.020378778890224977,0.015255142556705237
0.019989200387150248,0.014843476516815224
0.019553919787478447,0.014784477277178631
0.01878156688045801,0.015388519315266802
0.017684785365670364,0.016422439967746116
0.015870639441952147,0.01670473399763117
0.013983610526702875,0.0172166682601691
0.012867604980504781,0.019951731043534093
0.012532927099048878,0.0227877706515367
0.012085068879809712,0.024934044743620654
0.01172797512362807,0.026411882178627277
0.011116926852393303,0.027160702304539652
0.010306714044400287,0.02718496801277598
0.009567203058887381,0.027398544103833078
0.00882615584684855,0.028127592517703637
0.008295862440656597,0.028265576399890413
0.007737598488450094,0.02782338318032651
0.007075504450616125,0.026845191106785293
0.006342684426075625,0.0253850601903311
0.005706801124646302,0.02399917745894342
0.005554143496883655,0.02345978956490291
0.005886202786612858,0.023639338524356568
0.005751077247765612,0.024221097835520677
0.005925939563890494,0.02467030515956714
0.006065627546244344,0.024640736960300502
0.006187417605105098,0.023921330979829902
0.006117285718767004,0.02254482111233691
0.005896642464472172,0.02052375692309738
0.0057715413829463776,0.018239306097579622
0.006244279237906426,0.016046760725881515
0.006148763119966844,0.015611536596026099
0.005970417614006205,0.017745896925697613
0.0057993927479888475,0.02007662148841105
0.005703136586497626,0.021758356088401043
0.005501801072927114,0.022598279517470732
0.005344324649983691,0.02251017090297719
0.0058546691523451485,0.022158908492454943
0.0059842810462662,0.021035069055794442
0.006261771912374358,0.019353176861028054
0.006690932014736,0.018758992941165953
0.006800316670705298,0.020623404896715936
0.0067798375747957626,0.0235260774143064
0.006918017916352205,0.02586017175743177
0.006959419323040236,0.027502927730057358
0.007165869109537059,0.02840249218622426
0.007590376026648396,0.02865717124028533
0.00824075728691312,0.028276164081718846
0.009201998320908098,0.02761440266421189
0.010224686948463672,0.027122637934887228
0.010743537412136081,0.027322517270129354
0.010796013111445249,0.028895848243487177
0.010621782242032779,0.03023178577571156
0.010188715958659856,0.03147967921505057
0.009829832525116091,0.03182055126895034
0.009911724092679569,0.03128438544762291
0.01007876761575856,0.030330323847037932
0.010447240205313285,0.028790464382778824
0.011131037036915979,0.02732457996372445
0.011548172844543637,0.02624718778632318
0.011592542561587775,0.025399589128172473
0.011121373132451581,0.026164524426501412
0.010355267803884353,0.026687070630624532
0.009807835770342936,0.02658013001738385
0.00923090135501737,0.02633657150120261
0.008688560157351694,0.025424331832377023
0.008612136544193228,0.022918671630009768
0.0091934881528206,0.021607371874063197
0.011239609453251398,0.020850562862766764
0.012874649513436892,0.020244561218647594
0.01514555850313008,0.02088991417239633
0.01639442108839685,0.02196030287390982
0.0172079610794782,0.0214267522661043
0.018595321756763,0.019895608874070048
0.01957859244005131,0.01925504345914275
0.02017531011905913,0.019179807980432118
0.01785192324550608,0.01851637252548055
0.015812555389372613,0.019319261908357976
0.014021401651912856,0.02069369021302614
0.014214064627154287,0.02302038969658865
0.016272509462903414,0.026741533724658706
0.015886909652233067,0.03011412609432812
0.014574285024271254,0.03016849798216542
0.012952003545592068,0.03018139255775082
0.011944552253795428,0.02895517861322866
0.013364972622959763,0.029458015800787718
0.015483003668156867,0.029674334783073242
0.016780485009616042,0.029785658855862096
0.01797085434199419,0.03021276186394395
0.01853949978220729,0.02999774788735049
0.019368710036536393,0.03191822158992402
0.018566775886702816,0.031664678944011815
0.016320876157062708,0.030296603287141843
0.01440405715966469,0.028888101902814933
0.013157973158650263,0.027773988105392444
0.011851858140079658,0.02622561101484333
0.012734759648352132,0.025628057564762163
0.014491169553304714,0.02502678205040465
0.01588729121149393,0.024132621151024825
0.016594351803910497,0.02323479106662729
0.01808399690491811,0.025636392000726427
0.01829759199574201,0.025773290979326124
0.01570022862038784,0.022644134433392527
0.014042406959846338,0.02142787233770249
0.012430245349097776,0.020611320185481785
0.011137826029247452,0.0197886033366117
0.011851700691290384,0.02024475270763587
0.013728195575842437,0.021695243797208774
0.015020594230559441,0.021604956728756952
0.01693971962711977,0.021872686106811035
0.01790514748944993,0.023143368231161643
0.016236055927708347,0.023444608881029283
0.014543072643951117,0.023846534560259258
0.012610330434704593,0.024496122832730005
0.011062192661096341,0.024167107660136244
0.010500577422376579,0.02436457506112788
0.012200613467786864,0.02667184039449394
0.013894007439532756,0.027879144466037564
0.0156206872264298,0.028232366294073052
0.01711163706297308,0.029177041592080177
0.017922076538749568,0.031280035177903454
0.018836535393607787,0.03235207095840903
0.01640016142417848,0.03065556038110051
0.01437052087957722,0.02882172366974789
0.013101849915915785,0.02730644766546869
0.01223802559775992,0.026537638686003673
0.013627161020406934,0.028112887404927345
0.015021084694247209,0.02826081495354993
0.016147724087507576,0.028040220606394273
0.0172048832008935,0.02846730451814311
0.01808792743891502,0.029686521609991023
0.018370434816337995,0.029520372506096515
0.015838131235005277,0.027539986690996
0.01421412656977492,0.02704121364895684
0.013075202779593212,0.026916151165988944
0.012524736282785602,0.027103312566648663
0.014083250035620741,0.02982399435395039
0.015484637226284022,0.0308773259334576
0.016655297424803064,0.030973822238390736
0.018028468886138422,0.03290858827579679
0.0186241940801514,0.03481661234293898
0.01780950589227522,0.03433421082614313
0.015788043989910266,0.03234492386423554
0.01422905111618395,0.030649451037516595
0.013267695562831819,0.02955662827812605
0.01458263427912622,0.030994377494451497
0.015497395664322056,0.03111276645868344
0.016254403353593364,0.030449257670281282
0.017038492657475205,0.029063178210788465
0.017791865062562928,0.03089819523248749
0.018141837463780664,0.03131634608069234
0.01765560161837728,0.03075088459448594
0.015130287166787137,0.027608744988293688
0.013194158229382115,0.025201394132688737
0.011557958593230121,0.023728854673472577
0.012597042888129028,0.024662893274527753
0.013634979321232431,0.02373321765584674
0.014518277650952828,0.021423082494956835
0.015789454277591104,0.020728786302938784
0.016628788677252627,0.02289167912845186
0.017272960359911597,0.02408498856112562
0.015033166849003523,0.022534311728164946
0.013069093850110845,0.021394664772260596
0.011628550689907575,0.021052021379286856
0.011440153374110315,0.022429753985335144
0.012865931860480854,0.024599815127659297
0.013985964770183256,0.026749853987305672
0.012946517248018262,0.02989667587546474
0.011034257884912925,0.032732224653556075
0.010090705490665423,0.03498011545808727
0.009515506162661202,0.03596160149295674
0.009474353108372179,0.03611317290875943
0.009669334086038862,0.036365390665883846
0.009533534198557108,0.03656515056387294
0.009550263552546675,0.03674445461784537
0.009772014472380656,0.03686183669815224
0.01102875508999891,0.03536942493316719
0.012738655712494707,0.03372405313075594
0.012214093648566769,0.037710141003628406
0.011421475991913973,0.03851460712247007
0.010360049168995083,0.03918551973455764
