# radius: 1.5
# speed: 0.4
# weight: 120.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.061142243517725396
# yaw_err_mean: 0.10187479987296416
# final_pos_err: 3.1977472339115685
# final_yaw_err: 1.9774291687652412
lin_err,yaw_err
0.048777804922676325,0.0728803420886483
0.0481833881687827,0.07248433121129261
0.048604905490451294,0.07660079347129195
0.04816004234497001,0.0746787812726181
0.04904304503261948,0.07116793952278619
0.048175296047972285,0.07146296398403953
0.04852083358153726,0.07602427036693787
0.047871820421914124,0.07369744755535595
0.048758131961234144,0.07046690006371542
0.04918705838612175,0.07660114977234456
0.048280712566576435,0.07356900690972651
0.04781409785484275,0.07192272656882703
0.04800807984623328,0.0684811303975737
0.04848502902851437,0.07698904265320555
0.04829072382914608,0.07147780202176043
0.04766113113436641,0.07014301941659457
0.04837637939309174,0.07476976579092814
0.04831866257578192,0.07632379245370552
0.04814522115363617,0.07213937865588271
0.04784750141895677,0.06874913788112685
0.04891110226000974,0.07307874215313753
0.048088997394130785,0.07508521309091673
0.04748356949743892,0.07176080376954783
0.04760498197961476,0.06888941982207011
0.04880157967087575,0.07239034925280796
0.04806721926194976,0.0730785310172585
0.047315483748333255,0.07068088390581445
0.04670119378951696,0.0685988446793902
0.04814922228080199,0.0724380115123123
0.04771098551690656,0.07230040626768178
0.04731291573225518,0.06840102538427753
0.04730597147696539,0.07423858471227474
0.04706157884271047,0.07143104656211982
0.047160295090756955,0.07099008966217787
0.04736912158721597,0.06656472217229509
0.04721790561490419,0.0717198218183411
0.04639039874051652,0.07020506291733611
0.04575631432320313,0.07078354332515982
0.047155267374850256,0.06617158711753823
0.047689074559572456,0.07232676598044496
0.04812773278808987,0.07070348744187382
0.046645215486178344,0.07113783405223709
0.04670627670876202,0.06883007828381552
0.047863225005997,0.07355082772468888
0.0475773872677851,0.0690158676699997
0.046860574176130404,0.06911915193655604
0.0477031144829792,0.07259888280492677
0.047117155125612625,0.072051723522181
0.04822572059273686,0.06840211322388207
0.047514202728089226,0.06767942463209672
0.04892505851989783,0.0722811827762159
0.0479702787117158,0.07224464242141174
0.04722747590509033,0.06843201572610608
0.04674541175303171,0.06703116283994506
0.048259909763937486,0.06996367098767292
0.047636398332339416,0.06978698989510917
0.04839244691220332,0.07040917516416184
0.04666867182818016,0.0681954646398446
0.04829161409695224,0.07169272984250163
0.047895192695551446,0.06976812152053102
0.04774322450263324,0.06750483000684065
0.04706891069208653,0.07260520476522331
0.04796087632977234,0.07109791113448924
0.04769573874149326,0.06869501776036624
0.04887185230364711,0.06779885893403895
0.04863530982125891,0.07250340864210525
0.048713435246224845,0.07099576961405737
0.047687945575016204,0.06937648116050327
0.04822525708425888,0.06507286314153712
0.04784377029266381,0.07080827288059716
0.04736467977715211,0.0679309163428164
0.04614802682521163,0.06788597462306475
0.04724877378461411,0.06818314032877709
0.04823864305351442,0.07202984359157394
0.04809111790337778,0.06817670754112817
0.04765650915909058,0.06706975822290026
0.049057878207132054,0.07337852144873369
0.04913165663545329,0.073782302054312
0.049462761625912136,0.06818479754133183
0.04893941597895875,0.06725883210658082
0.05047377524379165,0.07157373519623841
0.049471559553610635,0.07127356494747888
0.05001657957912012,0.06930722117749791
0.05057961652656267,0.06769947922601782
0.05145563596359344,0.06981520405158664
0.049792231445732055,0.06858895411988233
0.049548775586102344,0.06511572717004477
0.04875157054374358,0.06682112220590092
0.050848646559710706,0.06989349570513181
0.050645385596677236,0.06813044565969076
0.05076061976179492,0.06316515181562973
0.049220302809267195,0.07024628492237545
0.04739229554728676,0.06693350466099132
0.04607105974711296,0.06464885330283657
0.04723477892862862,0.0608457733030999
0.047650551066435926,0.06969619780425726
0.04869393610532921,0.06935679036186684
0.04846684949930905,0.06894646438488133
0.04858315986000076,0.06329141709059571
0.04827297508996744,0.06963767266635365
0.04800760743894426,0.06472523451522064
0.04723585953749676,0.06551650666723388
0.04857193362003817,0.06553689400312646
0.04755898162560718,0.06635217665657736
0.04839303285705383,0.06549812498933735
0.04863797355013394,0.06500715198854182
0.04900486552569017,0.06217216693345459
0.04597381105479377,0.06695450740948547
0.04517144076729332,0.06281671588637747
0.04277137767313961,0.06217346149958122
0.045671360591858765,0.06362180143978338
0.04638646325508696,0.07003635975940994
0.04570288691912082,0.0653894206543735
0.044490630601715625,0.06419156451479358
0.04680275072237806,0.06291871664752327
0.047098051734148626,0.0684595727121512
0.04616256685859632,0.06523966210332002
0.04412061132757169,0.06531715041908057
0.04662451715005125,0.06303711568085799
0.04684854835551625,0.06808931811037308
0.047323254809557416,0.0632640222495966
0.04626296585694967,0.06556210485723271
0.04685902853880258,0.060482333939754385
0.04699786540892545,0.06692484015117364
0.04700358854745369,0.06115350956540644
0.045728463547749544,0.0640588591778054
0.04825619060322407,0.06026393503366562
0.04774644337618734,0.07056497866680325
0.04936995395131195,0.07139951307844347
0.049668145842139584,0.06827420722315983
0.05199742213661204,0.07329479873531153
0.05494333056882702,0.07468700010644896
0.052497942326374336,0.06793746198827846
0.051405595127982213,0.06632476302339116
0.0524982315572473,0.06942631572403407
0.05161465097065218,0.06762354348168259
0.0516070853924478,0.06345837885764247
0.04973306069224939,0.06269973772928542
0.05051788588598511,0.0631878982383367
0.047024309079807376,0.062327616534484764
0.04696557417502569,0.06015506012328167
0.04466512971237056,0.06292333159323979
0.047047406682243297,0.06673811960537065
0.047387153324020416,0.06822147583350596
0.05042031870476339,0.06403949611774859
0.04818179793201352,0.05895038956527754
0.04873057079885282,0.06582730315837063
0.0500192662305299,0.06750094296877468
0.05040461492767959,0.06378715103690413
0.04785571701352871,0.06009153174933149
0.051241384305766656,0.06585033932024312
0.05052661298862433,0.06602462117346064
0.050317161414332325,0.061568188798337115
0.049542825372888344,0.06259327237210993
0.05362708641684425,0.06835108496789224
0.05036265729890873,0.0685660613298203
0.05116473334253858,0.06484006063553874
0.05021644081793707,0.06459965605511522
0.05124609375309259,0.0700433457730405
0.0499010664490888,0.067114250361414
0.05064767699908383,0.0617880902114101
0.05022008495247273,0.06879824240889898
0.05287584049698571,0.069513053230782
0.05346797397840196,0.06873692501799297
0.05446075854187896,0.061616548811849914
0.0530314130435563,0.0668571201125493
0.051701140664953925,0.06414011826851926
0.04982381493399154,0.0628222702122608
0.050429058105830274,0.05887156395261017
0.05009120694055871,0.06421861263375303
0.04879093625619116,0.05969849730827986
0.04344393015696508,0.059280726295538655
0.04486328411412075,0.059564433783849374
0.044666801128921206,0.06440754850195504
0.044486550224369314,0.06207325705955055
0.045209239002600564,0.0610375679744031
0.045424977400777666,0.05967917180331214
0.04580499739712946,0.0629176964582033
0.04611530339148821,0.06521409831988778
0.04784130576981409,0.06442145372288696
0.04850359259345369,0.058777352858230214
0.04719978412834912,0.06462781325535139
0.050772349940991286,0.06417464256032987
0.05299499119374323,0.06561575243934512
0.05398571964843087,0.06134932396280027
0.051369712464434655,0.06549907483549444
0.04939611202879146,0.06309321338854448
0.04771575621818771,0.062281394215601
0.04784809521967569,0.05907037539629964
0.047321411961966785,0.06890191239184698
0.04923644701458425,0.0645714061993358
0.04902137961049589,0.06437611816389588
0.0514775903222432,0.061069776818174076
0.051173740179304934,0.06766833026192673
0.051022549642544886,0.06622697139772135
0.048075812849509805,0.05874281095839706
0.046506773627133756,0.058417392581295274
0.04666266875473475,0.06424417115967887
0.04808042933069522,0.0640011287568604
0.047363735308712705,0.06232084791346543
0.04566443975147168,0.05844655908201307
0.04640447921073327,0.06427899342380253
0.04614676812865544,0.06336500894692654
0.04499225323072931,0.0616776684298907
0.0426527227113905,0.061709003026700626
0.045047983617886506,0.0674210398358405
0.044771434337213874,0.062463007977264645
0.0432405788352667,0.06342723165018035
0.04808518392814687,0.06254043601236625
0.04822005268696497,0.06832087101182227
0.04708802429310522,0.06271769935894841
0.045273355307064604,0.06190136355243803
0.05018806399274212,0.06211836740628818
0.0512727225215742,0.06895636498690239
0.05254298910729084,0.06747329075414749
0.05274826638291131,0.067129020211427
0.05492572408362878,0.06876428043553479
0.0538985666791467,0.06824237655441875
0.05295402966512972,0.06165966160404113
0.0506894934090419,0.06525538899424174
0.05420743617645058,0.06963523158605672
0.05460865432170378,0.06753015959839503
0.05390299094442727,0.05928190559506599
0.05135515115446754,0.06364484527951061
0.05431375082924511,0.06837151492438473
0.05434655841449601,0.06664452809791455
0.05441246137572174,0.05764571090420145
0.051682915015852135,0.06107547953833595
0.05512849017462686,0.0665088783764434
0.05474746929384287,0.06699576302675012
0.05433728918540525,0.0565872111590742
0.051903454969759046,0.05997141884717147
0.05643801369211454,0.0645890607812673
0.05585499266469656,0.0651217006222489
0.055755253585047175,0.05677882613951868
0.05285098014302611,0.06616917131099045
0.055780984447287824,0.062010362665653324
0.0552091484335548,0.06267462519327366
0.05443245940988173,0.05581809513301281
0.05272073533963494,0.06664685916973503
0.05469736683973401,0.06431383511802516
0.05498406279437483,0.06236238016909712
0.05553524950812316,0.054608075981643106
0.05346214155418992,0.0650655206013876
0.05561734474511429,0.06354192649545251
0.05517679860016947,0.06398000988410915
0.055915734750196684,0.054286406225574596
0.05391766022981478,0.06445229151231277
0.05621689730067911,0.06280353612293191
0.05584733837209012,0.06253491424683333
0.055458302614046384,0.05650923018962964
0.05400662593750219,0.06442761764720062
0.056402246774300176,0.06232757854090165
0.05631832201578233,0.06199146444528081
0.056281779410775966,0.05496660346298285
0.05350178435694973,0.06632007629576878
0.05618385529954238,0.06279807214520228
0.05610070889087191,0.061727593831642835
0.05608522576598887,0.05452832507487296
0.05357334151963433,0.06504279760474405
0.05615485003829423,0.0647004734619975
0.05676027607438281,0.061936450602434606
0.057314941696214344,0.05911652198975331
0.05447235719437191,0.06490851273671636
0.0566211374330889,0.06307110092668061
0.05678611046013699,0.06407205509183825
0.05757127957058193,0.05961293195894632
0.05481707148755887,0.06505661925866021
0.057172970798981634,0.06264902009825557
0.056936830207412005,0.061761296659989806
0.05717781350009531,0.06097841261779957
0.0540382715685837,0.06436432206351864
0.05783457570717623,0.06120358954548216
0.057206257665508686,0.060466939285031135
0.05698589344548216,0.058855135995132674
0.05368820812054508,0.06512800207874458
0.05799052632234214,0.06189056590145156
0.05731878683982643,0.05995752793984879
0.057137820757417836,0.05863467618861434
0.053413649864098196,0.0633632315358661
0.05745889136183235,0.06275543642335607
0.057373782585891216,0.06235552736445246
0.05753399627159931,0.05868659018766839
0.053947442042262594,0.06360383878848574
0.05704615660433307,0.06172630383888458
0.05692490730955094,0.061456736235989295
0.05711900604541377,0.061490874629024306
0.05420850564237288,0.06304971209249582
0.05750423021265282,0.061421961157409194
0.05648807798918755,0.059823536880099615
0.05886318190050844,0.05938042559068252
0.05548734182901998,0.0636423462074954
0.058824895850925825,0.060935102479117015
0.05749477966073224,0.05926911383169495
0.05669090856488485,0.06003597199226171
0.05444130553998854,0.06479599801217045
0.05823580632659274,0.06323672993552085
0.05765872083091379,0.06063283760677621
0.05891133387530582,0.05906494010021282
0.05514869313378868,0.06367752634495794
0.05846728824526351,0.06234390399486889
0.057872014521390895,0.06284535387076093
0.059814325403061745,0.060548769653389345
0.05528537781398865,0.06339818296985436
0.058266591841305976,0.06267276168095096
0.05816616706248379,0.06163409668332559
0.060532933975782216,0.06170395366140316
0.056476387085513634,0.06575766575181338
0.058506945645098445,0.06155465129784429
0.058248329179128325,0.060970579232806965
0.06065251083392567,0.06136790739638648
0.05684893401669898,0.06454403574749232
0.05911037761161717,0.06551685927892562
0.05864999935967691,0.06113871391380146
0.06096424360960657,0.06192708879637726
0.0571423851918106,0.06342592387278345
0.05970443469600918,0.06457630777323012
0.059170357885768306,0.06325784138867174
0.06018873690819661,0.061953167522305785
0.05663815624658443,0.06427592925708389
0.059845677393682725,0.06365273833263543
0.05990501763422279,0.06264078058681172
0.06140477982305345,0.06308917066327638
0.057576837155374004,0.06544949633125163
0.060489396943637565,0.06449527286363377
0.06042108552112281,0.062440009714171685
0.062134927263134604,0.0626352220897157
0.05775308728050171,0.06603765093449612
0.06248376414985623,0.06465411042030961
0.061416436937403215,0.06154542608233923
0.0625882421604344,0.05656373689690847
0.059449993100249704,0.06715072763465177
0.061340635943517755,0.06674825824026345
0.06119441498699823,0.06393613965756395
0.06274735116593075,0.05679917924917374
0.06023388163067344,0.06553192886436682
0.06256768072897775,0.06535865836415183
0.06184237900795577,0.0634151296670949
0.06293654380006775,0.06046400397655333
0.06094739866161443,0.06530867052470116
0.06534709944428024,0.06407007104411463
0.06364812223465952,0.06071438223037229
0.06358370421517451,0.05795834450314144
0.06107393904854961,0.0684348260874908
0.06570296578997781,0.0644408115626092
0.06403010884608767,0.059298039203879244
0.06432894541746226,0.058003760631473555
0.06114828508595344,0.0667614063333273
0.06556539974024643,0.06755383715331678
0.06424678291377517,0.0600635693961348
0.06519729203498707,0.05766648114474049
0.06227290993167821,0.0659110613038063
0.06544445594649201,0.0656031084801196
0.06391284271279903,0.06224774318451656
0.06530748085624558,0.05810701050196576
0.0627082405589398,0.06573147076561717
0.06627505949642905,0.06481736444218986
0.06392463536512774,0.060900471268126505
0.0651188376287877,0.06040367904201563
0.06308319495126735,0.06658147680213167
0.06686666047583845,0.06242234498498994
0.06482663211509815,0.06069859561497373
0.06485674541267432,0.05976452227124179
0.062837813923008,0.06844814261106122
0.0667434800722697,0.06701680645955477
0.06583004616151088,0.059718452956739915
0.066383793077149,0.05919600787332696
0.06348660228984633,0.06730082685344721
0.06699180773061394,0.06648443490604844
0.06597934286207782,0.06310933537283883
0.06694779913090447,0.059330198995004524
0.06402603376992554,0.06656215036508786
0.06638717145529915,0.06565553542253627
0.06558038914097258,0.06267301235460826
0.06679238264948568,0.062892540157163
0.06455777551844294,0.06701707452639247
0.0671283932162779,0.06556447618608643
0.0653922127763631,0.061655945344819135
0.07015983611605973,0.06168689976333189
0.06640901009990481,0.06431895877368982
0.06946196187054904,0.06651951059789621
0.06733086432354884,0.06191678205983914
0.0704952826265777,0.06260391409189348
0.07184820007733993,0.06546679577135942
0.07793493360870445,0.06966553776246154
0.07515831865354705,0.06483378210973767
0.07804299729974899,0.0627309256711028
0.07163328740067618,0.06753592468680253
0.07378023536664619,0.06989115649956612
0.07201918714924598,0.06512687049762181
0.07550700467334258,0.06569692483514142
0.07053558024878996,0.06619802968702002
0.07432757913524866,0.0711711409160905
0.072882603364945,0.06562397984192153
0.07711723782962394,0.06598408028702421
0.0712441191584109,0.06289230800201245
0.07447925760157514,0.06982771162086282
0.07223449425328424,0.0658986241562135
0.07639117350495038,0.066587774065957
0.07140835999383727,0.06405304107833193
0.07528572954242632,0.07293326377812284
0.07303313663858174,0.06791297956754613
0.07638903264196442,0.0645752195169497
0.07191414033073062,0.06493067130247751
0.07593128485514115,0.07301852799922118
0.0740719275198167,0.06702582760094325
0.07714354988948381,0.0665300038891386
0.07214151017268952,0.06360789115973556
0.07628212564331166,0.07318207996282963
0.07458398007468862,0.06675161925658268
0.07774251185181429,0.06576289204057956
0.07298300953813655,0.06521798046542879
0.07591526990620097,0.07261020928103634
0.07420554337412469,0.06716663600572972
0.07742374441550758,0.06606985844028432
0.07317132429905933,0.06458492998194673
0.07697386921151222,0.07511698193942518
0.07470092974131422,0.06726027070342702
0.0781921381877639,0.06682654665777435
0.07437901407685193,0.06538672982679827
0.0787186812680234,0.07529880933662067
0.07772220504427041,0.06922497519537418
0.07971252684159826,0.06928075090765246
0.07527473974700753,0.06488020697954733
0.08211868796924546,0.06903042265846929
0.0804066561025864,0.06509668443626457
0.08226106603156948,0.0671774888470022
0.07691678648701834,0.06546546314420501
0.08390178423804166,0.07009919443872778
0.08155987071418482,0.06636064615337683
0.08330750660208694,0.06776628487250297
0.07804575591701551,0.06485240052005001
0.08441846291029158,0.07157397622521891
0.08245490868622007,0.06806015552685024
0.08545918687413998,0.06992011508827606
0.07987178662343684,0.06708619162380525
0.08630225322048653,0.07198145932991018
0.08321730340254423,0.063232622034744
0.08429553562507795,0.09950302246981202
0.08109871059203283,0.08536131944543787
0.08716111212394034,0.08141515214147038
0.08516130907199236,0.07216533161269703
0.08844700149882435,0.0739272464160704
0.08291342740668164,0.06847354579184375
0.09136180150854738,0.0756535930424295
0.09056487356564599,0.06995142376013669
0.09540347091541129,0.07112565030900536
0.08100421365556087,0.06153700353388039
0.08485256365650941,0.05459438937444758
0.07826788403877322,0.052508148012144124
0.07711055711181988,0.06655552941761303
0.07579538388530398,0.08141186865550329
0.0742839493344946,0.10391706828665559
0.07307211044495387,0.08709840963854559
0.07844054923040619,0.0801099952356786
0.06941829305128283,0.07493398675245116
0.07024799219103747,0.0807217682203171
0.075400263160146,0.057558975386641065
0.07376786027549667,0.08281094660932203
0.06482901278715501,0.08859360265037775
0.07252617155192974,0.12234252510288723
0.06758684330898028,0.10583247168804163
0.07338528017801871,0.0951586063719986
0.06740748362658254,0.07898068829626237
0.0732196223849684,0.08005379333550977
0.0709716059760596,0.08979293928135504
0.0747285737579032,0.10935604117858283
0.06835693257108351,0.08365507254688201
0.0702731208273244,0.08277759188184419
0.07865938109452415,0.06747860224367494
0.0830422846043575,0.0782261550405162
0.07089891819486593,0.06548245637120687
0.07198764937173749,0.07374616276914928
0.07342031387008933,0.0848720117620364
0.07255940142875068,0.11523984892362707
0.06917961598290495,0.0910289318785629
0.07099152428548917,0.0871205956000089
0.06820717530158071,0.08352456866506963
0.07196698622943885,0.09016262283849558
0.07883826254525132,0.06731695002264917
0.07460028507575535,0.0737020370351186
0.07667749841961821,0.0562436139615943
0.07347225281357435,0.10220510031213814
0.06784360155395729,0.08662699933878926
0.07153508064805225,0.11894379582217793
0.07483389773750893,0.15888587871812865
0.07621652448175785,0.14359624327802428
0.07011347670688899,0.10488667176388983
0.07870055170393087,0.10266969838503998
0.07106110196547341,0.0825039504385624
0.07163595060993219,0.08369763474967873
0.06840311352356242,0.09516570585991035
0.07891131123780674,0.1148895701866042
0.07058960380637787,0.09117558927557609
0.07049315510691292,0.0856526269402845
0.06842483689678795,0.07672629438837367
0.07683485146420405,0.10711354704015577
0.06902973897591098,0.09297019064516307
0.06947423599848553,0.08278006676214253
0.06902322848579928,0.07438864434893885
0.07851801527785497,0.08847973471456069
0.07473258392167602,0.0635128102339001
0.08024087543433402,0.06124458726369117
0.07154053202738825,0.054083038341868395
0.08082548824237179,0.07368284851602727
0.0778627135214989,0.15796682267155931
0.07637178210659867,0.13409634893037736
0.07006535378368917,0.10220554500176235
0.0779059672663773,0.09926325577104286
0.07333500042007682,0.09160692380758231
0.07499889185907176,0.08425436176994255
0.07157476662964693,0.07277148681466233
0.08869597619257087,0.0732016272487665
0.07324858394074431,0.055048007510655333
0.07530646875867761,0.06851928572740787
0.08843792121325768,0.132635758807232
0.08305326705311619,0.14491103411284806
0.08152455802690951,0.15630780534011218
0.07976596441041164,0.11001840620522918
0.07317048277068715,0.07635798433903646
0.07915562700083353,0.07769528561615349
0.07177448679434513,0.06216632370646777
0.07500347932160974,0.0675765788709457
0.07142550528709828,0.056265673233137525
0.07797736778741753,0.06620280308279461
0.0693284176786029,0.054674248688357324
0.07343586305810851,0.06648318757871693
0.07631982698107434,0.06361374630097896
0.08227921712215,0.17865851329049065
0.07268640361098093,0.11029797448836598
0.07466521843794306,0.08706728767971511
0.07020058162330012,0.06523395591261971
0.07811743282968595,0.07416975933047848
0.0709290587630321,0.05978980550565691
0.07465668302191052,0.06596021371165556
0.071071980951842,0.052408821465948024
0.07797118340421944,0.068727671505909
0.07309435167220062,0.04285534339897651
0.07250156332285408,0.09399398093908234
0.07593847484917157,0.12902361093157685
0.08176577765215316,0.1446458343762721
0.07720946357876679,0.08760122226352252
0.0803334137871474,0.08067018796983891
0.07413616626972365,0.06927710661687297
0.09429365040261102,0.02588664364834259
0.08409844427400134,0.05101134772060223
0.09125514033705126,0.09343616213856401
0.07835281022391725,0.1209857240978835
0.07788248767908446,0.11164922549323422
0.06870246401036381,0.0851642370122084
0.07069812683101702,0.12077256620051283
0.06439479774918515,0.11095551636933193
0.07313925991255517,0.17734492988455347
0.06499787198072669,0.11014987707863222
0.06803899854357137,0.09296188572275371
0.06259240922160879,0.06269671501830457
0.06747106924655835,0.07571258846461762
0.06045288002911573,0.06153979378453009
0.06604931020221134,0.07739324189526064
0.06370591973025193,0.09333518739054442
0.06675763645471691,0.08714987186685857
0.06028308808816258,0.06377033263939491
0.06470239417101811,0.07318925948831193
0.0582125238189154,0.05604417051473634
0.06989537162223225,0.05878919773168775
0.06184116956771469,0.046192762938154136
0.08201653742929776,0.08437854973758127
0.07312074274306135,0.11207955561316074
0.06951536563129615,0.12738241601054462
0.06315941163464388,0.08216637624702128
0.0748600978798876,0.1022026897608633
0.06786573033730649,0.09751724489010752
0.0694389367076267,0.09069953997289387
0.06094943260211972,0.0688734765781795
0.0645207280324253,0.06905395932387662
0.0592198657219983,0.05271117856796734
0.06417326073107467,0.06621212811954788
0.057851013511066376,0.052586676052143455
0.06312170784079092,0.06913493025080769
0.07020612229426806,0.06389369785992516
0.07131220134529365,0.06834024700655597
0.07971535509776645,0.09597484547490143
0.07663883523934661,0.1437570839621589
0.06055319764316772,0.11989537467517791
0.05788532877506492,0.1265593893499689
0.09976349562303505,0.5495393656444287
0.07940831949092461,0.32460059576930633
0.068246987803551,0.21235664379851613
0.06340150486035105,0.14897110676312444
0.05257624055300647,0.09877518188638823
0.055465565458736196,0.09972273255565478
0.0510918713273493,0.07014548850635174
0.05749536225446063,0.07036738202721257
0.05054782035823571,0.05543730956037987
0.05779460758719128,0.06303236138323004
0.05530721121943792,0.05506011122188542
0.0595838773234172,0.06307803818792204
0.051982445576360226,0.04953208452635116
0.05857701415571646,0.057946209268311843
0.05270351270514446,0.050910234810145616
0.05787548013453644,0.06402562547835203
0.05358425268713797,0.05361390384928372
0.05748770256915572,0.059933197701974084
0.054887153670031434,0.05241333244209004
0.05955336335041653,0.062380235848002286
0.05447199469434132,0.046684275041984746
0.05949571988395404,0.05984956275026307
0.0532123464572185,0.045277190491844144
0.05744667543869121,0.056721023814357396
0.053360388424725284,0.044327639585710205
0.0594918564685567,0.06027127287759931
0.05424238028136592,0.04538230465413601
0.05837866382737422,0.056659672826064045
0.053438626151829795,0.040486157189787375
0.0581098198380795,0.05757632930494472
0.051834934035396935,0.038551626046155224
0.056997424587674726,0.05239486167649651
0.053500645411669705,0.048255380441495827
0.05712897668756656,0.056196176998437125
0.05142545216350811,0.03957406519007217
0.0560385998721927,0.05228868089402125
0.05127129078685162,0.04221801055880847
0.05588372311034888,0.055761941980312535
0.050935101084755616,0.03973029018086863
0.056786193744852005,0.05271999382612058
0.05115825821607779,0.04231400292797147
0.05581685227248508,0.05713240754142393
0.05031267963080564,0.04035467713585289
0.054344309203232945,0.05494308397105099
0.04942716360000366,0.04138266295028581
0.05429775230612134,0.05482570769951378
0.048894990822762385,0.03703500211185429
0.053663062816040476,0.05442020416810878
0.04826193043578739,0.04339232298699544
0.053014823106642364,0.05463417117740588
0.047927032494482665,0.03767165925594218
0.05347696428144261,0.05604087100466601
0.04882778729267498,0.043484548409950585
0.05209162528465436,0.05710467835952823
0.0472252822700243,0.04035806633108793
0.05102898498861025,0.0531814864375173
0.046409808806565554,0.040381845858164234
0.04968806841928433,0.04644442333735854
0.04518803859608553,0.04370441444770459
0.0495289585670897,0.0534966859768812
0.04527824669089691,0.0400419950647464
0.04969777399964562,0.05128218010350899
0.045660524615651524,0.04178812718734051
0.04916654721345554,0.0571978864494645
0.04515573257870843,0.039718393073140734
0.048866940341505696,0.050002881248928516
0.04403937616857172,0.0379046754029925
0.04770995854028945,0.05452802397805023
0.04375310364725107,0.04504440460869205
0.050643209105539905,0.05256080699350002
0.04399080266433437,0.03767828457539943
0.04719092398602604,0.05199206675429199
0.042224471639891514,0.03884856504247583
0.046473792602342905,0.05648444607322861
0.042743955980658464,0.04004862340916612
0.04688893267456616,0.05244757070351411
0.041430455918432446,0.037582323778885346
0.04609475391973151,0.05517112968398283
0.04246129840336461,0.04267007764339362
0.04694612830907558,0.0555809432350009
0.041452945096993224,0.03585602156400666
0.045250240291597695,0.05395595116056323
0.041966116053051596,0.041418988990506056
0.047077219815484135,0.05859962287713305
0.041706340221950786,0.03665782072926199
0.04481522522617217,0.049197041504581845
0.04042276317417768,0.038377898668697785
0.044974892978742534,0.050193969122185794
0.04077016571872012,0.03890091887037156
0.04729186548979534,0.049032677739324126
0.040245614092212265,0.03881567884386647
0.046145655283979604,0.04847226775239988
0.03949459126344454,0.03618717182543252
0.0435261118531085,0.05090698942800814
