# radius: 0.7
# speed: 0.35
# weight: 120.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.07247270232453183
# yaw_err_mean: 0.12748726040334865
# final_pos_err: 1.4495962347160183
# final_yaw_err: 2.458784005634808
lin_err,yaw_err
0.027943633691447447,0.04180024773733754
0.02944915425966039,0.03876298169870773
0.02853128603709536,0.03905510071791418
0.030158326389396143,0.03381186051412771
0.029178501968567798,0.0354117532450931
0.02803017090579187,0.031486820235288926
0.02624435621285822,0.037818369837293864
0.02757721013876358,0.03433069184666199
0.024753921790554127,0.03510511037889752
0.025782387484946018,0.03167191827794669
0.022730917358745176,0.032390587733109266
0.0283928819544174,0.03372624716898909
0.028629452760205124,0.03441401675759742
0.02995551725516457,0.03557863974201314
0.028772158323950622,0.03723832147402706
0.025968975305448568,0.03466782644527633
0.025398369738325755,0.03297316783713333
0.02312984237137919,0.034146437832090204
0.02047598960325877,0.03190525469566169
0.022571400012230593,0.0362450553089918
0.023675361360578868,0.041760264018352145
0.0213175085992036,0.038810365341524156
0.023839804266913196,0.038029773442997294
0.026781799841072637,0.03764916194482887
0.025829325079237988,0.032752551413872566
0.02432376663789717,0.03238961739153545
0.025325553476079052,0.02940102316219928
0.023176046851337832,0.03486225927878911
0.02462752084881068,0.02936551792795178
0.02263350796929759,0.0302877716844015
0.025199284957090163,0.024318062121650774
0.023322021113474933,0.02936250146547803
0.027586105413724412,0.03587213721545579
0.027499356942467818,0.04061018037127012
0.026161530599110354,0.03495141973112914
0.026489128486870486,0.0398471867638267
0.02566400246119605,0.03552767908768639
0.023582200017434427,0.03574638937819752
0.024733215199057076,0.037241997763309886
0.024843367346153607,0.042027622713332324
0.022738116990031722,0.03987326775834649
0.023012326379412505,0.03943302177093888
0.02777856028764442,0.04316597891293322
0.028103270237634835,0.03947647663795412
0.030553740480338286,0.038803579184280956
0.029794896922664012,0.03540536494639418
0.028287068902851965,0.03658646955250994
0.027337033131902645,0.037271966108077426
0.027006987590641893,0.03675280422618421
0.028074086859930077,0.03514489300261908
0.029256425819243693,0.03439649201350242
0.029195459851120462,0.03367239382127901
0.027720639683663652,0.03688882625622497
0.02737895925237259,0.03520191319824606
0.026926375983290465,0.03810054078756758
0.02617548551787468,0.03314853094504172
0.02410437794256335,0.037989655376114484
0.02714709369055943,0.03375019933769058
0.028326686699405437,0.03329989006065237
0.02690680251608896,0.033837853135051
0.02559670455387837,0.03633592050507595
0.02783047618936672,0.038854283705482495
0.02740738609977332,0.03889863401543453
0.028643029584383858,0.034755889751545865
0.026711539997821207,0.03202639742124652
0.0257856667690419,0.028474507050842646
0.025382324120494792,0.03229899188056451
0.023894614529202506,0.03143664802686352
0.022320201731065203,0.033481525797959266
0.02179939042647814,0.03412469250639877
0.021689068045152377,0.03361209444264973
0.02120065414870527,0.031881892595009176
0.02076499203389666,0.03070190256008115
0.020875857263603838,0.0338247401097822
0.020238263747075713,0.03425451667045065
0.018601728778873325,0.03401957159664237
0.017754726027852104,0.03358337400322303
0.02118742122387601,0.03370769685848063
0.02342197558325573,0.031131413109592554
0.02196894776656859,0.03002035593256902
0.023756781608513317,0.03611615983111627
0.02336344621932226,0.03373099822644943
0.019673464513197247,0.031307043242869925
0.022737810770811922,0.03128904583333719
0.023717979065669713,0.032547372594230906
0.02153278204317372,0.027654301011636517
0.017934725501880595,0.02901648194259332
0.02078511571727204,0.02937227834786399
0.021089181539083856,0.03240380064236914
0.021789415515947184,0.03186148209680556
0.019835855290607947,0.03210324591989233
0.017922957080957935,0.03690596307744243
0.02011405863822364,0.03638688606261148
0.02106123164876716,0.034994592842010286
0.020232025714563513,0.033677334215115096
0.024223536035226558,0.03600920863676549
0.02475575224707278,0.030508550430593695
0.02226935827396866,0.02864630031516413
0.022633387146994317,0.032295679595892746
0.022876899163349403,0.03570612741118223
0.020158352381805023,0.03380260585715561
0.018370555478615155,0.035655169470070136
0.021405749851216398,0.038921370620903395
0.022371021374997156,0.03880044503591029
0.020844853609481552,0.03354185112139907
0.019165864947682482,0.03751478485292842
0.018904172794640794,0.03533937007908938
0.017586301154567222,0.03208224051894065
0.01954020420169901,0.031493946452153476
0.021612762573583345,0.03540321768311755
0.019520935913350076,0.036193261572457724
0.019414451887210946,0.03588913834491758
0.02105652795518946,0.035623543550481696
0.023442337496727476,0.04381346943011505
0.025341429754676983,0.03854764982808917
0.02417108863004371,0.03281741521325182
0.022351089100048377,0.028582947860937125
0.02170822308044114,0.029796168098877418
0.019665162332096274,0.028240007834691827
0.017738096481111663,0.03150234718437961
0.019681393557989108,0.03596468680715831
0.021411334966422238,0.0350892507990756
0.019962360248705794,0.0329504103228227
0.02043717409106713,0.03621413613429347
0.021884749085572898,0.03387874470421681
0.020044178092681143,0.031194835336676774
0.019706120444352118,0.030433942857491625
0.02004325360766207,0.03320631702525956
0.019280765332908283,0.03258933386484947
0.02033591202315784,0.0343124521340612
0.01971250735529953,0.0324222155838782
0.019344369923421135,0.03493081791007624
0.019542740091518226,0.03252073157622315
0.020052199090857228,0.032463546298054036
0.02022491387031341,0.031515668378529094
0.019690937966164928,0.03325745075546682
0.01924356096197937,0.03461597925726939
0.018471532982750276,0.030968835592135147
0.018682212986495982,0.03134332717904853
0.019019471224940514,0.03208409920916888
0.02002733749338187,0.029510385719388743
0.019674653434166214,0.034238701379185554
0.0189977868048815,0.033803368585333726
0.018760647655976542,0.035154734911622576
0.017532592451090664,0.029852948552852254
0.017292648799736327,0.031847801398300735
0.016129063616405544,0.030744078668394403
0.015144914972145207,0.033643430134029206
0.015501877143945143,0.031761689730548825
0.016583306280988565,0.03587290325561909
0.01779550606949501,0.035382813504837796
0.018086392585738072,0.034447720946426896
0.01725225892776473,0.030636452021200578
0.015237345635526017,0.03176226771894203
0.016083496728605224,0.0313397266522637
0.016543769866795118,0.030353358912015738
0.01646462424545324,0.03149477675132645
0.015034867078324706,0.031764062867186305
0.016059495949310554,0.03267807752016205
0.01584605777784341,0.03701224844787082
0.015049642224869491,0.03370887556789487
0.014937068634260989,0.03167155235138952
0.014291703006294156,0.02984484533500875
0.013695530606834498,0.03122698077928837
0.013260997684638695,0.0327735165752448
0.015038411240170033,0.0336038738143003
0.016273303638513814,0.04002258316621865
0.017898536699183697,0.03844756738345817
0.018098110720036184,0.034617012254991086
0.01912235768641669,0.03123581203465642
0.01867563261752733,0.031095935411010245
0.017399474306277436,0.031150273861116018
0.016676377026476064,0.030959886427357586
0.017482667249810093,0.03415109703564578
0.017898002920218672,0.028244540702249354
0.018587179618508462,0.02879428367029835
0.01948167144836284,0.029133248164145642
0.02093395127002658,0.03423514127359245
0.018970168559896222,0.029571579615386423
0.019343197258604086,0.029664554270252108
0.02005657007831932,0.030933750963413886
0.020695938870761404,0.03678740441269801
0.01940249826181656,0.03198248934338538
0.018738630772209382,0.03109572091361018
0.019227251991951716,0.029748498026685055
0.02022670643929753,0.032583597561082145
0.02012923624880568,0.032366000012126916
0.02018599684842694,0.03183195626701579
0.020224276808751995,0.03597699442774083
0.017730492905271792,0.03614120230540535
0.016287269183364914,0.03662502915867266
0.016461561659087735,0.036133761354860794
0.017504124531633417,0.03914441849063194
0.017354741482190086,0.03758761086064061
0.018371639369705418,0.037335226778012154
0.018420957648499763,0.038247770293340866
0.019207913888483797,0.03810492729614817
0.019781191795850195,0.03696963466579284
0.021243270420522462,0.03404188120759677
0.020339023742621715,0.035027495920152474
0.019819370793661018,0.03271377618587601
0.019685633506706268,0.03384256419844783
0.019718583213789224,0.0341476689680405
0.01902351465654405,0.036482684621251094
0.01751221748235598,0.035088888148954944
0.018544763774182165,0.032493925345517594
0.01834997529860964,0.03518931465865438
0.020478538327935922,0.0382047802182931
0.021866829784134553,0.03901337466925403
0.02207918590725094,0.03729262030887387
0.023200264431220217,0.03712898907552703
0.02286905643955379,0.03180919697508833
0.020108976373107355,0.02964080438792588
0.021277540143388597,0.02945454856732943
0.020767917036850235,0.031393505466707494
0.019783464015822462,0.02845061668731863
0.01897151497705763,0.030341164633138684
0.018181107642792824,0.02707363679211061
0.01697267440465113,0.03137764333969084
0.0173893196227376,0.031221144424990577
0.015427659649472843,0.03433624409999042
0.016281748197447245,0.037138997229196336
0.017872148735461,0.036368279450969265
0.01861059110524357,0.03489736652048425
0.018368437507330394,0.03315087902782482
0.01690333985994654,0.03151610382700776
0.014454336881583919,0.032838570353468544
0.015126467205622132,0.031843639695570025
0.015622857050487292,0.03237787759753602
0.016548385202494683,0.034973778845052705
0.016495268601154512,0.03464151243467001
0.01586408510865827,0.03234943850515226
0.015870991171514155,0.036307333334557323
0.015582616123991668,0.03473478601840213
0.014327283447614508,0.03241937644423398
0.013460114851804124,0.029690679233871142
0.012845055046519315,0.032039032861393035
0.012992015436495292,0.030917523094343757
0.012362478183431043,0.035424184105181056
0.0156699112775839,0.03624166386714395
0.018299329718497945,0.04038394111077087
0.020189847511442472,0.03663097016167888
0.01924446281521856,0.02887970628525227
0.018046056197515387,0.03105545491142797
0.01611262073811801,0.02789249365447849
0.015529162750422112,0.028958662889605913
0.015114260002593966,0.02914333545986103
0.01581755141275628,0.03221032362345139
0.0156643647079936,0.033307527937939396
0.01573905502015529,0.03187470856646557
0.01475093838621151,0.032748375960307774
0.013916179884789473,0.037171409469346606
0.014756895667189953,0.03662377816289486
0.016399410838965664,0.03652656168420049
0.017010751877380693,0.03581396288152644
0.01607861128285018,0.035674105617247986
0.015126556572204908,0.03345779582102959
0.013408930604241216,0.029137666862135536
0.011778542340353726,0.029505874693155965
0.013175223839389889,0.03268064490830891
0.012316319244381755,0.035627144371860986
0.01333019669292988,0.037925640618170664
0.014907849706138924,0.0415772284191937
0.016417523587574076,0.038194840526495855
0.01626697790266383,0.03469203395689885
0.016277666357357584,0.03157574154229098
0.01646830163894581,0.034468052602081745
0.0158818106330391,0.03435991264516636
0.015631558242952055,0.03254321374824248
0.015061322504186368,0.03320106336639467
0.014175093508799164,0.0336446516886586
0.013774007989069803,0.032061519120985316
0.01336974276394365,0.03183938025661914
0.013664474441865379,0.032038927272261264
0.01383892775341218,0.037005452607901335
0.016529724263934342,0.03837320934287142
0.020579231971441826,0.03698963044620146
0.022464232002619194,0.03835259718662343
0.021934874006841295,0.031189091521774015
0.02065436305257932,0.031859873981945286
0.02106550715303028,0.03083267531078282
0.022483029411943457,0.035313898599297455
0.02260194138611556,0.029416575061678774
0.021876513529936633,0.03248866226575775
0.023856266431524307,0.03305932636311404
0.024718152532715185,0.0393540489282449
0.024884254920263013,0.031422972746291855
0.02449613070690552,0.030049868540228064
0.027673384448784605,0.02981893351582987
0.02722509462901842,0.033453839303936306
0.026500423023295878,0.03141805272191339
0.02273162368098001,0.036756179977686376
0.024759179139266434,0.03815122190750547
0.025440467753047934,0.04014877951778473
0.026396698800963285,0.03473734074973228
0.025535684266868985,0.03451018890763585
0.02786879371547868,0.03435668857493418
0.027347029976687736,0.03612589145539952
0.026996976932774728,0.0332811264038711
0.02567524045210133,0.03580881214615089
0.028173752866398248,0.03483073570360218
0.028849123173805946,0.03816433324131341
0.029155685517011382,0.0357615913790878
0.026205360254751637,0.0381472567076489
0.027024733793917555,0.03734476495861955
0.02735169999840678,0.03921326057461488
0.028433214226783105,0.034063616907695216
0.027244112556050668,0.03507284716334069
0.02980432937102499,0.036114873340279796
0.030330731282185438,0.039459892946211106
0.029807668455598034,0.03615158417510328
0.02622908980187079,0.03891163493297867
0.02824482671249481,0.03792782923965404
0.02868942544673137,0.03863440177797628
0.029454189320207224,0.03240324230908587
0.028182372633178673,0.03532893081313371
0.03034634144665301,0.03695314930757032
0.02936446480133122,0.039004371427390605
0.029282697962396746,0.036639262483488644
0.028010668762846937,0.037384790827759085
0.030180443339076452,0.03460827925428367
0.030099179268313302,0.03666593680050467
0.030314001243150063,0.03400074605935327
0.026943262372469835,0.03839465914080914
0.02824636969369781,0.038955795250410374
0.02931104482476916,0.04103945535316572
0.030091489245817785,0.03642866917818227
0.0272673047265643,0.037906960350074737
0.028957515739750122,0.03770189985598954
0.029169838119457753,0.039619804680195325
0.028931590500192495,0.033869817796008506
0.026571201401594507,0.03770777470372538
0.029105139552697747,0.0384340430041345
0.029717432644186553,0.04041722923069285
0.030040754382805086,0.035416919416356385
0.027412812486906704,0.0396181234444174
0.028666719337796288,0.03865809489190225
0.02827420103052862,0.03845724388137406
0.0292738628595103,0.0337906257390424
0.02817385741020314,0.036352599883712755
0.03044628088288802,0.03587229711653739
0.03061420902259369,0.03954005463843446
0.031239899977773572,0.036011966665314754
0.02982905509545014,0.037121288398583474
0.03282657063347567,0.03679270271856544
0.0321403489604178,0.03870271736881942
0.03144718863482612,0.036462883703927695
0.027407645637220972,0.04023769630196017
0.028599811928989936,0.041192099138389726
0.028979737019768123,0.0433332423879092
0.029816677662007386,0.03698044281902696
0.027612659367925365,0.041487811069252256
0.02998493336984805,0.04080890097096246
0.029222019444377488,0.03838049448550512
0.02969550566841134,0.03622068296829872
0.02777902786740168,0.04104848639515696
0.030000067262280303,0.04089747813873207
0.030756759057184457,0.0447305139663664
0.03112729547832655,0.03681928904500342
0.02854951329930139,0.04127789804003901
0.030029797631090066,0.04016047598254702
0.02930965613907657,0.042144862290026064
0.030243275159752142,0.036523255442051594
0.028592438403610098,0.03841360363583263
0.030492041839992656,0.03907731102727596
0.03175942413972935,0.04463269755219673
0.032524648079776786,0.03511604888137598
0.028470868737106577,0.03892658533568005
0.030679939128131186,0.040595891949098906
0.03082548705123644,0.043435788524009034
0.030128124307777435,0.033440428188597604
0.027619300864886547,0.03801426206697878
0.02975586015704164,0.03942634184166233
0.029240791133141243,0.04162336339843131
0.030762480624951977,0.03514634079623047
0.02938517181275099,0.03983496742778575
0.03111290928587668,0.04247778579339084
0.031180405558364065,0.04511069971585052
0.03046422450651755,0.035385680070261216
0.02745210606632841,0.039355349864533484
0.029894460938937478,0.03842151552352924
0.030296363175404364,0.041147007839489325
0.03200290043580236,0.03476007581815266
0.029690550825140834,0.03849003369924392
0.030836992935329204,0.042279390931539096
0.03027424451122981,0.04753030034490913
0.03155693048415769,0.0365797573633021
0.029176007546506556,0.03912790645948405
0.03099655534027736,0.0408941246900803
0.030845745561232648,0.04426217180805381
0.0305936166001498,0.036708899895225466
0.02835651478903774,0.04268796403167008
0.030941051289744174,0.043212827958314604
0.03026800894865097,0.04504910001748769
0.03205452819087073,0.03560503746574234
0.029703975401329363,0.038822403060856214
0.03213206213636625,0.040468298186961904
0.03062190932886087,0.04336942969695229
0.03223054217335371,0.03763659336295144
0.03013592387485249,0.04147468477012961
0.032478278113524446,0.04187425514967941
0.03216395853486258,0.043313235969207
0.03354796355248532,0.04069719813386635
0.030023431500094268,0.0423188108167557
0.030986292713389194,0.03731753233675933
0.0296747908829915,0.042483252916292846
0.03378089353013948,0.045017163189083054
0.03264172188006408,0.04387184420129847
0.03371854375060744,0.037291578345300114
0.030731676021094643,0.04234257734974339
0.03315501189026229,0.04707425224128381
0.03242943755933577,0.048103384987896514
0.0338740500058107,0.03751301785781791
0.03084719339154055,0.03903872871233127
0.03365040568513984,0.044800559107827265
0.03211722732721378,0.046070801915933435
0.03348767800563116,0.0385365064344364
0.03098142996624537,0.04168052443599474
0.034326244473365394,0.047187949462632994
0.0332412993971082,0.048326113167126095
0.033997476318243645,0.04023227597977308
0.031079467118627475,0.04281522567380075
0.03317352378229351,0.04168143130115454
0.03126492674949063,0.04481104953931375
0.03482755679205534,0.044189731106564045
0.03441485780321103,0.04492767742734899
0.03606188129931602,0.04100485074137361
0.03228082384390627,0.04525220607838171
0.03369368292236309,0.04211226913341154
0.032511100282031864,0.04842334166628881
0.03635018172878918,0.046990327793445474
0.035808039623209276,0.046472278347091944
0.03656548151525505,0.03878353909127169
0.0331728944953865,0.041359481912421225
0.03612107229490422,0.040579032567828355
0.03423524771098806,0.04600634258851871
0.03594138661200859,0.0420678801067399
0.0341095236300282,0.04785067095544987
0.03628513513841093,0.040241737396499666
0.03460976745314901,0.04914235020919466
0.03823523661048409,0.044873356554508304
0.036555141644900806,0.044134596028024164
0.03771827354000055,0.037804324884917695
0.035450158320319045,0.045312153004454014
0.03721062318950239,0.03976915088642202
0.03474043947924955,0.04658235295806468
0.03742922476557368,0.04275348050080502
0.03614347765078542,0.04754771921557305
0.0387602133491087,0.0403513205803504
0.0367713729652579,0.04513903978960737
0.039005292218646785,0.03802535241989308
0.03690185272783109,0.0482165293646295
0.03938423816573843,0.04452896660959543
0.03777558298498486,0.048402361199006705
0.040152870011692966,0.04233434082096604
0.03896065813410268,0.04829579622799318
0.0407320399589487,0.04319611266338086
0.03709505765554323,0.0465940013592997
0.039361243069697786,0.04256828464658874
0.03818489140709839,0.050645394163761404
0.040205739603665656,0.04255505215096539
0.03778786284046976,0.04900853557668411
0.04012237325064531,0.04488964147482205
0.03800372801716324,0.05419252915467693
0.03957177892859745,0.0451345672103281
0.03760278337132289,0.049113698319355914
0.04038298059468172,0.04419495980637195
0.03849667908084232,0.0493479687026081
0.04036735782563352,0.044956815983732024
0.038010435962914195,0.05073606567062133
0.04020697558177909,0.048347891471000104
0.038717867874356195,0.05371392126827562
0.04135566140114961,0.04714302044374252
0.03876531068474259,0.05032605812972579
0.04055863921529864,0.04366984663684281
0.038612593133776345,0.05072499538222769
0.04120207701845278,0.048946655485673174
0.0391386273305891,0.048770914502761664
0.041164066673939737,0.04610019470804966
0.03948960332864229,0.049793599044345604
0.04216193400947299,0.049626378039246355
0.038526391973048135,0.05051125681813723
0.04078380897123847,0.047272051552345984
0.039233183407649946,0.050537295917193026
0.04189029031435156,0.046988270094223517
0.03993807985910879,0.04969936745837006
0.04206241767907655,0.04751431916785537
0.03944257264856303,0.052868958612670325
0.04400313273314118,0.050020745299534486
0.041881692964416246,0.04891057393574927
0.0431691990582374,0.04653165489065486
0.04030608528622554,0.04872127780008134
0.04263441277741203,0.04940763401748538
0.039811889533238255,0.05407991078411584
0.04418421327591475,0.04551477827242861
0.04259748939687762,0.047764966049300805
0.044750339267603516,0.05097189280621123
0.04238964660548255,0.05492292920335662
0.0430122585421524,0.048446832471808365
0.040415897940758755,0.05334956690867054
0.045750948828571,0.05128307468739718
0.04325605096837591,0.04854636002317597
0.047033901221666105,0.04567184167638255
0.04447577706906243,0.04879101832584004
0.049147954415358484,0.04868266374004043
0.04690270195068437,0.05326351414135988
0.048517807657930255,0.05313024832077007
0.04583635623766716,0.05720048022297125
0.045199645570563274,0.053718249976193344
0.04143251713218656,0.058596552463298035
0.0476727917296546,0.05449855415078647
0.04664464509590435,0.050963936361797135
0.04874344556218633,0.0607721049514971
0.0469213738641755,0.0591456258227086
0.05187168086124687,0.0571373071224609
0.0467330885375859,0.0590935091370734
0.05011218686469729,0.0655489512812285
0.04823094562162296,0.059392879010005506
0.049889208996899276,0.057030433033531835
0.051417788202513054,0.05838372307102774
0.04992222057497884,0.05634160879128608
0.04573277704891849,0.053725833157233616
0.04445176458277635,0.0546995103801009
0.04236880442074902,0.05844079974299399
0.04284426720301514,0.0558896244668276
0.04002999618236559,0.05005875717368313
0.04475880739686201,0.04851900633779643
0.04424341565430726,0.054595668524791585
0.04520568854593489,0.054290067034232725
0.046628557821808594,0.05761741258653352
0.04517346619260733,0.05670981382567336
0.04391848548756677,0.0609719021065695
0.04689073033585666,0.05608094309030387
0.04536956469670672,0.053841077790889424
0.0482292463184834,0.05424209223855658
0.046045280773041236,0.0557015293631441
0.044563658144794974,0.050893886240311215
0.04122826127437051,0.051160663809148244
0.04376309144640789,0.050025179629153926
0.041303883380182045,0.04864568378961309
0.04368596322084646,0.05044974722906903
0.04314310827767692,0.05121565619460655
0.045169527462459454,0.0465657938227918
0.04291999767599001,0.05252417192697212
0.04702706043482738,0.055472619225949205
0.049810639329061136,0.05667401983697179
0.04805628133211405,0.05109543763878349
0.0452397923985157,0.054616577768330565
0.04489196589053058,0.05188445987681328
0.04308546868660962,0.061163612008756085
0.04276225394214561,0.07522583957160262
0.041510578418565966,0.06322986669008174
0.04824154548929362,0.05689117768921753
0.05059353452200792,0.056201356615552645
0.055341332765534046,0.062340514769677946
0.05658461409438308,0.06269367669661663
0.05490093018672421,0.05369144719290725
0.05265771343581032,0.05426784334763618
0.04813989819472816,0.06828520523887543
0.04457227789938494,0.05763716699756405
0.04462157776921039,0.04185901376361256
0.04294070662049457,0.045693157679123186
0.04454073126189756,0.049548757621195594
0.04335625358162697,0.05697274047321077
0.050007098077599406,0.0444812392254168
0.04873242958393919,0.07868706269717296
0.05064293975511771,0.09617454711911605
0.05160999755734367,0.0858389008364277
0.05363685889964428,0.06516815757940964
0.05164024823621083,0.06778750231491149
