# radius: 1.7
# speed: 0.4
# weight: 80.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 0
# lin_err_mean: 0.0622735138447741
# yaw_err_mean: 0.10059073426745035
# final_pos_err: 3.729393123825952
# final_yaw_err: 1.9600471431539876
lin_err,yaw_err
0.045833073078285796,0.07859371767443471
0.046554635843291205,0.08488376422452235
0.04639490069247735,0.0849721694563105
0.046083729521979436,0.08162236202790946
0.04571024723613678,0.07809488509198931
0.04560736210847196,0.08267003461452219
0.045535173593210646,0.08297251299599223
0.046025239667944744,0.07982797436719793
0.04614301290393534,0.07718511810409337
0.045816537210470236,0.08164099003477321
0.045578569631065775,0.08157047564917222
0.04541545410672405,0.07973424938836066
0.04607831593740878,0.07553426114351172
0.04607259023672968,0.08262150693366657
0.04616800245369467,0.08102972061754746
0.045639169759449816,0.07868003388733774
0.04663146839659852,0.08179291791873328
0.045958969729316415,0.08145337905406322
0.04592587037091147,0.08123289702167724
0.04548080284615637,0.07795108109654753
0.04659589168683232,0.08225490022625903
0.046110321920104856,0.07907537279976562
0.04607111571507566,0.07872259124879719
0.045112672791173564,0.0773476020513949
0.04587998858017171,0.08127427725770794
0.04468427575358291,0.07998241380741516
0.04551541742810869,0.0776179532271731
0.044922947219813006,0.07580445785122286
0.045819245643379865,0.08183276275836446
0.04526279253027841,0.07947019237446074
0.04592928939803819,0.0777513617685972
0.04524339903806305,0.07474383186366526
0.04638426208328359,0.08066236582240816
0.0449944199248079,0.07956560567693871
0.04533470858163171,0.07868843073295245
0.045441343525699604,0.0748108453201681
0.04622760905981847,0.08011740180391208
0.04510581378267968,0.07843775719451679
0.045550606302410354,0.07872629997308389
0.045308304083284304,0.0827658460804176
0.04650546357767661,0.07988925060497973
0.045791183528400996,0.07785830049447007
0.04557277566930479,0.0771143874383877
0.04456876966613169,0.08293646445820782
0.044397468587114235,0.07887798143965494
0.04479054234484734,0.07521998783793538
0.0457547928297474,0.07602564084620328
0.04537330436982488,0.08115267441862986
0.044361818342863464,0.08059374124900864
0.04442641597563206,0.07538451721277373
0.04570310640500786,0.0755241008065298
0.04566448924288196,0.08066138747588086
0.04574437332205515,0.07986614897130784
0.04543396427087115,0.07730469799044876
0.04615894437448697,0.07557411431559644
0.04625139897023452,0.08056875434004965
0.04675609632995019,0.07886063327855336
0.045725915923073075,0.07587212909236088
0.046553617035148806,0.07718807889668461
0.04660911024004843,0.08002141475712801
0.04744462835537629,0.07803755376296528
0.047024458561498006,0.07587578826265895
0.04707333544771179,0.08126855111537773
0.04508641881882623,0.07806188575911224
0.04579670463475741,0.07478322218049821
0.04521006229740157,0.0720227434197808
0.046448900088850366,0.08045497495297899
0.04491576530995362,0.07897962831373301
0.045873931645171756,0.07655911401856755
0.04531019550012008,0.0750225498978942
0.046503332683129214,0.08130884123578544
0.04655584255929659,0.07950559339335314
0.04697171573470161,0.07810267592373266
0.046419027500347806,0.07437494135759276
0.04755568065889831,0.08091160564576652
0.04725969100737741,0.0784824011172563
0.047459982297687685,0.0759469785687984
0.04644799282195045,0.07554659958063928
0.04769564177376152,0.07924097725431406
0.04633763748544191,0.07565455974924096
0.0471093942436671,0.07451382414366248
0.04822422906649258,0.08241399480518888
0.04774264692695279,0.07850778462734956
0.045101055761861866,0.07506635215265664
0.046861748098652255,0.07276136339237624
0.048839221288090255,0.0808334865239555
0.04850172615282909,0.07649693177280756
0.046686898552447065,0.0761761196253006
0.046232341661670354,0.07251239397401141
0.04562512694767317,0.0793872291755921
0.04557130698418456,0.07693073212515283
0.045364206221967,0.07460346673171639
0.04623896690895819,0.0731769950363178
0.046081140054824395,0.0781924649997301
0.04655482304787307,0.07630392846443126
0.04548390990036953,0.07234192286231289
0.045910261898752365,0.07231890628143908
0.047006467118136934,0.08016583266021951
0.04610695036159184,0.07282435233771617
0.04430748724017882,0.07120394386347692
0.04672026672687671,0.06956160044919368
0.04800404022425029,0.07954209306921903
0.047180862245262495,0.0742157441171466
0.045926159581267265,0.0719415114554926
0.04778164844899106,0.06972707594417393
0.0457073284429566,0.07742527263442003
0.044414271844318426,0.07506458244761108
0.04303327578855594,0.07201107133252471
0.043921708628088335,0.07037586841544183
0.042303466889220334,0.07587661467329732
0.04161755752063932,0.07488417909232195
0.042149293731271985,0.07363723055798171
0.04371686235091283,0.07198509165006275
0.043774455009686374,0.07618338158066729
0.044539545483832994,0.07551062125349878
0.04389673877480152,0.07172780582926261
0.044556130308130916,0.07517050840010278
0.046546560516624313,0.07806653935563668
0.046172019204807735,0.07211655171823772
0.04397834686458961,0.0705842964092791
0.04465406187043421,0.06988697922480705
0.04521572461873316,0.07907975384858715
0.044410733657882895,0.07089225410370062
0.04132226989778207,0.07325312391302485
0.04383580000150995,0.07374371175368288
0.04372717840716434,0.0783672882401519
0.044074059848410556,0.0776235844100309
0.04532501866664019,0.07655579833985673
0.04518625966801562,0.07008459532835465
0.043731593896027876,0.0762159573038847
0.04498468258345998,0.07504263782285983
0.04548012272552933,0.07584705378292417
0.045747048876054866,0.06908183506023893
0.045803656320203404,0.07653094890619894
0.04763980523783866,0.07522254905227285
0.04845305975426336,0.07510042966543648
0.05039515871540824,0.07389416821252792
0.04806021795006744,0.07481269535224433
0.047080688047822734,0.07511096142515389
0.04770402905717124,0.07693438579380851
0.04877087754798261,0.0747218920535638
0.04758195948797293,0.07583602451406224
0.047624095732193575,0.0732893160810377
0.0484241607569376,0.07484642610330128
0.047882050421515186,0.07583650214179571
0.04444637362336268,0.07449311551792948
0.04507703385232704,0.07099652198241169
0.042108813663762366,0.07022236091117881
0.044479419279125305,0.07578912172990498
0.04773391314560976,0.0795064326765477
0.04605395338626836,0.07502784110534261
0.04397053676467968,0.07439363192437135
0.046353171523287086,0.07865153610111394
0.04535161821753328,0.07386276707798425
0.046087318087027956,0.07622020093511278
0.0470549719803187,0.07441061667118404
0.049813682608470765,0.07717587645284155
0.046235479124608195,0.07085810829416331
0.046181440484458075,0.07300187310264111
0.04681481454821788,0.07352301006756737
0.048657585280885325,0.0776838625457621
0.04696244475339586,0.07068107128484868
0.04731013195454627,0.07253244140012421
0.04841902188367558,0.07208226923869343
0.04811117974935266,0.0740318020452223
0.04460371264873703,0.07210478220385982
0.04602503827839883,0.0682842954595971
0.04265422166584576,0.06753074991146207
0.04327429404452974,0.07393166463499085
0.04310289921934149,0.07227050130498991
0.04521508144422832,0.07457242097780364
0.0473296954511066,0.07078264718574248
0.049641147318977855,0.07697511127815701
0.04848503864792918,0.07566974763644324
0.0496084915901688,0.07361379600190113
0.0475834033722198,0.06847352573919033
0.04842533559938214,0.07371280710613778
0.04921332670981585,0.07400283662853513
0.04790901759323819,0.06878421605639165
0.04524122720124241,0.06816753702936185
0.04697442424811818,0.07140581619359654
0.043359315515676934,0.07027662517888195
0.04423304496658608,0.07007437439553024
0.04384737473548354,0.06837284600090102
0.04610908215346254,0.07612364639473743
0.04670233799693416,0.07446210921885107
0.04848068795221388,0.07206690282151093
0.04851825621178329,0.07032486713062147
0.05042694284563754,0.07681561674551979
0.049573669270501726,0.0750653409907708
0.048421415330357744,0.069741421896023
0.046218147342535223,0.06691594089018399
0.04759047776574567,0.07068460851689612
0.04300033315602418,0.07000975797336123
0.0436644977298152,0.07058229497243501
0.04411212977936317,0.06905109362518566
0.04710609056285466,0.07690944640809727
0.047969519375804015,0.07394472637459903
0.0487643426571915,0.07309808533305792
0.04908540621219956,0.07138120925191252
0.05282519150825087,0.07723915157278782
0.05137554652863648,0.07399992437832373
0.04919233094847989,0.0681116262002811
0.046394361201306626,0.07332993885710129
0.046331202953875224,0.07020145785313672
0.04281838341621311,0.06955638292852878
0.043613259531377124,0.06940794326552921
0.043442583217131084,0.06739024551647912
0.04696316112036988,0.07811526154265225
0.04874016293799561,0.07639788261502295
0.04727984545964586,0.06847640950128214
0.045502248043713125,0.07474383937322493
0.046493907095142936,0.06998030509997369
0.04258608245272354,0.07057983643785273
0.04406464524728392,0.07090877300747225
0.04377968038108109,0.06810265979720712
0.046505643101104874,0.07744176234573613
0.04769191631430738,0.07407131927879587
0.047328701826535875,0.06819307888493623
0.04542113404530121,0.0694784541725477
0.04691572103027824,0.06974624342772298
0.04263689271715699,0.06899075080420072
0.042819582717442566,0.06858728807057499
0.042838408939816996,0.06791961694726409
0.04603395526089925,0.07741964682428248
0.04787337284303305,0.07378119377886769
0.046697031005518856,0.06803068899536288
0.044780041105413566,0.06814107310911663
0.04657956740436798,0.06985272095962078
0.04273238638227665,0.07046250478543326
0.043274493974079856,0.07096893093878925
0.04277245809391266,0.06681234634547378
0.04729527060695507,0.0764110953135668
0.04875602391172871,0.07396745289110118
0.04762833823525517,0.0700908015940005
0.0459187668124834,0.06851002837573253
0.04680847141024792,0.06891224052998246
0.04279163255096954,0.06879254281203193
0.04549268085118942,0.07111174424505848
0.04420904949838997,0.06844974028468473
0.04734417839639537,0.07572879837750007
0.04859154264477887,0.0742794054014001
0.04759475043781731,0.06837719843348661
0.04621879033484997,0.06851253743916533
0.04871518822845447,0.07040074703291452
0.04375695441084671,0.06942105064796783
0.04589923565520118,0.07055237376427442
0.044825713634163517,0.06770067447595418
0.047377104951257035,0.07783098838593666
0.048848085208067465,0.07735059027904242
0.04731965943765769,0.06823925846859674
0.046573982103992016,0.06816714213834751
0.04797997792222831,0.06868220470497605
0.04352857333981917,0.07085073890122032
0.04711801867194974,0.07280255293841428
0.050470842071656453,0.07374655849126635
0.05306893409643967,0.07548634885263056
0.04940871748086663,0.07677572903998289
0.04729400865406532,0.07113274752020862
0.04474536942879662,0.07261010111920477
0.04823106532884258,0.07140790639654862
0.04301014380486514,0.07201797253363548
0.04528515440098911,0.07272392259138766
0.04585602703437588,0.07242277645098719
0.052102836362233784,0.08104148568122774
0.04936254436404716,0.07162553182206735
0.0530461113080802,0.07266810333793758
0.05287606346557777,0.07115511033404251
0.05045045327483583,0.07362403448057026
0.048441757031759014,0.07470640149487681
0.049427285009218815,0.06576460226172315
0.04512255029749298,0.06621438741713379
0.04831669915137478,0.0759649605229358
0.04557634333679949,0.07068249567339391
0.047758918036663635,0.07511346307276712
0.0513489393338475,0.07083543125157185
0.053285792322428686,0.0778107692369781
0.05370527314566358,0.07495646194120739
0.050950450292442724,0.06744479302036785
0.049315799301352305,0.0738814645465074
0.049576606012619234,0.06775432967749126
0.04184782303668557,0.06724669691676724
0.04117373806338523,0.0692066174213457
0.04469200324672026,0.07425925099238162
0.051426549800668464,0.07794317307157339
0.049997135924746965,0.0738333107176832
0.04936201679347553,0.0685670491784724
0.04727779024226681,0.07059109325864862
0.050365106784752985,0.0716196571805181
0.045465354682013695,0.0707191757410344
0.047356337222094945,0.07092423293396102
0.04494467157715433,0.0673928173804946
0.047586091153040896,0.07912885237317635
0.05116633310300697,0.07641195211767554
0.05461992324887786,0.07259186534603448
0.0542951349023511,0.06978142539857377
0.0531879365381884,0.06989472936914778
0.050162366186086285,0.07224821754925936
0.05105084652677572,0.06652420403823592
0.046367156379401274,0.06623635097949035
0.04808651149578965,0.07360942057941694
0.047029055803427665,0.07144218696839691
0.04945765566861434,0.07493830604562748
0.05201381673263486,0.07447172319185799
0.053079769692719395,0.07019734384198476
0.047409205916993324,0.07102114262792916
0.047938426107682466,0.06679422549680222
0.044182953049468544,0.07084581286101552
0.04540275527201374,0.07083599061157858
0.04049358422956179,0.07355964754453131
0.04737854989190409,0.07520431608013903
0.04891553848079093,0.07516018509077607
0.051666699736998285,0.07370643461908227
0.049695506983815835,0.07867306545541461
0.05305104982967648,0.07378571772331902
0.0554754221069879,0.07345931099944975
0.06275477203265245,0.07682251340446639
0.05728370045921844,0.06999411309408399
0.058493187497127806,0.07309886344275937
0.05931089002849015,0.07723144939128268
0.05430863376156491,0.06939939322332031
0.05213121137047747,0.0720780816635874
0.05404879321433607,0.06922616124836906
0.05134189098517417,0.07481889272586445
0.047160915140888895,0.06676310715004169
0.04511158961415247,0.07400966735243775
0.04967019564190103,0.0728724582207303
0.05160121341926183,0.07439248662086309
0.05314147959190543,0.07361000452535027
0.051767313695939614,0.07670170334018092
0.05583057088649581,0.07286427600217521
0.057095816513197256,0.07927154684564638
0.057283277217942755,0.07089312421424754
0.05449011170355321,0.0780852432269532
0.05742879984814448,0.07081787914456122
0.05913709676722236,0.07763676954976981
0.061510101403190985,0.0724366783608249
0.058274464189365216,0.07259055504082465
0.05805408365644968,0.0688554668747042
0.05517870579622815,0.0709275217084541
0.05192031809992819,0.06915837637655889
0.05135940587644979,0.06915143358434683
0.05069481328183269,0.06891181021681175
0.05550324820446559,0.08269077983829687
0.06011576903469322,0.07616630380988679
0.06382703380601963,0.07676267424009206
0.06348992814706705,0.07002986483864662
0.06235450887980963,0.0787848028624924
0.06102063342577369,0.07593464193754876
0.06242262789357943,0.07428354651837993
0.06340014836491768,0.06583977115745274
0.060701113113438315,0.07714092221286009
0.06173387909680613,0.07369314833290885
0.06116322380902508,0.07570626110236561
0.06282126329179041,0.06488200256466528
0.06029080622522467,0.07574808297461877
0.062059563162354024,0.07298219850806276
0.061749580032556366,0.07341680311265428
0.06445266867554972,0.06778857267717533
0.06268276523216833,0.0735159762154037
0.061943190686687015,0.07134931659668542
0.06123602737771253,0.0720951852467
0.06303074503176756,0.06773598860746535
0.06247751462215845,0.07547368023461751
0.06199520705998143,0.07141540792884002
0.062085589189223474,0.07281116364466247
0.06425719519824842,0.07322717944129195
0.06301190819891916,0.07614298971628314
0.06420874785567375,0.07296573100775694
0.06538845666230253,0.07286563761439852
0.0678533278955478,0.07557825181684247
0.06740436867215198,0.07639332043526187
0.06533882675086247,0.06972778623665668
0.062439563691428494,0.07608283253132694
0.0650010413661124,0.07521478180044366
0.06486042463962612,0.07513250703791113
0.06475595202858538,0.06853578853592499
0.06164532561148336,0.07393895215299343
0.06694410231932992,0.07354755908481977
0.06633398171125487,0.07354769721022078
0.06761996593812714,0.06964663660859743
0.06451358652791843,0.0713975119900728
0.06584323005404512,0.07136107191021301
0.0661408454110179,0.07710273203865073
0.06765168591171922,0.0699860684046317
0.06538050929025432,0.07249161235539955
0.06655000402416913,0.07008676652317086
0.06626930854958682,0.07695615818074181
0.0678087365124747,0.07386920528658045
0.06669690932032098,0.07339235464603741
0.06724485518679604,0.07022133181182574
0.06595012597001523,0.07526022246339933
0.06708009292309418,0.07325414131223254
0.06666484644890516,0.07646126765317132
0.06806482153239063,0.07088052338017983
0.06784693065340772,0.07627861532413704
0.06718967143277842,0.07148176158223488
0.06611134921674128,0.07562756423097866
0.06782849287223883,0.0730883493414062
0.06833597326460755,0.07650862097432384
0.0680040049313591,0.07176802471385266
0.06644135963666249,0.07501387211413993
0.06768077689282762,0.07282692944806232
0.06854468750842094,0.0784425521852507
0.06869041704245289,0.07255709780850428
0.0679820626476612,0.07411466088796126
0.06745795958245555,0.07135952800282316
0.0684643040877179,0.07768437934610509
0.06888986363344513,0.07400321938151003
0.06842306390572618,0.07538967044166961
0.06853998605385199,0.0696052531459887
0.06852672661235558,0.07761054356571717
0.06854807723399821,0.07360809229805881
0.06846717010626473,0.07656695166421298
0.06915447420611544,0.07435997531700975
0.06919880521106972,0.07043444126530077
0.07046765513084634,0.0746260255326843
0.06934490395872747,0.07688213880714434
0.06948765877920782,0.0736312344611042
0.06985143650145524,0.07440889319828758
0.07065522137101586,0.07274699930346601
0.06960701578815344,0.076966691132072
0.06961561187715343,0.07238056980568777
0.07017489054506931,0.07404584517316831
0.0710811909809024,0.0770575494635497
0.06992788496988162,0.07543436873996237
0.0694186902105994,0.07207981366753036
0.07010288555161523,0.07384814198881212
0.07123439062773615,0.07640211642802586
0.07037605963236605,0.0790596944149751
0.06913683331508663,0.07025838126669423
0.06976227362327707,0.07360827738602105
0.0709055351611421,0.07644264585261154
0.0704271139846183,0.07802469980006763
0.06930204672498086,0.07390618335503779
0.0703229419311161,0.07150020753785369
0.07483307458607046,0.07590002133527918
0.07264571273564907,0.07541815944680677
0.07114462023007442,0.07254743504193242
0.07105300279504785,0.07068453226401009
0.07419975345012744,0.07455563115330116
0.07490543225832508,0.07525531831234614
0.08232262682183512,0.08573726013654778
0.07946630889891004,0.07047297014353221
0.07672314046041095,0.06870764300057591
0.0699486625381232,0.06447120829676228
0.06831929792733099,0.06796317870820567
0.06520779081673833,0.07332793147854288
0.0661233254033466,0.0792057113641419
0.0775202476421062,0.09568943285044326
0.07403709085735831,0.06987443374909058
0.07103338165149907,0.06334236160045675
0.06701899437557685,0.06706745183261686
0.06904988720059684,0.06804882863445083
0.0717075544090154,0.08191312130449832
0.06801122328763631,0.06825034590739343
0.07822970986969001,0.08410693947003667
0.07055340926678155,0.0683825093130078
0.0763721982887859,0.07781861258587233
0.06781724605082479,0.06522076673709604
0.06949624418957412,0.07543884793084096
0.06524800516566988,0.06863219131678994
0.06270438657132055,0.07657592060380064
0.06530554762399245,0.07035502946556463
0.06873924056045246,0.07776895524444927
0.06645409087118126,0.0660898844884591
0.06781834421572859,0.07793825736378474
0.06047232839401213,0.07018859821582152
0.06378839023690719,0.07872901464022816
0.05995817173388109,0.0680533460465001
0.06254532324595274,0.07523003868421677
0.06077745529808956,0.07658204068297936
0.06803234886882441,0.07793551170845675
0.06064345095623258,0.07637858521918195
0.07238731064222358,0.0824295195803478
0.06370993451501802,0.07548917769415225
0.07010228397698057,0.07815047529782268
0.06441203764395156,0.07855937272897551
0.06626798296971653,0.08112136621018959
0.05767052298828019,0.08227724845624343
0.06191308948309142,0.07615506991953921
0.057281158337086156,0.07666393193364326
0.06018365379653559,0.07179239747421948
0.05900276420169321,0.07743984822766928
0.07049961029345164,0.08369107557746655
0.0601962187186404,0.06922716338087767
0.06137530883382113,0.0803547035989596
0.061488597520102654,0.07114520895533713
0.06614580182633784,0.0857106627194108
0.06248676146997249,0.07236184147658134
0.06707633939400293,0.07538618030001965
0.06047676146377613,0.06812281227034722
0.06400014091681375,0.08131648109792175
0.05868183223587234,0.06803372520982107
0.06172125843290483,0.0780513328458084
0.060604027704455325,0.07308404454108003
0.068478189893251,0.0803756738054612
0.05820169576698663,0.07540757691170827
0.061526650287468856,0.07601965429905899
0.05784380406932471,0.07799811849051283
0.05790991998781985,0.07517142637511015
0.058370947652308325,0.07747482934756639
0.06673674147221899,0.08217549981560016
0.06071993757620688,0.08761376236709711
0.06926503059190615,0.12344559880244736
0.0674439135866405,0.0937515839625607
0.07071666227519471,0.08976756957176765
0.06362269079616843,0.07831927834989966
0.06599658794818349,0.08623593828830667
0.06221922612644152,0.08056317898941645
0.0656209007515945,0.08333273822651194
0.0630358314660385,0.07842460288288727
0.06936851302117913,0.08127066820205289
0.06219584762327508,0.08937163984274499
0.06142839402263827,0.1239384095982674
0.06156079564754498,0.10230711731059111
0.07309608010993666,0.09444320252759536
0.06339923909880041,0.08638541519605578
0.059614119112594545,0.0882232945040701
0.06799621973532803,0.0625448593214541
0.05911465974297559,0.07322732925327477
0.06237803491811955,0.10182612095362237
0.051769118747915725,0.09951144676736656
0.05041235836782806,0.09894964465765763
0.04608530983324114,0.0933458727264346
0.059273498525680895,0.09134540664315943
0.05231558595180171,0.07747254079414595
0.05452967630536631,0.08669343908093316
0.049386600487721755,0.11437734192635304
0.0508180815709499,0.11959073576676067
0.055773633065983264,0.09668368749587564
0.06886548056620097,0.11291789386417173
0.06428151163606038,0.09211257155991165
0.06998508939720874,0.10722868971605973
0.06731405804933134,0.08507991066083964
0.07996461630421196,0.10210168356872418
0.0720257545559203,0.07871197955626497
0.07473550831805321,0.09272743847329284
0.0653928649825851,0.09937201322623021
0.06682601822278177,0.09730654795500832
0.062426146188389375,0.07678386829708003
0.06646259374980552,0.09088120407866665
0.0635568299894553,0.07976117937575117
0.06980030205300661,0.08952085383936503
0.0668178592956941,0.06245457687353259
0.06389422067527749,0.07658004240218433
0.05837107023213097,0.0946706294357407
0.06467744645672702,0.12038998267536326
0.06087327451643134,0.09705879414580432
0.06650451203902194,0.10177517009425072
0.06371616763633507,0.08148524741932375
0.06747818122632286,0.08977507509879715
0.06674858584471942,0.0766936701728129
0.07740051036561575,0.10353968861082602
0.06834336526433467,0.07952848673697632
0.0662153735647615,0.08024724058976879
0.06369582398041947,0.07511237244198762
0.07714361380497853,0.09290842768520086
0.06874640383797481,0.08107022519484544
0.07389398033214183,0.11814578770556197
0.06843974305975316,0.09235711719311349
0.07216786807454686,0.10207668178376941
0.06676245751955444,0.07859032730736182
0.0685050006484614,0.09316780073330189
0.0698281561383308,0.08009655642233737
0.08469529063459917,0.12653427424234326
0.07199770779244041,0.08958335382799923
0.06972484013180993,0.09333600493278568
0.06539055754249024,0.09134653631091227
0.06648646414010659,0.1733569708642357
0.05979250619371477,0.15439621408562243
0.056778149069632716,0.1309069584126049
0.056191148808597303,0.10705658745320704
0.054523029359483305,0.0888544921450986
0.054809006935147286,0.0962595078300221
0.05024052477950561,0.08644835178210242
0.11410609487432055,0.16859203191558492
0.10316253824372572,0.5473643085536997
0.07780368585403097,0.29161768731725957
0.06473474436543478,0.16547177852996525
0.057341791761629304,0.12430649208089953
0.04818837900012443,0.08324387459976973
0.04780305794459336,0.085635579748813
0.04719172199451678,0.0649115797987796
0.05753869585456614,0.08146455247022347
0.049510033153958515,0.06810337437728625
0.050134419294342175,0.0754044596310065
0.04988225257405205,0.06621445368219323
0.06101887506982751,0.09092674240985585
0.0569728018951846,0.06386988585097761
0.06100590761422423,0.0772015181491191
0.053173376756039885,0.07376282550984414
0.056255562402446786,0.11005298452157791
0.05485391323303176,0.0856944228254464
0.05998533558808589,0.09257372003651562
0.05766455567667539,0.0768715730474773
0.06477937929697676,0.09290538499271564
0.06659353910602189,0.07417340770844913
0.07098012754412247,0.08711180505259641
0.06250038105635305,0.06895465242249799
0.062227218334409556,0.07921635338158947
0.058770573138359726,0.0884051409606452
0.06850152407794771,0.13035905008288823
0.06174768161726939,0.09609430399355778
0.06373653855354058,0.09496312797044831
0.0594326009500583,0.07555477701311342
0.06328984975136816,0.08822235029449141
0.06013081455492416,0.07683291093902594
0.06807197839072417,0.1065455412315747
0.06416239657994557,0.07728363385244447
0.07126971077713504,0.09696190692155687
0.06432841105767806,0.07733811197971296
0.0693566269598382,0.10215352003895456
0.0613950452857727,0.10831086083297942
0.06430647451754132,0.09744079777775488
0.061249800388709974,0.07776486845009031
0.06629153058851463,0.09289261123731724
0.06435299069653035,0.08018541916665278
0.08390525442937935,0.0799931585671296
0.07331522412345239,0.05170885060869154
0.07935933963182766,0.09689980845310425
0.08197018395357449,0.21255407849437566
0.07528524443835989,0.1700505862801921
0.06881946885048336,0.10952749352747546
0.07038060615703096,0.10190946979954782
0.08107753323626465,0.14315218981901429
0.08601953955422,0.13457699332927503
0.08333605169800029,0.06062627314234653
0.07686748127512102,0.08604192150548459
0.07156820652662622,0.07575434074152046
0.07579973378679358,0.12316899685406614
0.06828773931143786,0.10166884724200753
0.09028475053057915,0.2057570050846955
0.08223197264513206,0.12906691566702733
0.0783082106178497,0.13767157260134497
0.06812206019884304,0.09955082493613787
0.06650683292588944,0.1126793040326053
0.06539126756244559,0.08347261727949581
0.07277796998113814,0.09772219730307688
0.06560825812338099,0.07105916244547547
0.06927680611875041,0.08039335607489423
0.06450875768300848,0.07302501464351388
0.07049854374747712,0.0743244648083464
0.06445493561143319,0.06549709515144367
0.06597686714990966,0.08962415330187654
0.06559769096383575,0.08199530137748762
0.07026666816308554,0.12083284232179053
0.06257726609532162,0.10308956319719328
0.07095913457734584,0.13978583250414015
0.06784242844817076,0.12128456736127602
0.06826131259335831,0.10588226150703312
0.061589072000908185,0.08050198895972766
0.06519155881874908,0.11588054452236295
0.0612323964452033,0.10198346303236894
0.06613770020334248,0.09679257447368722
0.061386719296674754,0.07320970420574896
0.06558742359498233,0.08657505309615277
0.06771750630905816,0.12046896395136382
0.0745174264596599,0.1251286035200888
0.06489183764149395,0.08689438562115231
0.06791501278590868,0.09050929428246257
0.06628180878443637,0.07685831224317621
0.0776881711252064,0.11464496393947991
0.06617799595452574,0.10370398415230989
0.07017981500938515,0.09740877618444854
0.0656142070862054,0.07705194897312972
0.07117410343241776,0.11560301342593396
0.07249339407872354,0.08240876473194372
0.07316769011432431,0.10514513956758775
0.0706388947145425,0.09441784858516653
0.09521375007212508,0.1700199418093679
0.07465876645314896,0.1389699291035923
0.0695520299902182,0.13529804216882932
0.07233318666477001,0.10906530795353106
0.08016330700373361,0.10828005674115307
0.07189031887218046,0.08229473748107577
