# radius: 1.1
# speed: 0.4
# weight: 40.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.06044881247100932
# yaw_err_mean: 0.11690855515087761
# final_pos_err: 3.0525978824184454
# final_yaw_err: 2.270988993514809
lin_err,yaw_err
0.4,0.36363636363636365
0.3249331592598967,0.21989827871290926
0.2695035568713915,0.14620205898048785
0.2307651628076471,0.11204090415821238
0.19262562485442955,0.09543112836547052
0.17328770728984227,0.09638249624136275
0.1555657831972098,0.0923194418604722
0.1381073501187393,0.06803540334907787
0.12173367802424856,0.07139128710395909
0.10681846383120688,0.06580427240584985
0.09305085056879422,0.06424312896658868
0.08651958565804767,0.05773275829324426
0.07971499692569264,0.05221391007288234
0.073618277861279,0.05099485733178177
0.06851736669110801,0.048657913613331216
0.06509538138361107,0.04136544190903768
0.06378554943968738,0.04263625653051634
0.06101354062652128,0.03929269728664608
0.06030289586022211,0.03503501071113452
0.059051385787714086,0.035688548447758095
0.05768352294005706,0.03207963117363638
0.0564626413026961,0.031226398497348096
0.057766651778854525,0.032532859370831224
0.056298290984171266,0.029801239105867683
0.05639380058535685,0.031075512882509482
0.05541896220200539,0.027651425438216748
0.056706097429757844,0.026203124269889078
0.056390652900580325,0.027717655455863077
0.056410144898920135,0.027396340780826034
0.055355106724194574,0.026330010237044066
0.056867368501867785,0.03003639103876926
0.054397654103363044,0.04430966321455748
0.05449510878286071,0.0511630393009464
0.05414622793915878,0.0573059331649467
0.053864295912559396,0.058069700381931766
0.05232437631110813,0.07227268836313894
0.0532181288221684,0.08920065643450975
0.05208077887897503,0.08736481643329719
0.05335217952621054,0.08505788359112937
0.05297776422346767,0.09275928326778432
0.0534137013726178,0.0919277369427049
0.0531447923369907,0.0955978439622096
0.05415788165172444,0.0951338095729381
0.05215684488270806,0.09196391004506982
0.05340214972364254,0.09781153725396746
0.05211749694664248,0.09568398348598128
0.05273660376529644,0.09039228888841422
0.05238587151273576,0.09379590031152174
0.05302190128738473,0.09109182597770132
0.05226724584604317,0.08847858128023017
0.053189262830562765,0.09406568728568221
0.05184364812149721,0.09364535681262559
0.05237918320776737,0.08947563717308615
0.05131858145698055,0.083298957124333
0.05321544267027102,0.09067304120227232
0.051710399947702664,0.08576420502369353
0.053087848648346994,0.08294431821166531
0.0525492810399281,0.08876934504205047
0.05267236217763759,0.08775340603827114
0.05091665165585382,0.08222074312983696
0.05308116300403767,0.08770120502658058
0.05157176358421378,0.08391052725262277
0.052836000001914775,0.07870130004131848
0.05203441454418706,0.08560040445779293
0.05244717094130257,0.08375475683638683
0.05106227958900177,0.08111229864151381
0.05264288589119328,0.08411631470985165
0.05090877752186803,0.08154552744579718
0.052051129594524743,0.07859822682363793
0.05158348491326574,0.08263698435256583
0.052654154898595006,0.08340438237258913
0.051107973037880734,0.08036525851226073
0.051967915150184264,0.07613839884896628
0.051426016459942,0.0811912139762162
0.05225822819388417,0.07855793752825041
0.051350623345875736,0.07561976457016306
0.053126169318346676,0.08031635171064277
0.05103333125783602,0.07807636271134
0.05178929006304339,0.07564936299457647
0.05091760304320253,0.08079590966403466
0.05168853485571502,0.07669003403980162
0.050602967716597676,0.07334289728231697
0.05164659627413059,0.07186993677028602
0.05096062992664563,0.07980395373142773
0.05118491706676427,0.07714769238514452
0.05023946839538013,0.07192190800970055
0.05251253188790814,0.07653353433688637
0.05087981684678708,0.07510009202619139
0.051601446556612036,0.07365928666924904
0.05047464621411856,0.07868815583736682
0.0518746965174648,0.07536670309979593
0.050389320047723625,0.07262689950146645
0.05130253047662698,0.07010450153850306
0.05089233016309502,0.07475907953114574
0.05128021529383808,0.07443731029985923
0.050002777434815286,0.07134330994066712
0.05124970684744639,0.07482092751179104
0.049802898431782705,0.07171477932253373
0.051606907221955274,0.07026708933540149
0.0501668698371667,0.06872196254207713
0.051672134333322316,0.07402283735712767
0.04990166849406677,0.0703682060134514
0.0509078868117454,0.06898668021212911
0.05067382466837396,0.07426663916854187
0.05167077015712501,0.07292826606683639
0.050105287135697424,0.06749220475320944
0.05062741459487202,0.06661487349648754
0.04952177162752342,0.0721093871047992
0.050638646751764625,0.07062053014433434
0.04916249608916678,0.06701794799967409
0.051016045742118835,0.07206017205994059
0.04907484668144109,0.06846396030837226
0.050513417552362244,0.06793709487241595
0.04998308915598243,0.06620461957594148
0.0507801733858929,0.0709697384991183
0.0481733050076916,0.06685470773524671
0.048707360381804635,0.0626995624128528
0.04605227905779576,0.06708951774840644
0.0469336080829849,0.06710450162409054
0.05021407295205977,0.06879981964270965
0.05234835009011067,0.0639246932036921
0.0503627748164029,0.07047252758484118
0.049894077290228295,0.06896729416592579
0.04750753397360115,0.06640870339081523
0.04881442294162435,0.06513393884688323
0.0480729159364436,0.07020562116368723
0.04864418869770857,0.06825978929988435
