# radius: 1.1
# speed: 0.4
# weight: 240.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.05047516938707969
# yaw_err_mean: 0.08179008196417624
# final_pos_err: 2.4093539611946877
# final_yaw_err: 1.5706912480711699
lin_err,yaw_err
0.4,0.36363636363636365
0.32937271201495555,0.22265028231283776
0.27549350009825063,0.14886595581344284
0.2420593711230063,0.11047871184168223
0.2153596781568783,0.08910554430528517
0.19577658606061932,0.09229549974734652
0.17869609088169197,0.06309227848999305
0.16123746158146507,0.05993059959724528
0.1488393103538083,0.05732714956465973
0.13749559163249273,0.05139776576627092
0.12747183169230913,0.05670294330479214
0.11524853654491078,0.046931810105204474
0.10417392262970837,0.0418103028262895
0.09392266932144701,0.041009753040915475
0.08473966867246054,0.03751252788264886
0.07858564340325853,0.038721799442755
0.0714046843308033,0.03888401788049445
0.06698281765189608,0.03829464333533944
0.06528182061652117,0.03833341360294962
0.06181343685981355,0.035499649472370054
0.06061254437080014,0.03719534843616484
0.059231520365854315,0.03363173666016961
0.05825687553570045,0.03435299026899147
0.06223034088988018,0.029925021530594287
0.06540206509733967,0.02548664268005696
0.06712921932642608,0.02683931288356345
0.06656039882578436,0.026282548629061486
0.06824354505718667,0.0247979823765479
0.06650598779331836,0.02250641377223639
0.06522198367520689,0.021109614377837316
0.06585549698237425,0.021774800379296966
0.06479915962782583,0.020370784703997502
0.06406642982206529,0.019534552310603304
0.06464302309119374,0.023735848886895283
0.0643337591056013,0.020880636526555363
0.06322218536135082,0.022695322763154446
0.06260440253635098,0.024800570489440454
0.0623047135513434,0.02505654162030596
0.06131632496175042,0.025969092487088064
0.06096665880259832,0.025339998257541463
0.06058434362033002,0.02556445485726383
0.060632305224579214,0.025571791454718218
0.06117354942174926,0.028800454232370043
0.06158202429934771,0.03567063943066795
0.06063699176029579,0.04633828600868645
0.05990748986986212,0.048981572534562756
0.059393249986655995,0.057042158399753906
0.05855116587289029,0.058834778434843416
0.0587290880256596,0.058051551687917036
0.05898164970693719,0.06287325319132592
0.056831455029566894,0.061305004619702064
0.0559622093254869,0.05844618109417132
0.05581585217454152,0.0627406566646711
0.054375748973866427,0.05969174378768499
0.054163800511859005,0.05827001024383893
0.05553783295021015,0.06168015801564958
0.05530630290672634,0.061211316837324836
0.054135761499401434,0.05798697215996812
0.054702742482475315,0.06204305695841872
0.05503464751376141,0.05899035313760542
0.05433622668586459,0.056375864322875446
0.05429665961781597,0.054879948433842696
0.054166662437076615,0.06322328409541345
0.05371639845377788,0.05644106936085641
0.05363679205985756,0.05352928062142537
0.054692049836911935,0.058118601341704434
0.05461103468960806,0.05780473213589432
0.053394231019885635,0.05513519466487915
0.05336380141171998,0.05862167591055667
0.053302355915066504,0.05477352484062864
0.05277610599987137,0.053254970367912546
0.05366033582043415,0.05714322595093674
0.05455269795316128,0.05545464336292205
0.053068704758713996,0.052631697066288174
0.05369042732572857,0.05562140650169917
0.05312646405462458,0.053187074287858016
0.052874073612275446,0.052148285777881054
0.052914867220444764,0.04970752608700513
0.05282681468399746,0.05561018261114614
0.05212298748262964,0.05255965024296583
0.051376352233763564,0.05108108105187009
0.05231684051070675,0.055338329667521835
0.05267382447514145,0.05405114043617537
0.0514963537199387,0.05127623373835649
0.05228184468419586,0.05581552683826224
0.05235714331998685,0.052253135453422306
0.051641193256379274,0.05141964072521099
0.052855286892787734,0.04922101417672048
0.054346842903452416,0.053034933400883055
0.053857799272205076,0.05181088155664049
0.05375633820231665,0.05088959659783421
0.05418108595254882,0.052797261544308194
0.052972456398896244,0.050902374719926535
0.0535717112697978,0.04866354091651515
0.0528288094054072,0.04896815727464049
0.05238969563877162,0.0529369671244988
0.05139995026707763,0.05131029196660336
0.05138587141012148,0.049557795172229135
0.05140031779621339,0.051996103560458584
0.051212959748049125,0.050135123024697636
0.05067964262929875,0.048954283201574966
0.0501120305012612,0.05285512412517229
0.051013461828853544,0.05330924822657662
0.05128483460133458,0.04860528948225967
0.050723044374288886,0.04587197044471164
0.05188496357824993,0.051325646476788056
0.05189114199645938,0.05041857286958795
0.05112489209803113,0.04822158018814454
0.05285343932770149,0.05103173221011181
0.05354439875313982,0.05095060622769454
0.052891006139143534,0.04807798270695668
0.05180977773398593,0.04858587956945348
0.05141938358282676,0.051141041641286744
0.049771524044962684,0.05052956394508451
0.05117119597316343,0.04764656585215232
0.052316607466079704,0.050200504309814986
0.051375171293359154,0.049392542413625395
0.05077229914897352,0.050238080961154064
0.050158164466923685,0.047967450725405925
0.050671651974537886,0.049722894906358506
0.05112989243551313,0.04744965464585105
0.05092014982004599,0.04501429643143007
0.05029607595283896,0.04824507121174826
0.050571087077771984,0.04860511561559028
0.05017430004076447,0.04643429060734239
0.04790911213446935,0.04392758936668395
0.048596351667827414,0.0462900635936388
0.04883398162619317,0.047071126136290165
0.047880649100165006,0.04458498248828363
0.047603247740597446,0.04445729631822165
0.04954537147418682,0.0455413798647632
0.049066799003730815,0.047334400531768794
0.04956111351980763,0.04675570980345817
0.05180948319075655,0.05336143547186484
0.05171248981651289,0.04979174950864107
0.049329485378994904,0.04844465260376457
0.0493602455002822,0.04258148369192649
0.04866378209642321,0.04804686653089979
0.04808345940457481,0.04554387477722055
0.04709904823781009,0.04677221734502157
0.04755756193659516,0.04850992687174477
0.048690427041828264,0.04686987717785884
0.04914283312338462,0.04272649448731164
0.04889059230240686,0.043884698508643016
0.048666303866323764,0.045855917486044784
0.04693711371802337,0.04775035286113488
0.047055918596450134,0.042613419305808864
0.04640902629754162,0.04299634450827916
0.04779606204829875,0.04584998715716837
0.04869495227163459,0.04806658773978417
0.048133307765907095,0.04370710440674008
0.04764656301125528,0.050215530833020994
0.04726069148418574,0.04325752803431154
0.046130433230934846,0.04543887654970352
0.04619935864027881,0.041692859912019486
0.045637013494411044,0.048549648517051514
0.04572753402017643,0.04671991859350749
0.04756799436564504,0.0459484928069398
0.048326404753481794,0.04468490986536727
0.04761288833083722,0.04609967523365327
0.047204898132066825,0.04343048618638812
0.04567433247163318,0.04484726702080866
0.04663930161762146,0.04486940962579272
0.045200791298153915,0.04545704597203182
0.046056892678924294,0.04320386290110445
0.047097036402298384,0.04537052095503996
0.047233683691614105,0.04585617809039344
0.04629097207732604,0.048578669655631956
0.046688534549471736,0.041463475919408355
0.046511091178020096,0.04596415436651985
0.04737280624329191,0.044480308093408805
