# radius: 1.3
# speed: 0.4
# weight: 320.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.04938513154309054
# yaw_err_mean: 0.0800791571624124
# final_pos_err: 2.3786270609688156
# final_yaw_err: 1.5549242573097573
lin_err,yaw_err
0.4,0.3076923076923077
0.3290278095719602,0.18823200918633892
0.274052761343944,0.12664241855379857
0.2403725390415195,0.09415500874909383
0.21420417134105837,0.07592293646746057
0.1946180816661827,0.08062920499715392
0.17736699371493944,0.05541964821729478
0.16125650362087537,0.04775613721856542
0.14509785674641004,0.04541137732524464
0.12993576537303292,0.044657925154794276
0.11805546626915643,0.04348004238508568
0.10656617118641021,0.03591381228398133
0.09601910411738653,0.036551261776054444
0.08699774133422658,0.03349626132325856
0.07885777860629209,0.03352486112877767
0.07232846854570385,0.034834919708446765
0.06783770383264762,0.03965821771822048
0.062094633714106236,0.04175554020706351
0.05847423358766968,0.045486075313050045
0.0559414011534251,0.04351413603255827
0.05324555207139473,0.04231953327920862
0.05126944570979677,0.04420995994115934
0.04932177938887449,0.040022872250785324
0.047428328516225735,0.04235544557115434
0.05252885320609929,0.03573784831454824
0.05724219932345947,0.029832921081194064
0.06075380564632615,0.030109309733064527
0.06148066950687523,0.02790655340611553
0.06350681375746563,0.02440854024784389
0.06276811629286239,0.023529074570276587
0.06117527045351322,0.023296970433406006
0.06205445768184262,0.023686814036543158
0.061035616974815375,0.02197214659039598
0.05997149400202307,0.023704234808488933
0.06086699793040784,0.025709839195698414
0.05983299422170802,0.025849329332566506
0.05712683956432539,0.024588763797467827
0.05758536290604899,0.026407780750838605
0.056946658675257424,0.02434023855320122
0.05677326194882376,0.023186363977448554
0.05842846777871187,0.025662650357017425
0.058048383283109926,0.025408062664437348
0.05688515177850437,0.023970661572584706
0.05706461076164858,0.025453447116504713
0.05709809251253492,0.024568793906505126
0.05656097381234179,0.024128344526710366
0.057220728649074994,0.02376649908421591
0.056897276341543804,0.023324862040477234
0.05555974807366902,0.023507239437876637
0.055986798703355115,0.025643110571356043
0.055624173642245006,0.02261523924187142
0.055321337137888914,0.02278864561602223
0.05651463621602611,0.02846386317060373
0.05641288285845797,0.033714304259798156
0.055912031976578645,0.04284539969825857
0.05594754163479737,0.056314969136056436
0.055237449798842056,0.05523050300272997
0.05472986939422252,0.054253919612839485
0.05639064820620805,0.05917083807740414
0.05669375753992208,0.05708029722461344
0.055932971295308345,0.05764051161618422
0.05656660913345712,0.061826116096719036
0.05651733868838282,0.05860495788901987
0.055448122824668614,0.05447247328801741
0.0559995268097057,0.05938768349806314
0.05616862024840107,0.05967528561997437
0.05484042749173215,0.058372846236871
0.054392916700393694,0.05429845033701358
0.054720829748138716,0.059205206149700484
0.05306415678939792,0.05597274287487225
0.05282940013934785,0.05495417484541293
0.05241131601799197,0.05985779537002661
0.051963116023043154,0.0579891608676856
0.05088127357331878,0.054234466490340305
0.05151026393846879,0.05702657638483166
0.05173574799886287,0.057486169739208004
0.05192401853952053,0.056512567153548576
0.05137080384858733,0.054564177102620404
0.05172860730849228,0.05758664394013546
0.05113846661284962,0.054636155414994725
0.05160870884647484,0.052312248232939174
0.05171887061260489,0.054864622553614906
0.05107521162865334,0.05424892462831438
0.05097865969503115,0.05300639523891115
0.050476237228002804,0.05061642511081593
0.050551188586245965,0.055377642748515865
0.0505885791242845,0.05288700034149818
0.050454661756876594,0.05075280754000322
0.05027094945380779,0.056521211225226575
0.04889960433255599,0.05364793936861745
0.049124963032287874,0.05293264364738515
0.05058036698737947,0.05020877291210951
0.051183861283267504,0.05372272667558964
0.05006337109350319,0.05262742746090837
0.050512211465893964,0.051112904899573486
0.05140402873307818,0.0547886836635722
0.05062442341457026,0.05315560927424756
0.05162443461809993,0.050833491157764865
0.05129638655429541,0.0484384951457042
0.05071155788085533,0.052549573177681996
0.051012523254056995,0.0538536009610634
0.0517743563701798,0.05055999636608677
0.05224351535296584,0.05297963931819971
0.05338449306983749,0.05388026023489523
0.05445409446607301,0.051697548005553484
0.05319671909381855,0.04894340147309534
0.054852739376414404,0.05222423312679453
0.05424798927229069,0.050653846363625576
0.053120954206646996,0.051429542360461045
0.05236998520893201,0.0496018221402893
0.05251080749921534,0.05270072492972072
0.05169894032293826,0.050464229928367466
0.05201742733044198,0.04977995523253759
0.05323985347420803,0.053141421750156015
0.05209702112473697,0.05228483195949257
0.0524069308308411,0.05125243479051805
0.05236621618902015,0.04853158263086749
0.05162458686514519,0.05052148036055615
0.05222430894563389,0.050269405458221506
0.05271683730381144,0.05121679924844691
0.052500140098980526,0.05255850654173161
0.052453432650291995,0.05309171373945626
0.052280719671256796,0.04917214656918312
0.05212460458097177,0.048116350436057
0.05315346767812136,0.05304949014284677
0.05372236202011119,0.05078662571415632
0.05243145318601003,0.04922116763507173
0.05348627001440707,0.04834010481986334
0.054667565693879844,0.051829683644796176
0.0533990997669606,0.050458968678960936
0.053963424043473644,0.04933555964641351
0.05400103990710173,0.05233725384712634
0.0528904096364737,0.05190943976133594
0.053675187154394094,0.05000483406036921
0.0540979636419529,0.04992803820853442
0.05345990887603126,0.053596652280074764
0.05398548932752682,0.05245107054063275
0.053966982266674825,0.05046333676143416
0.053606377129398336,0.04729514108603872
0.05422088939633616,0.05184382673747967
0.05442101607141689,0.051661441154772836
0.05313869532121402,0.04912951187680603
0.05406539383182337,0.053257280741240476
0.05504351362970431,0.05216548831718204
0.05354846938274975,0.0491236176511915
0.05392158524965116,0.04856390707692171
0.053556093110654644,0.051596757440344754
0.05274085210556828,0.05017539024223722
0.05266305779013387,0.05046085735286365
0.05288076492109917,0.04682515862650116
0.052734359208815466,0.05177175421063834
0.052768180887123754,0.050034397326506164
0.052402323011675765,0.04608546093339039
0.05204897333408145,0.045813532815936586
0.053532601967297845,0.04890269111516743
0.05399446765613301,0.04838160148886922
0.05211780830423363,0.04530944053181657
0.05248075722118626,0.050294092649669386
0.05299208883601715,0.04977899704744526
0.05257688428154685,0.047201155358138736
0.05273876039060907,0.045266030805050594
0.051966191728212915,0.050338827074923376
0.05041983876563202,0.04782889269977869
0.04974540224600353,0.04660693597269805
0.049773264264336536,0.04411459031829418
0.04880195365027478,0.04829660309084177
0.04841322344213649,0.047141188424084934
0.047981242237371706,0.04597090031761597
0.047377264357549784,0.04505946922665971
0.04706126119508372,0.04856478646946577
0.04787952345241182,0.04673657395654124
0.04856282174178914,0.04575913607233806
0.04925781114260667,0.050049720989124746
0.047970880481462815,0.04597380043368038
0.04774742968200652,0.04680488850115494
0.04919620522487304,0.044494107999685895
0.05020080530364179,0.049780139088543396
0.049144385206992706,0.046971408708790685
0.04840893452043089,0.047180350061155896
0.04796826121147606,0.043634301673261544
0.047217031287108614,0.047691459723749
0.048231491411369516,0.04664490917804037
0.049334395828233214,0.04662971824247936
0.047481469574333246,0.046619902982258044
0.04820845848939681,0.048611290121164386
