# radius: 0.5
# speed: 0.25
# weight: 40.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.03523724777148097
# yaw_err_mean: 0.11618298335634694
# final_pos_err: 1.0206489975489426
# final_yaw_err: 2.2373137712824356
lin_err,yaw_err
0.024498635932030055,0.041020329113395815
0.023897468995285102,0.04138410876325688
0.025320111454904436,0.04292551447988774
0.024718538976502134,0.04425059153056804
0.02696189675932555,0.04322201647443086
0.02725312119278299,0.04401278194630892
0.028203044003843616,0.044337991594470605
0.028638074810312563,0.04637545547378108
0.02839015501120176,0.0430983366839896
0.026229545669926996,0.04207014891324118
0.025568485523085827,0.03946993438606583
0.024246345819518903,0.04399742582767435
0.025044135523837194,0.0419734484913622
0.02432379616732994,0.04321804908731419
0.026678772983743295,0.043265208963418345
0.027544941122649252,0.04629616725646585
0.028637138655176957,0.04362545072741808
0.029715900732130204,0.043739581850304576
0.02988936723726258,0.04034227208731295
0.02929654321598885,0.039617341854573496
0.02904298960434795,0.04039078038974486
0.02717318399437305,0.04131938672897062
0.02680464901045298,0.039405326914019656
0.02384133903906998,0.04009962273289697
0.02439739692954546,0.0402758614274934
0.023376576125100745,0.04247925034656591
0.026482640535684436,0.0429810990753729
0.027117733046113576,0.04285781918497589
0.029366483473131786,0.040642819505886885
0.033967988614520675,0.04414866569381998
0.0350377644816157,0.04067806570076371
0.03393145397056672,0.037444117249093134
0.03294318836163723,0.032816650473291076
0.027973160082321653,0.03584450713092863
0.025361287164029845,0.03715992797208728
0.024993059778223765,0.04064739275594342
0.024875056876391008,0.03950247800633855
0.024999725634084955,0.03994242036619444
0.02590598485486948,0.03883068266524614
0.02442077425827418,0.03788889196874817
0.025637719403683472,0.036240071551473574
0.024084685638650953,0.03849020170178813
0.025845924381471416,0.03728095647823998
0.025637624626176036,0.039492040191444866
0.025869097408632472,0.03861017348842072
0.026930087490393426,0.04116723091148239
0.027144222522045923,0.03805209845909674
0.02438989115241594,0.04014888907385422
0.023743190251423848,0.03921168610048309
0.023930518229568962,0.03892708517373805
0.02431584953413115,0.03825147951420865
0.025419731418364292,0.03881551183922566
0.026651944941953224,0.040285063065871485
0.02693418211047659,0.04099135328823589
0.02755204015971307,0.037684990092268
0.025136202068153892,0.03648681459736175
0.024881465903915018,0.030752305928418378
0.023587643911224046,0.03448157204946345
0.024652378143407268,0.03397887271590577
0.021774316183058803,0.038545340805431705
0.02359210890726577,0.039673999301798435
0.023293642403875308,0.04004080615679362
0.023680355475127958,0.03795977662836714
0.025038809990359366,0.03920580850409555
0.025802684487621862,0.03485484871049721
0.022746515556462128,0.033025893469109946
0.02383249064063929,0.03412924453859617
0.022784899268701028,0.036008907176664884
0.023544293207835253,0.03549916833240291
0.020753122150152552,0.04100369291411621
0.021116003052018387,0.03676647957571355
0.01923680209711071,0.04183533342199258
0.02247874095314512,0.041721666183525685
0.021915937462373313,0.03833690967507586
0.021208008996780138,0.03554092823940691
0.022385979125576088,0.033435640742540795
0.022418326078733345,0.038716150555497986
0.023641597696749065,0.03449027968362578
0.021500666437847073,0.03693719231743603
0.02386231565213356,0.031887734236695775
0.019999649061786473,0.03257934105731769
0.02602434976904291,0.03704056111294218
0.024927879472058274,0.038995653611705705
0.024950032770897107,0.03965112630943496
0.025068676502450243,0.04294984003384539
0.024198648977596653,0.046182200299316856
0.025070425731136242,0.04484086946172733
0.024126542782300035,0.04169850422164828
0.022455149439399247,0.03233532312136794
0.02024002690822917,0.033343229887628445
0.02190177464926205,0.03688072532725323
0.021174745362577064,0.03724992405414973
0.022696546489978035,0.03838602432667315
0.020501669565703852,0.037212635358526425
0.017837539872632664,0.0376902984012234
0.016931465349572874,0.03436353071990306
0.015149076675374504,0.032965696561678526
0.01707905495272162,0.0312695536947627
0.016639361744901857,0.0349824416026025
0.02071833295029203,0.03837272523675367
0.019668630659316556,0.03523105234108709
0.018134926512045173,0.03423215180382144
0.018529566034393305,0.03169659984754236
0.015963234709719817,0.034771778556330235
0.01842970155738979,0.04168942033484285
0.018231541657538725,0.043353187672231897
0.019173656167959147,0.04129600131061756
0.018477675847725455,0.039635266311721595
0.018960038294207664,0.03836836709336666
0.018340275182000685,0.033248060411207925
0.016311773959334072,0.03015070185728974
0.01755626961342711,0.030988699413520004
0.017734913015084213,0.030298559068963227
0.019432785150337844,0.035460369400658776
0.020133885298048625,0.03648664467200796
0.019766811586509274,0.03708172896775608
0.019470050765329046,0.037138009712322506
0.018747998170069963,0.039572735225421984
0.018630356117706668,0.03890558426954571
0.01760440349588703,0.03659079698142781
0.015092242196549388,0.03200078673627316
0.015328753761753935,0.028891151985743047
0.0129580739428711,0.036005300185245726
0.013988536262743169,0.033083617236933205
0.012217429979477798,0.03788240190938391
0.016486776385501355,0.030740974286984468
0.015470824195997972,0.03268017153901326
0.02342347542695683,0.03225957058017287
0.02209000205990905,0.034065959698139914
0.024044065285780944,0.03267941453142226
0.02252663747213184,0.03429985162567689
0.023092835928660328,0.03755379406982051
0.02324104122745159,0.04122821056853798
0.023911927584674607,0.03843716263084851
0.022672334266045598,0.03158518194722659
0.02058569757598393,0.02918599718005699
0.01753425537902608,0.02723212366107375
0.017768241357239666,0.030009647699019704
0.014465865297211725,0.03289763563392034
0.01646491669569474,0.03502533865106883
0.017978482927186436,0.03318395485330761
0.021124263255973292,0.03594875331335706
0.020485189431950424,0.03341277717235713
0.017541769863108507,0.032512611866519936
0.01969278373825516,0.03302345073802282
0.017657860005724686,0.034205081804542625
0.01671098048438437,0.040344355580437974
0.01889384906115959,0.04038207561070423
0.01887186507207287,0.035996302561971394
0.017732960356357026,0.03318531944261177
0.018908579433245466,0.029174506545462386
0.018577510521396886,0.032843852954516584
0.02014449786320418,0.030920502438053832
0.019245331013767263,0.03660979590315622
0.02313288281297634,0.036927637167793737
0.02409533771462011,0.039408869211550845
0.024506657965794727,0.03491759066132938
0.021396568247976606,0.0377045957947551
0.024913981722399257,0.03725088310904007
0.025181184520771286,0.03718284497466501
0.025649743068098016,0.03248605423366324
0.0231146065114857,0.035600311638168236
0.0269920962377998,0.033886418335495605
0.02673939769206771,0.03396146991489357
0.026267079706058138,0.026156057433180502
0.02328751705843116,0.03350232434914735
0.0263448296078006,0.0343737830086418
0.025927535689324058,0.035042261798350904
0.025521950076510414,0.029688349563965877
0.023091553451846422,0.03739709991719736
0.026421979287467475,0.037458341802183714
0.02689110551647156,0.03816654059534608
0.027641406115899943,0.02843317707296117
0.025224113830151988,0.029718886136548106
0.029223446468342185,0.034130469213358994
0.028545901638650145,0.03769957691764614
0.028274646699332048,0.03145989219079404
0.023721226726248126,0.033100019503575384
0.025927567939695324,0.03465171002078021
0.02554248826252581,0.03719838453337104
0.026067331767926468,0.0315551765107856
0.02341751421802965,0.0332235283435271
0.026210330482928052,0.03385997088038023
0.026416819413347614,0.032920150770217926
0.02793345322034328,0.02967386305954134
0.024874254856805125,0.03346380040185193
0.026921242735976583,0.034486034671069477
0.026379824098919338,0.035336272370702915
0.026905473465511795,0.03048074103987375
0.024040954178175457,0.03836419500454252
0.02556836037695812,0.038632526480318286
0.02545171547565215,0.04063380548357842
0.026330044681525548,0.03080655633238366
0.02304562290591143,0.03175355512110789
0.025924752966980612,0.03342331777186908
0.025189679383635873,0.03339657358324627
0.026419892548668875,0.02774724194331385
0.02383269959336815,0.03168495963348322
0.02674661142037778,0.03538317626270465
0.025472600859562804,0.0356264720450446
0.025363549248905045,0.03156888240763833
0.022992352736993692,0.03556349899037686
0.025887047329669392,0.03545532002791607
0.026105780261927496,0.038194873509941885
0.026441113712005478,0.030576738174225626
0.023311230515452523,0.03444493174445096
0.025926439381995167,0.03638695123297919
0.024937874146567642,0.03612205267038571
0.0258181518169275,0.03287855745411061
0.02250857430871923,0.03672843149895377
0.024573702537086788,0.037377377116982136
0.02456591210038453,0.03737268103027641
0.02526159277087042,0.027448007500705196
0.022937232546332568,0.032535801492191985
0.02541636678776486,0.03316329680988356
0.02462674877540742,0.03312314864634047
0.025561269128014527,0.026849621804332258
0.02289581185037788,0.031744300931936864
0.024556943474913044,0.03065674145959363
0.02138975893670118,0.036952624789710176
0.02421916011652291,0.037065018026012586
0.02404097885828952,0.03761261051686432
0.02531883633841238,0.03110619207279719
0.023195943773396514,0.03689053501710504
0.02529922347185699,0.03561991604486048
0.02438152488522638,0.03494837927113664
0.025315818562216447,0.02878227096189334
0.02254191731039443,0.032188480438293254
0.024890194747296188,0.03533619470161642
0.02320883694321832,0.036676696205305226
0.024328718015226736,0.031316843589656196
0.02250949877001643,0.0344499196490195
0.025228225720715574,0.03458870013533816
0.024692550436027434,0.03561285558136951
0.025671748924402833,0.030540206083615573
0.023571463234691746,0.035231881809488774
0.025614572911208253,0.037007795187415815
0.02435440111155976,0.0368477982818447
0.024919069561030897,0.03501521729370405
0.02208219949578205,0.040489075331807345
0.02476821361841754,0.04051185704613636
0.023537696975367013,0.03863603199495891
0.024644311948882953,0.03111633977806938
0.022831302444606374,0.036483983315588664
0.023937005787506554,0.031224332558999923
0.0218554232997919,0.03502466268766252
0.024887690577846486,0.035966070636312075
0.02433493960080291,0.03703054995614419
0.025191155882524487,0.03401213870028458
0.022457747761653334,0.0377987525928124
0.025306409447125998,0.03712282233392594
0.024844938274717593,0.036792343660193294
0.02601129944737893,0.03213736116163968
0.023681130871762615,0.035718088490243605
0.02563592341580032,0.032252205093679875
0.023384274255293356,0.03867477735247815
0.025586079090308446,0.034925639411821696
0.0231781076245866,0.04127392392537432
0.02591962821229516,0.04024278279709009
0.024785225910749362,0.04068829057798706
0.025836352701937643,0.03400114061353143
0.02399540133160792,0.03662169492534523
0.02639281936879909,0.030832273122521736
0.024287591675175153,0.03470484048879263
0.027091083289925464,0.03208547804899081
0.025087416935363666,0.037817320925262354
0.02718816568405566,0.0332613375288035
0.02455983045789519,0.037973168696112725
0.027495159443668444,0.03956647563321258
0.027227727090905915,0.04163186627523191
0.02913223008468669,0.03476259361658812
0.026364370895261138,0.03611539450152729
0.027805752903197745,0.033863846672010645
0.025803002445145225,0.03992916431454957
0.028027989333750534,0.038139242331594325
0.025378378309437132,0.04076010314433737
0.026655735672642948,0.03539036157251457
0.02447179824475988,0.04063300773942652
0.026739898832571926,0.03495066614208303
0.025777549476693903,0.04099110036486975
0.028034111847613334,0.03313739175212349
0.026665246918891838,0.038240605875552725
0.029269084534656823,0.033119836160471816
0.02766649742856766,0.03819886591631466
0.029243910888282598,0.030862461563765542
0.027590405069148956,0.04033620108608049
0.02915778869486006,0.036391919575143594
0.02680687743504047,0.04258004975254648
0.029295924053039702,0.03705903687015688
0.028357108817980908,0.03904334997658099
0.03213899838573843,0.04209692844074947
0.0299246836737788,0.0391312895817757
0.03088096077803811,0.033944964683963186
0.027549571202077218,0.035556215101398336
0.028315951732844354,0.03306244769108052
0.02649764775849553,0.04130512784688073
0.027414462285012986,0.03654419505217327
0.025419481523457993,0.040704000998984524
0.02780075214798226,0.0350937038461816
0.02703568198852498,0.039510384031832324
0.02975169029966259,0.03622935498683427
0.027942656560071093,0.038782300627246746
0.02995027858126147,0.03421736402177411
0.028664682783267427,0.04029347795726573
0.03040029330456583,0.036191824096045266
0.028805863211418477,0.044351927044232575
0.03048492097386169,0.03740502613704516
0.02798904855643281,0.04402399188110501
0.030624689338081226,0.03808495954583363
0.02877925141558029,0.04058048481948012
0.031027880889125194,0.03225915985774663
0.02953845587923649,0.03940394438825101
0.030809864726735074,0.03624109114449431
0.02896242739458377,0.0415678533603519
0.03137963724585056,0.03303043281744711
0.02927124374624068,0.038430261893493245
0.031489659404928046,0.03807590928388077
0.029369941375390844,0.0430710667140346
0.03168101660262012,0.0356624009714302
0.030032499713608416,0.040731156637083876
0.03297574969482348,0.03677454136873337
0.03143117172554975,0.043745278607942584
0.033579694321925674,0.03973861278837715
0.03066842707589273,0.04405664008253468
0.032626584271018805,0.04134320357306681
0.030067296782440783,0.04539255993386038
0.03178027287526427,0.03998439141216975
0.030018812275760164,0.043634226817406696
0.03261200388990099,0.03813486436047864
0.031155386765812518,0.041674420251263666
0.033899811203759005,0.03679051308218467
0.031787512836491,0.038551373064928285
0.034364756905546766,0.03747474440052956
0.03207214107275216,0.04260503142998118
0.03397313836763582,0.03972813039235851
0.031197679132924226,0.042333563743973734
0.033578092997356694,0.03905183978475757
0.032601041074527874,0.04331212029539183
0.03562037486087889,0.041599721976385895
0.033680179106164505,0.045395286157136894
0.03549965501251834,0.03942139434048253
0.033851367037956694,0.044720192460433406
0.035942600354353586,0.041855593507101996
0.03397091540690043,0.04932815265054513
0.03452024391317195,0.041453189959495707
0.03210415831229294,0.04610164733391153
0.03488672619775373,0.04191145564164073
0.033963568274716784,0.04459769932724539
0.03604354148431325,0.036206827752825355
0.03490188444400084,0.04294248693598457
0.037333776428625,0.039143137881113954
0.03575587549840408,0.04323568659527316
0.03739000958211924,0.036662208338382185
0.035486147368245805,0.04208190534420797
0.037672126382819596,0.042610418680161855
0.0350782972027203,0.047730340905445034
0.03714160889028551,0.044343443127800974
0.035378069160375454,0.04586268068388155
0.03781260141464107,0.04209246865723004
0.03651325679609188,0.04573706562989116
0.038807841413454704,0.04457716128870809
0.03640014356264114,0.04668715646888738
0.03827495988385137,0.04469778263916796
0.03669239604175694,0.05019770146942687
0.038007232704479685,0.044704023798347425
0.035010259554641335,0.04510290849360171
0.03751770974874211,0.044153839230508085
0.036473132412735185,0.04669510656532677
0.03896848052406429,0.04270851923503588
0.03747187216934345,0.042046887962431
0.03967850372681871,0.03923298193081304
0.03884840243965306,0.04599395205170942
0.040397152976916526,0.04329915962974756
0.038530863440306595,0.04718582218673145
0.039297172580227926,0.04250505287984463
0.037369076777659195,0.04766788493863311
0.04208162222043549,0.04343220004268711
0.041218510775009744,0.046827476091411635
0.04130813024266023,0.043272398138247015
0.03990651381834505,0.047580282284869935
0.041503216187520085,0.04671351140244623
0.039932677119090855,0.05137931393718048
0.04073761916824326,0.046419408611833135
0.03973576608349314,0.05241613154177266
0.04300615918478178,0.050557490803299465
0.04186805875479069,0.05123716976502002
0.044959114683566816,0.04429820306108895
0.042846835283180826,0.04534468912579759
0.04620134649312836,0.05051589125880246
0.044083983804047384,0.05055924928044919
0.04834509623767544,0.04914299987570281
0.04464909708269596,0.047851761325821085
0.0443314045607164,0.04856707087035639
0.04222841237251717,0.05044986868885859
0.04442982346935592,0.051135585016748863
0.04219669991920224,0.04821910613232222
0.043448052275706556,0.047821653336479863
0.040421994436352686,0.044272343320309604
0.04183847359449551,0.03967319611830278
0.0393400169681861,0.04580902860280983
0.03998331773784428,0.04586301967509404
0.035326257672463855,0.04721509629627402
0.03588714075124981,0.04131592814281759
0.03225708967891801,0.046822260919694825
0.038612748019049084,0.050180294812183224
0.03878564696882675,0.05615844058810204
0.04287408133890994,0.05883844701961011
0.041413414873499456,0.053482565969359686
0.04392748741441354,0.05068439658562185
0.04035881797762602,0.050466509548525884
0.04179775700474761,0.05159561545684277
0.036940057648769106,0.04468947619233371
0.03945873187887163,0.04405821123076864
0.036491773475349015,0.04826142008003259
0.03952699415075842,0.050060400043469344
0.03880410555267964,0.05109229373290025
0.04126690998004908,0.044177112593862256
0.03602620094364752,0.04378303815273643
0.03891424286105996,0.04582297909026223
0.038609064686791886,0.0462089214534922
0.04105625202367802,0.046054877453302556
0.03929002820213442,0.05189737417606488
0.03958469331148428,0.052633962039638715
0.03594272864068472,0.05151269282728049
0.03914235257156016,0.0488168923473446
0.035744992830795255,0.050713036822744195
0.03805969033681008,0.05466256608909209
0.037588553287622006,0.050738719385990616
0.04520307568518199,0.06733416838655665
0.039553682151456264,0.059729786086401504
0.04077416687852351,0.04892856074795876
0.03726495691940688,0.0518621363426921
0.04439374950959714,0.07171074327412852
0.040353822192004715,0.05879387925244334
0.04130215619648494,0.0464263568129511
0.033547074251978164,0.0416321623361679
0.0440721693771267,0.07195691590409631
0.03945308906417834,0.06141187997386732
0.042317156428851754,0.052022596318764824
0.03799273199578806,0.050656407996811426
0.045989651995927146,0.0669289237134445
0.037375006464519335,0.05085154805230535
0.039490082052576675,0.042262051960919755
0.03678788549934948,0.0470187704287689
0.04438353441720774,0.07176787783064975
0.03505446697397786,0.05388139615777887
0.037691627503428464,0.055768272911486005
0.03852091128266874,0.09431609088119242
0.04281054472533162,0.1091323039487258
0.039038651743320045,0.07686831721419224
0.04061614534070439,0.07136955557927749
0.04094837156434822,0.1091681662595006
0.04131783354616801,0.10478764588976808
0.039002566194491106,0.07981184354287046
0.040588950414064726,0.08672856429588532
0.04285115653049744,0.1596158016527558
0.04040085476070015,0.12336353888436347
0.03720036970525772,0.09390496398115339
0.04357015435213822,0.07644970775677357
0.03945243049228873,0.05724321775414687
0.04227311358280609,0.046089392118435546
0.04660242667910852,0.18956716679400493
0.043851049676113876,0.1322129377726498
0.04073162921763152,0.0848076588627566
0.045556100784706226,0.059463213023808914
0.04850427789174566,0.19416624555131667
0.04466862644014654,0.1513009491067535
0.04094784049563136,0.10494717584793961
0.04425062400319318,0.1136367833890648
0.04031193968010453,0.11523721046891655
0.04058696188872494,0.10419954735478548
0.0461996996991702,0.14688123215487375
0.04571457714952825,0.1425899998919496
0.03468231120896819,0.09829185663650059
0.041732815327290194,0.1540418650897737
0.04423867888450502,0.16669819859264018
0.04439345974515626,0.14392060800302203
0.034383901310498226,0.08792619612225205
0.04213006686826688,0.13827259527280872
0.045091115142069337,0.15551932761230564
0.04548338470572154,0.16427325296749357
0.03387936064837045,0.11168698006458672
0.04168312868952868,0.15156005920184257
0.04332302253090801,0.16621752907441506
0.04495108215669525,0.1769938213154561
0.03588832903642008,0.1175542867763138
0.039015358034256084,0.12136760794120727
0.04678605115804051,0.14824440322374915
0.051079290987390585,0.15325048425096893
0.04679346706210139,0.13982475482105106
0.04764292477029939,0.11184180707118568
0.04540745748292882,0.08403032575621239
0.05253854349182338,0.13350161206862943
0.05096601678070519,0.14388188696246135
0.05118075624149031,0.14800721104627623
0.04783663216275179,0.1013744543306958
0.05053305343851147,0.11392991542360675
0.04750803084882153,0.15747783628929513
0.0490656554701565,0.18922897031626074
0.04927067331194604,0.17340103442000898
0.046678159701536145,0.14954338501937475
0.0487478094461647,0.19512925923587565
0.05580960398895228,0.22815616134326877
0.05341650012756461,0.19733274978359788
0.04868067357296525,0.164384723429431
0.04870801514573721,0.32938908228619523
0.04485309615074903,0.2504657029031011
0.04279485778230271,0.16150855707814155
0.049317896473723935,0.20559272973722792
0.041543482669475114,0.1927890777616687
0.03777598967541889,0.17489451314129095
0.0442264667835312,0.1713336160156937
0.04951956634391357,0.18479614876211203
0.04860613207989904,0.19680648074995638
0.04923463796124546,0.21144533708792923
0.03874186730960509,0.15175911041592666
0.04878827158411688,0.17950300338530856
0.05021826099411617,0.19398334179844307
0.04946854418815294,0.2234096806206335
0.04052858538364968,0.2233689320830377
0.041158952089205565,0.22055805697198588
0.054166753581524625,0.16954566489131112
0.05644396453944784,0.20356706328873336
0.04365343082704927,0.2149192803369661
0.04468069165516389,0.2484483254963935
0.04849335082122086,0.21759814338892297
0.048290913271063884,0.21903270143649128
0.047510171419325356,0.2334611127194527
0.047787644318672495,0.2576388272563185
0.053347543281074064,0.24063062728159867
0.052079762304538,0.23712002536261328
0.052229160479738315,0.24583978467446377
0.05780744337397155,0.27115013903721596
0.05721297005665318,0.25404857158648186
0.054420811747784764,0.25193993638965195
0.056555359264191814,0.20156623226469278
0.06441005493721613,0.2624387522727267
0.0524836113374636,0.24341121598642357
0.050075716928471924,0.23446637502857554
0.051817925173729185,0.21759227660977465
0.050315630908690304,0.24177670235133075
0.042446258541158494,0.22282826312645931
0.04293866483255248,0.25070501437960063
0.04819624038536361,0.22939068973783588
0.04579043180396901,0.21432303198901037
0.04238143052379469,0.22323445441756407
0.04492814707012554,0.25636434859431256
0.04840651818399763,0.2378041298331779
0.0484587942495033,0.26281859926939155
0.037297555461431306,0.22054058581692143
0.050312511344669734,0.22891540761589552
0.05531754953210022,0.23546408232444554
0.05737683629180498,0.2716148656464772
0.05660918171992395,0.25464471953072254
0.058200976935554254,0.2682656351411885
0.054031796041783806,0.20032189919086818
0.0757334700954102,0.27089150464974554
0.07261780039180081,0.24122253195092946
0.07401878982291353,0.27323711774488485
0.056542081485498275,0.233402968503517
0.04791914016861308,0.25875023411309017
0.057001680037359885,0.24819310973702274
0.05840136756516317,0.25686083302454277
0.04729240501393897,0.23766735256934202
0.047709662777264725,0.2656636343665819
0.05545774534222264,0.22877036999950984
0.06792283652488672,0.3175366371008801
0.059638960701976856,0.27894526644912343
0.05005949246892514,0.27936100134589387
0.05404687345860131,0.24140425120769315
0.053405867401272275,0.24410543143088975
0.045723203259667944,0.23793055595984752
0.039487465299571964,0.237904518968642
0.04775386912746145,0.23555789057321608
0.0479108914627831,0.25512114374671085
0.046616159282035496,0.19305999223884834
0.04957126020242554,0.2437210759000255
0.04384077955881166,0.2452600803407476
0.042783351871731164,0.26961475534582957
0.05246659118138594,0.23447899029021096
0.05634878459475989,0.22605627864029376
0.05344654854668324,0.22364461704307237
0.051979311676183394,0.2736378075826754
0.05142541693899252,0.2677954628047835
0.04553618464833554,0.2903827094781273
0.040101114720605485,0.27586581752437167
0.04431196891973195,0.29198124743491916
0.04513917610248328,0.22678097913391698
0.04578961321957301,0.22831512724341935
0.04046676085729764,0.23538691070906237
0.049899341426672066,0.27580863151348234
0.05365199292070347,0.2635803187808911
0.05232607935223144,0.2766564656631515
0.04430992314319816,0.23525899341499007
0.05021286121193178,0.2786628516359093
0.052361208531338375,0.269594173675907
0.049284237408628535,0.2748817493237924
0.041954988813024965,0.2477497188200416
0.04513912518039229,0.28152516278551465
0.04841121615290535,0.2688198113917178
0.04860075225322122,0.2893753706787872
0.036516865878950526,0.24777467302349626
0.041431495389788714,0.2703104779150567
0.04548929022184433,0.265184686652722
0.05023271167793578,0.28114466780360414
0.03967860813147436,0.256623164233617
0.03622903180453744,0.27210878088241197
0.05342076281123222,0.2773351060638384
0.05461365169504567,0.27513786734958867
0.04281941397454235,0.2539436390679535
0.040461220367225825,0.27324040033493235
0.04495182179930117,0.22047378561348496
0.05185763536156993,0.24918055323208804
0.04196217809885604,0.23608945206129012
0.046792661330145334,0.2767923811690074
0.05243804074137364,0.2642552966330751
0.049202928914780675,0.26327277020486917
0.04580523161296296,0.25037063757295175
0.05220092194525768,0.2789497814228946
0.0519966131849519,0.26905972812638324
0.045565553344846445,0.2809120296339169
0.048949786172459285,0.28607724463680845
0.05393480534347335,0.27990822463915
0.051358709634344524,0.2616169378489357
0.05895226054228313,0.27197298518258756
0.06283501232098532,0.21757528756192057
0.05504604051515945,0.20552495923385866
0.05228936859899569,0.23488210309331892
0.048859356474399665,0.26987338345035966
0.049452241128840634,0.26422581899613773
0.04652270895954112,0.24173969754623403
0.049666169358582875,0.22128842453132913
0.04723149238698983,0.22951211667327848
0.04738716733826082,0.21848196703728062
0.04463353454685475,0.22632266665495138
0.04354093862587708,0.21817130001398166
0.03606046405684749,0.23177988714794123
0.03422864572943755,0.22273686435850665
0.04415228981719662,0.21996683395063082
0.04965005371487772,0.17962272743246166
0.06378778283689587,0.24353378854196928
0.08480733381590394,0.3362679973522831
0.07786203878816048,0.30339834746012206
0.06358351703993516,0.2572124108586817
0.06185214403486828,0.2778211689415104
0.05961886850645266,0.2578439417369548
0.04896234002388205,0.24492463424929178
0.05689051902398369,0.2593419946146318
0.0491565983296655,0.24731679812338708
0.05216771620245352,0.24189864440090014
0.04509682700462746,0.2590799734639398
0.03858394009992651,0.25215039296095154
0.04041055021629914,0.23912683142444058
0.04620353296195717,0.2341071266593086
0.05002593390087316,0.25159181282066373
