# radius: 1.5
# speed: 0.4
# weight: 160.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.0625201252521794
# yaw_err_mean: 0.10287355247131777
# final_pos_err: 3.146940237343236
# final_yaw_err: 1.9898411417827475
lin_err,yaw_err
0.04874587722134706,0.06597341832774828
0.04837413156021232,0.0706009703572186
0.04915378420672601,0.06675582835669408
0.04871952294830377,0.06548023435787084
0.04892446904028539,0.07078698746451376
0.048607681248473575,0.06858440466636956
0.049397593274750316,0.06493712735565352
0.04856289838496165,0.0640796843980401
0.04889588985999478,0.06939977773128075
0.04854914640398516,0.0684839489549807
0.049605160131542335,0.06495603571193168
0.048522388498036244,0.06342809144057865
0.04868166354957404,0.0692079710598563
0.04846158897185279,0.0673310305473511
0.04921431016953545,0.06512853489149956
0.04855543002067258,0.06332718522292052
0.0489208956517012,0.06909328180657393
0.04881403194133519,0.06742238125052175
0.050126618481827416,0.0650946298878324
0.050283079003366454,0.07087877684535115
0.05023683381503414,0.0692997132143989
0.050867538595289745,0.06710419660210679
0.05103996019179866,0.06255247415188578
0.05017674023262633,0.06841092449975156
0.04956148356212217,0.06763443528506771
0.0492488989739075,0.06505135478799509
0.050283787033493094,0.06301527809145854
0.050611335935381675,0.06884562229293456
0.05066683823456557,0.06727170193805745
0.050290781714920255,0.06506337277475788
0.050221972832213725,0.06689854971401457
0.049213984292567535,0.06597301724849644
0.050003321890231045,0.066040311150774
0.05006393025504305,0.06512743912118324
0.05148843441995529,0.06997339102652142
0.05197944459222772,0.06670234358513796
0.05137674679178401,0.06374296669837895
0.049377628177062004,0.06242205187409447
0.049682244360641066,0.06631226653601896
0.04894680275352046,0.06511413119454851
0.05017106291826395,0.06389987351930707
0.04965799385619599,0.06259448321115058
0.05092116596886526,0.06813341193669842
0.05202295084660331,0.06811490760487751
0.05218085155847981,0.06187712791355088
0.05081591502247462,0.06611217680649364
0.049529096962695605,0.06364556073037411
0.048460703254773765,0.0640162732339696
0.05020297637885832,0.06190992927127795
0.05055534731775689,0.06819613276479747
0.05103119642139301,0.06484767863757582
0.050949551235607585,0.0664993601670654
0.04996914566324148,0.059953086354991136
0.0496708670948437,0.06632330992731933
0.048903749347309185,0.06383999070582452
0.04832617556233637,0.06317636465969292
0.04889159205076947,0.0616629612184674
0.049537053090000734,0.06623405919533834
0.0507513176499837,0.06397198033106286
0.052019436420742846,0.06548196898417544
0.052596838451064463,0.0634391010609611
0.05052793194133668,0.06592476595866703
0.04891176888408413,0.06148784750552688
0.048201823445399576,0.06309583462358409
0.049698523559970016,0.06688085648903519
0.049719270822531206,0.06451780069190347
0.050527110487946614,0.0643239053178124
0.05148620898788621,0.06216685463139804
0.05233905479246069,0.06302445416161742
0.05011277883975388,0.06380672212009589
0.050525475109299216,0.062395492623063736
0.05036840961149388,0.06206528593080035
0.050603229004079486,0.06283513520144851
0.04925430196613153,0.06242398509875974
0.04846132863650685,0.06071282204053449
0.04775264592629669,0.05904712374134957
0.049079594889034205,0.06236546000809465
0.04820990142266743,0.06188269967450358
0.05038339962403883,0.062502877032108
0.0514235370619468,0.06221357034986755
0.05206071396678953,0.06259337997954034
0.04974219999616978,0.06226607003517015
0.05057070730745944,0.061342862489562916
0.05076477363004259,0.06429950346392699
0.05057900239850102,0.06444363629451627
0.049845920050803266,0.0636537955006774
0.04846281518068002,0.05958660594676726
0.047973141839249486,0.06245762496209878
0.04997911109146412,0.06067155172545877
0.04895520880112542,0.06357487200715514
0.04984323574072053,0.06154334760084057
0.05039550108598812,0.06674132465869217
0.049280437188829906,0.059845603774430295
0.04865696781415701,0.06207073590654186
0.0506236323717788,0.06088031190527504
0.05121325250307585,0.06505743408762302
0.049746672245040584,0.06227659135235511
0.048438557655416555,0.061409213293563275
0.04843453568437973,0.057475390776635826
0.048030375764216246,0.06250600515595489
0.04913431814901249,0.061147764666991095
0.048150074521885695,0.06139449316362791
0.048975049474018505,0.059365538394918566
0.05082212123514534,0.06529011446751562
0.0509920871766173,0.06081378410929869
0.04952381624228824,0.06282231766138668
0.05098707880071483,0.06053211178467158
0.051118792765379104,0.06425541058933107
0.051183458801374294,0.06000088995405309
0.049962531873018336,0.06114711254652752
0.05180714184984127,0.061355879412178405
0.051693213403850545,0.06496038757723677
0.050083699949954576,0.06213525528833866
0.04921674615774645,0.06065177192909482
0.048929059634614795,0.056823851933247405
0.0484175169439505,0.06409659830207193
0.04902392450666715,0.05942066316375766
0.04756295996214279,0.06043204357064663
0.049353696339177675,0.05896064112172919
0.05076791883514799,0.06666830300391877
0.0508396045244756,0.06265432364727402
0.05003847720666249,0.060805591481884746
0.050696102119730004,0.06111944869509767
0.04923046383829839,0.0634743372096841
0.051036886668399506,0.06203521259739875
0.05131701855504642,0.06251175759132885
0.05216545947954962,0.06017803857787743
0.04958094901696706,0.06187146957036058
0.04992002855478031,0.05680533579174166
0.049051137621886794,0.05719429561747935
0.04950275399593412,0.061497771934702294
0.04694054723595341,0.05911485900531949
0.04719438790565085,0.058005268672356225
0.047100071019359,0.056421176027855596
0.04850321388721225,0.06191821887902518
0.047462286907080625,0.061874282502084876
0.046187859680637676,0.0601518352603532
0.04612323374677429,0.0576357155626758
0.04890486784028625,0.06166724574466867
0.047525964639341556,0.06396888770810763
0.04875979484140715,0.060429654332771476
0.048506891306608825,0.064957209072763
0.05157263539028198,0.06633030986627494
0.052139515380752455,0.06535769636403671
0.05186110131667127,0.05905298876985926
0.05042472055663496,0.060590567452170674
0.051207252013043124,0.06153497892019735
0.049895630118902586,0.059200866507268995
0.05151887862734732,0.05603426643515899
0.0476743911087738,0.056053951771784155
0.04727760375238292,0.06199728785433822
0.04738748232846239,0.06366643536302202
0.04868025453045532,0.05725218006644592
0.04692339294857105,0.05804665275149218
0.049958861824430635,0.06192527868115394
0.051545672411815464,0.06225860775161893
0.052727862020207995,0.05983701953080142
0.048105109027360975,0.05840964332552337
0.04772370303287665,0.061689055364452544
0.04628491257946764,0.06078381997629126
0.045684246746029944,0.05959660198799491
0.04681623036225322,0.05914184110603363
0.04837728079793184,0.06363548167554348
0.04752372844657005,0.05987790053641673
0.04730890771923169,0.059792770364298004
0.046292331527139484,0.05920318063487487
0.04752174863251024,0.0636128540243594
0.04840555152258437,0.06430152157855157
0.0478383015744674,0.060735440225321125
0.04756065065779591,0.05937251567272009
0.05109446855813727,0.06496149712077479
0.053152823575823335,0.06814959000927884
0.053832605276042216,0.06284638516672783
0.053039484523900254,0.06291678812083773
0.05571577303551703,0.06676808130349193
0.055696242269570324,0.06685039283755739
0.055859660563396946,0.05837021555352506
0.05314311840905735,0.060672697154324856
0.05628287378699116,0.06317633466281503
0.05464697754076608,0.06372802506774644
0.05349978941792146,0.056738536297981895
0.052475035308481875,0.06400819848452899
0.05702199135730481,0.06389102662360777
0.059670134581418635,0.0634446966723082
0.059557025586960376,0.05680848623968923
0.05514246824688645,0.06106666122345511
0.054727130954214366,0.061200086235730866
0.053097272298980994,0.05835129441283851
0.0529433932699858,0.05636349346097275
0.0509007850715317,0.061799339369781575
0.05095488239130586,0.05835892985195745
0.05080684701221824,0.06245430245607961
0.05439318595546277,0.06039393135664814
0.0567388479358118,0.06428182138997338
0.05600394994807993,0.05658800557098653
0.052515356281503583,0.059823242639612695
0.054816411223880146,0.05941599130605252
0.056500202181296755,0.06388821832501382
0.05538002002162941,0.054231844360683484
0.052528493605183225,0.0573836179904631
0.05523855811011457,0.06294484568938918
0.05497302114665172,0.06167207160130636
0.05525879855705095,0.05516358275259056
0.052665640761298066,0.05589234763103787
0.05560391381867546,0.06096177974145853
0.055328794174180025,0.061152039477190195
0.05465689487074412,0.05388764042014524
0.0519489134159933,0.058098389458263566
0.05615264534377014,0.05981903988155374
0.05556116521454563,0.059519412899181584
0.0542655412526601,0.0531410090121498
0.05141106539313444,0.05661198042447929
0.055557979315401705,0.06191086173251689
0.05551125448260793,0.05955017423408851
0.0553081423811678,0.05173276804879981
0.05392960307112603,0.05477958936817412
0.057649788094211146,0.060168220969938596
0.0567522485277259,0.06139663976187351
0.056590062712338574,0.05222965071550048
0.0551657192876322,0.0544101238875401
0.05902970809347702,0.060015366374177176
0.05751797001481206,0.05998905427543502
0.05738868193101307,0.05364619953763475
0.05408419366956138,0.05609663042688881
0.057047104680048304,0.06068215951027192
0.05673123730092341,0.05953661309139885
0.05658348885199684,0.053425891041632145
0.053521158944827896,0.057053209105005886
0.05743289953148045,0.061462060608943075
0.05741725721139962,0.058697851615199775
0.05703389047739871,0.051548169998728105
0.05420169836860742,0.061418390833721886
0.05765067099941945,0.06255232571920386
0.05812741055576601,0.060871421778018686
0.057803807813828045,0.051516760500330466
0.054346606326221285,0.059196900293730675
0.05654756250076088,0.06097859774764647
0.057197604590458466,0.060438953661356376
0.057270213374873764,0.0534688315848153
0.05465571446477491,0.060278673886143774
0.0564751704053196,0.058256192295050524
0.0561146020331458,0.05822796570181829
0.05672698683681335,0.0517671966246353
0.054382688510176136,0.061802932859216564
0.056668696482982346,0.057926869170203926
0.05610305536806181,0.057075760872202785
0.05530084097520449,0.05070511439371675
0.05342165434202462,0.06096065328116548
0.05614906625777291,0.059800264439634404
0.056452160754557286,0.05719329319421804
0.0559164271053896,0.04941115842748589
0.052820998985209935,0.06063030304338035
0.05674024200590055,0.0587026285926007
0.05699949982162069,0.05801717164454115
0.05645127834349148,0.050326689463513985
0.053433101637071136,0.05981824746911585
0.05572511445217515,0.058992855260749155
0.055940947412468287,0.05783604935752809
0.05599139738166155,0.05149266460348034
0.05388235859806919,0.06005635010181104
0.05560727778785155,0.05768999937900915
0.05550190098974935,0.057198163949510356
0.0554775164825535,0.05110682416395809
0.053704582737552214,0.060705132746444235
0.05729520650426536,0.057990480137851214
0.05622837338628827,0.05496333965369185
0.05550096224370532,0.051259797672479734
0.05368447286801294,0.06040188033330504
0.05736064559169502,0.05862759748929566
0.05680390286583916,0.058214594216667664
0.055948411622012334,0.04976896007088849
0.05395642128293236,0.059412888921686974
0.05773790579444037,0.05779618723049873
0.05697327916420963,0.05733736392341596
0.05644047960467023,0.05247566072040771
0.054110184615442654,0.0595484678878406
0.057171325628197774,0.05766051556973581
0.0562918708269574,0.057213107681841985
0.05617142024788244,0.05129481665566368
0.054195930844101854,0.062059803595486795
0.05696881636676922,0.05726550601139224
0.056842362547460695,0.05597447143008033
0.05697684523900539,0.05087486192254542
0.05504460401893512,0.06045747773495777
0.05744924160763442,0.05963022155166889
0.05639511685470541,0.055914332695742586
0.058286045342627574,0.05031429172579083
0.059039857543215384,0.058210910981943975
0.06333470563483899,0.059076616209301325
0.06130801278814918,0.05772534131693291
0.060989889685891883,0.05182278907780616
0.06092849573573697,0.05894696031774341
0.06458936808050218,0.059791803276182165
0.06167763447774012,0.05850155994231318
0.05971786289966873,0.05327357331235741
0.05692056610683835,0.06291485288897977
0.060356914358382426,0.06005751807171722
0.06024151606279565,0.057693230764716
0.05978765405514961,0.05228313649219224
0.05711837671718255,0.062316055894641315
0.058992065140985143,0.059046538410601174
0.05838678010139466,0.05674753576431538
0.05868487454998007,0.055449848682062375
0.05657408961443822,0.06110224038075962
0.059774879407484334,0.06013777847799198
0.058773198535309115,0.057276871452061645
0.06073739511432253,0.05025325442231146
0.06090973021464962,0.058552893721724814
0.06474702563367576,0.05875011376519523
0.06212457676618274,0.05760277772935607
0.06207383744434328,0.056725611351488625
0.06153971772912131,0.059959311015501116
0.06549921462939626,0.05940671768756148
0.06323148023014034,0.056882127382222786
0.06349647484408945,0.05565989633266716
0.06137933762140027,0.061541321230708323
0.06572147551585074,0.059061095782341116
0.06369452390368377,0.05611728573055558
0.06419784097597957,0.051044114351396
0.06286030633456907,0.05945604351965739
0.06640609917995734,0.061457304281982816
0.06457507844003475,0.05645580526444466
0.06519685130899529,0.05129637375678314
0.06405300743001675,0.059087865784767324
0.06703455731084954,0.059159414398666454
0.06464040961935252,0.05822844870740382
0.06538240204066137,0.052261814412468965
0.0645104553408131,0.059238393145717605
0.06795787224541944,0.05918010768517662
0.06472080743006609,0.055326283472160204
0.06526996053867999,0.05294330950610354
0.06499997944924317,0.059654092662718344
0.06892176595180996,0.057244048336861086
0.06642132101778735,0.05387842468086426
0.06658235007890564,0.05055108669675801
0.06459936261291088,0.06004724168505646
0.06800235975261305,0.06078331247208327
0.06561386964224315,0.05447437314597367
0.06642274912090794,0.050420081810061884
0.06493888020184715,0.05888855273064528
0.0678272476772358,0.05962436497182316
0.06597340688787076,0.05744249897461953
0.0667822347678511,0.05155093332203001
0.06575751671961146,0.05870031885774668
0.0682888888101384,0.058871768822003206
0.0648574078230615,0.05682943375186106
0.0656159591451109,0.053870871252817504
0.06494197940069607,0.0595714510418085
0.06872230921581378,0.05881144492212326
0.06607614340721807,0.05555597362119105
0.06576215922589937,0.053331749224271835
0.06274946702476139,0.06177980297636873
0.06457992847367496,0.05916683637692305
0.06378971267506765,0.05538669817671413
0.06509905522365309,0.05152136963198209
0.061922260765232905,0.05956171684831432
0.06561593981528616,0.05934287717002065
0.06422180969761918,0.057173064302103505
0.06551586698804526,0.05166899205113712
0.06232906318344095,0.0593008886574965
0.0652964799304257,0.05809142042634152
0.06383830160441518,0.05651393015052991
0.06527439468506469,0.05512725424328693
0.06257830468362303,0.059678387787375
0.06582765095685666,0.058248568792045735
0.06376343595859185,0.05503331799403502
0.06473445162088247,0.05495071992150813
0.06224060208657969,0.06252703132052098
0.06594476260550813,0.05998359905774425
0.06415838572410956,0.055758541466789185
0.06432866095500536,0.05389164651378489
0.06134428838650901,0.060907573782512825
0.0657504445663024,0.06177509212095919
0.06484037559853562,0.05883902605276628
0.06580144477069631,0.05399376786692667
0.06221232746974383,0.060158117106315384
0.06589563510914151,0.06184427296217895
0.06474014637955465,0.058485447357274234
0.06583154407847011,0.05731112496191615
0.06254133475993898,0.059618258104526145
0.06573192762022244,0.06029069866986511
0.06462518625506693,0.058060000357147284
0.06592984414224033,0.05707491198970033
0.0627517756555351,0.06298201618925603
0.06736640511991863,0.06127081274562102
0.06525568145503094,0.05659292791978962
0.06571100999136166,0.05688223094421649
0.06275934759244234,0.06272402966030155
0.06767363962621648,0.06460585671601404
0.06599166746120588,0.056441851040318625
0.06896320541471337,0.051574040315167685
0.06441342767269805,0.054521253305739925
0.06951755972255212,0.06303186714464867
0.06815569411897379,0.05901312735610942
0.07138817884402701,0.053819345292609094
0.06620915611410601,0.05390726149828187
0.06991189420997364,0.06390271575011011
0.06823495247590207,0.06004541866247631
0.0730391596917,0.056621437278613684
0.06914328518341112,0.05355227915674898
0.07090131755592739,0.06312715821397605
0.06967340108041765,0.060235610254362054
0.07320393370213903,0.05678270396544083
0.0681761614346877,0.05578996303149783
0.07167984146652016,0.06562571796275318
0.06857792841237113,0.05530461525019506
0.07230045126639993,0.057418506729284946
0.06798969608236802,0.05603715328722808
0.0726704094385984,0.06500881573159736
0.07028386413191937,0.05849491306041765
0.07352696176859641,0.05644727392146773
0.06917167214963582,0.057398783427792505
0.07308192721085549,0.06628016663480207
0.07070630001865026,0.059111900521176125
0.07561718858601094,0.059182863055429774
0.07249229980605236,0.05511909936785386
0.0791763009089374,0.06555236694145355
0.07710951311296999,0.05701474965453543
0.08162946751292793,0.05847535377233165
0.07392209526022556,0.05708306807083341
0.07595046880692014,0.06333724546836733
0.07145869495918448,0.058087493413045616
0.07553651999348873,0.05843725457400195
0.0713248711999945,0.057264425106857975
0.0755502466182598,0.06635902049609024
0.07269426125201368,0.056635316972853234
0.07535258066576979,0.05853507213557432
0.07139567735151371,0.057827153474904996
0.07520193450601037,0.06703132619778057
0.07327789020545304,0.06003702351054857
0.07826781486060196,0.05820638650471363
0.0747705145585545,0.05466105262512233
0.08079536242242252,0.06539236478948474
0.07890864861023428,0.057251015853942544
0.08307590776954346,0.05994013513073346
0.07589304275012401,0.05798424806127275
0.07751328417880327,0.06325217574836214
0.07322758565561877,0.05810114100130345
0.0767315091864036,0.05958302889787126
0.0726312022235032,0.058100069095737894
0.07668805921608148,0.06768367304063216
0.07426496519722563,0.05649016404790205
0.07691881259383787,0.05930130895105548
0.07290250412019983,0.05853468174702428
0.07924481845992869,0.06340808168549861
0.08709724523596776,0.04469938592984918
0.085274415638639,0.048290000331232125
0.0789264425324589,0.054772337944114124
0.0820353060237984,0.10598759297142335
0.0802771807724806,0.08604651286296722
0.08610369540823769,0.081735537864387
0.07965807081345133,0.07060874088575009
0.08367424401615184,0.07779861298575483
0.090669630871283,0.05457233101134709
0.08750234627387406,0.06146927978680933
0.08325409898215759,0.054808546733292024
0.09446408218305774,0.08140660775308076
0.08353897965950412,0.07856264823899833
0.09262908733232703,0.08410720387407211
0.08606836698813328,0.10339767682903
0.08915935075500783,0.12160937115050252
0.0863703930625804,0.10130116646618076
0.08709645099464865,0.09014564331380626
0.08199242261458023,0.08004069092215041
0.08813109816132093,0.08170895200724748
0.08455134194246672,0.07437582193514194
0.08838766298056028,0.0767888557467632
0.08136846963821638,0.06439116411957757
0.08798095685039944,0.07459715573004205
0.08478980539079163,0.06773072833509225
0.08822673463417238,0.07083396919119112
0.0802315949614285,0.07700805372508368
0.08159942883277521,0.09683394542261897
0.0784046232535271,0.07961992608396035
0.084905760392582,0.08166794326805155
0.078077220179738,0.06770995492824936
0.08140323104908817,0.07294651193428359
0.07665471143271671,0.07029119536658415
0.0804591676355211,0.0719323163977377
0.07339578646413666,0.05503038753905562
0.07815175646042218,0.06535077637254877
0.07331295573645787,0.06388775212599049
0.07779540942071261,0.07317022382295627
0.07575294569169759,0.05234916837977732
0.08112103393372509,0.06178309000212007
0.07238274869583175,0.05210781298038533
0.07670528687293468,0.06391585212118456
0.07066105917368644,0.05388466198622552
0.07647735235571726,0.0703625501271126
0.07672704653184662,0.05432295107092877
0.08065779329125312,0.05959042679232712
0.070862267483099,0.045147516499692675
0.07586356145711615,0.06341075469201565
0.0701301197873567,0.057113242313698936
0.07331367042137932,0.06401724819970023
0.06910278946044877,0.05271435070896435
0.07490508577450551,0.06565558591246481
0.0743320472927297,0.05243205128369344
0.07819025295469052,0.059849066420380154
0.06887349767167227,0.044177846414057254
0.0721363213332897,0.06015457680849606
0.06685496677794278,0.05016562764660193
0.07232547793197679,0.06468327823941034
0.07182976553841713,0.05283735573544471
0.07432169994642568,0.054202979123715384
0.06656579038576191,0.04566046876241206
0.07187460534569037,0.061474427640749674
0.0741273550523514,0.050898402306013946
0.07724118231744782,0.05982702335479187
0.07268500618722099,0.030486746113431995
0.07507923311449215,0.06100662842744756
0.07499979075574788,0.09928995211465688
0.07815643085846062,0.1086792449758548
0.0765634475839434,0.08556339166057048
0.08104724392864864,0.07333803402145136
0.0787189081892585,0.0536770090912394
0.08059836573014874,0.06475629161746385
0.07174972581617908,0.05181614822649447
0.08069082023015334,0.09223169825936992
0.07169046307723155,0.06034189569915285
0.07445870323200168,0.068261975412415
0.07251233944856955,0.05348672514277819
0.07585193917628502,0.07381768016581833
0.07393169888905982,0.0634194660554909
0.07790570075458637,0.06261884628818296
0.06981670417334439,0.04831710334481168
0.07582231718493693,0.06461247605228634
0.06879602194956853,0.051190602942224994
0.07687452004343737,0.06827226262186609
0.07103683923946379,0.05462657973051005
0.07332881383197237,0.06093880763690601
0.07371647006002761,0.047682836757712094
0.08693208686961998,0.048984076914119046
0.07787854498607237,0.056059198628506834
0.07542196918641515,0.06252492930912784
0.07748805384193895,0.09222786096447966
0.08109248689887169,0.08630557624112975
0.07709656913910534,0.09005912744616767
0.07665292470180694,0.10538155478197564
0.0700614189389286,0.06551076181795082
0.07390986914193715,0.0679505101883511
0.07319384079080886,0.049692702675168066
0.07587010225034596,0.06089319384221567
0.06759659910489726,0.04895812726855098
0.07940222798021385,0.0819998590303069
0.07114426389466665,0.05775467368851711
0.07281343321244456,0.06243754936592899
0.07185579247642553,0.04744080201777304
0.07337818327987662,0.052814951457378134
0.0650477304579264,0.04167067188834522
0.07231685727582132,0.058788477443232484
0.06487490777136365,0.045395200972107974
0.06854574619479623,0.0587814022468206
0.06621892761534756,0.05024706820997926
0.07104681413677631,0.06252782443858718
0.06560787183068208,0.036616184454793976
0.07377530634228609,0.06846416890729448
0.06494689733605165,0.07274768250741448
0.06481493615355177,0.08846794099339703
0.06058269569795498,0.06434301187907718
0.06711081213943264,0.060288942680660096
0.06278301026771216,0.04749497138115105
0.06960008932296095,0.06412563469923788
0.06317694923557642,0.05040610741280649
0.07107405192167493,0.07358640754009221
0.07256811778628051,0.054952452048799116
0.07492617163472913,0.06471703750931926
0.06348913478606139,0.043030880977474706
0.06830100756871976,0.05478366037804891
0.05939810059303501,0.0424077762454394
0.06663051758707658,0.05961262289911118
0.06134973625725911,0.04679709670771656
0.06352777751652952,0.05398903530855778
0.05729287150342355,0.042079689997327224
0.06527288601189705,0.06019819312729899
0.05964581066602958,0.05669504016035842
0.06667410571768985,0.07975738604922902
0.061328381879951106,0.052769546377645526
0.06619658411160359,0.06269558750918103
0.05765888011355209,0.045816833096418874
0.06339484378243054,0.0544105901303088
0.05776643574257305,0.041526394363049
0.06085201618622232,0.05433747138502343
0.05948601047879525,0.04517294101127173
0.061639020806285805,0.05359843885224483
0.055097380576857626,0.039073729015403014
0.05899220144789914,0.053809303321136315
0.06036722865511076,0.045018242579422135
0.06412947405672247,0.061768977450238655
0.05394558761689182,0.041901805824543725
0.06065304308271746,0.057520785869022484
0.05430172144303119,0.039353481652196265
0.059788272001428784,0.050943753219116455
0.05315605935796904,0.03839259636656023
0.0565281796552335,0.054936446762979485
0.05756258032037514,0.0392824599444937
0.06113084833386795,0.052207368398439424
0.05427853345300154,0.03695490863762446
0.056934412893179985,0.0530344859110905
0.0507266263410795,0.0346935845328388
0.05870550663082469,0.05743042140113466
0.05917651402813188,0.03505537770989692
0.06149200573774499,0.052065768017663966
0.05065552564512366,0.028687618957804084
0.05712235028197639,0.052073542356952024
0.04958133052225696,0.03553074822904953
0.058210100924222255,0.06260276183430519
0.051241926183091945,0.037334237986848706
0.05631601136391634,0.052506115394955644
0.055400216350913724,0.038395397070010634
0.059748352748689226,0.05847864365439978
0.05028995021330983,0.03509198584126655
0.05647449182074604,0.053563167534777384
0.049022529587531276,0.03845454875077928
0.0562891195256058,0.05297579643468289
0.048797917784719966,0.03612879135198241
0.05635976570062805,0.056827556777182764
0.04857771519388885,0.04235760445726677
0.05546191506037962,0.053409493289561905
0.04888145990667996,0.03394730614543437
0.05643404688905094,0.05497152795047014
0.04912760527843019,0.03797656361660112
0.054283167399092495,0.055579463856052835
0.04797243099885657,0.03265251525270463
0.05473426063651513,0.053250464756833954
0.0475188220920456,0.03276366763498953
0.05345901578915398,0.051269222064187936
0.0466447793595016,0.034452890268590414
0.05481901517843783,0.05729381748669396
0.04761167209371445,0.027634749016880816
0.05435629922939054,0.050714931405645924
0.046798961770653805,0.03131406637941983
0.054544877218357726,0.0588402927545805
0.0467971603981385,0.030687722219873398
0.054176879658090156,0.05150414471896311
0.04706338449774565,0.0297863297712139
0.05376430963122043,0.058977943624547086
0.045962459006270016,0.030721521186818368
0.053516280756055176,0.053880728270367384
0.04653138764312586,0.03062514747073966
0.05331341084746262,0.05624529348725962
0.04477153653205645,0.03017323864654714
0.05232072599131595,0.05256095146512052
0.04539209615305865,0.034189657426536096
0.05119989332007732,0.048795122722613715
0.04360792962483193,0.02645420305059834
0.05077472675644781,0.04903279105132785
0.043834950839106095,0.03068514537580891
0.05058180752023387,0.04902240597192897
0.04314858086785675,0.030076488886209785
0.05137353627050345,0.05469051186049151
0.044716311861593944,0.034001719701147515
0.050002293465072734,0.05025308582458182
0.042270480435622336,0.03348958455612441
0.048632421013274175,0.05346198138172581
0.04015578766269737,0.03419751027406076
0.04823511523817793,0.053226491225038836
0.04071448040808162,0.03787434447359675
