# radius: 0.1
# speed: 0.15000000000000002
# weight: 100.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.027354739707417627
# yaw_err_mean: 0.06619937559087441
# final_pos_err: 0.14002478376038513
# final_yaw_err: 1.2832926367288273
lin_err,yaw_err
0.0320688663504586,0.04362624382534408
0.03239879467490859,0.04478641421342755
0.03255798877271925,0.04480996078983912
0.03373001208119225,0.04633387808855738
0.03282118607683147,0.04525243320241157
0.03290885768947747,0.04387122444276703
0.03373995952989394,0.04470698582097432
0.03319746635577494,0.04502208942483232
0.03283830866427393,0.04548181159692577
0.032875792918147344,0.04492002753199964
0.03318893857842237,0.045580025437136795
0.032048364636602954,0.044164261325530196
0.03155507330167096,0.04262326810695116
0.03207298801953838,0.043404994040068035
0.031741229446430465,0.04402542005885013
0.03190444172898233,0.045370257726204954
0.03183168551464715,0.04540197395589152
0.031762945403801625,0.04771232910414547
0.03124801874414332,0.048399659416543894
0.03104822945548327,0.04946274378351356
0.03210540772804,0.050364261215464
0.03171738134764513,0.049501213867142235
0.03079250497233239,0.047931900561019036
0.029771034476993787,0.04625018547917392
0.02998814551627172,0.048388543810411244
0.029268981266717682,0.04873783093625783
0.02893554355166139,0.04740390347217449
0.02900359590051349,0.050135994452657595
0.029269689723620523,0.04967997904255772
0.02875413096398216,0.04721881644344217
0.0287023177234327,0.04577094851331065
0.029445502464712243,0.04856269483577225
0.029209271165277224,0.04905698962028748
0.02918154972799105,0.05010567020140777
0.02988579089522121,0.05320795239490628
0.029861654043588738,0.05428368977057052
0.029196124072884348,0.05372483416594842
0.029145638493071415,0.053280020104169434
0.030127036346508526,0.055743005232727905
0.029654698904585088,0.054790414169805235
0.02951384651744589,0.053350657078148345
0.02971225384204084,0.055665450430362196
0.0288034999157244,0.05473999786202577
0.027555563102629854,0.0533116682228707
0.02712880233725362,0.05531626170163517
0.02625606931560706,0.052466792193155865
0.02521222387189927,0.05091858508141911
0.024920221578931652,0.05051876191232729
0.025841139075504085,0.054418299441362006
0.025989816498343858,0.05451548489856117
0.0261375020923119,0.05497215913016462
0.02685837946541499,0.05586976745972705
0.027801446285486135,0.05883068662975455
0.027190574836052188,0.059084699923104056
0.026200926567847477,0.059621412987413525
0.025554227980329858,0.0614291774524387
0.02587916586835675,0.059446254648317876
0.025717742634435485,0.055629313040258754
0.02470652975368074,0.05299997880586815
0.024167216402841907,0.05392884624912986
0.022068048568502415,0.054867989657510385
0.022752497233631132,0.05497790852083928
0.02447128769896875,0.05763756086665195
0.024681180296495048,0.05784019687092412
0.024772553864111944,0.0576705654107077
0.025243579700692055,0.0603177838413147
0.025223582211030972,0.05901527022808306
0.024705339614049453,0.05720575637715064
0.024003995231129983,0.05627803211914295
0.024447222866501004,0.05819179576592037
0.023977155344567957,0.05770235044976668
0.02357356657351433,0.055963633762344145
0.023345586346932137,0.0539482776037834
0.02304797773408278,0.054816191109162915
0.022122820320905068,0.05460155865485561
0.022044023069151573,0.055852166014312754
0.02260328027520148,0.0568886971567828
0.021658322844248633,0.058396589720026704
0.021507929968830795,0.060724771740193084
0.021755738964323857,0.05824603225520453
0.021926473248756146,0.06146549757090458
0.022172599084564853,0.061078711670757624
0.022072001612223086,0.06025712831244956
0.023021908259273444,0.06074185655794273
0.022903078873307347,0.058511591301422694
0.022264208231054905,0.05655245367521422
0.022280660512610156,0.05528614199423476
0.023224995379357023,0.05897725395025466
0.023380351057585284,0.059454752088496265
0.023755394276423775,0.06002557427881117
0.02453821951416881,0.062421802924077285
0.02419247632026953,0.06183979720789279
0.02411090887727658,0.061250073509363734
0.024779677459738084,0.06139526914482918
0.02443957127517685,0.060028568330303234
0.02407284346088346,0.05921808669224715
0.02405139922244436,0.05748442335660475
0.024584741948493357,0.05911003518272118
0.024524463522977637,0.059514458681233284
0.024655164808359845,0.060754155680946775
0.025231827094750914,0.06305284307528458
0.02508386270523779,0.06262663880820218
0.025049262877081604,0.06256097813416783
0.024822061553131117,0.06001393467785254
0.02537620330368209,0.06238443863658594
0.024847254570997006,0.06141456023455216
0.024610109521966676,0.0606455943731985
0.025312194836295637,0.06053776729408211
0.024553455932018686,0.058257280560694236
0.024527506883414898,0.05891556794065167
0.024703514643497067,0.05724476269408951
0.024732887767871047,0.059200965589112586
0.023084956649958875,0.05979931488341861
0.022950643395015218,0.061283364868537804
0.023685057737630837,0.06192023947175951
0.022003373925166464,0.06065402174115886
0.021697848479218514,0.060337193675244594
0.021439967636565905,0.057156594006019024
0.0206737594335125,0.05783078375464146
0.020054065302031583,0.0551163491524862
0.019616847788343276,0.054974737437089694
0.019251885122396097,0.057505727017854724
0.019213941472368122,0.05886206149846629
0.019455601086864335,0.05976561907403677
0.01835825263880574,0.0579931172649546
0.019168003063682236,0.06076735159560398
0.01835533428596495,0.05943886267054288
0.016473738881271557,0.05830706890534865
0.01733021342018989,0.057854285954073825
0.01721092204422873,0.056859916122539156
0.015106182428320845,0.054714633109837596
0.015412186518832053,0.05429003593996984
0.01624445495877786,0.05760457382996087
0.014834096960326754,0.05873401442518511
0.015415534029607708,0.06195374181842639
0.015605817304858442,0.066302493822886
0.014540181943673916,0.06161153053242785
0.013772831773599933,0.06324827447352921
0.013772000380115876,0.06339816538791876
0.013221272091651085,0.06491747345274312
0.01277382772561579,0.06391684505633144
0.012538981138045753,0.06262347116397549
0.012110870955654291,0.06118485685814101
0.012063502196133533,0.0611268501441693
0.011787736783241786,0.05964008677083532
0.011172361432286965,0.05859545575874736
0.012255755526324167,0.06184500401103343
0.012277795068318964,0.062294788387034616
0.011489950934648238,0.06250786880556092
0.018687134995691395,0.06612922711872571
0.02430397347262702,0.06450545415340159
0.026995477091915694,0.06054625422362858
0.03254618159368613,0.06069650030344409
0.03666607707095925,0.06073863231283538
0.03727761545701413,0.060739009931334964
0.03792000413926299,0.06349434574200874
0.03364304482200313,0.06187623149635901
0.029092332739693517,0.06304695859016651
0.027008268003904063,0.06345518390855087
0.02596440659592115,0.06064714489962375
0.023960628080174937,0.060464377619505516
0.0227550036414952,0.05876414107332928
0.021560224918567964,0.057793527126009714
0.01865894862927378,0.05691058395524484
0.02137602587302941,0.06278220507996068
0.02733345972090975,0.0649730108370703
0.02999595041319683,0.06413890622405494
0.030950106426096385,0.0673510024463424
0.030246886515351044,0.06640549141711061
0.029074962094853503,0.064760046732669
0.026879878533804653,0.061816368874948235
0.02681307589135133,0.062119305039228134
0.02710940424149151,0.05980594291329355
0.029006348208733948,0.05877086633185069
0.030464955276898225,0.062201771837854025
0.028600847867386845,0.0654571369584005
0.03344969534961479,0.06493484395771199
0.034052163126535195,0.06386602066985936
0.033429417990806475,0.0666418597034455
0.03371134090295369,0.06778764543801374
0.03088966120796831,0.06458935444481462
0.026629601795276084,0.06473743672599253
0.024909232772109078,0.06311337284028351
0.02358509220862338,0.060988905630210644
0.020505349771566754,0.05955067152333826
0.019060743119044685,0.06643772120928415
0.01936088474906783,0.06393519110527213
0.01697006678113549,0.06313571922230876
0.016944616124066825,0.06447141022914105
0.018307165537092853,0.06373028949544324
0.023439706341421535,0.06269321256879512
0.028530238295244155,0.06047759671916997
0.03289423961728464,0.06133308220516698
0.03344475782543585,0.06024947264780045
0.037660020199576365,0.06315887092561034
0.03383424783083957,0.06486616287144709
0.028335640501640957,0.0625236574246899
0.02564950312964517,0.06163007533214615
0.022855822881906386,0.059460538917950556
0.020778354626217504,0.06027030690177759
0.02761141237571429,0.05901208466417973
0.03115040044006126,0.06086897456058127
0.033767318968811515,0.06463338168903277
0.031590437161475464,0.06491418586667042
0.031457081682394444,0.06602020206670844
0.028573829959060663,0.06397431451359914
0.02633212685409761,0.06387060402123979
0.02407786122581665,0.06124110143797257
0.022243796794676782,0.05837912103440801
0.020963916156462935,0.059072789369748024
0.023625773170291027,0.06049269951875802
0.029638716986629638,0.06435679748598266
0.02776342219990933,0.06368467581160564
0.026673469557412104,0.06328021136476458
0.028928444514653328,0.06583166340530022
0.02706207233293734,0.06592827474617957
0.025726731625409924,0.06796917991364881
0.02441102108239905,0.06893989059838823
0.02363031075704791,0.06753805155555814
0.022912980438452864,0.06836900896875608
0.022171447041725603,0.06924270751471351
0.02843721909041314,0.06805526393631789
0.02881766776536245,0.06563082614459348
0.027943854974605865,0.06418401860310485
0.02674652066063381,0.06381660887266771
0.028033180242639524,0.06542327837781459
0.026684062249521575,0.06704160503675238
0.024933446583058166,0.06832462784503468
0.023414773459036593,0.0679092820119036
0.022385927312738203,0.06731501116635963
0.021743971587136403,0.06799750300204876
0.026953460593710704,0.06689921717845326
0.032418472569129705,0.0670401775485614
0.03024088909118652,0.06647328601020464
0.027855431864310422,0.06260361400373826
0.0278446755072404,0.06307607238989843
0.024624618242907997,0.06225954402364797
0.024083333777672522,0.06171517793131098
0.02336777537080667,0.059890107159529915
0.028525140475438703,0.06162365408627557
0.026838867340923087,0.06299026662353091
0.024520796936857568,0.062237760653178764
0.02895895540389622,0.06301392746146672
0.027198917637715366,0.06095533838256495
0.02617145916074949,0.061136562496317604
0.024694024823150848,0.0601374579758569
0.028147984974797365,0.059393671831622585
0.028068670123126523,0.060110980800191394
0.02734269081664116,0.06112147383064115
0.025267359936781333,0.061515318898043736
0.02492359830708765,0.05988452573257019
0.02516612510794106,0.06186695967064382
0.02332084093122689,0.060527229399480076
0.023659332108501123,0.05840365147161908
0.024476672492977934,0.05797710753681984
0.02479190379677579,0.05743019808382832
0.027189601123324688,0.062154131137676316
0.02519389716331434,0.06100559983921694
0.026063527971762958,0.06306447259489523
0.02563793384415117,0.06255426201483494
0.027515568845822968,0.06127261448097787
0.029359071319786077,0.06157199529603652
0.028808867366976177,0.059947892384125456
0.02878586719768981,0.058318672910370184
0.02841229153772951,0.05493406969779424
0.02839278208179936,0.059182690257040926
0.026169876983058303,0.059823277391672924
0.0279301425356194,0.05964555936820326
0.03010144880024207,0.06065887655377056
0.030209739488322854,0.06013056912063641
0.032229626723541245,0.059256203766526516
0.0333284724097377,0.058009333541002794
0.031679300940007184,0.05585519158839514
0.028545126035705356,0.05456428295504612
0.027097857838283546,0.05579405778760549
0.027941816662534362,0.05863082299955513
0.029164177612876686,0.059427529478775165
0.031378736432042545,0.05945715754187231
0.03357133663663632,0.059562819718649074
0.03365479427739431,0.05922233748870109
0.0340700490821248,0.05734348846241222
0.03471190780785941,0.05478352723229829
0.03307351795313988,0.05500293869875117
0.02970068460740207,0.05642041837544909
0.026426394002864808,0.05687062151496858
0.024528114261165496,0.05901003455473974
0.022259648233067652,0.05844974723211194
0.01955070273245376,0.05731774970020953
0.01819381903290439,0.057935200065498904
0.01806463011269219,0.05670063273106507
0.015785348592140733,0.05303989780709828
0.015402045435273598,0.05144782457652575
0.016477683580589667,0.055984828597294145
0.014633991732097102,0.055500982797688
0.01453494836353111,0.0566864250003567
0.013512433517323298,0.05766416087093407
0.013547470395007363,0.057686210674041005
0.014391805919830154,0.056958220673010596
0.014620000628402536,0.05584133230891597
0.014291787625354033,0.05587707578977108
0.016292157127551266,0.0543966072067974
0.017285514814884165,0.05628765289503557
0.015297199493012692,0.05641196680121463
0.016806959425909332,0.05958187471249121
0.01698372478164942,0.05856693945183977
0.02092857628078492,0.05796750451952892
0.028722255384668886,0.060801733918580014
0.03266898156557574,0.05935471924937308
0.035075893292630736,0.05753335511036739
0.03269129356788803,0.059748065125894145
0.03362519040882708,0.06381333741487882
0.02926200525281725,0.06192883765439272
0.025801579277918298,0.06051812398913259
0.02375874023240302,0.06206885577503174
0.021170165852343062,0.05967845785918224
0.018143363617675146,0.05688389524263315
0.02309260966623438,0.05837301430272257
0.030132438207783312,0.0596178669256715
0.032507820954862876,0.06051155303599032
0.029372804002632796,0.06062616530767273
0.032394549563259885,0.06548106806269272
0.029197582863138987,0.06354583112157464
0.025747632896709765,0.06096290218691025
0.02192510501104127,0.058424115981370095
0.021341706156910594,0.05892194511849902
0.023237188167845556,0.05646511993001746
0.02449757037385163,0.05402830617140442
0.03080819747247579,0.05990619763191152
0.03257914411572059,0.06205669228855437
0.032311892062536866,0.06012528494445246
0.03367904017700468,0.058838223056936645
0.035872550002772535,0.06101106512252863
0.03490619097152502,0.05917959849250054
0.03564707842156296,0.056892333559942276
0.036742381548927665,0.0589614468143258
0.03567109434910657,0.057101685748183195
0.036194075082446875,0.057734534584815034
0.03669696270284184,0.056457992877090746
0.0372080128684381,0.06027725272047757
0.036868480308249636,0.06025872893171491
0.0363607929464057,0.058318927842099466
0.03818137729989216,0.05943064997439507
0.037699362449296024,0.059007318834583655
0.0376201948231428,0.05661507682215983
0.03745110295562438,0.05447795984126236
0.03861695909213385,0.05949108866669728
0.03761650579851534,0.05984063210285151
0.035890092262235725,0.05812621682759844
0.036571010273448876,0.0599735222366502
0.035437856042254405,0.05922798628924153
0.034278921475814426,0.05682135853441439
0.03359495152823121,0.05382002134775754
0.0345022031900213,0.0563144909925406
0.034405046062162874,0.05686629614840921
0.034555094738748265,0.05700579337797018
0.035456910748086476,0.06028287497439755
0.03449482441389242,0.06002041656418444
0.034667255926587814,0.0591471873890268
0.03471416528377438,0.05668206172382617
0.03637835199689861,0.06087483183214526
0.036109306979927105,0.059153279361164435
0.035642796613749556,0.055655528786069164
0.036192394529921124,0.05792481075168654
0.036107438576431485,0.06038554102337512
0.03583813448123455,0.059899447709636844
0.03646831484840381,0.06142623282811677
0.037009417303534145,0.06197038837085733
0.036978378906754546,0.05964071384858216
0.037538870819939625,0.05844495971200492
0.038276955023286985,0.06264362365260534
0.038565694009411504,0.06439808197490615
0.038126337621340746,0.0641453823649849
0.039393747607178224,0.06663542604383088
0.03916237249225285,0.06808137675617032
0.03814555092680209,0.06598471231661107
0.03870566574796729,0.06570084185220226
0.0366542569268943,0.06437582865786418
0.035941927110766846,0.0627224370258983
0.0355409566337285,0.059098862779048744
0.03725214510031017,0.06085352281060885
0.03764206170148934,0.06351416408632815
0.03783065770766389,0.06357332611797051
0.038691261283873124,0.0660627090030077
0.038415486906636986,0.06723722857213121
0.03719046494807376,0.06708117720680962
0.03662725841092063,0.06440550426167424
0.03643803435463682,0.06584347003633395
0.035351249318796026,0.06523213186556243
0.034055645920704536,0.06295703056329538
0.033925816801380494,0.06289823984439069
0.03334246531841029,0.06118963174322323
0.032986242023834635,0.06099688991330221
0.033305361359863894,0.05941449054937964
0.03410800482925413,0.06329449021023881
0.03345819386552182,0.0643125254908703
0.03352712726497383,0.06347769727818031
0.03483214550415652,0.0657910330415945
0.033712118105745384,0.06506047517322688
0.033534132793217736,0.06475964295036318
0.03377034513649151,0.0640083457471552
0.030750405848824804,0.06204506668758025
0.03202880628259202,0.06039462631956605
0.03272939281671309,0.05909886419770993
0.03256494744953248,0.062428384478545595
0.03312365324628888,0.0634569923283268
0.033441502594611615,0.06432831581437615
0.032226770747033055,0.06538138254220316
0.028903268150637408,0.06487994636111516
0.024957308241110306,0.06610500311814249
0.023362093370357825,0.06414244276674363
0.022910179493880578,0.06524714142833421
0.022069852376176802,0.06226776589233807
0.021613421640906936,0.05930090038303382
0.021580891952429963,0.060248631259201435
0.019665495104432898,0.06093203000331027
0.018662418264238048,0.06271913487037795
0.018383190559831338,0.06488333107680933
0.017491731601030413,0.0658616830640828
0.016209151553505798,0.0662313277402109
0.015322819281917617,0.06593299642302286
0.014887597775831898,0.0663851906752364
0.01434866448673651,0.06505622115150378
0.013988363828645189,0.06371763923597706
0.014634169893422979,0.06343302551047492
0.013639005691935649,0.06053208054487369
0.013329357378489226,0.06157526540218927
0.014127348821989644,0.06472161301544399
0.013634404318476095,0.066025461533598
0.012621357587161666,0.06874151419054875
0.012521895826747023,0.06628329699472646
0.012516803131550618,0.06292091747040285
0.010713824076744007,0.0626386756484707
0.010357522472930016,0.06461251036448012
0.011291887010559526,0.06495257844160984
0.009696448201334066,0.06263204777014808
0.009582326690048527,0.06320033804448877
0.009843250603898535,0.06365226716005234
0.00983241759821731,0.06071257410780451
0.010704981607070608,0.05882410550061934
0.010207545806498786,0.06118747621933984
0.010049535217110607,0.06300718726115417
0.011018609114340563,0.06205088257939462
0.011049153644729819,0.06174101110301833
0.010075626672908115,0.06160852225560509
0.011431560335729857,0.06020830762024065
0.011445920367014143,0.05913098841329001
0.010169828699146665,0.05734610297620124
0.012075846038060032,0.057430780267981874
0.011950078022683329,0.057453982748780996
0.01049100286773611,0.05842005409475193
0.013951586542727984,0.05919254657776207
0.01864040200744679,0.06191014515429605
0.02046098530884815,0.06047742845198956
0.023374936317268023,0.05852718842620708
0.026776225751566223,0.05940427434957685
0.02720847618017763,0.057313210810265636
0.02927547567046252,0.05603311180317072
0.030323609377916564,0.05862191436814168
0.031102282676897384,0.0610697058399694
0.03198308906210302,0.060607700196049885
0.03248349787956398,0.05849585865486273
0.0331904478651684,0.06165884277853406
0.03303822313959533,0.06088348977921254
0.032876026967664305,0.058426312877559505
0.03421927747367998,0.05742167294653111
0.034772333220119925,0.058924402946164856
0.035023780982267945,0.06025758540127679
0.03496302776985027,0.05970709765262083
0.03679338384887417,0.06274391122484957
0.03734164593947779,0.06249399924477306
0.03776664148834592,0.06098884502383717
0.03849281495745298,0.06097365395381593
0.0380460148502132,0.061304153227029756
0.03677703674730314,0.059230947603707174
0.03670892068342576,0.054916839765291714
0.03819274381946158,0.05805907555045775
0.03756119370836847,0.05888735763821029
0.037518743098267825,0.05942579799578107
0.038323196958911204,0.0634537762784968
0.037960946117928974,0.06721138452402342
0.03799917568566052,0.0664864041900135
0.038054917665136294,0.0638101041583703
0.03920851237248798,0.06740498799051697
0.03853078969663514,0.06596094688420329
0.03766345076160382,0.0633955248262541
0.03755825750865929,0.06312294693772857
0.03750970143290347,0.06264402095732224
0.037296071749818416,0.06121390509952662
0.038219241414134214,0.0621675645655515
0.038425463185312946,0.06486118944168084
0.038003176156999594,0.06485712418976641
0.03821159459538079,0.06354054852157365
0.03872701665888208,0.06550184906004386
0.03750863590259499,0.0658452564503218
0.03690657318278607,0.06359448213544105
0.03733882638317458,0.06375123233978597
0.03656588225202762,0.06316164342889641
0.035133350234941074,0.05905301599945356
0.03390495760319568,0.056208669158185565
0.03484638905228046,0.05980121991934939
0.03513405664028272,0.061412469766693345
0.03384502902582206,0.06034219040155109
0.03478781868723787,0.06324177130772735
0.0343002366499651,0.06572948237128773
0.0335847440995615,0.06382085367177082
0.03492153224466982,0.0633252382075109
0.03417169722434643,0.06352465700808385
0.03407833098621791,0.06151795174058727
0.03232400618974575,0.05691801120393869
0.03346214483386142,0.05776874652529118
0.033457075247488165,0.059599375155833245
0.03322727735580369,0.059129767477691164
0.033762116134496194,0.061008040505378114
0.03391796132477959,0.06295331538059323
0.03428146969638596,0.06382926924322518
0.0342495330506787,0.06185225783216297
0.035015939658353853,0.06386599461075138
0.03455874188346709,0.06307173390695708
0.03342980311670197,0.059638511892056156
0.03327749428669448,0.05967890647761931
0.03221846887746698,0.05759269587694438
0.03216054859258367,0.05735222055117051
0.0333234203465975,0.05962485032820952
0.03345347298701845,0.06208037654776222
0.03335435602909508,0.06355862964445902
0.033254640727590185,0.06192547187489472
0.03371566446136187,0.06544946119821371
0.03361827397181705,0.06460049605711604
0.03332057723734063,0.06261406592809515
0.033816504053554026,0.06329554244954916
0.03258216414733231,0.061093072637557144
0.032330253071301565,0.05892050877081867
0.03312866921529569,0.059109932246208086
0.03312850708198508,0.061037629549667516
0.033236294712528064,0.06269722508676101
0.03346232700940456,0.06147977487233236
0.03389337623577015,0.06550689212639971
0.03382676396354037,0.06574714925910352
0.03307899120487544,0.06492937073682126
0.03343796405394624,0.06543929688389882
0.03233586304861659,0.06395836166014379
0.03076822868375463,0.06237393550599091
0.030549541612486717,0.0603066873804341
0.029698115224831532,0.05960105817732053
0.029059547477141862,0.05951636983955244
0.030232590395958173,0.060179383465128744
0.03124932929184481,0.06408204570340481
0.030346858426689636,0.06470537547775157
0.031241307782562625,0.06478395944243132
0.03211210098323922,0.06620438123079642
0.030915511347815137,0.0664562956268524
0.030807443711538922,0.06430708447249933
0.03150840584523494,0.0644400156729994
0.030239176537183287,0.06266594596714525
0.027658120029743216,0.05885310547764111
0.028953901621590037,0.05729262502508958
0.03006439343333661,0.0607606505755911
0.029336909306939423,0.06222352935107778
0.03013640151241377,0.06179189447876965
0.031197717562637214,0.06504690416823533
0.030579077486531436,0.06626797439419252
0.03097038432422654,0.06543238944822916
0.031493466405700166,0.0639824130187856
0.031336880330013875,0.06576476126998543
0.0290922046269314,0.06361488185218334
0.0278041973238405,0.06005813558286266
0.028521609367506653,0.05951088857739961
0.027489766814847934,0.0596518004053701
0.028492469906303754,0.0597896326364884
0.03026073713777786,0.06382087937601955
0.029923852653956407,0.06562464927855949
0.029383901746761632,0.06539652855107181
0.029915380154659575,0.06324033885723268
0.03019019793682454,0.06766780225451852
0.0284484098947118,0.06674986211645018
0.02726999575259421,0.06386945488430218
0.027644634860509103,0.06431745722749582
0.025365781876518008,0.061468499813543964
0.025558692954303155,0.058551436491616426
0.027615788604302575,0.061414994379110244
0.026825452079967994,0.06295447037096502
0.0266528845897654,0.0635511221111531
0.02731019288688211,0.0625608422361974
0.028117964582078766,0.06782645444176638
0.02758983468963078,0.06788279828998478
0.026481056207758362,0.06711528907819009
0.027749454013588925,0.06919137060766523
0.025934322170087693,0.0685906487607415
0.025635467745568474,0.06501372163950614
0.02471727433348107,0.06352612718121375
0.023603649647968735,0.061358547925038476
0.02268247788694641,0.060606488641167244
0.02069801469427171,0.06086888282821046
0.022621029577579426,0.06662465778341131
0.02371319622092423,0.06754288236300243
0.02518344180373758,0.06659362563056748
0.026527829660691924,0.06897059050554843
0.02584786162200942,0.07004850083521319
0.025323044865460175,0.06865223694111555
0.025998710003510093,0.06762052719621181
0.0249505458450948,0.06563780279774867
0.022950222632678968,0.06174711750857065
0.022854624980691143,0.059900826461600554
0.024151431990581788,0.0636336935576014
0.025190322825101797,0.06569499529866141
0.026142718953271422,0.06519246790351363
0.027435912441493154,0.06785025241235498
0.026850767905501907,0.0692292346494563
0.026428053969213935,0.06789680546727861
0.02691003142161427,0.06833993578168718
0.025972458346251868,0.06880137639985451
0.02475522483512779,0.06477862390034894
0.0236320640194555,0.060465507826114706
0.024103132931987906,0.06162493081162612
0.024387222190910662,0.06329356290156163
0.025741186345002397,0.06322066732236475
0.02709725380673455,0.06591239977392416
0.027296997465561697,0.068184695988047
0.027858769933083737,0.06752226286104102
0.02838938905669032,0.06545357356459647
0.028866233303378206,0.0679979179641379
0.02806083939841141,0.06746029172133561
0.02776717051985904,0.06473046348439215
0.027650933015810224,0.06456119465796317
0.02670340404199653,0.061527096996981445
0.02769491067852029,0.05897706116768453
0.028745258239618293,0.06148482515323228
0.029383939953269513,0.06343819923964045
0.02950404557480273,0.06454203621363797
0.028937094463793715,0.06359593973809785
0.026798645307441634,0.06531473608211402
0.02436769726586279,0.06569870015971513
0.02246415084183636,0.06401384111749997
0.02084176080362457,0.06518349452560646
0.01974489950815283,0.06246302743128118
0.018886444186953576,0.05919662676867543
0.018227994192365184,0.05979719876854617
0.016648730973605065,0.06028811746234308
0.015472621986804507,0.06160832311447595
0.0136330413405587,0.061195024181200486
0.013422363142646805,0.06494560621601742
0.012555222736870042,0.06496300909537367
0.011645898413082164,0.06480305198316172
0.011228621613425263,0.06728031719013261
0.01047090263407485,0.06794510305003465
0.010791725337451721,0.06466687433891094
0.011387162950532428,0.0643293646138654
0.010498224732707074,0.062193444584131674
0.01069682946720346,0.06214319631719345
0.010723203511519919,0.06313166007470095
0.010849046208182295,0.0650397903851152
0.01048520097034609,0.06686759875943515
0.009901156863290241,0.06632527999224425
0.009728234257636503,0.06452772476846591
0.009257851164379816,0.06551491377368457
0.008800117808116424,0.06717438000869613
0.008835607189175995,0.06554512591684158
0.00871312781997586,0.06577237300331396
0.008108992403253891,0.06504709627961103
0.007657445686567096,0.06422014016958055
0.007823587691420093,0.06202048183217457
0.007554784861781016,0.06005809577827126
0.007750301721460472,0.060911639632170056
0.008282410219605282,0.06203448757775609
0.008293903475225394,0.06324700447977372
0.0079682997884188,0.06313186462226361
0.008309988166008033,0.06265451391662546
0.008749380701871168,0.06244683268921736
0.008781383084096924,0.06042359137001663
0.008763251595964883,0.06063609443574669
0.01120469480781703,0.05842165106240227
0.012876541752716178,0.05950078417883775
0.0170940788288765,0.060706786181521144
0.020069507976309346,0.06051133445522061
0.023140266538594734,0.06163486975936272
0.02441324829094857,0.06148945790716276
0.026324683600094125,0.06060831280922385
0.028378138900062754,0.05938683086257246
0.02890132801521609,0.0582624292974252
0.028657722703453636,0.0559362039336484
0.03010241702847287,0.05741174466810328
0.03181310317561143,0.06111307871322946
0.03187803236778577,0.06195524365079774
0.031558445539087085,0.06033441951347829
0.033805347544772886,0.0617571742065377
0.03475084139451509,0.06177871144731273
0.035411936467273974,0.06031369167324585
0.0361440564036586,0.05850459136697195
