# radius: 1.05
# speed: 0.4
# weight: 100.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.0629635222229793
# yaw_err_mean: 0.1238385489204504
# final_pos_err: 3.0044278651474703
# final_yaw_err: 2.3861904533825236
lin_err,yaw_err
0.044644593243386065,0.05432811248881936
0.04735452728074141,0.05956038274581693
0.04896240522813718,0.060000148036602974
0.048951149521622175,0.052888925545508114
0.04781727330994948,0.05842150209104463
0.04936923941022274,0.05763264078212926
0.04963484896520759,0.05768586839199008
0.05047620409993979,0.056474389633769995
0.04958693238098729,0.058573396462173466
0.052009944977119416,0.05711800289581609
0.056481096487056376,0.05744675374813202
0.05868921792445996,0.06007121061830217
0.05350563773465967,0.05678879156758171
0.05401497834608343,0.05490385188844882
0.05714661114834058,0.05860787027223868
0.05816637773621471,0.05240183273804999
0.05243754028835478,0.05129009270784379
0.053881711697177086,0.0527881130755784
0.05704165629296434,0.0592145885628757
0.05549021064270516,0.05409533220047352
0.0517071578309099,0.05510669364489418
0.05318497675579901,0.05338062615649097
0.05507968291271508,0.05716346891862506
0.0579884124531324,0.05159105797077218
0.05736432773765239,0.04906135293984715
0.061208814656100355,0.054516204155760195
0.060642206821793915,0.05623517377593895
0.059191259271719046,0.05181798796789805
0.05362032559220771,0.052783031730576524
0.05490323034974295,0.057655539194054584
0.05719442092689521,0.058595714375117014
0.05592749097984403,0.05423146181673949
0.052558605389469215,0.05309717892572591
0.05470930647733159,0.05568860359935962
0.056536936828077526,0.055213406286232336
0.05626792883235351,0.05026062627723543
0.052744469179016686,0.0556537218955116
0.055208714626992506,0.05806174313402618
0.05742958885504934,0.055515241233609236
0.06043020925481797,0.048444276709638134
0.05684088214145174,0.05357442399197743
0.05645428361350248,0.053030343589024864
0.05652889962336975,0.05486481143026184
0.05752669398911346,0.04942838335747346
0.05358807109032372,0.0532070911468685
0.0555444708867267,0.05256062130841793
0.05851931355796008,0.05283524868461148
0.0596476301289975,0.051497496670538934
0.054884780589308325,0.05547249040655344
0.05578805752447071,0.05364146660580377
0.05835700600771888,0.053531507393104416
0.061487404094378494,0.05096664987068589
0.05978075827071625,0.04908194241984554
0.0628915716167439,0.04978416900168742
0.06285648811055033,0.05326239124633941
0.06353280874779128,0.05300636551642085
0.06109661526664067,0.049012242456596744
0.06419171331397341,0.049308942703061964
0.06458311288216659,0.0520160809717074
0.06269962105562003,0.053392496518694765
0.05692787404534723,0.05783930350315791
0.05901056268412093,0.056005818648015626
0.05890314672811643,0.05934071919685535
0.05766897033137988,0.05217800677547135
0.054390380236810594,0.05550838535600888
0.05674957352930066,0.055342767744585686
0.05668043418348881,0.0615707615806147
0.05604385987284462,0.0490896516702517
0.054614653940043965,0.0505964116598151
0.058442676466157924,0.049653407566479846
0.059470395307217885,0.055834438982339085
0.058037634365142775,0.04812773471974907
0.05503449483807774,0.04948692878936478
0.059113918850075345,0.053183571654908446
0.05896099231309705,0.05347908185825062
0.05892550648999274,0.04448935710767532
0.054577990529880174,0.048656664307185904
0.05749795740882272,0.055175822007623276
0.057650652608461105,0.05244747154717183
0.057509172352423185,0.04347640146944731
0.05377910929237468,0.046432773840363095
0.05726795712264724,0.052411800626647354
0.05831991088547815,0.05366852739704542
0.05734443113666333,0.04403873748545317
0.05265359705336953,0.05105526953861078
0.0568594352405939,0.05102030297461879
0.05766878009740826,0.05110331180910138
0.05731039179416153,0.04274967367353766
0.053196201127844615,0.05280779533490865
0.05589827573058988,0.05086969743590797
0.056089328407153576,0.0505861123922946
0.05589413673052633,0.041378052529205234
0.05448169988740961,0.049430064895059134
0.05857811278490964,0.05043644880301701
0.057678816293060264,0.0519743302620293
0.05680196896178067,0.04711254651528174
0.05297218301470854,0.05113608547903953
0.056520455481238685,0.04998458829119112
0.05634469355418676,0.04994081021360108
0.05628065080495817,0.047731726418042575
0.051610062419034285,0.049969834513300726
0.05532194541730067,0.04894201966589079
0.0554507704041837,0.04871535483767869
0.05575459299714285,0.04564305965348642
0.0529947776324593,0.04884875905231212
0.05657804927625234,0.04967873991848898
0.057120676133659724,0.05279365110722045
0.05674274185147704,0.046262319459185575
0.052635138443527824,0.0491822721769159
0.05588078678542541,0.04979456531950727
0.05712591370272536,0.05569762504968234
0.056660098876605475,0.045082852017620745
0.0552508727746925,0.04563360983874282
0.060579386674786906,0.0462400965310244
0.05929094732586541,0.05196474952286434
0.056801618956125996,0.04577352860314693
0.05139219728022181,0.05226604221627801
0.05512412500415382,0.05056612475884442
0.05620973167833152,0.05427667306514283
0.05523297485367089,0.044383900988075875
0.05148658623878572,0.04869067617098988
0.05517117018923153,0.054591673758337955
0.054919145924706175,0.0520332840161416
0.0539709447389502,0.044003652975894425
0.051010318789816225,0.04711807587944261
0.05527002712833684,0.05259034841152371
0.05497372257587575,0.052316230599046665
0.054821686748614595,0.04382068075583445
0.053915112356734934,0.0441267496147697
0.0600465145126423,0.04928831244662485
0.0584319835516366,0.049198909188938544
0.05794840271736138,0.042808284697481824
0.052898170351468744,0.05128140313744867
0.0561726871567705,0.05299876117011354
0.0568574731381255,0.04949956653227561
0.05797898818890751,0.04156283386032822
0.053550865910066504,0.04856540323587866
0.056398038862514335,0.05003364938852145
0.05585935450011352,0.05112854901071756
0.055698027379946016,0.042352047942059434
0.052535892060882994,0.050389147214868646
0.0556331722342088,0.049946202438886256
0.05547029154353683,0.0495600344885766
0.05623834971824191,0.04421172256387457
0.05244304722615537,0.049814665295573046
0.057578368758796315,0.0474874391813106
0.05669803969208256,0.04614771279126578
0.05589510708721799,0.04470134016724442
0.0516792611512623,0.04917096359451867
0.055812014186926974,0.05031537488409982
0.05523465930668864,0.046250861320131786
0.056930917193638395,0.043073452107308785
0.05291113695510413,0.046051372326599505
0.05714682669404294,0.0480740571995964
0.055473445958449635,0.04751258744044384
0.05702615676249133,0.04666706351794586
0.05323941264506249,0.04657247779359308
0.05661338868465636,0.0465769009187087
0.05601081423641112,0.05058185209835214
0.05653210929910588,0.04554826390223221
0.052721039096658526,0.04920848820374868
0.056562703757332536,0.04910211248782104
0.05640431410871313,0.050091297070089524
0.05656147722855087,0.04336759708507415
0.051829181037239096,0.04617620041339543
0.05580650309615829,0.04979423978742509
0.056051223018324124,0.0538070387493394
0.05656248674716698,0.04241268011139937
0.0523900428423129,0.0456701355296224
0.05582509281588486,0.04786309521860327
0.055196376587487564,0.05255697323437841
0.055847464484802815,0.044804161349889515
0.05255456112910226,0.04843547245390184
0.056471477810708014,0.047077107790292616
0.05527098325723533,0.04906789774610015
0.055215303203183165,0.04381983474525203
0.05223822054698157,0.04729838643863288
0.05687050539004208,0.05407554210065091
0.05516985937673246,0.0490513804358223
0.05564185481648544,0.04295952192490371
0.051512164028185446,0.04597453381767669
0.05722296425150265,0.05093261110644054
0.055466026549842846,0.04884953896413191
0.05615114884131523,0.045263268596863415
0.05225697031991786,0.04507681503187194
0.05676921056636609,0.050590083388156626
0.05482724873125733,0.04890873278391639
0.05548023350875186,0.044358316782364904
0.05118898288784961,0.0460429420989214
0.055625139506455194,0.052135703417587886
0.053608342062840854,0.049509007827318374
0.05426799714074942,0.042021553770234976
0.051341280722795854,0.04902297976997583
0.05673529228553927,0.05028055937117365
0.05499511056207979,0.04823863969481357
0.0550146105467869,0.040705565976314584
0.0513679787195549,0.04943286807818753
0.05632498360667063,0.05038498510020706
0.0543662438189756,0.04603228260666731
0.05558219983966667,0.042845722505613304
0.05247187861850901,0.04894086782732654
0.05602863960116109,0.04987341165480441
0.0536335048357099,0.04654865831611327
0.05554396155236365,0.04712451119127953
0.0515475823993345,0.049249982136174875
0.05575307339661681,0.049516310406861996
0.054148973349643026,0.04548794639178866
0.055753617986308505,0.04770242112039741
0.05154274990599134,0.04673669841384143
0.05609638319848789,0.04946731465259124
0.05445794663463605,0.04789381681425314
0.05511166512433694,0.04755419927416932
0.04986048327728887,0.04870842749160881
0.05501366400582199,0.04987174947744849
0.05424752811851516,0.05118837522771491
0.05526067674439775,0.04619775084616379
0.05046214880203115,0.04952031102751836
0.05466203628487037,0.04949568094176254
0.05408258638718545,0.0514855520353959
0.05482840908154771,0.045489631533379926
0.051200807519442594,0.04793562314621358
0.05550574143084397,0.05043659559551833
0.05356125042273892,0.04898458629220148
0.05430674092258571,0.04585932193481995
0.05088095040239855,0.047584266722076385
0.05591835758603151,0.05330970749691405
0.052888288240006756,0.049828196033283145
0.052943116029788975,0.047959931163880476
0.04958296874300583,0.04792929547153152
0.05466084459672501,0.051525622574553565
0.05264371107058981,0.04868092390959944
0.05610437925971994,0.04460890276807172
0.050508989600977425,0.042521771417058485
0.052716046948598994,0.04801763639528317
0.04940999560096528,0.048512544909641964
0.05239365706842206,0.04650931421179327
0.049772572741232035,0.0497813902526254
0.052505607998956184,0.049623625529363724
0.049326433827868554,0.053913722743154924
0.05245059555417522,0.04510040961125911
0.05035318767432701,0.0515255003237603
0.05316531002737455,0.049048563661447275
0.04965788453231152,0.05102701284095895
0.051350838199201825,0.04865936270804039
0.04965673445594721,0.05288628474606416
0.052375719062222895,0.049345838275794474
0.048851143611716365,0.04725065614039914
0.05136094767472539,0.04592308194650557
0.04849796925845893,0.054132025966227904
0.05348659322562415,0.050692278101754695
0.049692294699624315,0.04307672966736126
0.052117438296061684,0.048039398338386
0.0479442712213323,0.050996255841074145
0.04901194525722062,0.04779982248323916
0.046443901893677114,0.051445959273207
0.05279329136107042,0.049967007366147786
0.04808757820668484,0.04321993788087425
0.048857936175543175,0.04566074946798199
0.04559380877008968,0.050803121420897324
0.05162718783867797,0.052500998158031
0.04732590090017429,0.048823571191329795
0.04917693802997991,0.04725780138893709
0.04607945359807729,0.055155924511258
0.051114242813802974,0.05008516376781408
0.0474514681248607,0.04870372384867644
0.05221072032571215,0.048483511655996514
0.04833446155287691,0.04904913201266503
0.051020707548397756,0.04804021817753529
0.047371902029756996,0.04926480090767993
0.04997946930332562,0.05164014602364714
0.04673545220770229,0.054660782723130796
0.048110037191102815,0.053694680343791934
0.0450150463781675,0.058315357432601134
0.05111203606184686,0.052163368246377406
0.04759355323942867,0.049750843269853684
0.05223276284803942,0.04958744541482962
0.04803650759673382,0.0492489572635465
0.05197379268415457,0.05353913264695109
0.04869837097989383,0.04991215087749917
0.05333286858279248,0.04902744932666031
0.049288392364891714,0.04976295835801281
0.05084326442691149,0.05459437007418788
0.047166752020729334,0.06683370051116361
0.051500374000281304,0.06984991860041473
0.04899006723689239,0.0765422363965188
0.05425547736465576,0.06186059745231748
0.05023869565731869,0.05789888595936954
0.05458338656140704,0.05321848421656927
0.05195206102223954,0.056281813331238495
0.056277195755022026,0.05656337833459402
0.052903429459732025,0.04987211356078852
0.059016064467023094,0.04804252321479213
0.053917508236188134,0.05318982362381636
0.057027094305727104,0.06620440802338501
0.05284553869974564,0.06262842300583366
0.05645981570008498,0.07509243729334786
0.052439332953396096,0.08065759879780976
0.05752623790924392,0.0662451401178662
0.05511527797116105,0.06494770448569448
0.05940154889315665,0.06112987767015299
0.05555468888050732,0.05869886134547947
0.05911171214461555,0.05689480996498941
0.05649808143818112,0.061454720887664016
0.06099612082387432,0.06679101271861543
0.05712324595501424,0.05551829561365368
0.061416996667374775,0.0561211853952161
0.05754943747631735,0.06081646046282213
0.0616428979482914,0.060556759275645244
0.05908834801736199,0.051795302963029755
0.061303717056539336,0.0761946039279442
0.05675703520133467,0.07378323493066619
0.06224054551504593,0.06742840331422872
0.05949500887002965,0.05941025264912636
0.06496511726403863,0.06180325340255105
0.06030799524125388,0.05967010826762853
0.06298892998274654,0.05502075416134855
0.05958533760513309,0.05853937226572031
0.0649341612942387,0.060592281882596244
0.061859493355745684,0.05918366715920692
0.06572337110264487,0.055040751188856485
0.06165384414687313,0.0587940752053579
0.06510663196519612,0.06058725549384397
0.06288555156306047,0.06430855451813261
0.06552123189681838,0.07737343433916855
0.06280108245321502,0.0686648986280165
0.06387091395903244,0.06379899865434158
0.05845533025748509,0.06040308689907076
0.06358413379571394,0.06349742459906094
0.06351309147744606,0.06358358468571956
0.06519470719205551,0.05837639232917741
0.06068869454575068,0.052509449501961236
0.06540647196897041,0.06047445431402926
0.06323993770093257,0.05597804813782581
0.06951132333573652,0.05830380960495002
0.06600139203140828,0.05425975796899307
0.06739964362491935,0.06153332505934883
0.061570151676643876,0.05493357519903397
0.06515034618907413,0.053627666938237284
0.0649425425597842,0.054800530778426615
0.07198403528313611,0.058533013264250255
0.07471671848229572,0.05510502388707167
0.07229211359235582,0.047383723437032454
0.06246377197256326,0.045365538949124595
0.06415405750479526,0.05256844119290771
0.05795748292225304,0.0512520134427934
0.06138305450080294,0.05079835720866732
0.06355002853030611,0.05175539381380195
0.06721267810619488,0.05201402669239952
0.05864646235793297,0.04254425551445934
0.06093481687387211,0.04783841306910319
0.056780239768781944,0.04923037808796882
0.061965317072778185,0.05503901951818008
0.06285444294312104,0.04758441662525559
0.06559026913319502,0.04984047180789919
0.05817986707924277,0.046707946092788555
0.059292458214895934,0.04517369459708914
0.054940559225317175,0.04439742299175564
0.05994873013188354,0.052857108816942056
0.06171951729234229,0.0501757967624884
0.06319678105480693,0.0423259220983061
0.05563760194457892,0.04820718223562365
0.05857136567270899,0.04974891548791943
0.054528404769503415,0.04650450535594031
0.058024445729109364,0.04660292042457348
0.0600110727056868,0.04897040223880944
0.06110150645902276,0.047826045696282626
0.05381069360847625,0.0427584132477245
0.05756527783883141,0.047212773099811645
0.05895848151246537,0.04768702847110351
0.06148515286452676,0.045495244777938815
0.05284199490096978,0.04051264132703958
0.056964425936794606,0.05122628624271108
0.05774654188264899,0.04801191503083441
0.06014752288628578,0.04339070581645771
0.05251353463658471,0.038034823481327806
0.05686848083623823,0.051156451950392645
0.057164823548970616,0.041721495989269886
0.06053693370900426,0.043582870805067064
0.05264473812976727,0.04207644481016659
0.05661699931129141,0.05335412593107558
0.056767396266764344,0.043094115890934315
0.0607626097066833,0.04434483616333296
0.05356431929604482,0.04417599307886638
0.05798989248246713,0.05065586907193376
0.057610011732870295,0.04466965748986368
0.060814944813052975,0.047111389507191404
0.05355892585997563,0.04453952930002325
0.056912604355581174,0.044593957188548417
0.05765709242121667,0.043002024719899445
0.06099197409028097,0.04565632052505225
0.05363516118266942,0.04508824680392248
0.05669135689951778,0.04759445838192411
0.05286846347228169,0.041407237679656705
0.05701449960122298,0.046439622400799074
0.05086305350947956,0.03914828906047263
0.056050283110242814,0.048486841908414624
0.05798562792862835,0.04564439548498528
0.05927100972975878,0.048536036796351545
0.05248942172917486,0.0426962048165524
0.05607886779908895,0.04839723729525042
0.05220031629009136,0.04401558703251196
0.05648960797422994,0.04388584263275763
0.053841543783306016,0.04123597934725792
0.05710287591137428,0.04880955166167589
0.05146605786753114,0.04581259176822805
0.05584428404155333,0.04463167909122645
0.05336252798640477,0.03970480141068916
0.05732023662793048,0.048384925838286574
0.05119388025366705,0.038106895210490155
0.055608519222881424,0.04957542799406406
0.05385694565776413,0.046389125705099954
0.0566383028871963,0.049844769215977025
0.05453886221306221,0.05662600631244957
0.057107963340627343,0.05344995743141978
0.053526774022164006,0.04558453782247068
0.05659415252946593,0.048376534551935635
0.05253948346620403,0.03909701485439471
0.05837898121403058,0.055307975575527246
0.056806198545127216,0.08634775988119014
0.059050086140228164,0.0707316391539386
0.053719203548625964,0.049804994736884656
0.057992556281911266,0.05119066335165978
0.05105952464364724,0.04121909220882025
0.0552471174652627,0.05059532083476215
0.05342453442675043,0.05697663054559454
0.06285811899766626,0.07034564131017951
0.0559093946466477,0.04933497972052797
0.058799923739256646,0.049622605622326565
0.05145265384337403,0.036251151639876245
0.0570050355223497,0.04518410881344698
0.054476361069092594,0.04184581192165365
0.06546479305903502,0.08463764262294676
0.054982684939762785,0.05339663186114668
0.058074996620042764,0.051816042972613
0.054216275947710925,0.04283746937559152
0.05787247325935892,0.04374220058043837
0.05252023685914751,0.03984691326994272
0.06323489742134239,0.06527000292265012
0.058366920559626015,0.069869218309898
0.05999210470450301,0.06017225494524803
0.05355604659228847,0.04631778181623453
0.064660928182933,0.06964653691391032
0.05753475668875064,0.049798130778632876
0.05910109467675279,0.05218220424739528
0.06553505172564274,0.1019921072320843
0.06505742832575322,0.0654191972141634
0.058326032400676124,0.04569108591673504
0.061055158075398026,0.045227856946688794
0.05359134328285173,0.03462902635683235
0.05962342489516168,0.04360569760528732
0.058251863707089055,0.04756652609851836
0.07139596164528852,0.09652403063273612
0.05975243302172398,0.061494581223010825
0.06188560735632364,0.05399786942909429
0.05565762598785789,0.04179355896835796
0.06087866140991279,0.04725148140705332
0.05709004602449725,0.03937476300952436
0.060784081405879604,0.04236749999152317
0.055832189040175464,0.041128823543702286
0.06495524507673399,0.06964366590507243
0.06155645702226108,0.09789981449307333
0.06442162655719078,0.07809037233381722
0.05718249059905514,0.054786563143511546
0.060781809499005246,0.059039818087886775
0.05379955303066593,0.046887781039309795
0.06047190954313027,0.055100394186392454
0.056370541651622606,0.04806860886001463
0.0666195023721544,0.07452424989619616
0.056922648999887485,0.05577236366026184
0.0616681720634531,0.05595345689341941
0.06094180032961777,0.06481134659888921
0.06830348419831392,0.08648630129948387
0.05771695039452427,0.06101884354781684
0.05950718709044772,0.05282887467775815
0.05393624713620212,0.043788800243585335
0.059275593347611816,0.047140951790931085
0.05804695673953384,0.05521769775470753
0.07166086155248133,0.1157344761490206
0.06047832196765123,0.07590674387871277
0.06296685854789534,0.05911339006378086
0.05788845631996452,0.04890032446307152
0.060100095434970364,0.04707201566459357
0.05390191338438609,0.042904584140557256
0.058587684844189296,0.04491967139247177
0.05597129509152204,0.04339969442410313
0.06158506663262065,0.05367084968344543
0.06457434546517092,0.08474363391646217
0.06595267197233065,0.07479017156387252
0.059918030574286914,0.0547199434759556
0.0613047417571494,0.0490834219101795
0.055278943691156227,0.044900745075833914
0.06180999209211739,0.057230429435657426
0.06355680577062536,0.10735276968621232
0.0672015548260993,0.1111709939096358
0.06029100043817568,0.10324940757881323
0.06182112410134837,0.09440815383612067
0.06127692500546922,0.0846138937358914
0.06374644383605801,0.07509077213925158
0.05943362301966702,0.061760317138492504
0.07222103156645426,0.0928975488606632
0.06847527210418367,0.051017332018575556
0.07323137246372366,0.039960796713619684
0.07654526057792498,0.13619348181865493
0.06629300898477043,0.11182196745420886
0.05899049322987773,0.08078104252037233
0.07100157183061018,0.17671819869059047
0.0646940630618893,0.11554207883149403
0.0668400746489087,0.10688308267554691
0.06181543152784053,0.06358436015253832
0.06197238797476519,0.05490381617805651
0.06237868035123704,0.06931719309192097
0.07161327135103714,0.09316170237328836
0.07133827393102926,0.05618713882188381
0.06346531202176921,0.10510528727188667
0.0759231493171108,0.2067753781844116
0.07216261418350403,0.14745395104887826
0.06597117362735301,0.08893694623948917
0.07246746936009908,0.09718665856518843
0.06567937058747637,0.08019179845364899
0.07123845095833188,0.11897815296176645
0.07283366499398364,0.16946334970237106
0.0682352540148903,0.14290493607487414
0.05975041826813009,0.09910660940301597
0.07204903666057767,0.12169320753280455
0.0701672330408405,0.09853307534712763
0.06983443453050374,0.0762389935688646
0.06456050255108006,0.04690923893112914
0.08522470683456093,0.3388895582836273
0.07094178449144176,0.21812400228960804
0.06416709658826564,0.1503703101078492
0.06052539232879853,0.0988326058136283
0.06582402861007482,0.07934727318922208
0.07712732558446546,0.15436189184962226
0.07916298654212779,0.0987902114380203
0.06885902019507913,0.1271837790504486
0.07605639467023886,0.2890286535137526
0.06727227840859698,0.16381184003973098
0.06524056292160552,0.1328185559631276
0.059146024843956486,0.09287439220202731
0.07305223830891268,0.15658719057736878
0.06916030108582678,0.13584212921491756
0.06628592835723954,0.09176927600292312
0.06804928266240459,0.057465137592912385
0.08609502640010298,0.1205124576024979
0.07232102488851835,0.15062370060532138
0.0704688286745349,0.12326956230589264
0.07661146055436949,0.17161597782109914
0.07693489278072298,0.142137576297408
0.06986718972858706,0.08644504116954582
0.07476730787337264,0.07973652712667773
0.07274958198559003,0.05365273595876768
0.09001177800709471,0.08814184804990904
0.07583321365414247,0.06577008285896019
0.06997165247752984,0.09516796847554793
0.07462692601010573,0.14458872970535333
0.07519002069688122,0.17701079329819194
0.06654994452435724,0.12357461718969087
0.06419844593388635,0.12101483153189396
0.07236262224867558,0.20378291066126822
0.07063777181799431,0.20706736071052936
0.06463093455473494,0.15405707696099175
0.06960339382242693,0.12080995968020597
0.07691421672873684,0.1430100237951866
0.07608818900886559,0.13178757877884067
0.06875548400077727,0.0942519685688365
0.07998489621740959,0.17882365790889682
0.07371303644630244,0.15659904099067395
0.0709199807124949,0.1371286836156616
0.06901066544888206,0.11833723190420636
0.0783255171088713,0.20109811541468642
0.06685748996377645,0.14011250200908607
0.06692420019018315,0.09972920287094916
0.0809395342080884,0.16760989448880426
0.08161953181879747,0.20398975479519646
0.07014327486950782,0.1348735429035485
0.06873924339304217,0.12487848398960827
0.08587190446660216,0.27011877398427186
0.0709710769321486,0.1923196287254795
0.0650546482208994,0.136056334343178
0.06721197478289354,0.1429289898624127
0.11137889721014387,0.4419429714118716
0.08195260085849725,0.3006404527257852
0.06834880141958034,0.17547940854685473
0.05892389083895517,0.16252829808468236
0.05933359683738483,0.1315621542992476
0.06360268528240146,0.19717190725625242
0.052871041102800484,0.18291174408429653
0.0426394206521068,0.12426308499231203
0.1027612447153732,0.47315751490366276
0.07017693648534946,0.3250899305464526
0.05474667669526029,0.22357133105094093
0.05066868282736723,0.17726557229961673
0.04384529423105005,0.14293160789196935
0.04700482449990913,0.10776964453985971
0.08256818004660856,0.26968712077273627
0.06434228837742322,0.19005666785691464
0.05217077432740768,0.15846607261488865
0.05234114591801839,0.12574035278601936
0.055827382316824596,0.15585109453273088
0.057283746882696045,0.1437475931103316
0.05465036654486508,0.11114516403174579
0.0556831234152015,0.0829825093334815
0.05152037808817567,0.13433422868754982
0.061534277403722124,0.19219306162258729
0.05974814646250319,0.18436216476901154
0.05315586426988503,0.12166996477013375
0.05817166827779918,0.1408022420089921
0.07781831555513706,0.32497337885868244
0.07921499937359562,0.33690153234978204
0.06793089539443424,0.21481349453488086
0.060246701501465535,0.17840168950646842
0.0852644996511849,0.46342275893121787
