# radius: 0.575
# speed: 0.4
# weight: 100.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.025381639311280187
# yaw_err_mean: 0.046718550573525426
# final_pos_err: 0.5583500096806395
# final_yaw_err: 0.9000073628779273
lin_err,yaw_err
0.04088254261712741,0.04949856565594701
0.0397936507898697,0.046371090006748106
0.03764019257575133,0.04785226270319909
0.036168238064505774,0.05051199960937525
0.03610089324095941,0.04972500554862613
0.0364828331856739,0.0434721478133927
0.03577725180715168,0.04440009051276472
0.03593731439108214,0.0426990501292932
0.03494165253191986,0.0485359884309724
0.03323917597568736,0.04836218768528633
0.030325792604643943,0.04716852204899613
0.031577729148904714,0.04703965157145251
0.03313897648337743,0.04626737685738069
0.03209190220953261,0.04094068562540554
0.03228229419385462,0.044242656829215465
0.03202493536294356,0.042933945054337674
0.03103816552153713,0.04540254415393208
0.03011826799227108,0.04463365779519346
0.028299102305676335,0.04227668462140077
0.03026380484723166,0.04113829553929971
0.032925766649075316,0.044252621983634666
0.03037580533570568,0.04091351422968659
0.03099019087588789,0.04521545711428965
0.03150093562806576,0.04673681128529372
0.03080509430431031,0.041930736292178916
0.0324865881919237,0.039760478951548106
0.0320208363502344,0.03751307878937293
0.02827545576493926,0.038263724111219144
0.028417457927519256,0.04382470247400383
0.027300760520791008,0.04281475970686599
0.023841499730916035,0.04227513756190282
0.02669017388272029,0.046315618749498744
0.0297201402480454,0.04485831603831503
0.028205899879960354,0.03780737085541319
0.029973132034199768,0.041590235126053976
0.031946510820424094,0.041882861782361225
0.030282862088850216,0.04002969669928913
0.027357201775194948,0.047065210376683764
0.025661315650916946,0.04776657918322158
0.023778323514290874,0.043005802918929414
0.023967749820432187,0.04523091686133551
0.02455658294001249,0.04468362288575778
0.02360850284686368,0.042434524790360806
0.024382497322964564,0.04417047842194943
0.021978637122940493,0.045956668693189706
0.02283976202973799,0.03849473686609617
0.021731700253425322,0.04052795067446768
0.02536163923733223,0.03864633815413265
0.02702433441333451,0.038527825983143416
0.025255541373711603,0.03840639915844146
0.02353572094135335,0.041011129801516444
0.024171522891753526,0.038571864132674105
0.023771579201482262,0.04176189962326993
0.022482127070852842,0.03808334763964816
0.02119339575748203,0.03775803768268815
0.02365723059937792,0.04167246818161929
0.022835927032562334,0.04030889568008322
0.022246933058171558,0.040304807314265334
0.020853400673861225,0.04209947320044072
0.01892452050303082,0.037853594026399096
0.02205676932184121,0.038551492685328204
0.022121075154896194,0.03410796094177304
0.021416719019746604,0.033694539927275335
0.0253021296080621,0.04012764110899014
0.027184899713185506,0.041442249077383364
0.023962093521167196,0.037062554309354456
0.02530415959691813,0.03779008935032313
0.026658771836076973,0.035790207183603595
0.02320189454316728,0.03260001469051488
0.022117816400600992,0.035385834064953436
0.021032807581172087,0.04459647583098514
0.02039002432910015,0.04379372607758181
0.01904352862212697,0.044176430617383855
0.01846477270428872,0.04491022511928122
0.01868079068444287,0.04031258862139897
0.01769901955698868,0.04465154739604926
0.02039775894982379,0.043823368278344765
0.022852953136725144,0.042496168462071826
0.021518309429455,0.0398804008709881
0.023189375340628135,0.03789270408410794
0.02353645236121939,0.036518792998257554
0.021045681118814854,0.040970191121445065
0.02179153632721318,0.03890377326485395
0.02044233520282374,0.03894352993455974
0.01910825656080585,0.03751857364099076
0.017404665927594397,0.03883877849578998
0.0192507475349388,0.033885125196133625
0.01925928480565234,0.03944652916153657
0.019046747882760312,0.033596515323986775
0.016444824743020288,0.03506958627210788
0.019992721192490216,0.038720264178281116
0.021665102722403788,0.038086828689424035
0.020258598083278248,0.03210451231515088
0.020736955008938695,0.037451540606800116
0.021035996605059372,0.0335230934096622
0.01839968389558882,0.033978457821607355
0.019584232899518755,0.039352945954189145
0.021309212317501804,0.03649628294130247
0.019727265392117988,0.03308674808944745
0.022393074363375683,0.03849051615300758
0.023625044975673713,0.03735894649213223
0.01969304314671964,0.03507705523514926
0.02028793048614462,0.03770090269350157
0.018107878958279314,0.03606183864649748
0.01500643290066494,0.040239676225601984
0.01552039082531074,0.03878241241793279
0.012641948685404789,0.04379779230974257
0.00974815166546561,0.045509958059054556
0.011451204369245859,0.04333124381266995
0.012549415554729404,0.04114452581678618
0.014901131217972912,0.03789961189847624
0.017227197394992545,0.03799472101761858
0.016419586563343882,0.03958574020438066
0.01781858743904192,0.03813527804145844
0.017384508523045922,0.04171323361013002
0.016686258843954194,0.03418334643979115
0.014366947329462183,0.03420108552023593
0.019797452641183978,0.036198765340275996
0.020962030603305915,0.037803889505365396
0.018253378068106795,0.03565439520322922
0.016190565683361125,0.04245661206423201
0.01809406234764811,0.03865860157269885
0.017459818672049644,0.03864112072444126
0.017412106640592066,0.03360560412207603
0.01578320116195462,0.036373811134037815
0.01659359067198622,0.03489710945873048
0.01592212438298839,0.038959990739941386
0.015851663947820848,0.03615062712971118
0.01280205229385076,0.03892724120178492
0.019132443357199665,0.03692380185862998
0.018415779390586636,0.03602215292944155
0.01877708841946878,0.03419974355744526
0.017993869180344225,0.03649713275281263
0.013752197860359323,0.03562843127631421
0.012978031246672829,0.03602033221573442
0.01101026053685905,0.03661650742069722
0.008438064848627346,0.033892768149810126
0.010612019530113355,0.03549861587994452
0.013121755481366576,0.03809276715533694
0.011390150315472095,0.037339135693607695
0.013080697046718291,0.038068113300584794
0.015634658094804632,0.03799816972378878
0.011844304585474474,0.03462171892149801
0.015054344258100578,0.03581153529957859
0.0158487611984212,0.03878060329829969
0.012460272065354567,0.034977926941489934
0.013145373256649773,0.03566144176962249
0.0138038592707103,0.041200604506024585
0.010287681251184962,0.042494084863335724
0.011349498148698364,0.04424828404245329
0.013440075163620268,0.040656981344176835
0.010222683727892609,0.03600046247182287
0.013793349731196022,0.03452041312384635
0.016151746246766716,0.03915111806632088
0.014173412544572939,0.03323231706362184
0.012031619357097737,0.0363145647778127
0.014489650773350023,0.03843537030582311
0.014412853873166695,0.03903341019019457
0.013323414346181254,0.03377315079841303
0.01302345121967992,0.03904218036301621
0.014733663945020112,0.039382523808816905
0.014255910702493798,0.039349480308074725
0.01476605041740297,0.036704619527418214
0.014647998837707354,0.0389472704993421
0.015155842406422421,0.03718138151885397
0.013807110855255862,0.04114313900468203
0.017076240958624908,0.04225673554862286
0.019017915829490376,0.04373535383287164
0.014961219848440534,0.03988909366459059
0.013218124847535612,0.042204294476579696
0.015110951134939153,0.04066253802002706
0.015170683153550378,0.04146099616887289
0.015267416200485898,0.040133212109949135
0.013490914857819768,0.041374054137341076
0.015139264913591367,0.03848565775087065
0.01289720049193003,0.04147486423802538
0.01766738252910056,0.03761436379768879
0.019146355082799167,0.03948124003308817
0.019121619371032978,0.03723856640455103
0.019615801946790405,0.03590205553320713
0.01641819483806589,0.036531709827079095
0.013408073814282025,0.0386028559452527
0.015614797957034748,0.03701326544489558
0.015285141721597102,0.040128890472018175
0.013904911678090827,0.038837707501048646
0.012898404633637835,0.03951774921106854
0.01669410823161701,0.04240545645177962
0.01772152805985461,0.03847817357727057
0.0167103995771282,0.03480572725714082
0.020183993891386424,0.037556065338692934
0.021507454428082867,0.03329660244396593
0.014923930892621036,0.032688084406224394
0.013170885297729543,0.04184992795819675
0.010826939301531977,0.04125098680476613
0.009410993534988817,0.038973568426204475
0.009489786543189275,0.04259098446650966
0.009736803396625061,0.04093889802881079
0.00997932634097594,0.04488100940993223
0.013688497104282455,0.04834952894111921
0.013426883907198223,0.0461906640067129
0.014926705528399318,0.04152543614130322
0.016402412262400558,0.03602554987239337
0.015741491606191954,0.033956908357275606
0.015600453802721336,0.03428716748970129
0.01616304707884962,0.03550970471935111
0.012944758890709797,0.035337645480320146
0.012558840741965546,0.03331538363290232
0.010988100897789545,0.0320802014306234
0.008461336588634584,0.029123446019056254
0.009445783799909097,0.030835530262251498
0.013012575570173813,0.03601950217723615
0.01131370125455647,0.032612977671767296
0.01260659525847232,0.03205730887733149
0.016982876878885406,0.03673289740718266
0.015539496293167488,0.0334521926575585
0.012789929937957766,0.033237225850991425
0.01250618197546878,0.034119657415144
0.010522592587307582,0.03503840033645844
0.00832191762274826,0.03477177940264442
0.007118322193492301,0.03910956455886638
0.0082987920878252,0.04071001531725227
0.0090106212040362,0.03994347759049244
0.008215369878006458,0.040228102921776365
0.010409513205380926,0.03876642135448782
0.012026490661706277,0.03701886784805497
0.01087727403816546,0.04021234815693353
0.011215541167258291,0.04378646048360846
0.010842768742934876,0.043333832627780344
0.01097477641486691,0.04830820630237387
0.010720234670023745,0.04441237933029951
0.01047825800617043,0.039795313440991076
0.0116918690603477,0.04002513216494541
0.010845725399849052,0.0386056881683019
0.013122925351747972,0.04165124638913076
0.014263802306853856,0.0434764963010994
0.012625229482613696,0.04004340321036459
0.013466758443091396,0.03545528773339923
0.012396706581033496,0.03248598095338895
0.011049542918628301,0.030042466405430734
0.009749784331592534,0.03243695112789102
0.010788827168241442,0.038151417017523115
0.010037261242876802,0.037906551097199426
0.008834272512634625,0.03679176728019906
0.010776712856832772,0.036227498630251875
0.012698721500591316,0.034511057384410626
0.012362047620109456,0.03340950440954504
0.012051432589699476,0.03547746401823049
0.011018600814446803,0.03246081974186499
0.010003245627301692,0.03324325478123924
0.012591642001779034,0.03776867190488742
0.014459448318070499,0.03688272387328495
0.01357045919148566,0.03745164846662696
0.01467496662111654,0.040871847108762016
0.01426342709271667,0.04011010887335542
0.009284631939865902,0.033703324903202825
0.007459824306743168,0.0384629121627823
0.010808826410433054,0.044864346519213116
0.011673630276167165,0.044625150398568514
0.01354065678449827,0.03782492215385391
0.014258809454667598,0.03916817498496217
0.015000771828545499,0.036574556875600295
0.015213719584744182,0.03720020536366808
0.017396317586672438,0.03651286807301812
0.0163159968175836,0.04027018109644609
0.015422450777019757,0.037323750769255426
0.014629346892789668,0.03911921282914699
0.015456853920852809,0.03379135705853398
0.01476776357025595,0.0394272004664058
0.017567604607154057,0.03873673681389189
0.017504262894147332,0.0347916862290899
0.01716760336849725,0.03907595131449815
0.016404229487647973,0.03400873266028137
0.013454716411126218,0.03182671298720108
0.013142994206093802,0.03127332229154156
0.012355322937199953,0.03277152108813308
0.014156922321122164,0.034904972143169344
0.016371977462093297,0.041218598022298436
0.017102215904604742,0.03759573998338095
0.016816494212930057,0.034309085053636945
0.016272160032808177,0.034863942188903985
0.015913180103822953,0.033929814783767887
0.015367912009190585,0.03240490939769203
0.015238216767689862,0.03770831295484478
0.01538956505036961,0.032151604939995804
0.013068656772817095,0.03417921534456725
0.015485312798077503,0.034116473006132964
0.014426679820769783,0.03266441499574435
0.015383607951761807,0.03245529992945473
0.016166723128812177,0.04040966018575631
0.017428634503155908,0.038316598848996186
0.016210204174343257,0.03176064767775999
0.01687768560823419,0.030326150082064296
0.016110965414055347,0.027669563509583828
0.016395282618084935,0.02594221335965119
0.017045913774252727,0.034273189566426
0.015954669309410734,0.03576519688542579
0.012461084159409243,0.029767507681482175
0.014136310857221265,0.024084208719804212
0.012108815490673774,0.0199222782606161
0.01007041910280003,0.023280244236574932
0.011613901139807224,0.0287078333849331
0.01044570986551425,0.03154813518197297
0.010636844031414015,0.03380290393310248
0.011237609989001585,0.04030183418357425
0.012766812881734537,0.03237693559129873
0.01155958862542845,0.03326256772904923
0.012017768623209739,0.03746782255043413
0.010911287578379907,0.03518453592802695
0.011962316741561115,0.03571799173168311
0.013014885741391403,0.04373047887178938
0.014207751571010244,0.042777191237848844
0.014043405774742503,0.03584597685807711
0.012732754910808594,0.03654568337323272
0.01154655768111574,0.029593153869222677
0.009389863604204244,0.03393958025376642
0.012095439502014005,0.034287048394205044
0.011638671686412442,0.03822324652853393
0.013761891205560874,0.03836917704801235
0.014458714453179486,0.041234862806232786
0.014009555546185763,0.0370111647993987
0.013351502614152964,0.03325861791984974
0.013363757469109937,0.03631069331975545
0.013298767502600721,0.035593867584396754
0.013115528618480301,0.035278052760449485
0.014458394040588936,0.03229341094588234
0.014367774959005278,0.03206958155980422
0.012938718643382155,0.03119775179731754
0.012702068128017628,0.040051977948398876
0.013623228617401605,0.03484203061463875
0.012842459346114093,0.03732139204293661
0.012874085431780475,0.03992026358440792
0.010162554883633795,0.0374470135894468
0.011960823571242117,0.033558281176348737
0.012754684348971826,0.03732401084559911
0.01259343431634575,0.03519157541331175
0.012387890274794755,0.0381549584771822
0.014476214667913222,0.039785855544761106
0.014532835822760574,0.03619689376428192
0.01407627741040894,0.03234344720090632
0.013324000941203205,0.03649616372803577
0.01311382875587344,0.02982150879787704
0.011869824617839005,0.03417187089308105
0.0124666338901146,0.031071243246425184
0.012272802853509745,0.035793229292806594
0.014332850257339413,0.03596304136203288
0.014277586627315798,0.03734427227931292
0.015101098335683504,0.03576946615713206
0.014861100624985028,0.0337141226531098
0.015354605205896273,0.029448814689155722
0.013687331835636347,0.031751958558821736
0.01509594115722598,0.026847882398543077
0.013868346212812096,0.03259133567267847
0.015483624776294969,0.030590676130780592
0.012896579703392818,0.027761705000874826
0.014239210096684277,0.03452556930448103
0.015549917979523055,0.03602440584577549
0.015798547650596573,0.034957569958054435
0.015842147798046068,0.03902376382344597
0.015444011548620597,0.03340365547788848
0.013533624301280824,0.03349919224416964
0.013674213696549016,0.03715192961787861
0.013036897180607824,0.03553600792251721
0.015041355685705983,0.03751622737881233
0.016905143402011078,0.03837300898845042
0.016882600315196405,0.031991929703941824
0.015457893965443984,0.031106216830382394
0.01644155468174803,0.027022615550998608
0.0147468928936002,0.030826344264508587
0.01701729854782952,0.03169770870200683
0.01607113965537601,0.03543119313022425
0.018677413336008263,0.0336096492565785
0.01875171425880589,0.03742880877407373
0.020214804997950704,0.03700647105838861
0.01937408176444263,0.03570599280393372
0.020449867891338926,0.03360137237712346
0.020565098671464884,0.03659331821068601
0.01934364950064452,0.035828819596164796
0.01884840435200542,0.032104338338991734
0.018689196057379745,0.032290600617850496
0.016889659041695457,0.030274685346002306
0.01725609630621896,0.027632865254523353
0.016572599801889153,0.029348103134144488
0.01607712229278194,0.029239382013509507
0.015489336684184948,0.02971819718595703
0.016984477766878968,0.03224969847493431
0.01614673536382602,0.03580905100031628
0.01564804238966956,0.0342052810978376
0.014046286476886547,0.03784599655550802
0.013638267971715438,0.03180840465363133
0.01253394566717246,0.031050764263815145
0.01355522529707774,0.0362933217166973
0.013010766818339724,0.03618157913203757
0.01269100017516442,0.03643508446289634
0.013061450167943136,0.040584939413237486
0.013942986060560152,0.03851374264457008
0.013284679740447669,0.037503664822844285
0.013468651717410804,0.03849876299978472
0.012680768862122285,0.038372964811948185
0.01242299985219346,0.03348699849576087
0.011523145519316517,0.03857548992708493
0.01245128544386129,0.03765648498380636
0.013412863663811255,0.03788081321769543
0.013478861607568171,0.03573719124484698
0.012258069470919895,0.03461246744134927
0.013260051714573878,0.035897684017754394
0.013665574007167657,0.03941682264411961
0.015528125207090283,0.039550608672824006
0.01645123483134024,0.04225922294414286
0.017541858692166703,0.03915150468337758
0.015895881049514678,0.036626273227177375
0.01611421641367266,0.034818320278519055
0.01417219654649926,0.03831621838832011
0.016276868892246246,0.03634675006761989
0.01604352409573899,0.041181099384388076
0.017011353261697417,0.038757604101152476
0.015509509750190525,0.03398257342192501
0.015119908626692118,0.033980848404130515
0.015191814491117561,0.03517861568921066
0.01701886902502709,0.03140321096108534
0.01454417448876943,0.033187064722295156
0.014461251891957275,0.02921270533839848
0.012609790925263377,0.03033269617224854
0.013947117238670315,0.036889433728116594
0.013169060179510084,0.03707389183415288
0.009670821039342893,0.03756117813930826
0.008140230678876334,0.042076976069921224
0.010135779623766595,0.03581177503742139
0.005876402756467398,0.0350516534600297
0.008193042778545842,0.04255201635787331
0.009562164241048709,0.047817374471266993
0.010756883464046947,0.04152364878416892
0.009578602822643554,0.03989860419702096
0.01071215574031231,0.0377920943676352
0.009224228005933767,0.042871870855805905
0.011862471683650205,0.04105647606611185
0.012931135792152403,0.04513123871454139
0.014090496360019853,0.040745480429200454
0.013874104563421972,0.04176848416429357
0.016089786015216094,0.04096734975520555
0.015044875449693278,0.036948932662250744
0.01738340339262011,0.0336022447995844
0.017259584249535814,0.03507535381153648
0.014849848972116235,0.03414195129055275
0.01606869151001116,0.03451769332922727
0.015489401015618518,0.03181129767719759
0.012895552129787349,0.029220342541901756
0.012312036213908764,0.030833037356545967
0.013720360131502107,0.03416915034318502
0.013816101270806626,0.0352573043465777
0.013679747458947298,0.03519487642013941
0.013663323133174452,0.031180882640619245
0.010687321696427075,0.029199254183496004
0.009274446681109131,0.026347126576295787
0.008318410372820079,0.030687589869893395
0.009588382237241616,0.02915987048115709
0.010852305137752281,0.030329014901391393
0.010746944825419448,0.03889149629997257
0.01080351181895445,0.037357967032182304
0.012640188071129786,0.03934539885069699
0.014470266035612397,0.04741763874614424
0.013744441663614848,0.04458811297259313
0.01225564161224167,0.04283041067885862
0.0152170691410666,0.03415523634360107
0.014744399714182095,0.035604662023942635
0.017865407313442282,0.03353509901391938
0.016965797201216923,0.031061781590537407
0.01924647023147115,0.028903013982389925
0.018895621374268163,0.03551038595028211
0.019784832613939814,0.030134336029950637
0.018573196211545323,0.0330581076106512
0.020644302561619005,0.031118498074458323
0.01895429621640915,0.03225607444254819
0.018465206676767452,0.032527199681654184
0.018147830332773056,0.032755581047153925
0.017386549001191742,0.03270296679157414
0.017490582263425085,0.03024053031331253
0.017589309361139522,0.034756291908998094
0.01769473950577519,0.029161074527800368
0.015847918519731764,0.03130938536555539
0.01709650417266522,0.030751611252403555
0.015172168665856049,0.029477070124892202
0.016548812597073727,0.03175694365821358
0.018110988465026116,0.03240050291879348
0.01678878524197898,0.029271497003102054
0.015583982329906975,0.024141416047123276
0.01355028701392683,0.025976444429205214
0.011199535497066435,0.025391176611280764
0.009593473923769108,0.027292058442900835
0.011511741200129499,0.03517460842807296
0.011290823086212664,0.03612130001581282
0.01421945483180222,0.030290421436094173
0.01450611517637744,0.03833353629857694
0.016657037995088594,0.036055760509618895
0.01423762386732991,0.03672255349759679
0.015486054691227711,0.03565710720756976
0.015573383359421827,0.031156950147505635
0.014114178388349262,0.024822585450425483
0.013785156350025484,0.023251330520409397
0.014156826441110592,0.025551163130169807
0.014142040236837614,0.02507101880791196
0.013523121787061103,0.03482949351983822
0.014384831624183926,0.03339185208332285
0.01326769750868984,0.03142734348858012
0.01491493856256188,0.03383097995988171
0.01476005696942288,0.03325257341739707
0.016403802499456537,0.03422053732327823
0.014925696000717113,0.030013690669522086
0.013565249339622503,0.029111591434618833
0.013654674862343206,0.031253482501561125
0.01388520583842143,0.034021800962622195
0.015189442280549307,0.02910162704929553
0.016282934288937095,0.02746858457315804
0.013885365302050055,0.032916079071296234
0.011388236901055114,0.034396368190487414
0.010682852592982312,0.032929667835724485
0.009819819789619454,0.03600523988900761
0.009569972657235656,0.03568882803480666
0.008467959805446155,0.0378811332423602
0.01427784004172954,0.03500320251001032
0.013495971694905951,0.035568023270391325
0.01342324144947928,0.03725985528597975
0.012047080828053593,0.03303332302337825
0.011141921185740132,0.031215590154552997
0.011329656481877778,0.028705325518616487
0.012061441662429461,0.03376259084035993
0.011211843151760643,0.03325079738075365
0.010251313214417596,0.035610497300480826
0.010476529828738845,0.04034592727936348
0.008498453671182661,0.04058084785662186
0.010033563939942335,0.04073594113646284
0.01018288466290495,0.03889115346725758
0.009866625436683815,0.038017020443471106
0.011583104953669503,0.03893715849284807
0.011413199065152545,0.03611639599818983
0.010198678745685315,0.036029228795106505
0.010253510689288267,0.0384414933142867
0.009535808204991628,0.03840200228916191
0.01063818786190933,0.03820168213002484
0.010806253716092788,0.047692413438132575
0.010911865661706694,0.04296387828370796
0.009905643762061907,0.03860128050348888
0.011776161940428607,0.03902531061576153
0.011786298182059868,0.043438088678220965
0.01304341827295396,0.04244052134446241
0.013594819661781441,0.04274296478522821
0.01644848627687766,0.03619292951040742
0.015542758576963954,0.031200181642950908
0.013975727555962407,0.032944073205974034
0.013007650586820747,0.028561530463518614
0.01108193042355211,0.028608236651155194
0.012631508712385853,0.032091821691087596
0.013478021825231947,0.030442392520962147
0.012812549346964644,0.03141370594806736
0.013127708766738534,0.03852304667974771
0.013462276173367142,0.037123584492850914
0.014336798694046356,0.03874748369467518
0.015982342346424875,0.036447350947234725
0.015803123111026204,0.038007428797278475
0.018401043645720247,0.03568002410271465
0.01731120840279796,0.030188935081765123
0.019622560521952385,0.030426716337207393
0.02235242860125877,0.03352601498663177
0.023210549198678255,0.03167364350873103
0.0227409121297903,0.02887001397997424
0.023631624512063718,0.02761474108405626
0.02265150061359869,0.02556831540396709
0.021233821522632357,0.024704562085569926
0.021584509868946822,0.027867899731432777
0.021819129373763884,0.028714633238830056
0.02088105543274367,0.02824663583532694
0.020444161990958994,0.026166539817193524
0.019878171070881134,0.024257056727471027
0.020641202409701315,0.02594409704112699
0.02069199941050058,0.024926163045032257
0.020609933782380477,0.028226544486595118
0.021957571055174076,0.029855502480886198
0.021813549785609964,0.027966620192742764
0.02081862241772182,0.02417478289678876
0.020357709420394613,0.026087858237323625
0.01958406338859914,0.025692586139432594
0.021111872127078213,0.02657672396881605
0.021219572684055204,0.026827564244332858
0.01998102046367552,0.029006534625902858
0.020767255731051957,0.027424345929285554
0.020255405534846248,0.027100450384765606
0.020132105078755607,0.0256801422014028
0.01867856384825781,0.025194548106922454
0.018627144249392262,0.021933510967775738
0.016642016421471697,0.022318768558196034
0.01920197139095043,0.02661890633192554
0.019474840861849817,0.030516424003212306
0.01849471391399386,0.02734904522226478
0.01778929671325966,0.024804058883180047
0.017664233884485576,0.029085883367609866
0.017562512170052252,0.03047419098764903
0.019160322504557094,0.03078588755441647
0.020701037959755718,0.0335762722452585
0.02191887597544426,0.03368879212319664
0.01982489489868359,0.03576921038832981
0.01624655746747189,0.03919567744838082
0.014185418073865528,0.038058551197186596
0.015377403045700665,0.03404201793670447
0.017181882049757218,0.03961154329570271
0.018398491971866864,0.037788530900373374
0.018392480244783047,0.03834773510355338
0.017855087758638644,0.037233612561728635
0.016340502818652604,0.03316853270515574
0.014702723485994077,0.03274705313670423
0.015090345043405217,0.03824594855496022
0.01590703701176217,0.04142798624249877
0.015269550133094887,0.04128766441448184
0.01561281288554273,0.0423157334179074
0.016490307177758012,0.03801275822288863
0.016473029110802725,0.034256495621987515
0.016461462992062387,0.03776518475418633
0.01599158841102527,0.03410725528670511
0.015097533540531359,0.036782407500818404
0.016143087671464287,0.03874132513116668
0.014792898066866742,0.033683707035823574
0.013457242654310331,0.03197820135394536
0.012331571052622866,0.03054595039981267
0.012086170904306278,0.030256105442291514
0.013782240502784827,0.03200801282545096
0.014056322237138461,0.03651607673883539
0.014138570955206032,0.03966439951194933
0.013386714398308646,0.03656913541589346
0.011899593059483375,0.03216398251688235
0.011918846127000325,0.03310200710657463
0.012576410105301389,0.035528256016013726
0.01193242790284163,0.038720678053928315
0.011013948691043506,0.03787603235196324
0.012209680591892792,0.03500164752492696
0.014535252125013777,0.03856193122998142
0.014415964758570994,0.0334542663762768
0.013367196483325421,0.03266190540746261
0.01349519494918867,0.03310548596767948
0.011243120241529063,0.030308720558879454
0.011876674881825679,0.02954813552192137
0.01275441010676675,0.03746233085464645
0.013659307856800753,0.03772350917822387
0.0137748253051764,0.03604604325606253
0.01353684554716571,0.039901373959497
0.013512919003893932,0.03573248214748537
0.012740292913043983,0.03346818705029764
0.013376841311314362,0.03690031709981534
0.013144502531967354,0.033268400250993424
0.012016008121970496,0.034896397829295656
0.011774561647630726,0.036916387840788656
0.00760069615171405,0.03301429627809338
0.006489780668545061,0.033168538277284165
0.009362063830413362,0.03459658438114099
0.011794074456878832,0.03831281250683327
0.01293763825929618,0.034259859848680074
0.013411488693991698,0.03720116891593994
0.013375265122979292,0.03319034918107244
0.012040559518767003,0.030964397918398445
0.013855743064521153,0.034620529343943884
0.013252176140490195,0.033488721329967275
0.01283201469085716,0.03296537067513816
0.012406439193888289,0.03323863679771766
0.011377073592872204,0.032935402138965175
0.01325391940360348,0.032187714670962264
0.014145703864675067,0.033634599243258734
0.015097768798701791,0.03288286421888753
0.012783449476651441,0.029908810899123228
0.011123399614382828,0.03523734054443528
0.010004118821939868,0.03458188739692725
0.01209707913122549,0.034903262036781624
0.014254383458861177,0.035133772292171406
0.013384308912349187,0.03428367619110195
0.01084851957571548,0.03431600891452846
0.010126049475769039,0.032692821225859814
0.010915146950108512,0.03439019813807431
0.01228234317180639,0.03540737306093966
0.010745023198830589,0.03448506124089723
0.010629611307940722,0.038072821579526184
0.012113962473077295,0.03363763014158372
0.012031349411458286,0.03706150941903863
0.013989812400792194,0.04138853025893208
0.013558046986635213,0.03949479261927902
0.014542106938229639,0.038817195827066886
0.015366528351380492,0.037787141384518885
0.014568664331631901,0.03456053081162669
0.01447645857381254,0.034582898281040664
0.01751150665912816,0.037615165764591785
0.01629573376946605,0.03227418688454409
0.0143567769601916,0.03412974802424007
0.01805504206207206,0.035748455146725644
0.0180914240749269,0.036011903908017784
0.01682910671259529,0.03002642929429733
0.017137576878336763,0.03492989300242477
0.01647995055761969,0.033521089745625954
0.014996313894351068,0.03376304941274455
