# radius: 2.0
# speed: 0.4
# weight: 100.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 0
# lin_err_mean: 0.05844580522054923
# yaw_err_mean: 0.08880321544323828
# final_pos_err: 3.7694165884832618
# final_yaw_err: 1.7298820474216483
lin_err,yaw_err
0.045439207835635306,0.08127970607617002
0.04573782000983345,0.0766024957228603
0.04569274922666242,0.08473016440016691
0.04549399035082324,0.08209837513541217
0.04558998883352628,0.0803012647200017
0.04614572170878204,0.08419832391055077
0.046226683296764375,0.08550437243501184
0.04551590811181788,0.08181198989043617
0.045678734608931085,0.07927989920627436
0.046177926286217814,0.08456814942910167
0.04576273857137587,0.0829578838765211
0.04503034988143574,0.08092479877619167
0.04508501292993894,0.078674720991424
0.04565438635811265,0.0840564072566335
0.045257820926176834,0.08066510965025181
0.04465435628740869,0.08178943922384956
0.044654497532787926,0.07812157826270444
0.04537188164052801,0.08360940241527907
0.044804391646437944,0.08175540918662628
0.04503717394279193,0.08029942807215684
0.04464757435753637,0.07851483770861564
0.04526152919813409,0.08297536342699526
0.04477929825719704,0.08112884023009509
0.04513514380686155,0.08029970098827414
0.044682273891926715,0.07776364921854344
0.045257708999083816,0.08352152781044526
0.04467468626566889,0.08027518555760868
0.0449175564725499,0.08094012777539845
0.04506998858530413,0.07629512657948759
0.045248800814164276,0.08313347232637969
0.04473469414106757,0.08075439811300147
0.04458452354302824,0.08102724212978739
0.04470351168630148,0.07704081476916211
0.04516713274236208,0.0830355447370176
0.04449733331602423,0.08123774992487236
0.044641456236805876,0.08051174176732445
0.04470641839327569,0.07786875746387545
0.04574257483278847,0.08243530451696852
0.045376873610661686,0.080229592827762
0.044860174573933,0.08075979961833571
0.04416601188989881,0.07752591569945916
0.045173264133941717,0.08305892378783508
0.044606582859174106,0.0797364432009493
0.04439126888913463,0.07943978847600867
0.044150595703419435,0.0854413687342171
0.044535810270108764,0.08362924538301698
0.045184843581617236,0.07932388109227398
0.04487575748814117,0.07854837263091674
0.04440719845598623,0.08398046653955729
0.04407271970654728,0.08189376765093839
0.04391157246842522,0.08037182804789736
0.04406632196379278,0.07545669175368307
0.04506537711214319,0.08302321902692548
0.044333096171826125,0.08158995088192714
0.043982320242011735,0.07907392375847244
0.043851280084670895,0.07571112250231896
0.04430536512379111,0.08280939676661557
0.04402565496598545,0.08085359594432726
0.044468555471460426,0.07943763790545952
0.04395386756893715,0.07640507346981391
0.04519045772987031,0.08188561126095348
0.04445936098149838,0.08009684248405209
0.04484025098571884,0.0779848420876748
0.04417874315536267,0.07608744329062178
0.04453620278099624,0.08275037921569146
0.04447983993325826,0.07864479130966483
0.04449743680898214,0.07636038596072645
0.04400420191922964,0.07758859706874169
0.04433895445419759,0.08317109166671263
0.043946022676427186,0.08052839274518225
0.04441021941221011,0.07719804432527932
0.04435942657130225,0.07764148689561456
0.04423471577818775,0.08331150789236604
0.04338383829472143,0.08084700984724189
0.04424661602374001,0.07629598615716503
0.044384684257882445,0.07682826792369707
0.044452570598566964,0.08196032708021085
0.04281369237286838,0.0812939251076376
0.04283121195482978,0.0772506970490096
0.0433610586750238,0.07569644980436431
0.044305482549022106,0.07998555071295974
0.043430986520990596,0.07949155020682133
0.04410550879004559,0.07827867137684173
0.0445059343312528,0.07757788228930934
0.04478082096245445,0.08047031141708261
0.043512219738781076,0.07922370773685684
0.043966098473878265,0.0774403030668302
0.04403094773574945,0.07777200778609969
0.045036980499624804,0.08065033343117924
0.044354193584486876,0.07891614915989052
0.04374848486564102,0.07651622457084045
0.04261063688990458,0.077747439187042
0.042978226206957515,0.08146080499253963
0.04402603310934194,0.07745441239756305
0.04503044182439853,0.07620054396936272
0.04450585154492548,0.0771146806176284
0.04553090490726791,0.0827393999658524
0.04480117747124157,0.07831289999278596
0.045477195327213664,0.07652495070355392
0.045856142603441445,0.07759109162979314
0.045846797096660806,0.0811743471203691
0.04419004684325096,0.07926679109585588
0.04551948297950792,0.07590753826985265
0.04472850395111761,0.07548494472740984
0.04489062598203791,0.07978344774680683
0.04358315182528426,0.07972913308875201
0.04462684452405631,0.0761257545732524
0.04483747570142729,0.07572393125730026
0.04480204540467597,0.07935020485777856
0.043214162977852855,0.0784811990722981
0.04255958461864406,0.07698619910368194
0.04241434825842839,0.07493302068333574
0.04430157022520603,0.078911970396237
0.043926382400809406,0.07661441077143395
0.04434198302666399,0.07626988090341222
0.04392785847642282,0.07677870737767306
0.04606051124036572,0.08167641681520879
0.04504190949501922,0.0775348917367101
0.04538344599449356,0.07642994042623387
0.04571688244709527,0.07850089190177537
0.045722048976428176,0.08103629677799203
0.044125671408955104,0.0771060716098868
0.04435406727744068,0.07349157706557535
0.0430379268879408,0.07532773147397105
0.043159996314200755,0.08030616335917723
0.041347979718435075,0.07910325030863
0.042548136020541645,0.07365263716780723
0.04220221720316771,0.07547235656987475
0.043816172063185437,0.08018773472241716
0.04403710184221655,0.07978134166176595
0.04464559806216424,0.07696753824826383
0.04406901604363663,0.07574330697832989
0.045787585037899085,0.07960677752811088
0.044669071987085335,0.07936183958756833
0.04552272601669866,0.0780954860281276
0.04327926236589595,0.07463022216707377
0.042667967428496344,0.07985547888468801
0.04217398184446485,0.07773397307149332
0.04272727313714979,0.07863754916723247
0.042794334468803624,0.07522354091588888
0.04512562202749887,0.08018803429091087
0.045348219427628345,0.07885371537404576
0.04457285309272255,0.07632616980236927
0.04299714440276856,0.07501332094333385
0.04452051734108208,0.08005829535821646
0.04270424700995026,0.07532602337816413
0.04259856126180169,0.07641186614465782
0.04266022337152692,0.07444191936171213
0.044194656558324066,0.08064975898400747
0.04409203837840655,0.07765263480614239
0.04522375911514016,0.07823778423188264
0.04523410050220037,0.07704191713186985
0.045490123232877065,0.08015611717586117
0.04301215836136916,0.07755019758274798
0.04445991227794939,0.07504574676870504
0.04445533398935757,0.07494301332174211
0.04483221392319523,0.07810956871909071
0.04146816665646405,0.07796295063070362
0.0434190210269441,0.08005626738403623
0.043346827215374965,0.07540502152269635
0.04478161243219132,0.08134226860519327
0.044926827879689074,0.07973776184197914
0.04463234110359245,0.07575894976569743
0.04348652228080223,0.07513810506126406
0.04578578153534136,0.07802107169913382
0.044328199982987176,0.07464617710831636
0.04447935232463594,0.07750938826774434
0.04374925583287122,0.07385387241977215
0.04654274388912584,0.08004023880650023
0.045952294763206905,0.07759873150154793
0.044979934905306274,0.07468310568904338
0.043048980228140174,0.07336985369945181
0.04470563113030465,0.07781668211665783
0.04391357871553554,0.07771905392273133
0.043326655138553785,0.07375293057279028
0.04017103120415266,0.07464380201759413
0.04310916007837669,0.08033813587143102
0.043496911494801345,0.07847810864738279
0.04501359311696584,0.07577009121406138
0.04599478638217507,0.0752134085508289
0.04563096613162164,0.07717792799642989
0.04259974523536439,0.07674064819282521
0.044376189356019585,0.07389508161116856
0.043950507036295584,0.07236388018246664
0.0440920843239894,0.0754740260937427
0.04059603043840722,0.07800086533757544
0.04330787499676325,0.07810066632310605
0.04551279993396619,0.0731485917983642
0.047217365528243564,0.07930648273052096
0.0465601850309871,0.08030391582794479
0.045247339587019555,0.0732608971106864
0.043292891479059126,0.07361152164219759
0.04521552460100526,0.07525021466894465
0.043494680872048844,0.07758500512961768
0.042507951419873645,0.07363027330358246
0.039491506907225485,0.07364725781091952
0.043442509021486365,0.08094343548906652
0.04461444178934908,0.07642561602491585
0.04606809546330529,0.07622980657699265
0.0463784954039153,0.07516265775552328
0.045930751428717394,0.07618348776448881
0.042766501492636895,0.07818069180620017
0.044088373821611807,0.07187182217965576
0.043247224552465525,0.07371902463481667
0.04313664188557465,0.07643419823769217
0.039486379183108905,0.07808125019468877
0.04286014512939235,0.07745335960454876
0.04487376314301031,0.07533294427386528
0.04747187367903454,0.08176102533184564
0.04572742051883221,0.07780424555055009
0.046678809670527524,0.07739093610096215
0.04572602528168087,0.07064300566432363
0.04598227370191464,0.08001175793332775
0.04687277112869241,0.07782833562537429
0.04906820000849408,0.07687705960949763
0.04967562736757266,0.07563232810311776
0.04929236209842571,0.07589727952083725
0.04516097438430675,0.07532542851319717
0.045960768556293496,0.07290932461175326
0.0453074490308382,0.0708416947162282
0.047194788748944796,0.07907102749628532
0.04621308952786679,0.07387001124050752
0.04697438175318935,0.07513305369745991
0.04748111462065365,0.07315969254024687
0.049674839024742616,0.0799395448543503
0.046953159302514896,0.07355627073568166
0.04689061342176681,0.0736185850822659
0.04751990011950733,0.07295929223231745
0.04986530003731949,0.0805898054434857
0.04710201046398873,0.0754811306616232
0.047843828325172956,0.07355374819580235
0.04889491860483351,0.08002225924963371
0.05001845816845392,0.07984634632464135
0.04760020256217207,0.07453693277014012
0.04823429624153484,0.07478621577224268
0.049771394959606564,0.07845328501904661
0.0500838234128937,0.07783684744065905
0.04708643513476682,0.07167323751025267
0.04881898329851206,0.0726513486956564
0.050034088576940305,0.07846962709911048
0.050696058761300185,0.07651468071764361
0.04807671572164659,0.07065772119469571
0.04786314937223246,0.0720438959576841
0.050022829282063905,0.07895444694079598
0.051217351634885444,0.07637668776627514
0.04791854353883949,0.07073256971391437
0.04785289120193329,0.07064361898815272
0.04929838944580111,0.07783942107095726
0.050155707020108256,0.07776744236741585
0.04817670160085768,0.06979507513760563
0.04754584291182553,0.07090666776640059
0.04920403369465843,0.07634166983707205
0.05035960420419591,0.07642559778479066
0.04854928936728561,0.07223506903705432
0.049558470456374175,0.06986274459953246
0.050348939120287976,0.0761304293593395
0.04755797307999845,0.07213516887960261
0.04522275307897445,0.07293654871914854
0.04669247093990861,0.06771183631135275
0.04363445463967145,0.07479670076560371
0.04248666721607548,0.07428473964502863
0.04293575229730646,0.07221609907156978
0.04555609537837428,0.07402149326884822
0.04816824476936512,0.0798656175817695
0.04677473355827707,0.0750949354727445
0.04415924377629554,0.07323157075088496
0.04568601537913281,0.06870494401966393
0.04297728426296108,0.07070727496472651
0.04505079981889513,0.07606886467104385
0.044165691235376864,0.07223565964533496
0.046766377921664444,0.07398760585784761
0.04840070840795032,0.07520115764324603
0.04762418131163253,0.07667859705215913
0.04516444604949872,0.07398335787302976
0.04578446157841084,0.06823362985651149
0.042879661429639025,0.07054378870495415
0.04510441931543996,0.0773467798130818
0.04430331804926924,0.07503467831102059
0.04648348422560162,0.07342217472175946
0.04761249474982294,0.07519545020689092
0.04719406411134718,0.07615210658465403
0.04469364914822564,0.07590018347795627
0.045459724901403105,0.06942429608452616
0.04197070008143294,0.07103757140953659
0.04397841946048307,0.07763722293217046
0.043407498667560857,0.07423425485215604
0.04570402286337178,0.07632175552831866
0.04733222326735436,0.07505529159744626
0.04627049595586221,0.07586607022429899
0.044178912125920185,0.07506589196589616
0.04522650513419792,0.07084641850774703
0.042026558130423254,0.07343953128347422
0.04370353118187143,0.07641197693110838
0.04310759675111299,0.07353783344495621
0.04575224463010026,0.07655588582414999
0.047586044681486174,0.07606691982223837
0.04641150687483954,0.07621443655187399
0.044540450816130096,0.07316525680180802
0.04572713172689924,0.06961550630411939
0.042588968813346534,0.07105599140171517
0.04442423739133488,0.07814619952907467
0.0446483122428929,0.07437877476173269
0.04653976234664273,0.07771157322689164
0.048098613517786215,0.0758568429290537
0.046505743150283975,0.07000326583476255
0.04554255013169682,0.07818419050155767
0.04548205140502789,0.07059204277432468
0.04242414999220016,0.07200583763768648
0.044172310868430854,0.07204058635302885
0.044399728287853484,0.07579519716350798
0.04601990340904757,0.07907276347884065
0.04796642824110342,0.0750401282733356
0.04645918426570139,0.06925569640133777
0.04570081917297607,0.07654251539014514
0.045531715793876104,0.07260769172787887
0.04241503340045918,0.07190730646629923
0.04598804698292802,0.0708246459326417
0.04553786980713847,0.0743906472413613
0.04683420345198159,0.07866627936001129
0.04840653260212122,0.07718005272130765
0.047631043100067424,0.06961653855887817
0.04637241203526778,0.07613422757642399
0.04618556564678042,0.07143114986863466
0.04267151139069832,0.07309240753271515
0.045252062714726454,0.07304818070245819
0.04527571047374827,0.07429118614006949
0.046511138816552014,0.07820858390942545
0.048256938893261374,0.07667033688226992
0.0468438984994848,0.07115221660047291
0.046003086125396844,0.0788360475646243
0.04779182716914498,0.07045160559328717
0.043554528576331665,0.07189285143455501
0.04582248220218894,0.07269678395119106
0.045105854834618445,0.07678518025258259
0.04723145838682499,0.07789209715278711
0.04875773036025831,0.07610875856037462
0.04729967295976558,0.06969681691905552
0.04594927102392157,0.07834023218348665
0.046573566191088676,0.07155723982472742
0.04346963618936362,0.07215851656633915
0.046525924294531895,0.07231120864234761
0.04532130163519609,0.07655676560253329
0.046700267798848394,0.07829984443919726
0.048683917248164454,0.07811733736056062
0.047652557732611886,0.06919320763340656
0.04664266509070538,0.07770034256756407
0.045963142768103024,0.07131471792830718
0.042595274585719385,0.07274572320452272
0.04594862382943764,0.07367819220150118
0.045454804094965974,0.07514361238137766
0.04688381937645993,0.07771810603611272
0.04845461419148868,0.07582993066126792
0.04691868317489343,0.07058307839164957
0.046506750677929504,0.07788502060073711
0.04730763754488078,0.07045135034786248
0.04312524641189691,0.07257470964774457
0.04532919618264219,0.07243536715670407
0.04483183009273948,0.07826488589682593
0.0469336804897673,0.07818113261431149
0.048588559200658764,0.07589908005228288
0.04861203455751959,0.07201703657951178
0.04945009951199431,0.0795496755410685
0.04903448816848686,0.0723937447974235
0.04665064601489402,0.0723519366706212
0.04749969576179511,0.06722567951371797
0.041008882597024204,0.07460735295310497
0.04050793071246762,0.07688453837587399
0.04377097796043673,0.07954851597978155
0.04864664133541413,0.0748779066150232
0.04866556128481556,0.08011832423448532
0.04698897275023217,0.07443515391173355
0.04563156252250204,0.0761961163812002
0.0478305578061052,0.06921818224001197
0.043945283903507076,0.0771803000885906
0.0464643054808312,0.07751333413933693
0.04536578886328523,0.07435486160154714
0.048457723297460537,0.07874195986910099
0.05107735933841221,0.08066566005495629
0.04857542133755777,0.07484441885276724
0.04701297788504844,0.07436016411358459
0.048585025242923775,0.06910622544420761
0.045080997180010934,0.07762469627251774
0.04723182747566792,0.07647678278399296
0.04521629134213779,0.07162553260408008
0.04721291039574134,0.07686752045149037
0.050973423778949395,0.07673573031257623
0.054313774994774355,0.08047558833359433
0.05548658947154564,0.0745200920132745
0.05101071840127609,0.06763402584121964
0.049898984780421075,0.07797935427434632
0.050486830005819806,0.07074741278334787
0.04614006294490202,0.0716363982764181
0.04714192666427759,0.07302699992353975
0.04592242872595303,0.0762467686746537
0.05019320654439615,0.08003797029751131
0.051675530728566045,0.07812027985411926
0.050990597381763675,0.07396905813305574
0.05245370890785551,0.07885865024306042
0.05107424383314786,0.0714028577610632
0.04867254607289651,0.07470820926374072
0.049195218064695616,0.06953139886749005
0.04283983994240646,0.07369179257023004
0.041901413141263534,0.07572068554934279
0.0444245250267572,0.0788384797427891
0.04576544943008178,0.07212883457538666
0.04523187453733879,0.07643894149485858
0.048114276043472605,0.07180429789507181
0.04362255066660938,0.07612820701101734
0.045895418042587906,0.0759410761422475
0.04486375019317057,0.07269502014605217
0.046931418571505935,0.07928599568894522
0.04936862500533687,0.07761511346915377
0.05449129722768457,0.07661958652306317
0.057022079315354295,0.07393775717841156
0.05319654389585805,0.07184439316158925
0.05066150593092375,0.07263310052435312
0.051823764170380204,0.06600247192641712
0.04765838667828142,0.07045188904923508
0.04972643859872338,0.07691896105003262
0.047670951714522763,0.07567613952899767
0.05018582068163214,0.07493299967791228
0.05265141393337169,0.07419014092372517
0.053055363196091505,0.07762157687003346
0.05426384585049841,0.07706477460257052
0.05514851049412734,0.07196873284066155
0.055106639942440395,0.07216845316559081
0.05330916225627953,0.07199806940160675
0.050015248909472426,0.07250385272914373
0.04749966739960492,0.06975359373333295
0.04838314261485747,0.06861862908595498
0.048421057676038055,0.0739713347823687
0.049899469219854914,0.07863462514527642
0.05082961686870455,0.07436308703202557
0.053437413901389084,0.07861240193699733
0.056037014175133244,0.076202133483751
0.056387682031574765,0.07831604093568087
0.05546782588590712,0.06919342531196662
0.05615315031082722,0.080122352027712
0.05880264133812307,0.07677547997959812
0.0582273075384561,0.07656421283500268
0.05777916865394053,0.06761711503514489
0.056071839936935486,0.07934393491911294
0.057748000496388896,0.07469175189793009
0.05685756043363935,0.07492731596358357
0.05842916700997987,0.0676950555763032
0.055827461038229324,0.07811637204772012
0.058047911500927724,0.07434181705135304
0.05771014271957276,0.07633612607005863
0.05923007454918301,0.06696028894777395
0.0567746244795922,0.07805552027142963
0.058996244291405306,0.07363138204439304
0.05845316268724262,0.0748429698171939
0.059939015908537674,0.068081044656739
0.05774275888155288,0.07805000704531175
0.05957077208087659,0.07411940778914883
0.05900168532223807,0.07491742194462336
0.06088693703233416,0.06856381442234691
0.05808035397712927,0.07940994859930477
0.06020346780216541,0.07398364081381698
0.059485800960508976,0.07453739015973582
0.059509278984278026,0.06803420525108783
0.05772362313093027,0.07959098543010198
0.05908602350050316,0.07559653772957362
0.05921045691351307,0.07356429291518529
0.061479776231063675,0.06735771876049593
0.05868392833827353,0.07744395910166309
0.06008345226041989,0.07403043542130547
0.05994508771963496,0.07680093502372415
0.06241213819863716,0.06790505903377156
0.059699801713751305,0.07787057563351724
0.060964202941091145,0.07421326933400754
0.060272604388259855,0.07534789466556825
0.062419987192598204,0.07112340496966185
0.0603794283658534,0.07744007292591978
0.061729037373353675,0.07373798157589426
0.06076500152229704,0.07504852768674318
0.06184580446157454,0.06940595890601389
0.05994417517079757,0.07872620813076436
0.06167038749769848,0.07287303731087044
0.06092600903284549,0.07402201419711085
0.06222715925148319,0.06794699647999192
0.06022757883514796,0.07999108989090796
0.06341880466521024,0.07596474444395158
0.06263047211099948,0.07422922573261173
0.06356608087164844,0.06826263591465417
0.060363271760245155,0.07262673796641345
0.06354615313174708,0.07716154823990098
0.06262754342541238,0.07520935391062716
0.06364457995236107,0.06839534591447433
0.060551069213752216,0.07249404222170353
0.06272193282262419,0.07522429039228733
0.0619558299568703,0.07673114362564928
0.0635753967613421,0.0685907903767243
0.060663752908162664,0.07264247935037593
0.06272829131051384,0.07493360132396557
0.06134255694368116,0.07541532452510563
0.06306907557288259,0.07087747673917938
0.06112623901616276,0.07261283949083364
0.06545375065324127,0.07485494945624685
0.06271564101916965,0.07383984957170309
0.06390543985773532,0.0710489815258514
0.06177190019550231,0.07594011662869983
0.06486871176945777,0.07597330236228879
0.06302348536078024,0.07595441891311665
0.06313016726710233,0.07007805456660074
0.06133896349706889,0.07547558456627841
0.06667163439909098,0.07835681194233504
0.06448314688071953,0.07460000386403001
0.0645256329307051,0.06981573891885301
0.06177695599930997,0.07497735611426043
0.06674265869052265,0.07805135575005026
0.0658777698806568,0.07890346504454933
0.06619444070334747,0.07071034712112734
0.0631822723119536,0.07521974479549963
0.06715080738807129,0.07323297609128157
0.06632370610797578,0.07886660728609632
0.06679294928303438,0.07440007435171564
0.06424940487285374,0.07560737522646296
0.06716120067735208,0.0721387796333052
0.06668669533933941,0.07897249070270969
0.06827781814402407,0.0754438866564032
0.06599809970381955,0.07837452990891164
0.06635064089672793,0.07038707519471313
0.06585642698410181,0.07872595416641434
0.06713118077956665,0.07532561212866999
0.0660824282395073,0.0781714802738551
0.06675674450796877,0.07372966698173622
0.06669410175502959,0.07684820094490423
0.06635548025914594,0.07404578166954306
0.06613090973890477,0.07741053177449829
0.0670951295708552,0.07246305929867258
0.06730528006672445,0.07967831693079078
0.06706134342241825,0.0728532311737699
0.06655856782542047,0.07760418872543234
0.0672996756851112,0.07242684318061568
0.06830478248123449,0.08132064885730952
0.06886989957192281,0.0759859539995222
0.06877122158946322,0.07641453948172
0.0724364633412249,0.07331929079973379
0.07029026287055266,0.07547615802537798
0.07072893637497753,0.07774017690182668
0.0698076136754271,0.07777607076332864
0.06848879538027929,0.07392784157706944
0.06856367033628279,0.07580845793935743
0.06998308235662354,0.07726463501849869
0.06951628464399806,0.0808637747413884
0.06906235336886297,0.07347967819655812
0.06880217895135853,0.07587571295905472
0.07003417054757896,0.07707107117135638
0.06967658181667538,0.07987341085260347
0.06938082132377081,0.07552553457888385
0.06926733078896936,0.07418406872002126
0.06994990425762308,0.07668098540647292
0.06937663927611873,0.07955369825747166
0.06926840036818742,0.07497154294774164
0.06899563604913388,0.07630495439079721
0.06900558645698912,0.07557038930937254
0.06867605343257685,0.07872907734177999
0.06855821026496031,0.07425242654385908
0.0690103043695357,0.07525676689836006
0.06914825729080691,0.07277138024642765
0.07027677981669576,0.07912012810251119
0.07376897919685632,0.07571896682921293
0.07274276269743384,0.07629148674994606
0.07243352681942848,0.07316987034153255
0.07257929056390601,0.08238085585335331
0.07162422789915368,0.07645965186665982
0.07154615965919907,0.0763308978053368
0.07190289465314682,0.07291600137770762
0.07260173629349746,0.08170096402560062
0.07485560134310358,0.07729206327029194
0.07382309920438458,0.076315353425305
0.07731906235708537,0.07365224725629257
0.07545005094069343,0.07963709510584029
0.07339187274285108,0.07654303848784354
0.07201785272273172,0.07271693926812495
0.07529820450505605,0.07722710419103347
0.07433074104957735,0.07556548638144692
0.08354404284939519,0.09130965926302667
0.07757787799516765,0.06999377677621976
0.07251741977584475,0.06548400321187678
0.06945044420301187,0.0678260957774672
0.06995134309352287,0.07244961229127156
0.0687578576068187,0.07798926806485473
0.06934980210455625,0.07812667244281357
0.08052853483001975,0.09216193866947131
0.07982034970695348,0.0755926559606563
0.07579893451127673,0.06467038177584339
0.06781137072048159,0.057419003821254894
0.06668067909261172,0.06840723625953743
0.06469960371906044,0.07608043878807773
0.06082313745678838,0.07142777097216405
0.05819287499477097,0.0754858963520025
0.06319406601008927,0.07210014050704985
0.07703421032535925,0.09389722663998999
0.07356974901150959,0.06972306677382828
0.07191610942544906,0.06709964033951149
0.06510672298976837,0.07053172097846369
0.06494102467745977,0.07669967414674474
0.062057586271127806,0.07636616472131677
0.06123437741620569,0.06987224563835578
0.05896291444922488,0.07585783709434121
0.058676550913451676,0.0730966478576632
0.058639617496422325,0.08226502867692422
0.055843775026319535,0.07164861912524612
0.054264729375053056,0.07651461603550949
0.05205944300234386,0.07162999700039768
0.05295981295558735,0.08225710388407041
0.05745217155542431,0.07334328213352895
0.07217256696810545,0.08348633579244748
0.06583376731242996,0.07190457431899527
0.07207494609561496,0.08540196441826942
0.06599912582225062,0.07502269170055434
0.07088306152951361,0.08233736829281858
0.06032380051892379,0.07112373966418811
0.06277901025318229,0.0747766012261378
0.05803463219858371,0.0773618823007191
0.06259266726094102,0.07885907876707039
0.05970078656520738,0.07987299832253948
0.07161759659634097,0.08812816526884257
0.06114797394526272,0.07151119174563042
0.06324302905073854,0.08074327767352125
0.05981066253934719,0.07581646602276441
0.06395401507310317,0.07872325280287054
0.060108529234247976,0.07455327532733425
0.06741840936961967,0.08405733394748739
0.059076930071710124,0.08083784435186074
0.06081711887195873,0.07709490811744137
0.057517691543225856,0.07789838109927555
0.07283050953008585,0.08869149888050855
0.07321924561665895,0.08092265379472542
0.0718225576861967,0.07584194093381007
0.06376279931408854,0.07283208430310628
0.07088579189448516,0.07768491864079084
0.06699396705042576,0.07482534386002415
0.07036639529826881,0.07861065652201711
0.06831128415068059,0.07657761824895697
0.07699027006094461,0.08389052133641041
0.07101044582011332,0.07018921670804878
0.06779971403473135,0.06994442838163087
0.06712849475142024,0.06688365737496721
0.08252045986407501,0.09917583666215737
0.08277404074894346,0.07780071357085316
0.0811443532545069,0.06975932502620363
0.06771219338116186,0.05852171573251144
0.06715295150817799,0.062495864238526905
0.06793797452369159,0.07642312837855934
0.0680476094078235,0.07245653028110088
0.07364434661237684,0.08320611810706315
0.07502609850319394,0.06644867646626323
0.08511043771779533,0.0829344567715375
0.07234341325352915,0.06390022971405557
0.07118011641715027,0.08040315826850902
0.06837020054477877,0.07655481068838144
0.07969035262758126,0.08660094596071327
0.06791795351427726,0.0719628481143528
0.06509589366472585,0.0805193545771794
0.06345619046155537,0.07685506177937507
0.06895775610093727,0.0899952390133629
0.06636088551307401,0.07383419431727492
0.06861109562178457,0.08231745627656001
0.06433850236928694,0.07529701695049673
0.07355087340038903,0.08379411385464618
0.06428997406245936,0.0821148819233694
0.06047626321132361,0.0795708383340293
0.05794802429320521,0.07484590170998304
0.06151404983405415,0.0849292631037077
0.05496642047785803,0.0717670221472578
0.0593167602505995,0.08029414428138507
0.05874425296519559,0.07457869250954219
0.07530098742189868,0.1064038662213769
0.07317044388749781,0.07675129971360473
0.07323161322763604,0.07437017225958062
0.06321050707629886,0.07161649858221703
0.061235328156025635,0.07247813636582384
0.06268267534341256,0.07409147945088262
0.07589430220576096,0.09090255769057094
0.06586863912295458,0.08033289561056972
