# radius: 1.05
# speed: 0.4
# weight: 0.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.04852311687839707
# yaw_err_mean: 0.10576966241433308
# final_pos_err: 2.4470541265868597
# final_yaw_err: 2.0690066740722513
lin_err,yaw_err
0.04739419714230101,0.07748625369895679
0.050401685661411066,0.08346934847731108
0.050953284267152656,0.07885672499678142
0.04920808024758083,0.07171128303861618
0.045444517317163445,0.07740387456706305
0.0449187805651858,0.07123473088973908
0.04204572160342269,0.0707477063159283
0.04418227647255983,0.07025554656015981
0.045385642476846635,0.0784882047392429
0.04767885047888871,0.07641516898270606
0.04690861859522698,0.07581008667596817
0.05145291515479366,0.08099198511187983
0.05353539673983822,0.07876446294016287
0.0533214105146066,0.06944357555533792
0.04886325290678935,0.07711569245052868
0.04758475166323956,0.07433518131340039
0.04560170854755072,0.07153218672036632
0.046952680595411446,0.0703734657688766
0.04633143006392777,0.07365824098488027
0.04596382632087718,0.07357935211149352
0.0479731057581636,0.07442902913722876
0.04769753088865775,0.07463544737481803
0.0435641044779756,0.07263661435952495
0.04568783070162837,0.06817943378153163
0.043540060686323066,0.0658186628736922
0.04581600124653726,0.0743066645858998
0.04475072304291808,0.0736887525579274
0.043694865398677854,0.06820666675410608
0.04147255820159698,0.06732323648668698
0.043553389906889485,0.06761518232730918
0.03894863684685618,0.0673170105079085
0.039137930372931104,0.06758143967365515
0.041473902911190054,0.07655105489089803
0.04561875694061422,0.07627704323961015
0.04437649395872045,0.07092455887684845
0.04603359039666386,0.07016959012007706
0.04653849510760407,0.07809521780866058
0.04516261139377588,0.07086701196238082
0.041978897244545725,0.069565286065709
0.04556239011745046,0.06738207637182703
0.043245586759597894,0.0708529817020323
0.04486018475672581,0.07092100257750866
0.04384882053204304,0.07110945510386812
0.04330253471009983,0.07311709971444874
0.03949114108308568,0.07190171102335308
0.04440126462289439,0.07072277472588584
0.042341112989522464,0.06683946752544623
0.04351160289606935,0.07387953355920351
0.04515014271235812,0.07434358363258908
0.04792784053594214,0.07177827907999645
0.047854243219005325,0.07261675064873008
0.047414800148827214,0.06914780630669287
0.0419555120357872,0.06882882940050283
0.04482772878736558,0.06853934566142611
0.04612326059908495,0.07639174873016108
0.04954101728339234,0.07396992659054258
0.04815004681936142,0.07233368687704927
0.046749787222194326,0.06499541213937865
0.04179142014715648,0.07013717035975492
0.04632461218727317,0.06927890428810085
0.044905600199724845,0.07012449563689876
0.044064315517228746,0.06992789609570205
0.040112216462620705,0.07095936515459145
0.04464262911530609,0.0718640622812538
0.04232386142466411,0.06621646563659817
0.04418878952076799,0.072962953978009
0.04666973569805607,0.07428556612344289
0.04471418720582757,0.06942266355392185
0.04108289165141512,0.06558407156863211
0.042657826226071824,0.06406307454343463
0.036132615037132755,0.0655145323229781
0.03622008779503645,0.06585880441961822
0.040487446406324575,0.0721183957157766
0.04636899479782667,0.07776546107034488
0.04729627683820604,0.07485309103106846
0.04637433481083224,0.06459791030362183
0.0416532246005,0.06563551519645994
0.04639656054583633,0.07385869205441453
0.04481641364823183,0.06891785419033802
0.04789688800849688,0.07131116888533623
0.051971588497147815,0.07624340807986346
0.04879482481735948,0.0671515415297183
0.044468947048396955,0.06666958763578401
0.04742820686237724,0.06351079358991057
0.043341556751159326,0.07067234892058133
0.04384730032070482,0.07063738352817617
0.046810742062092923,0.07152129347151476
0.04571450272248272,0.06185124071445497
0.040398078827143864,0.07020331719952994
0.04603851541746702,0.07066287571153668
0.04616573871368714,0.07006886839718951
0.04448565107675343,0.06741266212698738
0.03954298438816713,0.06746681968756091
0.04645328460287023,0.07181479802263208
0.04711455353243308,0.0709170886666447
0.046382091169538515,0.06816550649145531
0.04087446982412513,0.0663537882955954
0.04736801926876854,0.0676713542093782
0.04427118093083893,0.06371207841059234
0.04446187620865588,0.07410076868672666
0.05001967132271398,0.0727811010826756
0.04796977457822265,0.06428694382123412
0.044697956642168045,0.06774258110836495
0.04674423474048601,0.06392881220823649
0.04096196573635888,0.06338376581897881
0.04251938019102434,0.06819639050277299
0.04686659048611535,0.07676426493485072
0.046412528310204246,0.06385903343119309
0.03948291909027353,0.06459302928719107
0.04636042694592459,0.06704180807137372
0.046204342437152636,0.07271974797154973
0.047358338032927993,0.07377256249560016
0.04886499904837898,0.07397389504809987
0.05477046807945306,0.07805100184994718
0.05514792997211239,0.07375959157564127
0.052118704544444734,0.06277500256056912
0.04487566916348723,0.06559784419045583
0.05042602921534638,0.07448628383281886
0.0500154804767911,0.07293979015299601
0.05308829224251275,0.06516227449014161
0.05211156824640106,0.06944506819575874
0.05549973036871179,0.07467970781072503
0.05593524719219108,0.07566559123944244
0.05556353780381893,0.06800666348362128
0.05587365300303083,0.07596177581727503
0.056260948643977855,0.07171945420004827
0.056887513039904525,0.07229510051761268
0.05669202258181681,0.06422850018938187
0.05225403916656907,0.06549851281474972
0.044136374275488895,0.0641402116948036
0.05113571869904989,0.07238141170769863
0.054514122592647825,0.07114496644725732
0.06013741939859309,0.07851682171948127
0.062458957290484625,0.07501468740508332
0.06278124801461979,0.07437164269433916
0.06189503519208169,0.07064380439654588
0.057927472023466986,0.07114679871271107
0.06110249180295993,0.06856014884539302
0.0618397819626266,0.07391932320166156
0.063641310471387,0.06846480832671326
0.061919803056899675,0.0722005126534297
0.06270256435748167,0.07182449247130052
0.0643574029159765,0.07364003595617108
0.06533857831179654,0.0665933157969456
0.06395620893132523,0.0684796171039368
0.06467810065009366,0.06782542651879642
0.06563643102673897,0.0742923936647647
0.06614260148828327,0.06825926715678327
0.06504592265679648,0.06866335884610913
0.0653838252018985,0.07360164711914924
0.06512355568320839,0.0719035022849221
0.06615459350082148,0.06750377716485495
0.06571316344667463,0.06954992619484585
0.06785025279116774,0.07472093029199417
0.06741611039109205,0.07036424102345273
0.06739925970054793,0.06703840709070236
0.06725177898354934,0.06942109759672777
0.06909877180857722,0.07363559407815906
0.06854030316341102,0.07229808860955556
0.06886503956572032,0.06980504017589467
0.06800061319959234,0.06953546030541474
0.06925690413516804,0.07300189454269218
0.06968644921918123,0.07109735753999635
0.07056085727862817,0.06884827685149031
0.07051910848402433,0.07549440110011096
0.07004735086538984,0.07552408487606127
0.07053445040510238,0.07179300209808348
0.07121141988341627,0.06937914610627943
0.07131195400564837,0.073450398980698
0.0708813876536567,0.07232779478716078
0.07191317478232599,0.07214991172866364
0.07202724628135476,0.07401429711266228
0.07316294498958095,0.07480130053165995
0.07231153762500196,0.07101485381143702
0.07271056409833399,0.07126829187932227
0.0725864734648767,0.07080613871852615
0.07535036351094787,0.07596684859859099
0.07524124670545655,0.07462433211565939
0.07473291098100153,0.07302922228947922
0.07334556250076119,0.06982969467869427
0.074879813765618,0.07310803594207871
0.0733599865353681,0.0733206033532185
0.07472850089988335,0.07158116630037925
0.07986475750894013,0.07333425735488336
0.08208254586212614,0.07637753377045226
0.0836028549464829,0.07180185068131817
0.07959438341033184,0.06957505528105629
0.07862192687945732,0.07331239608692064
0.08112640282790304,0.07665758235041475
0.08268858631780633,0.07287553387794754
0.08097817418671084,0.0720099258545398
0.07883182386960141,0.07374396687829776
0.08123921301676829,0.07658456660142143
0.07970635590368398,0.07458622781764174
0.07983456313896721,0.07300787837661216
0.08285321043412162,0.07483934082839827
0.08358531072718794,0.07364941371322359
0.08490500754734878,0.07474354515025422
0.08407479287933738,0.07045690015695727
0.08584577605387202,0.07369685946726973
0.08595047453004927,0.0729546695387886
0.08689405870713025,0.07683443103523169
0.08565433466331425,0.07509980330162025
0.08761674329825046,0.07698370527271187
0.0885796120350102,0.07544848742959609
0.08937354811458466,0.0782134659256481
0.08707086449221597,0.07442192950970816
0.08771571734706647,0.07717298238714643
0.08907564089305876,0.0773141878954493
0.09041816271609669,0.08238413007504664
0.08910316119666307,0.078666288898252
0.0887732619534929,0.07837804503358375
0.08854205852817106,0.07701606658869259
0.08859013170162683,0.08641405830179882
0.08568896692289063,0.07260081723173462
0.08615185869959362,0.08312347939521347
0.08598245180332427,0.08084820463815168
0.0842743383558596,0.0895668462188357
0.0827054833893063,0.07410120207911913
0.08381801090820247,0.08363493678520784
0.08296357778052933,0.0784873907165663
0.08294783810519195,0.08408974203445868
0.08006258421828846,0.07477774111948615
0.0823044255335196,0.08482625995023757
0.08767963364165932,0.05804460493925245
0.09273325029226681,0.08414314437197945
0.08651970166440252,0.09281221374268678
0.08901353274560349,0.13160158757227847
0.08457665499068841,0.10978934005998309
0.09308775649959002,0.13302847710383542
0.0899793386980581,0.09789684629214646
0.0937833483958993,0.09847721281110189
0.08313198910208201,0.07669603400424374
0.08773509653525925,0.11510686454452285
0.08379113457763183,0.11350140724436325
0.09039432066289158,0.15134588337806865
0.08367074821333119,0.10491530293850149
0.08542346365347396,0.10131741044408282
0.09160320500226503,0.15489812319236065
0.09346704280440125,0.14066973123015727
0.08298279888079653,0.13453483038150002
0.0883780605520017,0.2199792154341921
0.08563128665355267,0.17135362122214223
0.08863742720736283,0.13808455906338557
0.08159992739954695,0.09857968812724233
0.09577237806624311,0.14661366958705693
0.10308131067940296,0.08037877292114376
0.11212726536028174,0.08030925438082082
0.10119400160442729,0.18887899403761163
0.08664913120596708,0.18638135235884062
0.08446520021370883,0.2118681697257766
0.07770445418367945,0.21523023466794097
0.07398404626996959,0.16045803283981547
0.07523366122699611,0.13860070148071416
0.07396542235457192,0.10273129145193394
0.09670791197249952,0.19169404853041505
0.08211002397992702,0.16436272252622125
0.08937580244345544,0.15207161846854653
0.08351414756643154,0.10766867230799487
0.10658539139537587,0.2911270413174247
0.0823760893221197,0.18180101343074298
0.08349586428911088,0.13971260036764832
0.0787536093015878,0.16344349571943032
0.07592685287885695,0.17479545115168593
0.07852172649261709,0.17479403109722894
0.08016669208471988,0.16404691090100595
0.07330379572407862,0.10742617114316316
0.10158618122805062,0.1267640466906112
0.09688031581901936,0.17214981295374987
0.09060702894402385,0.19999441968870554
0.07795283546832166,0.13223409730048732
0.08439139855327128,0.2180841983252615
0.07961577674372944,0.2040594656873094
0.08389337084883078,0.19948762568065606
0.07970635241178821,0.13304509481368765
0.082512467033223,0.13310163545841452
0.12000262252281775,0.6196774474685124
0.08827253066975453,0.38117211271636614
0.07443670353421213,0.2554114409075492
0.07238818524242138,0.19830702402263775
0.07204414475581784,0.13162468389028045
0.0773702900820673,0.14967636335656137
0.06966455331420489,0.1053658242171101
0.06937761453822197,0.09831327127270639
0.0668624633405605,0.08030381051384239
0.06783296126517666,0.09184736447790154
0.07124505215656902,0.06038197117907296
0.07291471107755104,0.1296378968304318
0.06962190881137147,0.1144522402584891
0.06913138604731345,0.13899147895557026
0.06828556427682507,0.09740332608396479
0.07123568818658121,0.09972227646215448
0.06854285676550297,0.08791751184742591
0.08963096857619154,0.1639303159673813
0.07683083951976657,0.1526260945291538
0.0729744332486869,0.16718935628085932
0.07547293900523164,0.17445819290703363
0.07474522437431991,0.1659919745598654
0.12069741698221284,0.06679756407491227
0.12868514659127167,0.20063671734779776
0.10686198060364492,0.19001397522996444
0.09170889285770699,0.1420266106930368
0.09105761784838143,0.16945297768005257
0.08433478955631604,0.17548030775000367
0.07315119112343993,0.11650192427497358
0.07666591795180902,0.1294303320863382
0.07864731111637989,0.16131779112594097
0.0890362922261682,0.13254206342391114
0.07177374444627356,0.09871457267472195
0.07763567713943552,0.1627958620427072
0.06763098275086334,0.149946906341744
0.061445137010087185,0.12742020515260166
0.0718672107890471,0.17051636448012736
0.07395056897741753,0.20452665474701986
0.06326349668598732,0.16179724284254277
0.06472605502019263,0.13361411991618063
0.06113169569062524,0.09377084256395579
0.0670749378935747,0.14797698205183332
0.07542018271434434,0.1442858256257433
0.08201787562178398,0.1482706959892815
0.06979252863499673,0.1297554190522388
0.08564260061499235,0.21261121461658583
0.07484933340517273,0.17813134004216905
0.06244315899602364,0.1254373825194569
0.06885465890325217,0.17916081930175062
0.07131427766707664,0.2080728288678115
0.06528381860561347,0.16347392727236268
0.06612606029393339,0.1290754047991014
0.06409337165825696,0.0904823569355771
0.0961356904929911,0.18298964951946559
0.07537377049162436,0.1369636097717633
0.0754800291110608,0.1742577537560318
0.07492746901641575,0.1837434307687142
0.07720268510210869,0.20538367147097103
0.0681787019269982,0.12904995992629997
0.06724704738287063,0.10996566227861837
0.07567255297686146,0.16802281016783588
0.06715913406782872,0.14840518393026647
0.06894716899271193,0.11196608076777936
0.080874256883947,0.1459942807095879
0.0718958275916928,0.10286279672503118
0.09197758532674412,0.36186290870948945
0.07785258455809504,0.21027532281676148
0.07991754536651624,0.20228217074362415
0.07219117518178825,0.14028681732473589
0.06686018099155923,0.13228566781998002
0.09001871092399992,0.18219678745221202
0.08875609183574039,0.2065120346148747
0.07483124541466282,0.125912216007468
0.06683321061504836,0.10386239220442478
0.07691498677396881,0.1784910700226061
0.06669533981120314,0.1236676924456287
0.07271773588377267,0.16146577352984287
0.06631339295093464,0.1413903449416688
0.06288922936938843,0.10536818399038744
0.06468579624888099,0.1624286405769696
0.06434644572251937,0.1858399117268777
0.06057588585559383,0.16857863035963816
0.06451395183086481,0.12208698711164295
0.0733633820875664,0.17248455368447052
0.06899734965014738,0.16777331339622126
0.06669344868882399,0.13879371514705302
0.11016301012816915,0.2914536680582591
0.09337739067181824,0.31757003057316635
0.08605810613987963,0.23842705628742458
0.06878123186571303,0.24582149326750963
0.06769499463316549,0.22719460119456733
0.06571084708912125,0.1743589738268619
0.08276349552360397,0.2233678859157251
0.09037733999835641,0.2348446033363027
0.08118761929447457,0.1710504997669954
0.0825141003633447,0.20591028690081198
0.07307832874381945,0.18558548682369005
0.06444815638298622,0.17719197716269558
0.0634608405298168,0.1276598101567618
0.06773176561056893,0.17396957374837635
0.06807450109155763,0.172371089704604
0.06778222316011072,0.20949496669431247
0.06451161546889211,0.1591482368680617
0.061755758501977676,0.12563653207207265
0.09515694455712251,0.39299321862389475
0.0829463901385859,0.35498198485193655
0.07354879975855243,0.22934115743013955
0.07587984839725619,0.31108867315932315
0.07151250734843578,0.2039993312926587
0.06249152038895208,0.13726276903472637
0.07607189757103387,0.1765808072081205
0.07544173394532268,0.1698127367065757
0.0744415494217264,0.09831934040005458
0.07273250213380672,0.1719354332411296
0.06751853176482404,0.19650400905382667
0.06442641887407224,0.17403592103342597
0.06039186392517526,0.11293168616413812
0.06172910563169347,0.1108412257064319
0.08121686131888319,0.12227025867371732
0.08725354265638642,0.1645877264718445
0.079814636476726,0.12238722927687057
0.07050391411880604,0.25602073625594385
0.06640720349869832,0.21395423603458188
0.06457558300629632,0.1994649695291678
0.07166211171662423,0.1809377902429894
0.07077532727856842,0.19814883548687887
0.059453933185387844,0.12096051424512477
0.06010045012130776,0.10364910618218459
0.06928748568227233,0.2120405573929556
0.06128108347216858,0.22610451461991687
0.06005286038335661,0.1553621187289761
0.06694831058665153,0.1713061793993786
0.07089114017731826,0.1571757674270623
0.06618757679796174,0.16743141001842568
0.08705851026730294,0.2912225080330876
0.06647814012170365,0.21214671919336572
0.06872728551069221,0.16292957219726323
0.06257980990373378,0.17477072856490386
0.06498088174909088,0.1711516462412998
0.06423326908733878,0.15548794082185313
0.05707266107570764,0.10164466208070694
0.06849189287207344,0.11663635176799791
0.07058242966243138,0.16417699316051296
0.07300997306245066,0.1309658564101856
0.05570848663911973,0.0965651142957904
0.07703211654915075,0.16559161194410513
0.07290323237887564,0.12039170726219645
0.08461089771517705,0.12785391554560022
0.08929975737943227,0.1712405104578851
0.0754083442354063,0.14594549368201323
0.07666301254753527,0.152665080471426
0.0708900560271546,0.18373001115229035
0.07090577459752449,0.15674563379775017
0.07113950108915101,0.14526734070218053
0.0643313074196824,0.10697807278128613
0.07415675197968093,0.20763782611293558
0.06884980797765375,0.19151716727919868
0.062327072234949876,0.13476171160007144
0.06770972387038644,0.13094868880730298
0.06653469902367097,0.15766129812411664
0.07191756948042942,0.15781590673043827
0.08052559704561901,0.09121870355638595
0.0980825704252943,0.28974740469498717
0.09050924735416994,0.25721567065579515
0.0757348716976174,0.18607851503168954
0.07430390162010535,0.24457441392752968
0.07116920283920729,0.20880572672489064
0.06360305078315123,0.1560654270939042
0.06730148182576183,0.1496173622230684
0.07184945459126893,0.1467623626126313
0.06695698830554683,0.1952267589132514
0.06283519264490639,0.20713855468938264
0.06084480526444832,0.12930885615172294
0.06111371084626734,0.10891741335772731
0.07730134159553273,0.1409428823719856
0.07860971615026169,0.22869872561047713
0.06472739049394799,0.17874712796715314
0.06428381893005114,0.162681710555918
0.0717827465579157,0.17566328074951898
0.07167929502661458,0.17330387497336072
0.07086316075574209,0.11130661135152597
0.07149521477702434,0.21839990349860253
0.06851540303089773,0.22332597192692655
0.06618464169841103,0.20643780883998522
0.06436423430741668,0.1303475759265213
0.07467922049920063,0.12359464322934471
0.08208796580969843,0.1536621775453445
0.07992138001308938,0.22022432590268598
0.07139700235677242,0.14072236011890515
0.08128281372458053,0.16122159031136088
0.08655802297591952,0.204755546513745
0.07156184393753312,0.21997620144215063
0.07279830096044708,0.190579037523436
0.07453432338593045,0.1745425153365939
0.07459633474758248,0.15953548945206636
0.07544687441924514,0.21009059823013712
0.06340473906282676,0.1727148809130891
0.07518214470602862,0.21833043049217365
0.0715163165745711,0.23178874799523694
0.06950292708993787,0.20035598103887955
0.06745420269779503,0.1269589374065746
0.07174992831600865,0.12396311292808065
0.09623202149334446,0.4220404223441261
0.08252123233571733,0.3044440397476718
0.08366220675475512,0.292359920627316
0.08087496554992378,0.2234241067018654
0.0776495166751442,0.22811154879301818
0.0698756984903566,0.16912284611756742
0.0739569356378595,0.1380127417074822
0.06673017792675638,0.15816352438713333
0.07605193241697818,0.13368043719363804
0.07310656410262666,0.10872916204454619
0.07280304193928705,0.16004973663723576
0.06687579743454866,0.19461583190432427
0.06620678030407198,0.18114069149691245
0.05943229140799481,0.132891695554387
0.06766694526857975,0.1276688622858127
0.07625572381795763,0.17016171142049186
0.07309504759622766,0.2146495836618442
0.06650185531626618,0.21763610952298704
0.06247601014987158,0.14110922464702913
0.07663670022187076,0.20849489189030135
0.08178664126644669,0.18090572007238465
0.0704104860206959,0.18437075758053023
0.06755754707868168,0.1331827114209764
0.07107317242175694,0.19926414811334628
0.07132429818365942,0.18377069822782152
0.06646148659531188,0.13557896379273918
0.06499144306762228,0.0923649412267119
0.07271302799609458,0.1909190772117189
0.07010506290104802,0.19972522327014752
0.06711687267182838,0.18377322842565535
0.07356659105536194,0.1746754597762271
0.07478368787069196,0.19219125762627506
0.07207957006181236,0.1508670517101192
0.07060331791388222,0.15417929019134857
0.10885286316376276,0.6877420075403562
0.08838776931362441,0.43542572890768994
0.08193776371825276,0.27762150358704907
0.07756399165173371,0.19901485713345793
0.07323067559753041,0.11385325408820435
0.0677602448085593,0.08965017778933393
0.06780935991935962,0.06789185297095507
0.07053955293187501,0.11011818423658754
0.08168970998145263,0.19160473962779104
0.07678900031287794,0.2091019962974439
0.07265046704643975,0.15067497956614423
0.07789629304907185,0.17280565217068053
0.07210178653366342,0.16000651182039474
0.06984285521741711,0.15732059586016683
0.06718594646051007,0.12154387825632679
0.07521679544421005,0.21841947116055985
0.07238520942841611,0.18619873467316808
0.07233508015281448,0.16228738187782157
0.07614518726946072,0.15439259199520938
0.0728047053145392,0.1622300834658054
0.079239320406595,0.09577317403138613
0.0804789948389301,0.18773338511935328
0.07661952717742347,0.2021509976238919
0.07389084024154347,0.16521810695016229
0.06978465316269052,0.10955370031821521
0.09177424601890087,0.22103704758261677
0.08009977382399702,0.1828857628473639
0.08258914430924688,0.1599363070278019
0.07853410361296055,0.1985539410566675
0.07068520692513522,0.21314684935232805
0.06624052753472441,0.1443058259901932
0.1299168216865568,0.611921574133202
0.10185367067575976,0.3151289268043531
0.08274544323579629,0.22084082761934906
0.07694096183588865,0.1374274421417234
0.11682514016650342,0.5860012196507457
0.09774742267890459,0.3585382023429906
0.08934428486317843,0.31798195870881524
0.09191433382325949,0.2337415089355072
0.07353271245174879,0.13933346354416096
0.1309425127155327,0.4285675868733428
0.09309267079054288,0.2529405021243911
0.0854451137522746,0.16690738664627244
0.12018966731330245,0.5391972322521753
0.09537238545226194,0.28942313240366424
0.07678351776125433,0.2417234636693462
0.06837778950490545,0.13608271031624317
0.06439738361736444,0.18453002306313368
0.05386168792072064,0.09770840838854078
0.049600655777952266,0.14651849621356172
0.043229364046261105,0.08098782434143847
0.0481686173631598,0.11352860430453676
0.04316288520022516,0.14421143830669717
0.041955949598987324,0.12475387079933925
0.03928336935315689,0.12551025926038722
0.03944062192659438,0.09809192139241119
0.09107231808563462,0.6754916502282449
0.06266099562115296,0.400642080915343
0.05927298682815391,0.26363847973356846
0.05250599295188688,0.19049354512859598
0.04600697490815581,0.14507914058461238
0.05700231585554612,0.184734094849465
0.06180782119985401,0.20121614377460895
0.05217827013858884,0.14829119587089726
0.04607506427501639,0.12023502152201665
0.04331190810986917,0.09828661382625309
0.039360661257189705,0.09762294703881985
0.03667135511053482,0.07886238518749361
0.04154608747187331,0.09769070843024774
0.040939519096635506,0.12439583794048054
0.037194831799476906,0.10970770445647782
0.04074556256394033,0.05393812647027135
0.05646554422542554,0.2056831417587616
0.04444399120910298,0.22930000904808084
0.04115199265536789,0.20990851677311453
0.029276381994926718,0.1562337267739403
0.02339708575249501,0.10106877484030918
0.02145686325789671,0.09175060837291271
0.02503286305861562,0.11548506616458543
0.035273520913027386,0.1037517702936197
0.032072531974732976,0.09108657079891325
0.02516297714410736,0.11967458603865722
0.02152315898915768,0.1264044349050687
0.022673154863104776,0.09767201229752343
0.020679632147397917,0.09672384850270443
0.016238641237482972,0.0884296197964674
0.01767694260136103,0.08172464826111053
0.020180169708656333,0.0970271422582481
0.009454454562623258,0.10071115147442355
0.027224794615140782,0.12964877074965225
0.028357734434928145,0.09692052623177916
0.02658531517686961,0.08324189626268114
0.031076058228489033,0.11055902422509012
0.03427513098965652,0.11086403629717134
0.03591693277373799,0.08965537685060943
0.03852364570662674,0.08850903442852642
0.039386634306153245,0.1050849096616156
0.03767479629775659,0.11352501501353451
0.03455618391307205,0.1207238259238052
0.036772784684855356,0.15361758059050695
0.03800870205140094,0.11264402973084175
0.04445478177962738,0.0877328324767786
0.04837088877739026,0.06808668392617362
0.0450795041789849,0.0673906224810753
0.04218757614114568,0.08094404389780657
0.05060306624320785,0.11760615975425553
0.06047644042597939,0.10740118041957969
0.057618460261221395,0.09535399388930682
0.058783246583508884,0.08527113132701886
0.06892440543286268,0.11922194275663739
0.06667388232647042,0.10222375656917626
0.06133925575270066,0.10645323740790241
0.07092314631169505,0.10896920826695805
0.06626946813359061,0.12318272384962375
0.06621347087445455,0.10599792668065844
0.06980094565445681,0.12366425213534354
0.07471643967009745,0.13917498326459024
0.07096994742054646,0.13014672787260484
0.07182704295573412,0.10621804014980385
0.07568557834997396,0.1276162373466983
0.07811072271431191,0.13026436383385198
0.07363972719315211,0.12159220693119832
0.07588643487910376,0.10920222338955377
0.0816478381442776,0.16005396317000317
0.07880675456694262,0.12204062722491826
0.07387568402280259,0.12539259364244437
0.07522035972543867,0.11005233239687978
0.07638168916787307,0.11103380260627088
0.07354671788033812,0.11255427933518358
0.07581891233318501,0.14968215851114602
0.08006492479438788,0.15139544151428788
0.07459936398966849,0.14469958137648042
0.07347041431174188,0.12717234246970915
0.06930531350118473,0.13648160095904285
0.07761071309398321,0.14868496929911282
0.07399547392905173,0.13626729138727964
0.07322516746797515,0.12764271409175604
0.07589771939187014,0.14677594869049665
0.0792844523519281,0.1319676583870183
0.07456106332341825,0.12716161682816024
0.0707027496507365,0.1294672399147373
0.0679960814390043,0.11371170085165738
0.07151852777416712,0.11588661238798148
