# radius: 0.575
# speed: 0.4
# weight: 0.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.04383874518306977
# yaw_err_mean: 0.09580255708922471
# final_pos_err: 1.01838985268628
# final_yaw_err: 1.8503944995174617
lin_err,yaw_err
0.11483019967819248,0.09349697432765247
0.12829547142023992,0.12057937764073323
0.1301429304002168,0.1003291455337808
0.12659108569928887,0.16502650690496456
0.1253807294192825,0.16714816207854377
0.12904808999529938,0.19847228124438998
0.1267110379410339,0.12550113601509505
0.12291947671822995,0.15925119155655731
0.13031449720681904,0.15851327671437254
0.12588869388541443,0.1590594758371362
0.12485207540304512,0.10603809529063146
0.12935209421531088,0.125344954255172
0.12214562355205631,0.08326564510288115
0.13438481178393005,0.1456722956381119
0.14348516838095382,0.22033969083172805
0.14217107883100633,0.22021266906505216
0.1347664746831477,0.12979107149157687
0.13813894252669925,0.16392291274632365
0.13462707142633323,0.1074072813201582
0.1330860387397454,0.15556550411501013
0.13767856966739306,0.15239187825008238
0.13365768970413103,0.2014414518165641
0.13126212106735835,0.12147692791047704
0.1402171599880306,0.12573496137073215
0.15187464755624203,0.20193476277998434
0.13935815808945615,0.2285262906983962
0.13976830746554755,0.1277789705630682
0.16166401048499124,0.20321337716159976
0.15426043450882995,0.14931420833878706
0.15011583088919,0.21192148035382774
0.15616589906728826,0.18663577354430216
0.15886578596244466,0.2716474304280544
0.15398523034156555,0.16451490098553745
0.1484753716065147,0.1834400331811783
0.1552653383936443,0.11712506909920128
0.16639925243255643,0.176046118679674
0.1563093318813448,0.10625605102126601
0.15456730617100434,0.15343649593810083
0.18409227469325234,0.1993552742511454
0.17802133841247159,0.18368756354472304
0.18910242237207084,0.1952650633585854
0.1821040765343978,0.1894485033784974
0.16679907570049002,0.2561435092097963
0.15034543882795456,0.22953264222616565
0.1424686900531748,0.20587063493231944
0.13924924651679002,0.20408762451288898
0.14290815985075442,0.23459166245607183
0.12965983123688873,0.1729451994928748
0.1298461130903249,0.19497416800466583
0.12655601316456908,0.17603703149645977
0.1261438272295123,0.17970964972392678
0.1258799000821462,0.18175239656682673
0.12295085193601944,0.1540958038922996
0.1192035393238982,0.1154890942427238
0.12655652375999746,0.1625882494379557
0.12172312893684213,0.12633120836577238
0.12064615346168747,0.1444076973185816
0.11595813981747874,0.11857465493206876
0.10449345345284784,0.08333593226164127
0.10894568804996899,0.10747016483324323
0.1076276902072279,0.13008583825843045
0.10733821491707032,0.12614609210432204
0.09812040462307516,0.08802315759519408
0.0946878162540194,0.07440321861838473
0.09434419398797458,0.15040089504300025
0.09207169213577558,0.13480372265244311
0.08438638777462168,0.09464924297590971
0.08462178060836609,0.07604590097115804
0.08481614629685794,0.16538892754146617
0.07534471035437987,0.11302892403056009
0.06898335204302884,0.08928006672115862
0.07515193909129472,0.17907493405671837
0.06856896265425733,0.12414341083744873
0.0672479775453984,0.07793327477566903
0.07260319303062761,0.1368773926751482
0.0671200570480861,0.0839434277215193
0.06181794293388175,0.06783348302421988
0.05605352290037728,0.07619241340233884
0.053749858499876915,0.0778892576761463
0.057258138349092144,0.1458473897593836
0.0537515671073861,0.1538199176477727
0.05241602013373499,0.0962280189058976
0.049473901588622776,0.07125570981077167
0.04809084715616857,0.054013194954195765
