# radius: 1.525
# speed: 0.4
# weight: 0.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 0
# lin_err_mean: 0.03600738080397383
# yaw_err_mean: 0.12176977486118212
# final_pos_err: 4.891492864894276
# final_yaw_err: 2.3836672599761055
lin_err,yaw_err
0.04820429518442204,0.08398431383234731
0.04927012924036329,0.08305567351210863
0.05127817667699104,0.0797606077135373
0.052139296001190646,0.08369907479995442
0.047641919518826195,0.07240758480951834
0.04235273665681197,0.07721383383253697
0.0420598668815147,0.06947406046727952
0.03911107545703954,0.07985155026701371
0.041451831100980184,0.07792952300373626
0.04063778154334308,0.07511529486759252
0.04082284676308122,0.07671951469992552
0.04556603828287524,0.08428949410995848
0.04738670328891673,0.08339229313842353
0.050143370352224124,0.0790849239448223
0.05194908483200627,0.07593156060981829
0.052123901419016995,0.082903382380311
0.047355078972701074,0.07461768490916812
0.04332705356862476,0.07593452144760612
0.04305485628504507,0.06740240396556152
0.039268327145390754,0.07853966464974163
0.04099311255216807,0.07714398160569175
0.04089723517381987,0.07548161822435787
0.04128274471818928,0.07770761095984213
0.04667304316689831,0.08330418015636612
0.04791375362458805,0.08132076616087511
0.05090768152979986,0.0793742899126269
0.05377264636664885,0.08323390988811402
0.053240371748876976,0.08150158783504297
0.0479354497709868,0.07029089606470337
0.04386614081650066,0.07405434920986492
0.04658263344970437,0.07559350083462738
0.04363559610236302,0.07723511401231867
0.0456324377578351,0.0765630784651454
0.046101737848756055,0.07804036934060402
0.04453911712172651,0.0763420433096052
0.0407726454352826,0.07908742036113159
0.04196785093312261,0.07132376069771237
0.037213710308063634,0.07565560318104092
0.037952784869586344,0.0808246013346117
0.04148504376998624,0.08424935224421162
0.046718615896729446,0.08198862900453627
0.047701642946866275,0.08188037774518986
0.0449349637893921,0.07973419756600342
0.0408944226403658,0.07915819697738113
0.0450761107656955,0.07586013300886865
0.043924809549559865,0.07574690767132647
0.045848118340235264,0.0837484312597942
0.048506704954140424,0.08514752441493725
0.0495993200588401,0.07849746631874241
0.05173464162284158,0.07919529668708106
0.05524491512512273,0.08204275970837488
0.054250931926560206,0.082378737479439
0.04985692090253163,0.06999313059235243
0.04472045597613038,0.07503496083019487
0.04894737318916826,0.07787412774841523
0.047173905464522464,0.07641475578145288
0.04689480228207357,0.07703503320992008
0.04999613920740178,0.07905034080695184
0.05252986102620249,0.08330696804806426
0.05366519585916437,0.08223474339449358
0.055278143396714025,0.07669007482278117
0.055026116106781355,0.0863728473152501
0.05084710128669884,0.07302698963360538
0.04619043269315181,0.078444963881619
0.049456797933558706,0.07481051968542785
0.048330809599547546,0.07927203888807363
0.04793239177734657,0.08105331389931233
0.050986689771343734,0.07976548648172829
0.052486494653060344,0.07781090150310147
0.05579343764339854,0.08483803877331034
0.0566785897113367,0.07916833536134327
0.05614443438525514,0.08040528704138752
0.05026955253869279,0.06699993078197783
0.047195144442746376,0.07990327807385386
0.04986561256576808,0.07483840375094267
0.048011876723494246,0.07437181831280373
0.047368214402860084,0.07560493081084077
0.05191707949743068,0.08334175800292443
0.05279511449644553,0.07910715071976093
0.055146706062494624,0.0797082731948354
0.056711653930010965,0.07538042182964166
0.05766214005153161,0.08395035597968153
0.051699822498134436,0.06955358879750767
0.047592179098748195,0.07671676001825084
0.0512983293271833,0.07310378988251737
0.05220910299652306,0.08469949575789526
0.050975455856250754,0.07386035982840894
0.04855029985898373,0.07991763153003387
0.05303331146078272,0.07647073065121793
0.05412632402800507,0.08543277630789889
0.05321824701542053,0.07425544449731963
0.0517940821376782,0.08406075364924473
0.055783598489247625,0.07736146934264379
0.0578162644548773,0.08545607840314667
0.05735109188894188,0.07938574400303858
0.05733723965841647,0.08025393614759599
0.06015973516726806,0.08131115840208575
0.05982945245678588,0.08305480040859317
0.05918903159233826,0.07809902800091656
0.060488429549988565,0.08084608073249785
0.06286241722543329,0.08235705163836399
0.06286296492182501,0.08410900496947157
0.06383305844778674,0.07640626829786903
0.06339772775321319,0.0779765213566315
0.06330338843613553,0.08005679708962568
0.0642321176683891,0.08319838624218973
0.06558812129078143,0.07871529650891398
0.06571988108843155,0.08119583671847241
0.06744710076172145,0.07853731205276604
0.06532799961114154,0.08076771866973284
0.0661708668173647,0.07810425939617718
0.06755553485399252,0.08668522733179229
0.06923099634468598,0.0832985885142073
0.06875956892057773,0.0817750096773901
0.06728449322473361,0.07701343135356542
0.068568165144413,0.08567430533828332
0.06851426335551361,0.08007109176329949
0.06877462716503104,0.08264344454116587
0.0685299935439494,0.07495079869742974
0.06975195770678505,0.08535069426332093
0.06915370034778114,0.07929547454276192
0.06963641837887787,0.08119811338688429
0.06956028551629505,0.07715656311435726
0.07090022882091757,0.08394591487341968
0.0697625197830954,0.07894851473844205
0.07009703250287076,0.07967812549556857
0.07069751869441915,0.07604491286081491
0.07196586143103602,0.0842137539405017
0.07050891475375032,0.08055427082509395
0.07137649927052277,0.07993558319504582
0.07130000929009397,0.07597956509344245
0.07284401243764167,0.08331111060515486
0.07190958245366574,0.07973815111212884
0.0718765313906588,0.0815126885404108
0.07230196396372394,0.0769787099371872
0.07394459943104437,0.0837913022253467
0.07271201583638849,0.07930248330386869
0.07270896547700972,0.08061359121279468
0.07161122528190941,0.07852035094258827
0.07433402334809827,0.08536083017858057
0.07348070333203358,0.0788355160198205
0.07387481499804285,0.08081006458220055
0.07263533538201915,0.0776378409122756
0.07438907945741086,0.08491069913202365
0.07343717413396506,0.0828819782560613
0.07446163914466851,0.08038363485188274
0.07336596707118412,0.07735059454296878
0.07509731324856,0.08348927120744573
0.07340745295569898,0.08120193974195233
0.07540039567521688,0.08271116757300984
0.07531007933281156,0.07929850749815448
0.07684241050321579,0.0847172394931699
0.07440238078061942,0.07980484231864177
0.0757804212868765,0.08210246086553502
0.07537135183664516,0.0812515558673561
0.07776831557352824,0.08732327543931678
0.07577085245635157,0.08058587917101687
0.07671748868467475,0.08106566309381333
0.0758178060881889,0.08116031908024729
0.07855651557797333,0.08677850803432935
0.07655161597573897,0.08357119403547958
0.07797910553169743,0.08246933241883322
0.07613804986846569,0.07907548637473294
0.07872391446976816,0.08629722016693084
0.07645079556526811,0.08323041143392901
0.07870255558827208,0.08396213352071707
0.07780449461482093,0.0841338118877937
0.07929732566432603,0.08103213108611745
0.08163402256646436,0.08508557212143841
0.08153124923672903,0.08308715737331629
0.0798858757005338,0.08363179315333974
0.08155409839989523,0.08420332296838925
0.08353925013064245,0.08562093601447754
0.08264623661741369,0.08416314147541279
0.07979760713472986,0.08360723696993269
0.08195916376052378,0.08350696625260576
0.08037617180576553,0.0871633741346712
0.08120963940294866,0.08701042910595588
0.08244547930919638,0.08531973668286597
0.08355453285406622,0.08508960036271282
0.08550237011824097,0.08792394460947547
0.08476688160838161,0.08546337626942674
0.08509854219136224,0.08739611889324345
0.08545746281808798,0.08521990165756752
0.08679689480742687,0.08273545173986574
0.08715162898622737,0.08615585965866016
0.08342980135931707,0.08712378394321066
0.0844897760147143,0.08709865455102828
0.08601552657777466,0.08798864983667798
0.08719746821326745,0.0870253961756875
0.08780353884321847,0.0880270384957687
0.0871671261395974,0.08513827556466791
0.08665339370985016,0.0855691055192496
0.08766070020955725,0.08943589840099295
0.08878681740038341,0.09318891873759053
0.08843833833895037,0.08157737743813243
0.0884619609283929,0.0902364995396088
0.08604931866309615,0.08529784957187853
0.08757575718296631,0.09536322339959896
0.08371221457018624,0.08557598439027245
0.08057689779131393,0.08773657396267101
0.07913977202097008,0.0788239583886452
0.07705359135022273,0.09151110448089464
0.07726455430365797,0.08532165768467376
0.0758854819592438,0.09107701401548643
0.07710737474210161,0.08086166886559612
0.0762818193733499,0.09246980926644108
0.07562896832227593,0.0842777960064447
0.0729728162034754,0.08943258606273638
0.07429049437123728,0.08374238286767083
0.07434284788279477,0.09354851719735
0.07411276009067658,0.0836515727321833
0.07149031047941563,0.08744490678336969
0.07225592325978003,0.07996248520043236
0.07068964221993167,0.09074098467743422
0.07393676511076229,0.0867032751310064
0.07277454280512718,0.08905062540724765
0.07320515264522523,0.0803577176445543
0.0735944075833408,0.08950262855875246
0.07517784717414921,0.08716187770632725
0.07503065680423193,0.09444889240544838
0.07601500037415324,0.0804158007267832
0.07667166981168126,0.0915098558324651
0.07607802926254703,0.08638357440946387
0.0752252597201928,0.09490393111019602
0.07616858165479919,0.08554275986532689
0.07723165862343215,0.09289113486606151
0.07654989767884296,0.0865490639599274
0.07548156738577964,0.09343299538018812
0.07546512293983658,0.08468249460103741
0.07542499884364902,0.09692687475699485
0.07561591604231521,0.08241981766735018
0.07411730410889344,0.0940263491923011
0.07373448926166892,0.08371502983196885
0.07375494353055805,0.09738643177781184
0.07411994150851987,0.08229092535683807
0.07321993028692357,0.09614209335254284
0.07280320998558418,0.08406688674525364
0.07146046449331744,0.09585725370820361
0.07315261992977069,0.0822738113726093
0.07482331237257869,0.09594729092609866
0.07640778396632811,0.08951740981405962
0.07647513309914374,0.09814755270699399
0.07422388120232977,0.08245948289335997
0.0738972282981412,0.09567515728377185
0.07607136192362497,0.08854500725846098
0.07629262835093031,0.10218006835153626
0.07546519065764604,0.08195807995260906
0.07552450379552833,0.0970699050306508
0.07649580933463708,0.08966529875832521
0.0768526943921493,0.10280082400829144
0.07936120074347,0.08632550611158382
0.07799634008334554,0.09531302937267974
0.07754762670897294,0.08578614412837354
0.07528051523465157,0.09991379559228217
0.07523028480907402,0.08377435891159041
0.07648438928489744,0.09958340636643698
0.07960396461447933,0.0869595835702526
0.07602081328586914,0.0991143581872238
0.07486039378497102,0.08489741788562424
0.07436990180303585,0.09899064909884814
0.0764344249461075,0.08634696143933171
0.07637462287537547,0.1000044887105708
0.0762356579182877,0.0857573671206911
0.07741573317378736,0.09906216971040199
0.07544232859907277,0.08121156733981774
0.09484094141847535,0.29416008903754115
0.08863148073288163,0.18066222574140084
0.07374382795232585,0.1385913429046242
0.07369860552622363,0.08818196842806889
0.07882569921129431,0.14627273506538024
0.07828276938007206,0.16238561908482815
0.06915099127102231,0.16101871972687803
0.06941353102761728,0.11724848214674005
0.07199916379185606,0.11449554745152121
0.07639931808213114,0.14240306075852138
0.07241129936771235,0.14363800766352547
0.07307527406334537,0.08953653539397463
0.07213634197039329,0.1293355939423654
0.08179084903354006,0.19555586162394217
0.07855045180255334,0.16154844122914705
0.0794927654065904,0.15953087243972663
0.07601332958173769,0.16830189068515422
0.07028246408853049,0.11093472607944829
0.06978435616546402,0.10947328686171068
0.07642588687394151,0.14231809418459318
0.07711492029509821,0.1678258493873701
0.06613382163213843,0.11206099790146551
0.08478841086382627,0.27847263476406076
0.09160143690563305,0.239422016156635
0.07456386365423645,0.21483888235360438
0.06622059752731692,0.14104669588576438
0.0619064996843232,0.12567208458339
0.0648689820621188,0.07611026881894076
0.07466094344139171,0.19823344970341406
0.06416105587343236,0.2117605205075185
0.055514631041506814,0.15199988080259316
0.05371541343945317,0.11027728484342811
0.05590819135703186,0.16363165315222195
0.05969415249409924,0.160268205491675
0.07250039041550616,0.18483148846629874
0.0614071428259839,0.13252910055030404
0.056835735725133694,0.11503319399083284
0.06176200730519632,0.13254625721478705
0.08246039285077711,0.18560186192763378
0.0691213148066475,0.14900988115167424
0.0671063013837799,0.14909829959012053
0.07267921856700127,0.09697583135677132
0.10971406529747166,0.6058232505092794
0.07676457031409543,0.37866942676087645
0.060719140970544684,0.27574787299308934
0.05392480526741729,0.17467417454929107
0.04973959887357065,0.1487325018218762
0.0531855847226691,0.10781358455275886
0.0642228576520317,0.12702242727635066
0.062092562122212695,0.09178323552377243
0.05593616487182422,0.09041002161230652
0.05540799058306273,0.07552564529385744
0.06058676276690027,0.10746319125973594
0.06504560872338677,0.058517956946436384
0.05828736643213384,0.08004503381252354
0.06133542316208421,0.07777692393832872
0.059016911956544744,0.14363418868512828
0.05809424578275843,0.11697302174806273
0.06292333319619654,0.1387981829013858
0.0566078463103579,0.1002495685026808
0.057228138357191066,0.15789673590235073
0.05787174550779799,0.16890024005047832
0.07066364683025289,0.16902634902391378
0.06290847873915258,0.17881710445134286
0.058276165637597174,0.16357023709321217
0.056959236306882446,0.17873327684517665
0.06077003702839454,0.1845703404131519
0.06116859371571155,0.11505757609980619
0.06391152637377662,0.1472658582713229
0.062118608900689466,0.17688248107322996
0.06321550331743538,0.23245452233006292
0.05458358146968469,0.17786109530261837
0.060086022315014,0.1677167313430947
0.05366611650012514,0.1135136235382877
0.06760213129979278,0.17361275726228828
0.059738035480920736,0.13527004711963164
0.06710271373919811,0.12505977351226133
0.05877196860960898,0.10510321322115337
0.07970570769766572,0.2657661559974388
0.06771512126360145,0.1534109552317816
0.06554617224530424,0.13159359838180903
0.09168580410028088,0.36807150098119146
0.08351311368194239,0.2207501988321321
0.07120054428375011,0.13586276662148314
0.061704722093230795,0.11366134498833827
0.05805275798065169,0.07005759152288091
0.06470963142368075,0.133329575018744
0.062462694822511024,0.14532046746346877
0.06337631954032251,0.16261782538985262
0.05593261605747785,0.1274173094442996
0.050582933122885164,0.11182168334875009
0.05454538979470469,0.0846811062576284
0.09825460064945958,0.2244495540255148
0.09813134382973343,0.21067051718852908
0.08337650631328124,0.12466779733555275
0.09552612395909447,0.244361098920195
0.08100419777967209,0.19653647279578126
0.06953236961219178,0.1275162230070901
0.0698229511672942,0.18254389810938626
0.06198756932908415,0.13272697693480212
0.05919560749865249,0.11383314473219655
0.06829820589635587,0.16147096969770575
0.06483166675023488,0.16917699778538714
0.05716839870864166,0.11156088300287872
0.06163519652172143,0.11926203966857057
0.05455305110507793,0.08706732099558942
0.055552575340153225,0.13955140223256118
0.05594636115822932,0.13952164961413285
0.05430105221456258,0.12543096694351938
0.053351321436175374,0.0866938165863464
0.05900350568439409,0.11260385688339655
0.06646589568033356,0.09078663221745778
0.057521196755081556,0.11892983794785594
0.058356306430338255,0.1731664179529615
0.057401916269855906,0.18462448325814146
0.055382781607804514,0.17191856596573257
0.052219172007059216,0.1438378505237423
0.05297593199536304,0.10561114203479247
0.059107379889070964,0.1311987688257737
0.05532302759320302,0.12052155573886511
0.07323364082547289,0.2313549202383255
0.07662787792204219,0.16422080709714873
0.06662684748822865,0.1653374152514246
0.0704004933476315,0.17765563572702625
0.06840589327632077,0.19841347943423748
0.0620148878985109,0.1399574747457604
0.05683325018000326,0.11778926322352276
0.07121033748644987,0.18621284072180827
0.06867208162851737,0.1319488997040236
0.06641522023061183,0.1078310121577778
0.069431696348829,0.1939891251457922
0.06222181123446354,0.19261383702355123
0.054612880222510596,0.15078867386617006
0.05243991862647916,0.1082680152059601
0.0605370639703936,0.09874888125180184
0.07982888736632676,0.24816633077347278
0.07507705468473969,0.22537357191823199
0.0684872754568241,0.1373485769258507
0.07155557906710602,0.13909419268044199
0.0823306516875577,0.15662343125351824
0.07448644970207152,0.12342638113362348
0.07245037172449513,0.18389965620414322
0.06599082837722756,0.17094725153252244
0.05920818135616464,0.11253996065112334
0.059859318535702234,0.12072528681592729
0.06530888301338357,0.17306851880072915
0.05630242132704384,0.2074677946644211
0.05420494793446423,0.12857806107885345
0.049913707418129186,0.11144762964629851
0.053802678523082265,0.149968025371023
0.060690951575663274,0.17442528717230263
0.05419523074364987,0.16165442607902852
0.052121861755414375,0.16272348545411036
0.05736677292020892,0.11178225603716013
0.05965622226875748,0.1284828356255372
0.05523554155465391,0.09710246447246865
0.04876518439783541,0.09508766588819784
0.0597459621586329,0.07498719467451798
0.05848993472636743,0.14065890196775482
0.0592270660466351,0.16565617346183875
0.05461423515498658,0.21184296121908278
0.05347389194621398,0.1685232088068283
0.054048118091010906,0.17240614042597507
0.05453208689761838,0.1211186146718623
0.05477324242309121,0.12262412782511967
0.058427022829169915,0.09787756506435619
0.06100393086494602,0.10982045329744128
0.06322546397538421,0.08117514473145404
0.11548999822097859,0.3423072613520688
0.11424987086985902,0.19567637179541186
0.0894792893450671,0.17993654664623346
0.08060402496168702,0.18599856695551645
0.12047718832301535,0.6794043905369997
0.0882871503923835,0.3480297885989465
0.0705139877845484,0.3085524934241378
0.06587203176829938,0.2009997188370039
0.06146669550905312,0.22999368939465703
0.05395996637629756,0.15764266113233055
0.05484444180577254,0.15961366613163375
0.05114622409451969,0.1287966414670052
0.04458701641044294,0.11583193712266948
0.04248838177228027,0.11123685466851646
0.0658901695781335,0.21027777580394308
0.05746260449684029,0.18906954803923592
0.06118534236909395,0.22835814160827755
0.054113794410204086,0.16895457887295795
0.04880447403695826,0.14452672238038572
0.04826270112815966,0.1400491811755449
0.05605934071141228,0.20680242316463915
0.050524079617814556,0.1963535453776897
0.044145429756143446,0.15865114515588735
0.044414174022970966,0.1369653263982126
0.0482430634399067,0.18945581020022453
0.04014187143459822,0.13407950021254814
0.03714873813557036,0.12558324548526056
0.03296465219427323,0.10187082827173496
0.028098134320515934,0.09135198950722087
0.026748803211018624,0.11811267029794664
0.021159718657122423,0.11365944797850927
0.022667736706564797,0.11022305727872639
0.01604785429326927,0.11113448100445636
0.011764502378959046,0.11719968537838499
0.011367808581835382,0.11245428956498715
0.006260823177597336,0.10272285187438829
0.009245410578333842,0.09369557207253226
0.011585063051561394,0.08799066771542738
0.010952073164614946,0.0868879683128976
0.022540922702655144,0.06275518264713795
0.023911604983055085,0.06222657972048323
0.024242936079963914,0.09290113221448065
0.02360913427755336,0.11151767522435926
0.025933797774017418,0.1090800550147952
0.025961245722796296,0.097905942417399
0.023934513512966746,0.08857440116437035
0.02245974430408797,0.09080035859612307
0.0334328472684496,0.09214357657037214
0.030037610493135653,0.09445203034366634
0.026498485684132603,0.09461384470361331
0.03722074500583807,0.06306859787824773
0.029657451106208637,0.08310895995342762
0.035120056179615264,0.057494950851998766
0.02705661928108661,0.08492193175239246
0.03289032283725066,0.11175338280790825
0.03156348290054107,0.12156111529438907
0.028274008888300013,0.11348033841365296
0.02551709901780979,0.11162396015564477
0.03801429843016892,0.06844985033291173
0.02843398252538155,0.08925814630523721
0.037719542012313784,0.09364423312168446
0.0293692927503024,0.10482287173501112
0.024591080126789715,0.1092577580846581
0.020804131238659127,0.11346349172419559
0.028396048871503723,0.08773694384525735
0.022809219685610144,0.10138095469222322
0.02416928405203463,0.11332357057181036
0.029397729619365928,0.14520207012736996
0.02965104804826165,0.1232270083224532
0.025190249975882813,0.1183693968207907
0.023895492970756518,0.11425177855637861
0.02266847894071298,0.10977844619320173
0.028799419621960577,0.07807254020592913
0.024009762832766218,0.09278749373042333
0.02683036727780614,0.10674335783211311
0.029586542660262984,0.13063234285060718
0.03332476653795367,0.13842781439180452
0.031975134300715545,0.118330292801449
0.030310159090729014,0.1098633345491184
0.02772588804832772,0.11089349367418719
0.028463653544985576,0.09995770636350612
0.029420833141910054,0.11000459434003221
0.03180474826492992,0.11572407268588789
0.02840550668208933,0.11482217541313988
