# radius: 0.1
# speed: 0.15000000000000002
# weight: 300.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.0271541709337147
# yaw_err_mean: 0.06581209496046224
# final_pos_err: 0.1261611831765053
# final_yaw_err: 1.2794184319565325
lin_err,yaw_err
0.025255519459377564,0.041517055007961545
0.027593392086096655,0.045511278602905936
0.028830846213112913,0.04646362863692599
0.029080154061469,0.04765118861993023
0.029217332462855725,0.04670271542916504
0.0309206066135317,0.04834913211398906
0.031155000843635854,0.0484378634806546
0.03129669122464459,0.0476015525964566
0.032109361880668194,0.04657617281905235
0.03080730201746673,0.046088255071559336
0.031115992011019073,0.04675075637064641
0.03045008324844416,0.04581309382285048
0.0315180541298947,0.046841827358697685
0.031181475893292895,0.04736251853141793
0.031143897296733312,0.04817116311659819
0.03167499486847444,0.04911924557923375
0.031455645542633456,0.04946022800003935
0.031563230046012365,0.04899561911777983
0.031173233654810378,0.04917522624254622
0.031707812122902364,0.05162680121562557
0.03142542139333578,0.05227689081411313
0.030997013850484912,0.05090395036481277
0.03130355867862774,0.051704852893779796
0.030635581007372896,0.05125049919999003
0.02979796195873301,0.04897601091780701
0.028604379099924533,0.0466693759874377
0.028365997670809225,0.04746603338999522
0.027623108669865684,0.04647086281574242
0.026942064854813878,0.04754996299685876
0.02760215729728531,0.05085300078639876
0.027746710438109033,0.05227145687602852
0.02711207941883101,0.05222943546925163
0.026759806028771396,0.05291628965034545
0.02762427138317163,0.05473734815962783
0.02667780624665386,0.05318950979912507
0.026204964927019903,0.05165040665150933
0.025765359996785787,0.055505369530793436
0.024993045522065774,0.05437169346904702
0.025686482749704545,0.05352973561705232
0.02582052061319841,0.052652742684249576
0.02638111645509628,0.05516668435947847
0.0250992622740657,0.05322056862771829
0.02547499942661996,0.05163573359196483
0.026807806309038975,0.05428747688075575
0.026911144887256346,0.05365086058418589
0.025904026962576578,0.053574077686548094
0.025953596592468944,0.05607439600802522
0.02541013205179506,0.06036495832824684
0.02526769133932681,0.05853353842032494
0.025292696483658943,0.05746075756306057
0.026132080001231586,0.05816829742673191
0.025009567039844843,0.0562694645738262
0.024611863831047354,0.05451452468476137
0.02344244983226205,0.05420508289516479
0.02273524023564901,0.05416537063087401
0.02328462015059243,0.052912772587492274
0.024524859367177253,0.05424882067895753
0.025948859981672873,0.05683659319461509
0.025712124192055104,0.05792572200343682
0.026243850446253228,0.05763681333224557
0.0262827944600061,0.057487965874213565
0.02601374535215481,0.059308332811472075
0.02541896153260652,0.05842033972846106
0.023692657769200067,0.05942405510773052
0.02423274482555491,0.05955322525455764
0.02423004531575784,0.05826888068062841
0.02295925559193121,0.05944500799329622
0.022284931679738468,0.055369211463532686
0.023361894483611454,0.05580562666842637
0.023173288239419755,0.05457549577269605
0.023322277911754934,0.05377059738825696
0.02410089728301705,0.05700607296888416
0.024007730025441154,0.05630975823219675
0.023302568849815904,0.057072050551148834
0.02322378631272219,0.05639858446208201
0.022738573547999415,0.06032090146242153
0.02172206244279115,0.059192840334053365
0.02176702911233623,0.057993928762774205
0.0218043285281797,0.05887233605000608
0.020337716689841828,0.05745150305325675
0.020316528819396464,0.05543735780610093
0.019042652584416248,0.05505771576119356
0.017318309036047582,0.05750701322118612
0.01725473524787914,0.05794127593867837
0.01833950738283227,0.05513326432044097
0.018582168752633323,0.058080875909468865
0.01949995352600357,0.059734237163888926
0.019019208705118335,0.06223128275984946
0.01822557901636974,0.06068929099704978
0.020031983202438205,0.06334907038880222
0.020287255945231134,0.06475849144289358
0.020464234883612115,0.06231791945206466
0.02095791661845936,0.06441525491177091
0.019511323225704872,0.0644199256773128
0.01942115791958177,0.060949976406620365
0.019397426470088765,0.057142658094508914
0.0207372686189569,0.05792333032939845
0.020330730631792877,0.058163434609471265
0.02102430062560235,0.05755963777782691
0.020485005163174187,0.0637052787424428
0.019717282268178708,0.06291215478228063
0.021409812601372525,0.06348870423063913
0.022044820179938755,0.06203000762723798
0.022223615402029363,0.06366634841856755
0.022709704708924392,0.06243012531017089
0.022831164362374895,0.05816553065132779
0.021952341972674136,0.05793433680355675
0.022197632531728618,0.05655870535695695
0.022344532160011213,0.05775978727004749
0.021142866920102556,0.05820998623685392
0.02240045478465582,0.062463828064834415
0.02249561586771151,0.06299152179307543
0.021379822332438275,0.06167572283549605
0.022463597222060934,0.06400644678682932
0.022253145723805417,0.06397115161588007
0.02104384420829729,0.060888636094824644
0.02111661882801737,0.059179448999626016
0.021140810672710092,0.06198886587525698
0.019971767484685512,0.059830984646249474
0.02067931998406296,0.05785990689780851
0.02138964079373785,0.0603070489853208
0.020413186318500056,0.06179305289922277
0.02125916188852511,0.06106376357412735
0.020554649872406513,0.06150747881680374
0.02007290142550254,0.06319668535130463
0.02079790860950252,0.0632941917818215
0.02063596361116322,0.06161324988335393
0.01905137354694016,0.06040741466860311
0.020363981914461836,0.06273201108315551
0.020413271297303557,0.05928017403991892
0.018946503692278124,0.0569024695038971
0.01994062426790528,0.05807481234913259
0.020132470850201863,0.05745010232063663
0.018776036744163456,0.05824946237494255
0.019350261458408926,0.06002946369967965
0.020081609680994462,0.06380593641544507
0.01876625647074637,0.062213586392669606
0.01890947646738228,0.062160436542261444
0.018726686208473037,0.06503309389234069
0.01754451197416842,0.06292311058934996
0.01800519857809878,0.05994829323180784
0.017099356241700905,0.05843635653598667
0.016760119595848808,0.0591686034033172
0.017959078325599835,0.05738346839676689
0.017773733655906156,0.05786361913550153
0.01715670146614995,0.06126451512118192
0.018219295507887256,0.06367052297550146
0.018127676729931975,0.062064611319046836
0.016990482848369806,0.06239327633588965
0.018336295399178634,0.06731189408047089
0.01803582590116506,0.06409894983042563
0.017022194240423845,0.06319738953287146
0.018346540504295652,0.06450825735931898
0.018644417837353596,0.06239841680935854
0.01682094611217432,0.058767766372901376
0.017745661389212023,0.05938104284578971
0.018966207956100264,0.06466697268596122
0.017616175641909197,0.06237454393768571
0.018456110177285625,0.06371104925511895
0.019375692841822476,0.0673820555644693
0.01828596661459984,0.06663212375557803
0.018928305748058292,0.06383140325178949
0.018645561107338577,0.0621530211046486
0.017984871576577532,0.06213392815911889
0.01952267344005557,0.05892670700890834
0.019444326603928738,0.0563495436934216
0.018190696748421997,0.05710955577721388
0.020376290530670044,0.06388502673332752
0.01975486038434615,0.06396870208602401
0.017944038639463623,0.06425227016654755
0.01963645123868226,0.06837855925802994
0.019716692509877065,0.06881644110473939
0.018420113275349082,0.06749764336160102
0.0196151784576946,0.06506079233781681
0.02532161458933159,0.06981070763769992
0.026987605940888275,0.06543982347017696
0.028424417825087492,0.06281584716448685
0.03391275495003754,0.06366195856135626
0.03371556196497853,0.06384641666055946
0.032279955275778725,0.062326456470505276
0.029639275262828352,0.06154753432009796
0.02742976337170765,0.061987969577905755
0.02717335202721352,0.06074628540655902
0.025658622215580674,0.05869858017727436
0.02368885403717459,0.05889382011841904
0.0246400400095978,0.05638567646204273
0.023379520663656894,0.05431746743593191
0.022673920435062823,0.054895119828485495
0.031714945104998116,0.061328310313061296
0.030578342251345567,0.06225129090449788
0.025097779266688377,0.06233991983454268
0.030276452161381386,0.06421124773904596
0.02882322896524213,0.06311372049460995
0.024387423289053654,0.060356927399187965
0.023588522194394907,0.05971064399307191
0.030012835671967907,0.0615416913313136
0.026676094374437208,0.06061178252705002
0.02554467714200237,0.06046287455121102
0.030091181107373792,0.06364452277040766
0.029666300482128666,0.06318276767973985
0.02716584999396598,0.06134603550924478
0.026093906702883432,0.05885971746876795
0.028572472472580733,0.060973528355267925
0.027040385166232712,0.05802012594215067
0.024893493874424258,0.05462325037437732
0.028111650355097963,0.05717518573600455
0.031685980718885245,0.060701788869357065
0.028679032684632195,0.05788926142720374
0.025730007048686627,0.056236668418500724
0.03149899839494649,0.06274659851491604
0.028579576642234174,0.06234423420054647
0.023452531501145672,0.06104444706212564
0.02720617727241258,0.06337354979830123
0.025575008934506066,0.06533177808064705
0.02148523545997747,0.06363420320877244
0.02818757172563558,0.06550431630681164
0.031219240611251038,0.06807696349257708
0.02618846017871396,0.0646517630502752
0.025098531364449176,0.06356163481324417
0.028759825517651265,0.06531445367403221
0.024463288641632563,0.06071493636861547
0.02288213318956988,0.05886061259891329
0.028365593332426556,0.06160094941614336
0.026559574607840697,0.06150449496821819
0.02531257133721613,0.06455176152336506
0.025351790866470013,0.062012214305903646
0.02633017790564523,0.060745419854599136
0.02548898710303649,0.06183231676929424
0.02373798189357177,0.06066863543930934
0.02879578223162044,0.05929572222824353
0.030887747670392936,0.06057752837901953
0.028142984653038307,0.06176754210999991
0.024158448549021442,0.06146095829071241
0.02305317896092674,0.0655240951794398
0.022585164494384673,0.06444173518211582
0.021167840014464735,0.06297168363380123
0.02778712013544438,0.062373718962644764
0.030922567405313614,0.060124463437862596
0.026354284086715713,0.06007117038608856
0.02808916814206186,0.06034560017428192
0.02973794993170895,0.06191328395238016
0.025573496044734932,0.06169223458558015
0.02348806427269329,0.06112099447376096
0.0281829220581783,0.062036956565782786
0.024455904941143903,0.06291312028628204
0.02405172696701496,0.06519402358754167
0.028643704169042442,0.06105357392413513
0.027130478437191345,0.05932280579998772
0.025752497238719533,0.062094752484672
0.02399285506537364,0.061454650641561415
0.02762369573296214,0.06113270244124536
0.027359426631585755,0.06350372947925886
0.025397755967773,0.06441799733630726
0.026509699890850315,0.06358311023351226
0.027210387996328085,0.06167979957911984
0.023041856468466834,0.06111534342571989
0.022772168602313424,0.06257005958083806
0.02919099307213985,0.06396322402846755
0.027257899521039776,0.06316025846613793
0.024439208287781657,0.06326621863955673
0.03040781476661979,0.06389250533129198
0.029447911942432594,0.06096943405960453
0.025407312268091786,0.05803905084389838
0.025096079023761986,0.06249767913945359
0.026996958495654883,0.0651340988806246
0.023085516201717733,0.064440213769825
0.022881045031136648,0.06917014482234896
0.02814665794249854,0.07160437236709871
0.03038909825186166,0.07024989307505924
0.029093951814124455,0.07461895194877921
0.02765357620752661,0.0732112694705278
0.029715400955038142,0.070373617993569
0.028155152115010566,0.06635129885562607
0.02590914393147193,0.06772255466196131
0.026718203764101025,0.06811910730391313
0.026569812699277513,0.0686408221977477
0.024151304591500593,0.06899371421596157
0.023917763365896873,0.07140544711358476
0.03069201062939648,0.07344344359687405
0.03039706435129685,0.07312288845000636
0.027390449966816506,0.07240529307135257
0.03177596844988062,0.07313511999391609
0.030133145399503836,0.07071399090902042
0.026550775073240593,0.06613567162855993
0.02640419205463461,0.06611194129901077
0.027127811859429408,0.06628565035794298
0.02356161756979254,0.06468137851567057
0.02344533309505335,0.06895918433947812
0.02872474115421905,0.0718973622612038
0.030886925437383035,0.07065794999024044
0.02959293328002166,0.07592729241151486
0.028018213143882746,0.07546443757117594
0.02983909112960058,0.07184697509624827
0.02770020463910609,0.06643177623170882
0.025595873497911956,0.06510280060965723
0.02629958045255312,0.06333194661517716
0.029018580146864596,0.06327216880259878
0.026867746992307144,0.061957567900505994
0.026507806004232286,0.06288322570197047
0.030930795696062784,0.06489748155570907
0.027695439042997597,0.06198419772886621
0.023838479074530447,0.06231678697922094
0.029474931877358408,0.06518439948038557
0.02851472369618546,0.06118529556953356
0.023983192548292624,0.0588042900089667
0.026988389456990065,0.05767184998851538
0.03082437425737903,0.0629659566003149
0.0251861663818576,0.06623403913698156
0.02532936635602029,0.06801269716237313
0.03007064496132926,0.06740785710210906
0.025324174008107856,0.0638885224115684
0.023405292786510216,0.06324956463598719
0.028305613432226415,0.06360306821011652
0.02867776936282019,0.061128099944339986
0.026458358550658555,0.05746564936930376
0.025147010210709173,0.06243674519724807
0.030412986897080385,0.06138531622904475
0.02955327029520061,0.06162089736466658
0.025454692647471407,0.0643736871672349
0.026683345210417254,0.06519676126384
0.02790765657141896,0.06387747568696645
0.024989237133805693,0.06204738575658797
0.024264235691132608,0.06040691554871369
0.030116138504608817,0.06216219694135061
0.028403273848274405,0.0618140981607147
0.023494714408789516,0.059990269398238594
0.029556933542931017,0.06473892447440965
0.0270631948750552,0.062248661149924
0.022492268472002416,0.05973686907162534
0.023491768451125047,0.06056836529104892
0.02712008483749557,0.06290724750493659
0.0228918484296724,0.058504909927091786
0.023503860648836913,0.06240347393179668
0.029598579491908764,0.06583913361353977
0.02646545049811195,0.06405086261610982
0.024340938938900217,0.0640797493936962
0.0270076008396538,0.06699847553677585
0.025845454773141662,0.06449910758753719
0.025205457545003068,0.06580447375559206
0.023530436890930817,0.06897811420562583
0.02860408692004409,0.07193486428204321
0.027801185065243695,0.07205118480046546
0.025837062359337002,0.07465068154288912
0.02733351966809483,0.07387797648721972
0.03133411396835599,0.07481161156920146
0.030069660550775656,0.06890580962270043
0.027093544262409078,0.0625923355206992
0.02945818803377271,0.06391833384013124
0.027847190085763373,0.05791436896018998
0.024584142599842564,0.05465490521254135
0.024848271520990655,0.05898591510149309
0.026367036798731144,0.060428843375100794
0.0223177068003127,0.05915383220791348
0.022530964206909306,0.06382185274344732
0.028269362639942196,0.06796137592086327
0.028186618874573962,0.06839507835514169
0.0296309878316805,0.06645677942335326
0.03320984129330511,0.06838184904054057
0.03209218041248591,0.06573765312336244
0.03278574986645914,0.06243643165147761
0.031601537019222005,0.05930888209827678
0.0278132081245036,0.05638474294131757
0.02483537346946773,0.0557255151385776
0.020951775468767194,0.05930866778452604
0.01887026607116586,0.06051672370156225
0.01800291854763417,0.05984619774107203
0.01719136531492062,0.05994058157333004
0.01949030703396003,0.06038925419444108
0.02660730354650834,0.06301608767101441
0.030319933883266745,0.06177988408058677
0.027090615519865212,0.05847769783592405
0.03313473330498999,0.06067448097158534
0.028590635631660102,0.058295002696570064
0.02653957924706378,0.06110355718070082
0.022708890833770413,0.06443425234761113
0.019149906583919858,0.0650202868602281
0.01702699373699977,0.06793666791857178
0.022981625918619606,0.06925944228971725
0.02894268424194022,0.06742985866526063
0.03335343770793285,0.0655364046100333
0.03023230216907028,0.06297543537678552
0.02648956184220418,0.05637659540815765
0.028668573456838212,0.06064993957339815
0.026148878551066682,0.05897843348950493
0.02094384187036166,0.06083892455334028
0.025519677871962045,0.06631015139014695
0.02342266785081616,0.06511080586537932
0.020032474015773148,0.06425519215767772
0.023865088842253336,0.06590399160883198
0.029824433327999618,0.06656139338889577
0.027275380235362877,0.06571563566320182
0.026018203801248137,0.06388661898860026
0.03128930259310948,0.06592348600557618
0.027039454276071826,0.061216134977702286
0.023824191795353673,0.061233447905310934
0.02517076546072379,0.06372428652854523
0.028290001399415766,0.06734752826866819
0.029784574951642526,0.06516471881946884
0.02983868661868381,0.06186387469376853
0.03351109272250498,0.06482419540211426
0.03309269053679843,0.06476158793708864
0.032633273661332424,0.06013523505879981
0.03415965597399368,0.055156094644764675
0.03572297687894723,0.05747501093761187
0.03409675820133958,0.05660627625849557
0.03524797243655937,0.05732608667231798
0.03639058218228475,0.06286101548483058
0.034138764567043844,0.06440876150750707
0.036044556442558974,0.061246124637049926
0.03680547389965748,0.05973112562505056
0.035114447337166635,0.05917467975820245
0.03512624360400086,0.05972506555520862
0.033413575204588125,0.061195852510012694
0.03336180820823153,0.06272121798619334
0.032932219646312336,0.06269777158425294
0.033163737744386544,0.061630875834363774
0.033749032337928045,0.06167007884383713
0.03325103608061529,0.06216767534965495
0.03340106921451005,0.05973778203239921
0.033030343347045375,0.055885536538253344
0.03421991497719296,0.060746436839292706
0.03271303750960454,0.06094897539814226
0.03315087747523075,0.06086764411030665
0.032460669976344246,0.06372883141423746
0.028352015657514797,0.05950891850048179
0.02642365535332268,0.056365296546930566
0.023029443386185764,0.05899045071888698
0.021036092183164105,0.060522424884101644
0.02054126022409978,0.06228165106908645
0.0185869979763926,0.06555148619365725
0.017157763686033136,0.06825166576230779
0.017052851268920796,0.06855691649311546
0.020797704179458195,0.06687774822211145
0.023499325026509643,0.0641753303244803
0.02734735976607279,0.06619473032898204
0.028603459246861956,0.06505810295173098
0.030436315798240382,0.06173863873554386
0.03242638220861289,0.06361188944506369
0.032705963108345254,0.06539907442900605
0.03404497671861696,0.0657035451377268
0.03626294343211667,0.06703355042828485
0.031691383103480734,0.06494291196855784
0.029481377913962534,0.06510119603936526
0.02627524198521737,0.06597774245851551
0.02352129961491901,0.0674487183850998
0.02267039548203716,0.06770468720687561
0.022126354198886193,0.06460423817859962
0.02082778013384704,0.06390119436778652
0.020066176273354993,0.06313122711880093
0.019472027824148815,0.06278996415972493
0.01712335110755286,0.06266804521813252
0.017300874334601243,0.06725468588699046
0.016605977007614167,0.06894918112489812
0.014614297970522494,0.06528347464972595
0.014807344085620617,0.06480290752584472
0.013945671086303338,0.06301035319598536
0.012201597568005401,0.062441490083287476
0.0134054916989034,0.061313014808618505
0.014284518641601785,0.06366659683218256
0.012556724237800396,0.06293963648014578
0.01544047209722991,0.060963692170658224
0.019196495608264825,0.061224778109244093
0.021057241745486743,0.05948430062824683
0.021739534096865742,0.05919053730474788
0.023554436182971462,0.059202763237615086
0.0263136182373243,0.06247966188778653
0.027863095891811105,0.06227107459996528
0.028838008157883694,0.061322470199061785
0.03134986172731393,0.06119843815116033
0.031549759173817436,0.06082318868194836
0.03258119023939391,0.06002485753203746
0.032297025431045366,0.05586875400319524
0.03398314701718378,0.058041523238498316
0.034058615601841716,0.05970572983458067
0.03445897168341663,0.05986649102026109
0.03459649794244291,0.06132273353872386
0.0350524872426539,0.06200852621956754
0.03483358475028361,0.06245789621078579
0.034656472302181614,0.05891998874239479
0.033677938659783156,0.059659241120048945
0.03415263112631378,0.05835386040734791
0.033401221564141215,0.05916270956962055
0.03302210523555452,0.060212939185427805
0.033397940170861555,0.061355299504526783
0.03388951567726296,0.061630339324647565
0.032225726070309664,0.0582949138907678
0.033341375766163216,0.06128313599719859
0.03332621788645228,0.059712421191064236
0.03160186637288824,0.057490957830988565
0.03246474152666671,0.057673012471023855
0.031315903176603245,0.05660514161911245
0.029920078925299874,0.05674133623905431
0.030766253817482547,0.05734903667029867
0.031852367106182736,0.06096729277728752
0.02984543182018021,0.060569602825635505
0.030448082480150514,0.06102942010717727
0.030813332274817105,0.06245550427723079
0.02868173987967293,0.06082496074520494
0.028559470775316724,0.05845586740171593
0.027454047214291028,0.058868281938003975
0.02700447283189864,0.06121058279666114
0.02719395030297678,0.062087936415185396
0.027994676584533824,0.06256375854667251
0.029319651664485816,0.06452839646355502
0.029920089921409005,0.06423954662758735
0.030447351357530354,0.06270153633721809
0.03194352444284826,0.0624588496115972
0.03210956327699284,0.06095301470714776
0.032143002526965295,0.057924953423150294
0.032625494729842865,0.0582633282969669
0.03288288000930943,0.06174863943314124
0.03301577023475589,0.06221506632351903
0.03250710209819285,0.061319861187313585
0.034070055501689275,0.0631123914820253
0.033323549875674166,0.06273531874613547
0.03444309835878538,0.0633383173773121
0.033910410026504086,0.06529256487661894
0.03388534893608215,0.06693403598043579
0.03469012046336345,0.06591115147676851
0.034601602432166395,0.06337382298549876
0.03439486345780943,0.06384981062915784
0.03399662646216834,0.06240395496431228
0.032918153098847096,0.06059280861863803
0.03204212373998954,0.05496180517499938
0.03440135306166848,0.058806092568318036
0.034608279457036886,0.059428494687570055
0.03288434972513764,0.05949517248178893
0.03418479136500047,0.06464260398282007
0.03306424590259685,0.06343808533684636
0.0304035407276794,0.06111434460808929
0.029918543880247787,0.05739528722563714
0.02977036419889318,0.06188562189584523
0.027897293312276576,0.061684125796632294
0.027834736382959083,0.06146491794481235
0.02894801795145316,0.06439437416604976
0.02735263897863486,0.06381339445838585
0.02793669823926615,0.06294796711977502
0.02719289967971837,0.061762915692159526
0.027260825019070546,0.06320088930566325
0.02779038922764095,0.05988622148266298
0.02775540024962327,0.05801197084469445
0.02776823945572968,0.0616474994615861
0.02835266104705409,0.06221805272928327
0.027670462289116977,0.06327999000506912
0.028399358646206036,0.06350973435672125
0.0294190862912537,0.06433414813233984
0.03046937096803333,0.06221745910747978
0.031111541857319427,0.060602802471428685
0.03212651242317896,0.06553742330443901
0.032939411373473726,0.06709443542568438
0.03323817021660802,0.06712858112436249
0.03464285188035046,0.0687312143241896
0.03386812217896572,0.07009824546532495
0.03453294184082977,0.06937809197381051
0.03489269050523099,0.06632442474707867
0.03382590625429249,0.06807904195923165
0.03228999392128921,0.06557254152053393
0.03155954376624185,0.061028552183698626
0.027660997814676087,0.06060624922676561
0.027770542772420487,0.06263491011452738
0.02897700762325013,0.06214498923713441
0.02910226655893913,0.06326958400040761
0.030556590103430013,0.06619998708415453
0.03085600567181567,0.06538455528615095
0.02992344150333079,0.06333665026593627
0.03172379049196017,0.06540834835634612
0.03171938737621259,0.06599897262596133
0.030226568613322045,0.06332929113812424
0.03196195181125239,0.0621358699799186
0.03330682929225447,0.06133812185799137
0.0322569486652516,0.060481676521551675
0.03279406882782741,0.06075398716650393
0.034180722462737664,0.0641623433646421
0.03257211090985607,0.06550816519496983
0.03257044235349398,0.06504187560955388
0.032809240339174615,0.0668380585734678
0.03152944555197608,0.06797747560616196
0.031640856494131224,0.06684384836345658
0.031604355973221976,0.06376142557456443
0.030575682769633752,0.06496408724648739
0.031058937693070776,0.06114822537737519
0.03139212151558161,0.057943566588088746
0.030610104375272396,0.060007059549464836
0.031046848665161175,0.0629637847286042
0.03121657684898485,0.06242256815323355
0.02919351718879437,0.06051490951506455
0.02955189547316552,0.06452916233220862
0.02979928552726372,0.06482936160608466
0.027563121471474026,0.06227715724573191
0.02776931270422735,0.06404642507303504
0.02698898985134755,0.06482192555158006
0.02598634115191379,0.05826740218999471
0.027863041897815157,0.05826257792253364
0.02838003499722101,0.059722531785029176
0.026541781618204755,0.06149822215013989
0.026923577690173502,0.06164335828520984
0.028353045439698608,0.06516824670785537
0.026481318337202797,0.06675501033748965
0.026623543336551075,0.06615663934683225
0.027317726258629296,0.06820064718655927
0.025435008996693886,0.06903456116289486
0.026815964315713148,0.06942563844392291
0.028082967739900228,0.0632430920535969
0.026703556744097485,0.06310340463202846
0.02672834608233976,0.06078463086440822
0.026779831617510078,0.058656355568785346
0.025806928488409157,0.062052177975512324
0.025846353514700014,0.06416107824190975
0.026236690686761523,0.06490281561737721
0.027054705227006138,0.06244076205806959
0.027470299989389095,0.06519560610569486
0.02844828755355636,0.06590150715813547
0.027015665081005155,0.06527574614175946
0.027138329167931834,0.06321708436033702
0.028655997597513826,0.06157608655709268
0.029816749909481088,0.062014312612708844
0.029232369679851572,0.06439546615564096
0.030070190120638447,0.06687019915145909
0.03055687460608463,0.06882270372442156
0.030790904801865502,0.06667173911982793
0.030452615949394336,0.06926523984005972
0.03026906594858509,0.06892380686611932
0.029787258810350846,0.068396957617199
0.029494491614064505,0.06886101381643117
0.027817462392710487,0.06447354121823179
0.02740301737026617,0.06063152418854734
0.02695727953407087,0.059435869948893494
0.025486039390648176,0.06264261999256293
0.025366955164663963,0.06383705232579429
0.024426561209076533,0.0652989661285368
0.023728839513416172,0.06703306180159418
0.023378416565889303,0.0675242886598788
0.021853979789108444,0.06838579303607717
0.02252919034542689,0.06895902600505077
0.02259765756338316,0.06689493579557926
0.022290603777657507,0.06401631043401923
0.02123155620933376,0.061206788614878604
0.022614845916693067,0.06042301578310161
0.02306513770753421,0.06019895550932741
0.02137867944579757,0.05923110464500647
0.02275691773637961,0.06310278792282009
0.021128956439098102,0.06370734964100544
0.01700841142805982,0.06371477163581174
0.018562035777283756,0.06443764937008312
0.02104782612039646,0.06732140973736067
0.02089373596800712,0.06635814954159569
0.02301686030565302,0.06583440538372876
0.02372957037555052,0.06827448156029625
0.023072822569859232,0.06606178443838862
0.02506622181493782,0.06177128493355566
0.026798378441900878,0.059127539941957075
0.026998667224616663,0.06285295228174848
0.0281674900704136,0.06481821956097233
0.027462465910075073,0.06680336089626193
0.028262442478814518,0.06895697832237513
0.029184200522530103,0.06935655162169052
0.027503605057208023,0.06962401698680631
0.026402408453630868,0.07032879751743204
0.02563691906914635,0.06925545723168769
0.024340746304351,0.06710659952967646
0.022493995284631828,0.06161054120411946
0.022393659282057478,0.0630041879628509
0.02046392720620419,0.06272542138879333
0.01708602609825397,0.06243150953586052
0.017118877703255632,0.06721664391083948
0.016039354399890914,0.06688651238862175
0.01367586249170456,0.06645669746852834
0.01339774916266259,0.06773699983783077
0.013522718084878057,0.06858562471044705
0.011791395935466884,0.06722609752952735
0.012365154809068189,0.0666647802881768
0.013563955476657102,0.06792665215279303
0.01283579818234561,0.06420631590306414
0.01165688717781557,0.06385487269638213
0.012250267449895406,0.06693007839912535
0.012882855998191348,0.06830953444364662
0.011027930880325082,0.06802720316929634
0.011239804701970314,0.07009618560370656
0.011807360529975193,0.07211216906325757
0.010302210530374863,0.06905364570322559
0.010737460701324891,0.06894719458469756
0.012568890855343793,0.06735809485818844
0.01222080406575499,0.06260793504170414
0.01153601587559216,0.05930799867762371
0.011195344539443349,0.05949519177275975
0.010425705673731018,0.06209147452335295
0.011636628272505587,0.06022352971947509
0.011286152826296938,0.0598064488605925
0.010159806959231882,0.060125371898084534
0.011198364543723012,0.059553658027795775
0.011794987749817324,0.054854421522923635
0.009627444945634427,0.052772234133954044
0.011536847437313357,0.05823089578424656
