# radius: 1.05
# speed: 0.4
# weight: 400.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.07046574615582403
# yaw_err_mean: 0.08431770759565621
# final_pos_err: 1.8837719619379862
# final_yaw_err: 1.6185083571503132
lin_err,yaw_err
0.04940444877449989,0.04249349308169803
0.048142103422412326,0.03964827107280705
0.04851877110205303,0.040759472970305966
0.04768551375774661,0.03850095631703038
0.048032827607984496,0.04420213239758575
0.046969167934661514,0.04007212694463591
0.04763600299482836,0.03983160566402427
0.04757720682471837,0.04103100519188474
0.047822515008151927,0.042458128861279254
0.047559090932097,0.03962471425921793
0.04718618822748716,0.03896597489971482
0.04664066513558491,0.0409570569346151
0.04781584816810249,0.04062663719565612
0.04757006890949994,0.03723386819082408
0.04777952129009774,0.04370057419559259
0.0460965728872068,0.041016386886598644
0.04635771732817012,0.03964859081705835
0.046440229188880404,0.03543483363892941
0.04701019565256764,0.04182428110268338
0.046329736795143316,0.03942024689503032
0.046692953363334656,0.03992535094261951
0.046664938892612355,0.04111970926764752
0.046155330052651655,0.04148163583270603
0.045952446423344506,0.03918802890857698
0.04540501020540759,0.03818502527267004
0.04546181286920601,0.04312155159610337
0.04560254133041735,0.04359253894930498
0.045977410408738435,0.04042028017602062
0.04909469683109077,0.04377207272776529
0.04912566584585789,0.039322896802960694
0.047813321948100986,0.038002802335805885
0.04796179465949512,0.039926350033812785
0.0465348997732615,0.04238489915608018
0.04516431583623852,0.03890012051190134
0.045257502461298074,0.03920083459046847
0.04511216053576649,0.03972348817230126
0.04514691693007832,0.04258064456417654
0.04456591214820056,0.03859005845812985
0.044596122209938055,0.04103684748669867
0.0446114651969196,0.039205170175248716
0.04509463460481618,0.03963504650013994
0.045254998049987956,0.036421657438461874
0.04498415683883102,0.041863881766321054
0.044028950724623164,0.03892320167838209
0.04416754358737283,0.03913508687135675
0.04401832532949574,0.034878976267352035
0.04446937002461172,0.0412780264798005
0.04380978280950304,0.03870740566992814
0.04355619316778315,0.03948663359467669
0.04308659761757292,0.038027831180882654
0.0432056375966775,0.0394430230224429
0.043176014424921576,0.035673725096083575
0.043097139798801413,0.03734514726723992
0.04306643751289704,0.03968664687064294
0.04259017833813282,0.03938595934632744
0.042731970332467624,0.034645304242612696
0.04275075054150457,0.03907116558017326
0.042017033943159844,0.03748822181515543
0.0422562940226953,0.0398956225083833
0.04210882013391926,0.03472683031476831
0.04129380593390689,0.04042744764398304
0.041470339411347444,0.03638548271195163
0.04165890999563761,0.03758195056993879
0.0419049266582464,0.03879893655320493
0.04117541149926188,0.041195487136800435
0.04092531164960289,0.03574448024267346
0.040509419883196916,0.036263191021836505
0.040846203613961386,0.037492772155435006
0.0407466724977178,0.03903843185114858
0.040714357523780796,0.036324731675692945
0.040105306419161615,0.040160040050452706
0.0396923575272435,0.03593954542274436
0.03960046238957314,0.03709795660416948
0.039695282950149804,0.033630989719131366
0.03987195868942288,0.041471853223109256
0.03978202752471025,0.03731295302572957
0.038751435998816815,0.03718971037697666
0.03958030980029194,0.03671813801947871
0.03966611147489676,0.03796720598193082
0.04011408570730742,0.03459015814287325
0.03923332356276986,0.03816416541115264
0.03886244741154159,0.037121431223283985
0.03868850418112591,0.038015802245856156
0.039533923790197344,0.0334076454759869
0.038862806088862556,0.04027512904307218
0.038702806710226925,0.03775685890569963
0.038373842190791776,0.038137410489218315
0.038253848198126064,0.03352001103251623
0.03848309245777217,0.03900580433584627
0.03916687807982344,0.03456096252959617
0.038609785254392,0.036382990813246696
0.03908852330617955,0.037128243239841985
0.03782609298395968,0.03774742293879357
0.038434688048434994,0.03281328801648237
0.037807452599445984,0.035229325844528425
0.0381413432409557,0.03623790238251268
0.037154398676703775,0.03980186016361986
0.03753041816449971,0.03312449409818591
0.037453661101252325,0.03808891673535775
0.03822466370497916,0.03388387061741238
0.03741202340093017,0.03644034404347746
0.03737618183022538,0.03465676230960307
0.036699357994288445,0.039626268469012405
0.037316414814257126,0.03428786997207578
0.03632956775400913,0.036440208227290494
0.03695759448957779,0.0360121336719752
0.036135750598023056,0.038901952237010706
0.03661648211888196,0.0344057951271457
0.03505833483773442,0.03605674731887315
0.036532444537294345,0.0353879029465341
0.03612010432766729,0.03738039302678209
0.03663690310031727,0.03370046952742711
0.03622175991140605,0.04025029752772702
0.03625667740143804,0.033728735908956364
0.03566375100892305,0.035117304305068875
0.037217187901284796,0.03272360078021874
0.03974304769154154,0.04103986240909013
0.03879207878012683,0.036694388828113045
0.038239943788588596,0.03699327733426655
0.038102063002101644,0.03561485495411243
0.03633403690462398,0.03743699553619745
0.036628986203674774,0.03364447099389872
0.03499168691127851,0.037145492193580876
0.036129629121451415,0.036130246876525884
0.03444774328014734,0.0369980976499526
0.03607607247188142,0.03390153501316423
0.039266063888047334,0.040841502396914975
0.03899820332261877,0.03610272496656797
0.03833091686066014,0.03850340462061774
0.037787456049972155,0.034947905573253835
0.03682413186448962,0.035080206727496954
0.0377408023273362,0.031054717433958268
0.035593757708510324,0.03466676506839611
0.0365593980312528,0.035959583052885935
0.03445148757296995,0.036894959252518955
0.03599050098687986,0.03342614621139017
0.03833313010329206,0.0402932738940156
0.03866586769774629,0.03479754602569873
0.03817092603996378,0.036864679275211365
0.03762091208671255,0.029718878588780806
0.03648581122717938,0.03512818294156911
0.03743679961419135,0.030283886519291536
0.035419271872520496,0.03400989228258844
0.03620304025441888,0.03466736332322612
0.03452196943073818,0.035612878632460654
0.03567942764136502,0.03160719709562504
0.03784071298636235,0.038193715358868285
0.03858596281090814,0.03369652451276528
0.03775344909525074,0.0354023698677991
0.037695358945562675,0.029338145337979404
0.03588901020867418,0.03571518236616922
0.035770928613339026,0.030970335239785207
0.033997985736042936,0.03395352854381428
0.03590111897953342,0.033959758162927844
0.03781454646779432,0.036499559918124924
0.03748132447339417,0.031553211294561956
0.03563116355827614,0.03292144005726538
0.03662398054868335,0.03118451274523587
0.034828574949908424,0.033335791797129644
0.03534087734348512,0.0284221111770509
0.033569490132815974,0.03505159820048481
0.03472548278634061,0.03067148898308797
0.0360162412712331,0.03446773610907844
0.03636481676530493,0.03238781973694088
0.03587753075993574,0.03457722134883867
0.03572211676057245,0.028827083920176577
0.0327801682009138,0.031930329236883104
0.03357990133491224,0.031414635043389594
0.03170230839414149,0.03350103992418957
0.0339166856862946,0.029210796138555373
0.03625273834553331,0.03615543412583311
0.03612107244909836,0.030053761042957428
0.03463671916838899,0.03183992578794248
0.035223941083280925,0.02661888498830184
0.0345960085468573,0.032724621913130525
0.03542556648441711,0.026728824160667186
0.031922465236764355,0.03119307420216655
0.03294308186698538,0.03284950196883124
0.03456048920041864,0.03618646636186762
0.034838651324777925,0.030772288691462146
0.033326878200549956,0.03350095439318301
0.034869786416731545,0.03140345665966987
0.035823801402288254,0.03444126428503225
0.035656318466123,0.02783549711787059
0.03517365868921018,0.032878659468842886
0.036336856345009626,0.027586263660995813
0.0360170458752491,0.03255130779362958
0.03466614136376647,0.03209414275931394
0.034021893699703744,0.03457421642745945
0.03369394366851026,0.029343095775583472
0.032128623512530013,0.03305400069955172
0.03327993514155499,0.029486958785736095
0.03041128920734665,0.031450343010104576
0.03194249116619272,0.02880944981233996
0.0345144883023134,0.03680793958854611
0.03532618984821746,0.02749805948214562
0.033410304769805416,0.027945136825554495
0.035099567862983565,0.029319281632701033
0.03507628744818546,0.033380451505886644
0.03505764650585923,0.028309366202242836
0.03364159682600196,0.027393098902333712
0.03550192124181138,0.02853321847307777
0.035296078425744774,0.03287042029768561
0.03519314700844888,0.027901729668573905
0.03554378552906138,0.033786104609509315
0.03503963138129619,0.028254879038429714
0.03518026207863801,0.03028230039787566
0.034946591913100435,0.030844908978749475
0.03481721905282138,0.033569692600230794
0.035134392170283545,0.029047325344889185
0.03689880517561608,0.027681381169961106
0.03783940004929121,0.031313008790464836
0.040627018768720366,0.034260204648415726
0.03915344079465264,0.03249119308720011
0.04718100965975402,0.042228136950503314
0.04555811147506939,0.03098031739423729
0.046860302682699445,0.027489887545045666
0.040965005394418864,0.030550945669814145
0.0366135857126783,0.03344735803857246
0.03449489036992222,0.03400419077883232
0.03389721429900734,0.03140465566364442
0.03434204018128084,0.03331557488288467
0.035070267479353656,0.03147521459598562
0.03433828469032406,0.03142475286418894
0.033768209518528644,0.03445316164441736
0.03337267319991004,0.030891241320032015
0.03226201662976657,0.030053219935211928
0.035786096722164484,0.0310398345929232
0.038050130071323754,0.0320646918883466
0.03494932911779438,0.028169238206909253
0.03567359605032661,0.029401812976639796
0.03861106739021392,0.03232540222522756
0.03778267737063167,0.029140281580218808
0.0407965145509089,0.02523030538462845
0.041764414738096195,0.027980255388813213
0.03890262680327751,0.026286601589937175
0.03805914927086316,0.02422656410739199
0.038953640130989405,0.022110323672411336
0.03816999090148945,0.024958053112506318
0.038176925356002166,0.024029601720679417
0.03805550400192619,0.026101971097747756
0.04191424295676127,0.030380660386376712
0.04183610554558824,0.031114236876513768
0.0411967252582401,0.02925920851902508
0.04210097810181124,0.03292326442325838
0.037567809255209306,0.029231415802364658
0.03889678616299911,0.02924028742199436
0.042958818756423996,0.02620217386442203
0.0426091381337683,0.028586660963526078
0.03935544341102967,0.02586351956733135
0.03861000843085296,0.026758455166306316
0.04065279402125339,0.025544046675809895
0.040553219515122876,0.030051867791288545
0.03764139438876488,0.02759455000131794
0.03597266590065516,0.029064837573734126
0.03700031036114685,0.030642478351294078
0.038174665729807725,0.031994515837641346
0.03670650714410241,0.027263284909481766
0.03576023587646886,0.025381507190619546
0.03759515787388656,0.027628201337582647
0.0365234939274746,0.030696538441359722
0.03312435657883217,0.026465606096634564
0.0315249734412675,0.03208198082757219
0.03555143208376395,0.030301110081430715
0.0374557595180629,0.031448923589492195
0.03462181804696729,0.026278459507291185
0.03360696723195936,0.032066156798174095
0.03375371527120382,0.030410970702040352
0.031231768490082516,0.027005733575914848
0.03132917554610205,0.028363405221115134
0.032386915025941695,0.031797705515548835
0.03063140191230564,0.028166349734780216
0.02845674148249988,0.033789295676066256
0.02952611490959561,0.02776105621163466
0.0274761938597666,0.028090671979227433
0.02927900347010353,0.023405043490460853
0.03091017194371155,0.030737019352726158
0.030125319318976215,0.029007110878330744
0.027004917799497326,0.026032451701754056
0.027475916186742923,0.02547293104975623
0.025114455743316316,0.026834717606021352
0.026512016643830832,0.024123532020486116
0.026371163551717227,0.03129669153167913
0.026827641724380645,0.026687646497182638
0.023633498371748746,0.026900461968448863
0.027039744014319356,0.027629495245221403
0.02946855753061459,0.030768812200633378
0.02481326390553105,0.02640684309881486
0.02483542517958183,0.02445768878238158
0.02585603573979451,0.02649649179610769
0.022749001925413573,0.026424564403059514
0.02161307816132501,0.021688321877724293
0.024448251587060984,0.028067170671107977
0.02453858266167735,0.025709303194115574
0.02229334842709027,0.026090218325508785
0.02045624539003305,0.02854671032786049
0.018798548255421422,0.030057891551557026
0.01877289776605985,0.028307729370660284
0.01992164075111191,0.02998825201325722
0.01928965627608753,0.030293822980219043
0.022028566184913615,0.030640524916413114
0.0231880511567121,0.026861854663752238
0.021629355406919487,0.0268844885887336
0.02265268377533164,0.027131632594305122
0.023070491007027936,0.02394904777246387
0.021890397873920938,0.024113846362037616
0.02259237500426416,0.025041324985215274
0.025459302877332002,0.024870405598184653
0.026764560649038836,0.0283182226738109
0.022512367854005236,0.02284493444077773
0.022980344371780405,0.02479760100094419
0.026110755234767514,0.026879609574330554
0.026765186265553076,0.028851434148153887
0.023515929756583745,0.02393812142142787
0.02341346421042264,0.026400783495713898
0.0225834523644604,0.027123841702147045
0.023408171440373042,0.027603306911622272
0.02607005416016308,0.02667992851819939
0.029750735709925605,0.03369088265334036
0.02536124511493438,0.029117489713980316
0.024640951057963392,0.028317157290085382
0.028639933067284448,0.028409901685897965
0.03355870893526825,0.034428643262600644
0.03334844076835003,0.03118998387396177
0.026405868471639112,0.03157641427290597
0.024142837877080672,0.0362777998497551
0.02157235602706403,0.03474442935800892
0.022423050240645035,0.03085656707998824
0.024580642887336288,0.033748779467582424
0.0235284493443504,0.03351211816017835
0.02357559613398151,0.03351909793051899
0.0243485320433031,0.026445414050060567
0.026503840204762878,0.030956907064633332
0.02628959053998906,0.028560114240220424
0.023955016141885242,0.02934118346962633
0.02549249138343571,0.03272583002299284
0.02787713504438032,0.03332228489826233
0.0252085555797061,0.02416873580223977
0.025146094786961493,0.024746818084786626
0.027602416171113253,0.02865688148237039
0.02717560018656804,0.029973310218009475
0.025446690945652356,0.024344252910989794
0.026201287781644666,0.02758256315489027
0.024968564009156733,0.02691760574661345
0.02348046229784871,0.026629782921307243
0.02109974202900305,0.027359399699026177
0.02143050994867332,0.029602032836141046
0.023000624115510487,0.025654947521650207
0.02334523190785821,0.0263435538300682
0.022594773696960887,0.028235074315503927
0.020817953721710143,0.028123530529601315
0.022260929694754916,0.026929886598990316
0.024154896272133793,0.03248499769774149
0.021327837703461947,0.02633896855002804
0.020324992992239,0.025962863580725637
0.023972439238337008,0.02941919189211356
0.02719208483992701,0.030722161761420896
0.023725612346514317,0.02586960721164272
0.022772437615050753,0.02736137845686859
0.022696004745802623,0.028483151461594025
0.022580199350791863,0.025523521509319747
0.019915407465771237,0.025751793587071303
0.019901907097354746,0.031726818921761046
0.017701989222847443,0.029733233992355057
0.01842288000078799,0.02781457113510205
0.019680265195328277,0.030130322312258206
0.019509107204290582,0.029159595083180945
0.020264488233364613,0.0291331232073474
0.019625168611864866,0.027686226366191724
0.02011273743895245,0.02963619288489394
0.021740214280885267,0.028119530690518757
0.021021367004778132,0.022868300443622036
0.021139499649681318,0.02719167668358391
0.020960572633002154,0.027663765083479064
0.01988669387185972,0.022481289855656006
0.020802859180365143,0.026026481752583763
0.022282183161215264,0.02585447313025313
0.021569493459108486,0.024505384358094184
0.018450492077367167,0.021970679929518122
0.019011508229047597,0.027734737690209676
0.02091019154190999,0.025987643448416198
0.021646658693492322,0.026734904428250772
0.02001695580383892,0.026503211440217722
0.020882355220172996,0.026746029634870938
0.021573971658347305,0.02578862090245393
0.020981147425670046,0.027191542537595592
0.019931632707077464,0.02823884438100749
0.021982639658284196,0.02636980249659604
0.02587952036834329,0.030394802870615245
0.02771385623185042,0.030119064885914315
0.027991042756263455,0.030558389745293957
0.024301134456923168,0.023837535181806757
0.024581671170550386,0.026934299958077723
0.026124853373241927,0.02412627766532427
0.02532013934653326,0.025968418810998983
0.02403248135560363,0.02514193828402156
0.023382872671811984,0.030050023416685112
0.026230538140703634,0.024747018580768165
0.02786374081525995,0.028575532840836193
0.027434021134086276,0.03075674976415238
0.02366419519538691,0.02746286407101367
0.025472486397936152,0.028198577431404193
0.027444907853041902,0.02942837391385389
0.029059716969505593,0.029526695808616832
0.028143910687328175,0.03174105221441159
0.02720112105998308,0.031228961809245503
0.02801403708239443,0.03513507143521993
0.027349930998929888,0.028292941633777158
0.027527242160056673,0.026941209210812334
0.029573068343499178,0.026498763381946677
0.029517735606138486,0.030534937460817035
0.029102770607521568,0.02640391997778857
0.02874817023033677,0.027914615468219994
0.03131329517264166,0.030523226032185324
0.0320928417469725,0.03066067728526306
0.03167456996894795,0.02877030313303308
0.031942375419779796,0.032738868243709696
0.03360621072184756,0.032417220482581444
0.03437024189570249,0.03562392129005654
0.03362765676970369,0.02785884914545106
0.03162096128492899,0.02822464841656125
0.031311605922587214,0.025908449547338064
0.029470412281967725,0.02646221532298426
0.030841559352142084,0.028166247924454546
0.030748659430159694,0.03562145072431511
0.03155834612958854,0.034121006127031894
0.031737630645294126,0.033704037099688056
0.031653222945221306,0.02873774023288478
0.029844243324016022,0.02734330114800937
0.02988203294988395,0.028304111339602922
0.02854200626556397,0.027777481200500942
0.030963634179998433,0.02692635448318098
0.029065804986638483,0.02708023858806763
0.03055816530190563,0.028939079404342483
0.03122988212833247,0.03419716010481577
0.03030579286491484,0.030068516303967507
0.02887227131018201,0.029018702353448778
0.029111952784681986,0.027007853710556806
0.027408643277739786,0.028540122461975237
0.029024161139286807,0.029291147866348843
0.026499789086541846,0.031424228182902025
0.026773364027091136,0.027871468808654876
0.026351442945380228,0.029743725121791798
0.02747024328845156,0.028551516478176275
0.02558246535681026,0.027089221041801226
0.026134161521497758,0.03035156107101733
0.025105379736255685,0.031295497614101886
0.027642843540797997,0.028492676901183345
0.02515661981605253,0.028548627715001385
0.025766508784834375,0.030714495276837506
0.024934482464669422,0.030744469288516985
0.027031899846937258,0.027809910752023548
0.02566465799709501,0.03099176811469473
0.025948249801739317,0.0301505970939821
0.024457133476757133,0.028418168005230338
0.02681927028107221,0.02724764308867672
0.025615351954862167,0.031143596599473244
0.026037061726037293,0.02936484643236087
0.025111769587254973,0.029239943064202634
0.02724137712030717,0.029720210302428662
0.025458041307375345,0.029890400538365447
0.02593046039825313,0.028425529840248653
0.02518904992327969,0.029485024024158646
0.026401749652583514,0.03177826707153403
0.024623454769626206,0.027734311276180867
0.02783703642804036,0.026475017898347553
0.028360583320497217,0.024927138875203314
0.029154687405301978,0.027223839091584934
0.026743201372873917,0.02939728223100413
0.027610376746736016,0.03141147717912457
0.02545998073148021,0.03337361035800168
0.0267333000155237,0.03269127137038441
0.027542263708137407,0.03626758861962964
0.031121381291181083,0.033325850012228986
0.034827443787765144,0.036246148817825286
0.03335608204430692,0.030750808607965918
0.029400153915270455,0.03167271813604555
0.029100606670258183,0.030670038241546682
0.02646298468985668,0.030934661965803467
0.02728587015438366,0.030149872217493934
0.02604265924354074,0.02947005099167077
0.027749214223612678,0.030119641612002812
0.026555254952373,0.03129556380513826
0.026983906173034942,0.029624481452052376
0.026210987120110083,0.03126667509692305
0.02807131967118087,0.030748095604779313
0.027048513916924997,0.034599758811664216
0.028590723173346037,0.0311120187381001
0.028991032419423014,0.03515286334644657
0.033562820613685526,0.032404988077202435
0.03703261389249733,0.03255269856632076
0.03523270242971782,0.027782420369300787
0.03095361210721478,0.0337477418195426
0.02988636190641619,0.02832596697330486
0.028032878480294246,0.03100583509695759
0.03058774998207041,0.032210041169192405
0.03092659997948759,0.03487292498047745
0.03275092579970485,0.0332777720095182
0.032813993619295004,0.030200012835044754
0.03443905599731032,0.029615544415373896
0.031068538084209743,0.027165759132002476
0.03120399489781897,0.028074317527778725
0.028991212243012262,0.03251019635339242
0.029923383166658463,0.03328474931891723
0.02976815540114101,0.03345534773216091
0.032722221189339824,0.030754663137402105
0.03526618591725578,0.03343748749701764
0.03309558534555377,0.03070293267741603
0.029913251677592564,0.03322487877718622
0.02975689825857112,0.03043889401610006
0.027837752894159483,0.030795304563025316
0.028369957963784304,0.028659898225035285
0.026637389273349594,0.029855706766591328
0.027356848118345697,0.02871130073323941
0.02710739548644701,0.03256202107384809
0.0289633520044755,0.03172793099382187
0.027162964425147235,0.032733707952021296
0.02740602980035786,0.03179637117555739
0.026609420839578193,0.032685153007513845
0.02873812853669952,0.02874509551268123
0.02762117251138947,0.03284596085519964
0.02974127044214289,0.036555011176803764
0.030074996310205087,0.0356745121186548
0.0313599968392461,0.028499146271943
0.03135866636325902,0.03143783508993314
0.03353687728587456,0.031646050331090136
0.032332208962095335,0.03397513450803041
0.03227018533471926,0.029280512457632635
0.03177433326059617,0.03192487565480734
0.032631246366254606,0.02784533772229164
0.030876541737582672,0.030820648400394335
0.0316526390185945,0.031865788919320626
0.02934126657126425,0.037286670001139
0.030879736307708426,0.035244314474279836
0.031721793778802305,0.03577153798999089
0.03281637151942522,0.029452270439985218
0.03164574153774676,0.03399998576105889
0.031117479595808215,0.031933826536571175
0.02972272068986775,0.0333503766959129
0.030109771972644087,0.030898032930984365
0.02817366923004388,0.03231665978422377
0.028448192379793895,0.03107978830675756
0.026612974632786,0.030932165183644722
0.028092263745988527,0.031228631573814836
0.02699596259798919,0.03379172484489473
0.028167579145448682,0.02934978045761133
0.02625301210372783,0.0290466099049575
0.028303496304038986,0.032599918981541964
0.02745584904021062,0.031539356709437305
0.028023360900391505,0.030694216053610557
0.026558257448667792,0.033206817728758886
0.026722642602025008,0.033083689607970035
0.025523811055142603,0.03356167292704776
0.026776679387694537,0.031151299469030558
0.02625413992295103,0.03577893894102607
0.02812014684602673,0.03475386962712396
0.0276064723340277,0.036926568128678505
0.029565755512953158,0.03167895221731171
0.028185160152965006,0.032798782782711144
0.029596445010755004,0.03215476390828853
0.02890698915847286,0.03556865751052596
0.028305344396965436,0.03320828070618803
0.027698776907110454,0.037887713440953485
0.029485776776001164,0.03243228882121768
0.028665300066017255,0.03328244529503677
0.028907512070982876,0.032946692426370494
0.02643919170602637,0.03348469085028649
0.028960267453600443,0.03336161420966022
0.027856141582290106,0.032046579265195496
0.028343444695420567,0.03204610844572131
0.027009236300157637,0.03223126296885459
0.028030764235874292,0.03169501697703209
0.026750313277339545,0.032844713102144485
0.029149714113326605,0.036393640035813024
0.02740974035344566,0.035763305208221075
0.02715214123994216,0.03221988272646614
0.025952385148427598,0.03276962436675873
0.026701851619020157,0.03366932816042717
0.025298163856983306,0.03505394353919028
0.028056961140782044,0.03586351877726407
0.026574927585199366,0.03886123235549144
0.02677321563850414,0.034782322939684696
0.02616384931160783,0.03529332627980042
0.02745040352901141,0.033589075669191615
0.0261840700377912,0.03747967935997065
0.028382425555862605,0.03772369937071124
0.027605318008444974,0.03721002634603032
0.029884714140330032,0.034645746326948834
0.0296791938756039,0.04233354972369813
0.03150362496630164,0.041598386146410316
0.032484567058705435,0.04298493682821192
0.035118545564617784,0.038712833419301595
0.03484334587375569,0.0390671337575102
0.035113167432733405,0.03382912496988516
0.033428198588622726,0.03544422597565544
0.034840000089338914,0.035844336073799665
0.03329809786034793,0.03973762890604193
0.035659211834019246,0.040079286040914375
0.037380110711208316,0.04049744708595432
0.03854632326689626,0.03591359169050151
0.035144065385207104,0.03855157098320927
0.03667688875211663,0.038336939665860326
0.03750874103019922,0.042962601078963325
0.037757936796750165,0.032762079136527344
0.035677612338392596,0.0352396904902757
0.03702318068652211,0.03541829098071808
0.03664985703477525,0.03903762827265078
0.03815702423547749,0.03175850666604996
0.03808943799237756,0.033981084629680414
0.04065295659412711,0.03326985733783944
0.038970027409510936,0.03825101082053445
0.03774652098570196,0.03317750052422197
0.0357718722582307,0.036332537578359525
0.03749860441500036,0.03868245727346109
0.0379795072007455,0.0422124894023202
0.03865637856434445,0.03246528232074081
0.036795752637030374,0.03245209799340992
0.03999249471609225,0.03586293265370333
0.039472542683530426,0.039302394597401424
0.03967944136813084,0.032512352396070865
0.03743634492110595,0.03635631307096593
0.040319388719260885,0.03818351417717525
0.0394101792972936,0.039501277369982324
0.0387738667371342,0.03272593925250494
0.03606414974167702,0.037445643656725036
0.0365708407095137,0.03624415110856288
0.0343580268457445,0.04193925604994575
0.0374429403094335,0.03786258088002853
0.037696989314259986,0.03913985895624705
0.03852688610168101,0.03354393383919918
0.03658641688760621,0.03904843360427468
0.03827054985101604,0.03900177835288471
0.03793348345382215,0.040183436686367424
0.0389630972929964,0.03239210865222086
0.03705291805139082,0.03626988982004531
0.038768268762796425,0.03739165476088396
0.03672916115944167,0.04009410184216805
0.03832388197279196,0.035204275010402464
0.03687558009769422,0.03821255516396799
0.038500090631336525,0.03631138138063511
0.038656174459505706,0.04197888846446013
0.03851418030041397,0.03428250033718322
0.03584928827896478,0.03722824702937222
0.03842123909211909,0.04110763969405662
0.03758907903771953,0.0400241034853866
0.03817949918913484,0.03263674763264168
0.03549907155491295,0.03817263620947986
0.03836181930138841,0.04147334271467923
0.03838370002698867,0.043683237673965314
0.03888581479760293,0.035373659794647794
0.0357684088843658,0.03758280191040225
0.0369837685704528,0.035996231233330844
0.0351292993224924,0.03940098913574208
0.0381667573904029,0.03864969519118089
0.037416911517013485,0.0394141284750667
0.038553634820641454,0.03604710867798522
0.03639462502503856,0.03975198614314801
