# radius: 1.525
# speed: 0.4
# weight: 300.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.05763172420212867
# yaw_err_mean: 0.08986087673470985
# final_pos_err: 2.621222928276952
# final_yaw_err: 1.7351191133951263
lin_err,yaw_err
0.05046676211953239,0.05497505154902671
0.05109034699792465,0.056727789173631
0.050799910429732816,0.05720760911712722
0.05044328602413542,0.05387374488269284
0.05051352367786215,0.05399776079590457
0.050549285192837495,0.057006435056900895
0.050755041002601725,0.05730799745222723
0.05151152524390844,0.05453718218649417
0.05315886482148716,0.059232035151760565
0.05208217827296397,0.0554441617775292
0.051094462890030556,0.05703357608566073
0.05128798850824054,0.05248590733608771
0.051098820037862834,0.05712398195222415
0.050219072536239986,0.05411988412375751
0.04967248256045743,0.05722318727900505
0.04935836767536898,0.05241791458541553
0.04989762308098605,0.058633675067811364
0.049960351401124946,0.052925453494427344
0.04962383832156844,0.055434208143386926
0.04951493105076301,0.05301069676888884
0.049603940577500415,0.05805882821078673
0.04964199635006411,0.05609095286086746
0.049447413712894656,0.05472823758777695
0.04962931762377411,0.051034437338515454
0.04963821348564574,0.05842938822301652
0.04913501671964274,0.05502254566970463
0.049242783059278546,0.05547746465240724
0.050576150060216804,0.052180924344563506
0.05267985350336229,0.05827619563762926
0.05195842472920858,0.05544957221411759
0.05074113438424415,0.054573280553655096
0.051022987228097866,0.05591605461865684
0.05064249896829069,0.056501057619672224
0.050251031329368076,0.054165744662398374
0.049661267647115245,0.05512914343560926
0.050516802697338416,0.05760910913506362
0.051792906829819456,0.057352814632570276
0.05173980261188554,0.05269450022173039
0.050743948808134105,0.05277779511259928
0.0507158561047274,0.05492162653305602
0.0493986032393771,0.055842887980123684
0.049625458961629,0.052019580790597486
0.049455161720910155,0.05220066181053043
0.05043165281328118,0.05500643754701559
0.050462055760507184,0.05705831042823517
0.05020625622097549,0.05137767169035251
0.04991246409056854,0.05238735931967067
0.05068542396141549,0.05331954488944157
0.04937606809892107,0.055279856015552575
0.048901600179205515,0.05191255107571888
0.048319297333877506,0.051495228284371086
0.04969410696296286,0.05491344301278209
0.050774502044988776,0.056083346954532404
0.05093825560537241,0.050003562415900926
0.04984918652919526,0.051486010024483164
0.050063986568962,0.054029767468725676
0.04917608724576296,0.054903175519405295
0.05024878216237839,0.054459729080100494
0.05136643690208443,0.05651493523075102
0.05145132740416408,0.05527898599337183
0.05007331071526635,0.054779432216086915
0.05031955997361315,0.0507231735867541
0.049802834579837134,0.0573754017464993
0.05004871203625598,0.054408865090045055
0.050491502183134106,0.055091398734934655
0.05052095223303859,0.04975843586402082
0.050340425729814196,0.05596981997571304
0.04993614912522678,0.05372934703990584
0.049175924671637374,0.053253941538261296
0.04986853438475461,0.051269324434572244
0.05046700812989016,0.05695434290207024
0.050349124022533595,0.05341994682892917
0.05003389654964017,0.054993696150609145
0.049920404635651706,0.04896499441832122
0.04886371516580691,0.05740268158719131
0.04863615262728206,0.05343095924480759
0.049564058151492035,0.05393630365028518
0.05035541696668498,0.04954895154302463
0.05028012603678916,0.05705269883503267
0.0494381415238211,0.052498962247896186
0.048167099776845745,0.0527024506332299
0.04948729930884182,0.05000153101329813
0.05047346988756721,0.05816736138219594
0.050485176960364496,0.05215990352959107
0.04928178795100334,0.053414855561436325
0.049194128023971655,0.05336431127133082
0.04828221523793774,0.05748514059885318
0.048996812116626175,0.05441669409363356
0.0499036137053964,0.05335062368038093
0.050323669164979996,0.05423367678107699
0.04806494849472065,0.05427053914674182
0.04937137370093669,0.05247070089912764
0.05022091367260249,0.05281106934731658
0.05077011553431206,0.05344324900332434
0.048409896971490084,0.054904443900225974
0.0492651599496367,0.05258127918148339
0.05077275617636707,0.05207676499718911
0.05182298099112845,0.05369579983006875
0.04925064965250514,0.05403731499819753
0.049701961108312605,0.05265641123657397
0.050218397591946004,0.052067755657188436
0.051436907762724374,0.05218631456413786
0.049346342815079006,0.05386046597821101
0.05044935330939252,0.05177471050978488
0.05054246581085564,0.05187045111600619
0.05024203248877756,0.05201901413479232
0.049405756190079454,0.05299772877518688
0.05254317482777071,0.05279819235484132
0.05712045948715393,0.0584692977146925
0.056058060805425476,0.05334466997693854
0.05327767664482998,0.05328523995459805
0.05581177862167189,0.05197448239254285
0.05816999323269696,0.05854183441180383
0.056257855541913815,0.05201483142363267
0.0537399042470285,0.051389769897082355
0.055717055140044075,0.051707612032510175
0.05958533336729292,0.05662752067497087
0.05816290422759755,0.050802993742919855
0.0557387237463068,0.05258265812015919
0.05672262775097364,0.051732913755217325
0.057169359330409834,0.05565124647684691
0.056457741556799584,0.05014958664262256
0.056197605203987505,0.051153416813234126
0.05923792757396604,0.05740283336862609
0.062923337604844,0.056704367295932506
0.06079915131435525,0.049766000810104155
0.05758614666003839,0.05120372758488609
0.05940100025561668,0.05653741565321865
0.0588781036538298,0.056183091067036395
0.057605075822776804,0.0487681191619124
0.05552967563265624,0.049421046414394265
0.05813794476279179,0.05592514188950132
0.06181801541990786,0.05748628623525326
0.05964162325586799,0.050191764397049254
0.056877260485605534,0.04774411839524195
0.059075761756656395,0.05370038506519209
0.061648189688152985,0.05323337705291839
0.0625548326077559,0.05118252476683499
0.059014265541387924,0.0506760702984729
0.058945750055644966,0.054705879978437205
0.059012776661249405,0.05227791599591747
0.058761010295350295,0.04586674790664619
0.05827335376272709,0.0505135606822214
0.061961143581997016,0.05363157499719176
0.06405560765027514,0.052204517022809316
0.06363957174503594,0.045111856322530175
0.057877585576301946,0.05212928287911256
0.057500910832957795,0.05307074312350399
0.058708405604403026,0.053538129898518194
0.05831025902959196,0.04628916686040002
0.05542231394838978,0.0522336702346774
0.05669823678648134,0.05209899281121835
0.0610741079570621,0.052365687836709085
0.060735069762176776,0.04559658702189434
0.060751854483165044,0.051445072743462134
0.06183228727252031,0.050737055576503876
0.060721141523422034,0.04967444599114132
0.06060698888715463,0.04395779969418487
0.05682017495327088,0.05230916463454474
0.05768651142208468,0.05305071730743746
0.05824026204643942,0.050529462254242236
0.05704237178630374,0.043957689656371535
0.054922065316243204,0.0517821034790335
0.05659919254528698,0.0516084642277613
0.05759179246998915,0.052665215707320384
0.056862669390135075,0.04416827102570753
0.05396903683716564,0.051300286528185524
0.05547489650025506,0.05141559653566585
0.05659098319784397,0.05167792462660736
0.056046670920495804,0.04556653176085054
0.053681482041196084,0.05043229349023501
0.0557494684882287,0.04955907630568343
0.05703438652397945,0.049524069552590894
0.05639393479236125,0.04415403005660587
0.05401394906998375,0.051275887293965455
0.055459016599167583,0.05046062623531539
0.05652641353388588,0.04896756905119312
0.056773739718418696,0.04340626905546535
0.056120769105915805,0.049149717155149014
0.059126406395819245,0.04977241195735957
0.05841059765562235,0.048476517315102136
0.057072280827291065,0.043221661540570055
0.05611208877550567,0.049271717068025966
0.059073315479858966,0.0495669107770812
0.058606520139850383,0.04993505054449687
0.05773931565608575,0.044016869232914785
0.056393762419308775,0.04831285209932695
0.05933542707807674,0.0488092817681374
0.058878322555548195,0.04893197946042599
0.057286496722721646,0.044339395461110626
0.05463623430960051,0.05263444092042005
0.05662796577284719,0.04959041194750466
0.05734764592833201,0.04978886628856671
0.056741250520944184,0.04388363135564516
0.05480288156268204,0.051220413038955415
0.05709012902015444,0.05152972368487033
0.05741713595582568,0.049288506901588564
0.05746589901371015,0.043232637322208584
0.05711517328828228,0.049576445283517984
0.06013088429450253,0.04980487200610276
0.06010025768218716,0.050481765929367095
0.058895520255953425,0.04286611569723159
0.05557001657059896,0.05047729044923441
0.058147896548399275,0.05072704007473103
0.05906005403950317,0.05097914084522687
0.05938047406247899,0.04500611560642734
0.057668619896547896,0.04985430205170366
0.06038042516909031,0.05005709438018374
0.060557801334591765,0.04885978464027288
0.06034727221194197,0.04738843399019363
0.055889280674923346,0.050403655837537975
0.05782055158368834,0.04960748702645254
0.058428434542708886,0.04940801688284846
0.05931922159831038,0.04719236972456137
0.05551768680793326,0.0490815262336797
0.05787132204204758,0.05073221744024353
0.059223561346825576,0.04952617469732834
0.0585154817847644,0.04706840692339373
0.0548800651190365,0.04800134479438209
0.05761420245487334,0.049730283109732765
0.05939457486966755,0.05022625790267124
0.05929066514645145,0.04750000560228157
0.054528277108044906,0.047979850211577996
0.05718931228510622,0.04866717853507288
0.058803047759321075,0.04843580238613712
0.0591096611393253,0.0470792058009242
0.05498456446898283,0.049338969303519414
0.05666704533120353,0.04872325827848603
0.05824479063036602,0.048311767347147566
0.05887203208215141,0.04638203974262442
0.054972140594868574,0.04945713039362415
0.05739487187559382,0.049952799965754774
0.05832482375167006,0.0472136138585072
0.0586930191749054,0.046256124758869754
0.05514402120717248,0.04902718696476102
0.057675477916281616,0.04995056619143179
0.0587185653865352,0.04881724649921515
0.05809000887206738,0.04538891116737162
0.05447782528743442,0.0484371043733863
0.05727715236284314,0.049256691135305175
0.05843520289251478,0.04855068130848847
0.05815739787790066,0.04782539647464182
0.05395686336608276,0.047458688863851656
0.058077530601528676,0.04804363469526765
0.05915956049516936,0.046866433138371855
0.05912535941943149,0.0466891917829598
0.05484992390740899,0.05014126715482031
0.05708935093800859,0.04795276943461754
0.0580257832773574,0.04715082530602294
0.05864535466660052,0.04650392539246115
0.05520486212533982,0.04877612554736646
0.057531264853489396,0.05024305339907048
0.05764794690035161,0.045593213322793036
0.05773715820785119,0.046496646211871995
0.05466141666323613,0.0482756914320199
0.057564966294818845,0.049071175002122824
0.05848275145904401,0.04824509708759972
0.05793012015403878,0.045895658110281984
0.05440426900923686,0.047732545861800174
0.05863723245857419,0.047879157178749215
0.05858143781919613,0.04622746667600852
0.05844282230251705,0.04725383190462554
0.05487791643387911,0.04725279063747054
0.05863076780057833,0.04750954781700656
0.059450351991684684,0.05040488086543496
0.058369061170346154,0.04531491466306725
0.05509357641306751,0.048956791882572265
0.058577906422334375,0.04649121426585873
0.05891900053895868,0.0504159352050631
0.058094129343058264,0.04502019488452255
0.05550108391461109,0.04785705278694791
0.05918799808020585,0.04838977628390195
0.059209960925876916,0.04982525816620323
0.058392952871162744,0.04589373785016895
0.056670763206065386,0.048599712662717065
0.06092720598055021,0.04793208259337334
0.06266518349904647,0.05257628443417206
0.06057950957351576,0.043737407947923274
0.05694555520358634,0.04551998232588969
0.06029602961468847,0.04588293468402191
0.0608224484635948,0.049814894262577986
0.059363046303078426,0.0450044014183284
0.05612723359744117,0.044667665336830836
0.05892835414250661,0.045286806483011144
0.06004222411181197,0.04954850248898951
0.05916796563265546,0.044343399913967935
0.05619079633107293,0.04734400782564832
0.05947557991942714,0.04563421271994733
0.059766180914114585,0.04869351165616145
0.06057075413002577,0.04320558252014542
0.059821160212712145,0.043780524276194444
0.06403874369796086,0.046634547507518276
0.06352466996944098,0.04813441835607135
0.061519742756751705,0.04249660776511674
0.057995980955408505,0.04421681924273976
0.06151824848473691,0.047149466966693226
0.0619434134918543,0.05116462817381154
0.061828463208686846,0.04294297026625593
0.05967320347809722,0.04325926564387875
0.06464699204457507,0.049533847046902446
0.063770525160122,0.04855952759034732
0.06122935347936974,0.04415339129319917
0.05748447927433434,0.04594099910663402
0.06066695442067044,0.05031939869811941
0.06054032787802957,0.04853463212750056
0.05989608963471708,0.04325920887020873
0.05692196326175647,0.04619296916465371
0.060824221485800155,0.049687538311359136
0.05993047248291284,0.04677142997123959
0.06079176515535344,0.0418308581725865
0.060015221317915424,0.04308846026074292
0.06480019602006172,0.04975635405649559
0.06272035050917117,0.04649279600208017
0.062171042853996036,0.041775054202723094
0.05829804642702108,0.04561687281427748
0.062225455478201595,0.05171053608235787
0.061991744144147945,0.04991239154110674
0.06227884031201231,0.04123155153785149
0.05727020359935499,0.044048880975922855
0.06091850872423404,0.050973356777530954
0.06094401435699478,0.04847882037113779
0.06128163836119135,0.041560702108830005
0.05976578826966917,0.04191197394879154
0.06411641294591493,0.04802995067886115
0.062474635093304365,0.04621443064379163
0.0626075841440168,0.04151085252804382
0.058341334226328694,0.04389789540104788
0.062197196398283465,0.049914280205047096
0.061088187035719006,0.04569501081627142
0.061448357678580326,0.041500703933155664
0.06079310739524188,0.04252941769901694
0.06601416074290409,0.049461852722474
0.064154713811674,0.045495402089928805
0.06280338190179653,0.03922860134459222
0.0581224778378409,0.04243983443822055
0.06238894098019672,0.04965435537024593
0.062107954522556234,0.04720224837284695
0.062233756369211884,0.04214670677555918
0.06039597010768758,0.04027058298108055
0.06459440869907024,0.0475650694595732
0.06338606761041925,0.04407868808969187
0.06342387051061471,0.04071809491593137
0.05985411104126092,0.04747274964251183
0.0628830965003877,0.04755399678064734
0.06119317836980102,0.044161731318418274
0.06187735022082195,0.040462718237266854
0.059344665068532344,0.04645746221193439
0.062159580309558274,0.04871866020496865
0.06161055731846168,0.04300645645614068
0.06131198129590566,0.038186236531798784
0.05862771015360188,0.04573379987605031
0.06178775133747022,0.048234206202071694
0.06133938527542995,0.0463781149045403
0.0620994800521303,0.038311153406087706
0.05882290117488537,0.044802247298699
0.06049427076965639,0.04710767056258211
0.06029065450121594,0.04513444335920233
0.06078567801604584,0.038563637295632724
0.058341817927229894,0.04314934618773969
0.06266592344286528,0.04468711661723415
0.060818081025776835,0.04281070589595487
0.06148292157037781,0.040726192856102295
0.05884768809762559,0.04566226191953732
0.06110269902316105,0.04364643484007169
0.060350461147187076,0.04324487686570325
0.060054557038078514,0.039192360772353385
0.05776008309189659,0.04650045459384114
0.06250568948620729,0.04453858046414444
0.061380117805615524,0.04114525068039432
0.06160874487717704,0.03812850976216567
0.05814932713422316,0.04499175573293987
0.06223856194727248,0.04619631504397059
0.06167128673935727,0.04166738952195695
0.062248202063345776,0.04199967583721417
0.05808652563344352,0.043195316253459765
0.06149297963796662,0.044028092733123636
0.06094497610809196,0.043185533972925405
0.06189965815138282,0.042959009296020256
0.058024313579108054,0.04359258470005717
0.06047937849622931,0.04527569645808591
0.060169106661761895,0.04374700233344858
0.060731952889950966,0.044987703985761435
0.057085662411245505,0.04179599821902791
0.06173875693633672,0.04374537059962308
0.061353235675096235,0.04054921901909522
0.06138693840549949,0.0423284740582105
0.05644818332837774,0.04371226542103579
0.061239783801251016,0.04350902595762804
0.06161165658886931,0.04059500916424841
0.06299882936134607,0.042626080950072504
0.05793603780674578,0.042694761226327066
0.061269307611116125,0.0453934523822217
0.061032540056264475,0.04076254149963865
0.06225446819140975,0.042209697080837744
0.057969886677352124,0.04155169999834055
0.06204839059238044,0.0439281723665024
0.060795541005466254,0.042152596635855744
0.061658226204316526,0.04264525675498687
0.05754224962376426,0.04195937339092076
0.0620844768990483,0.043497945344796146
0.062054273298326315,0.041083223895683335
0.06203471434721592,0.04432835995902462
0.05755465377295453,0.04260195699594685
0.06212077655420364,0.04329227879590761
0.061961680694199654,0.04349684939013754
0.06201199125614956,0.041699261567740814
0.057191742791999574,0.04351312388247203
0.06141660647570212,0.0435092872732917
0.0614214756100917,0.043849022825305006
0.06089680680436971,0.03843512338992999
0.057002688476602295,0.04196753233021103
0.06102355104313955,0.04506806431082491
0.06127214103566012,0.044293120118650886
0.06111312688602554,0.03978185838995152
0.05752733669975992,0.040975281963068544
0.061566856048396484,0.04285898952387207
0.06104060830690385,0.042523824464252735
0.059059095107706086,0.03784095839851703
0.05634320602817486,0.04035104830977429
0.061148461890117085,0.042521834374878525
0.061006789389395875,0.04347513136138434
0.0597683463600237,0.03783044373965935
0.055845905207848164,0.04022589803950785
0.060341539384780436,0.04247924599438346
0.06061214624273503,0.04273411903516175
0.0595050960318792,0.038734187656234875
0.05588029913379668,0.037998176425687785
0.05973675290363604,0.044877564182569496
0.05960508767305737,0.041751392714736296
0.059257635117626106,0.03869267786893765
0.05588501029652411,0.03996836338623469
0.05980042208253981,0.04326039028616055
0.05754273128032221,0.037136417375280256
0.05727807334059061,0.03746100057858162
0.05530280367517402,0.03938839536941002
0.0598684902587981,0.046143759470835266
0.05834973134203235,0.0366326611963074
0.05972244745698686,0.034414684933911616
0.05603277411058225,0.035598650567266715
0.05981892737987888,0.044474515930288006
0.05856214787571791,0.040156342983531934
0.05793606744146978,0.0364356714282594
0.05452871600494203,0.03889361601336905
0.05903122943463696,0.04533401442680282
0.05771212033549189,0.04027944952883333
0.05701898284369907,0.038078523179330775
0.05474547146089437,0.03998429640924045
0.05766797076179542,0.041913220326086326
0.056977910885228494,0.03931669837055296
0.059893204099235875,0.03677839215485901
0.05656042218595576,0.03826197794244762
0.05855868778845053,0.03787107807823378
0.057214149478590444,0.036931216429809094
0.059922113785358645,0.03697987585321705
0.056657249350101996,0.0396714845948169
0.05896704057102433,0.03986972392626442
0.058884017091405956,0.03703898115974025
0.0617680973009326,0.04051918430610088
0.05719462173215133,0.040189904432713475
0.059228223152788695,0.042214684900451355
0.058534545232837944,0.03814589405585808
0.0609659258443322,0.039246623896590394
0.055734259991714434,0.038250905198542434
0.05797132194254387,0.04215651985908503
0.057883993095125846,0.04106430721932189
0.061029644166633604,0.039877033339286105
0.05623557489347978,0.03757187030121745
0.057770430691018025,0.04113517096181127
0.057614333950012725,0.04055004652866617
0.0606588451148775,0.04211071309892736
0.056118661467614545,0.03488848728660651
0.05843412213370373,0.04052201369135108
0.05773415703816581,0.03886770069221013
0.06034708115494861,0.042173038757582854
0.055970098467904565,0.036962308555164386
0.05880198636789947,0.03967336474324851
0.05930872811541988,0.03833706545156232
0.06263197129512314,0.04205539608173378
0.05685202924964729,0.03698078839861818
0.059227152913613676,0.04224786184796847
0.06020695783543391,0.04205802083335852
0.06285890215680738,0.04027357989979466
0.057103662336141586,0.03441522305711486
0.05886504632355287,0.04143681507703967
0.059974439591269635,0.044675929327251174
0.06263425643914297,0.03953568569090579
0.05723719502128246,0.03448673558817186
0.05905304057014097,0.038977958730734036
0.05931223609454187,0.043065327258186736
0.062068075856752586,0.04185215879427254
0.05730379131647837,0.032534470326333
0.059725471571521666,0.04060501195771005
0.05945013805422011,0.0393806634769549
0.06087500083151818,0.03914870680238661
0.05585667366087188,0.036474432240367005
0.058523140690678876,0.04200939484580596
0.05861101195358665,0.03951585385472761
0.0610116040128196,0.03778412018470739
0.055374810753759586,0.033574481779310106
0.05756348620082494,0.04388458920151023
0.057926454466254065,0.039742310710118356
0.06055306195819101,0.03753262047999292
0.05547898251300804,0.03558407145502532
0.05601761911814228,0.041350110055098754
0.05597312676338126,0.04173694512643533
0.05920056689235736,0.03768086975829324
0.05490847257987957,0.036159010527646085
0.056219420728949754,0.04032596151729986
0.055483285071820425,0.040146417683391694
0.05763916084781668,0.03624813305521132
0.05396441191231029,0.03711844793232108
0.055713157896889576,0.040669701989165974
0.0554355834373662,0.03900465054104202
0.056783348064450526,0.03857973005867052
0.05291109215548224,0.03838578834373246
0.05500611296775501,0.040714027398589536
0.05501094266279645,0.03724694075290444
0.05759684542244615,0.03654568582671222
0.0525141931784582,0.03574417103633312
0.056662772980878566,0.040146538901302264
0.055978339410772196,0.03800063313921248
0.05758237771480225,0.036065134235003016
0.052381137397827036,0.03513544439391189
0.053327538911739955,0.04132085227523244
0.05383743806362585,0.04068618138348551
0.056410917429932525,0.04060531576370341
0.05203420099012554,0.03487132979933233
0.05313266312129449,0.039107894244935576
0.05351797958758528,0.043353007473202754
0.05556873336736543,0.03923641999003799
0.05210938841249933,0.03764026699846304
0.05328832680030821,0.03848987961271888
0.0524253621418319,0.036930083804701475
0.053278935775840405,0.03677155076941521
0.05139668806155238,0.037198068911255155
0.056528045653077647,0.04007179816804729
0.0571019279326329,0.03544049043114761
0.05621330621970853,0.034590556757702395
0.05232845390160417,0.03675190449099491
0.05446327556217967,0.04415060367372095
0.05493649525181807,0.040251124391509935
0.0550696541715777,0.03645533677695578
0.05122481020658497,0.033627454244138016
0.05571256212567451,0.04053518046224602
0.05419066988160974,0.03350253250168991
0.05545404352352696,0.03422184502589587
0.05196867491239718,0.03917295460628831
0.0521217540448117,0.04105396522857532
0.0525115234672983,0.038176908175520025
0.05482806699146476,0.03505983981212987
0.05160886213389879,0.03730531370928519
0.051324105030073584,0.03617624178490325
0.050088664511463425,0.03611342665982972
0.052098848258567074,0.03739171901008009
0.050530706147380804,0.03725645290193666
0.051033095913068906,0.0359271467612432
0.05028904467929884,0.0361566222822714
0.05216130953420579,0.04011809356169019
0.04988278327605898,0.0373831181498841
0.054044633482785306,0.034202918663229526
0.054713348882818376,0.032679194948126294
0.05480303848365677,0.035285403340409666
0.05061006536433959,0.0387327901087538
0.05393845412155138,0.035004620758486676
0.05476984721751281,0.0364050237788813
0.055457568551506936,0.03553521719832231
0.05074668266940409,0.036431658015608964
0.053498640245085716,0.036641543217007855
0.05310078725121262,0.03843948394536956
0.0543140112160973,0.035830803654086696
0.050317701722955056,0.0324528762812778
0.050763880836418605,0.03852235678668503
0.05226709303850832,0.04194144607066638
0.05016005077519782,0.037758824819372316
0.04676481086754748,0.032966559095998854
0.0506754388644445,0.039043829484711995
0.0518777210024397,0.03628412419911012
0.055128876075353654,0.03726240800086483
0.04635867588747202,0.02443233948363424
0.05105647773434996,0.03460689497210162
0.05392950919014069,0.0323447726584328
0.05587434426798074,0.03429335270261982
0.05207934660191224,0.02505234184480512
0.05278249905365676,0.030103590652213852
0.04604649512174959,0.03036021407632089
0.0481835674022862,0.03354141758355694
0.04897970381900195,0.03243672217256338
0.05181420384596928,0.03481189066148929
0.04418840879518945,0.02838634883232849
0.046970051097098287,0.03514477571071126
0.04849805355600477,0.031030874145879933
0.05002827376987277,0.03475342066781009
0.042425135495538224,0.029602537434292142
0.04485284691384577,0.03646823950859088
0.04186842328203286,0.027614399563367836
0.04681676016015329,0.03151137496122927
0.041015397916540866,0.030552644264116913
0.045043188843321966,0.034266769932316754
0.04827475941169753,0.032346275861643514
0.048104784632865154,0.031132674794029425
0.04047833624829596,0.02958848893832816
0.04202819200847933,0.031002672600213665
0.04348838044436437,0.029477758402975757
0.0469460728317901,0.03083240429018627
0.03888471814535988,0.028671486777828353
0.04068581173747112,0.031262330872491306
0.04301425724514327,0.03089382345473385
0.046641034089141276,0.0323641697409246
0.03812948498335477,0.025909163500713345
0.038753409086597024,0.032761828942638904
0.036914116267499485,0.034022975111766995
0.04056494525533701,0.03800686713926499
0.042963538082342434,0.031661858305114476
0.04440498822805987,0.02933953892438937
0.037616627678992355,0.02769132512525485
0.04006603574028022,0.03344895625920938
0.037319727873033934,0.021404741768636076
0.04002965163591697,0.02785927303150723
0.03551790972231928,0.028611022159067828
0.03813483471665029,0.03301061668224825
0.039768335194426935,0.028838849852209497
0.04257500217263438,0.027278699090831277
0.03528123417385276,0.0263466060463379
