# radius: 2.0
# speed: 0.4
# weight: 0.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 0
# lin_err_mean: 0.035630482832189
# yaw_err_mean: 0.10972738581654039
# final_pos_err: 5.331300648421723
# final_yaw_err: 2.2154124769425243
lin_err,yaw_err
0.04397317585340399,0.09131459992917511
0.04438239486807906,0.09520924239861282
0.04428499284134122,0.09048336462168977
0.04390951696528321,0.09122276467871468
0.0439257521089985,0.08922292434860894
0.0439529886612146,0.09624785896055177
0.04370537760272044,0.0905121546738815
0.04345463858177301,0.09093810560291354
0.04364124994416112,0.08810517016008663
0.043994372409465375,0.09465803325429309
0.04356249542516526,0.09257519946836969
0.043782586167826924,0.09061598447942001
0.04380363597658405,0.0874886737119847
0.0443593986219785,0.09377018686356628
0.04367465828911757,0.09254637203811882
0.043544413117550584,0.08829939603720492
0.043692018196580244,0.08862817073868338
0.04414201056731977,0.0940321659131475
0.04357600255953658,0.09172225271777518
0.0428849446026544,0.0906920534265945
0.04364566131918354,0.08760028972759433
0.04391872318323219,0.09339560422415746
0.0435280143787767,0.09099831139737002
0.043086678946508784,0.08946473803193984
0.04328125865895529,0.08934420987311201
0.04346931474363353,0.0933121080923511
0.04344983354869528,0.09067625267891714
0.04332261755223622,0.08859579088525962
0.0435388665575867,0.0899789829976115
0.044173217851191875,0.0933257320545485
0.04297361501748371,0.089707114351995
0.042891991753877076,0.08749415633021886
0.04332307810685786,0.08842887694135232
0.04375250370165461,0.09387593883691275
0.043147573273744536,0.0908464931197924
0.04282444687176433,0.08818749159727172
0.04336558553360406,0.08822497189751864
0.0434491306243139,0.09503846810323101
0.042946899017380795,0.09073033374170981
0.04271077686606726,0.08729137754350187
0.04334753352488381,0.0873896513462402
0.04352263468243478,0.09393386645005869
0.043183053533580915,0.09052265674814519
0.042408845134916696,0.08876586927007298
0.04270316388235858,0.08675641786576209
0.04314912665944625,0.09289370880600438
0.04287798828585249,0.09098297665621821
0.042812688598174733,0.0867507574343494
0.04299640585913735,0.08675637886924609
0.04265524150067457,0.09207472740375841
0.04281911155980385,0.09017412036787037
0.04315867531825887,0.08699654767682974
0.04308630290411572,0.08726789431244354
0.043026832098515336,0.09267965733292448
0.04270255627238478,0.09026007301961782
0.04271300417057055,0.08800383330405065
0.043180306297677,0.0860086589952382
0.04298772161972701,0.0930700113426709
0.042524339346988765,0.08951773837610948
0.042534719713284076,0.08727957583876972
0.04328483312698434,0.08626343795971467
0.04299038044301548,0.09214607441689142
0.04195905423427163,0.09036659980373234
0.041888472519045455,0.08581330248475641
0.042673276836788454,0.08632879145167996
0.043070724120817,0.0912426056301153
0.04205651785853589,0.0893500416222713
0.04207073982141284,0.0862759053213864
0.04254378181512631,0.08643749660695671
0.04276206414169566,0.09294263578679747
0.04237701450218411,0.08822674160640488
0.04206797122536405,0.08653268743809048
0.042408645017882246,0.08585361591138829
0.04257732518311809,0.09265533477888649
0.04225187381232667,0.0893138264013557
0.041936184869013904,0.08657538061869527
0.04192705417691822,0.08730569540245245
0.04203700441555258,0.09163126381633802
0.04200506068575721,0.08984650595788192
0.04227751710213488,0.08532980275215912
0.04213342630184135,0.08593032246833017
0.04231655659129697,0.0917206220775
0.04179237980019722,0.089947377458367
0.04218571243304502,0.0861195460224017
0.042655771270760146,0.08510738165693353
0.04249437298236239,0.09177719429934082
0.04189015559837281,0.08896507642895304
0.04172516483727593,0.08654901506123582
0.042304263936220776,0.08533581846061628
0.04222616348430409,0.09110456205704748
0.041168947005828856,0.0897320985681583
0.041112029594608905,0.08537612156350123
0.04190985268075269,0.08624091128390522
0.04233009966704055,0.08997474359335582
0.04100847848981671,0.08844602051861986
0.041191942299890094,0.08545491656380448
0.041077725665603894,0.0852768964901029
0.041769154830313744,0.09060796707082198
0.040762976402831545,0.0885772939476239
0.04065497249740913,0.08594680521803139
0.04090393405839167,0.08568706898128065
0.0412969119148745,0.09193817683003506
0.04108553295084214,0.08841761330726348
0.04089917016975567,0.08518090034145401
0.04081354168824702,0.08652617987347763
0.04108710915446906,0.09097736976360482
0.0409233576058103,0.08977832956337661
0.041250737203495126,0.08443877299079988
0.041154307512290975,0.08575069255074455
0.04137355147119202,0.09100805041149221
0.04051508183145714,0.08954393874550874
0.041016788986937426,0.08511041142223917
0.04091968297961235,0.08560875240583672
0.04086166877780693,0.09121216075410202
0.039856612108379756,0.08852826186193372
0.04019774479232306,0.08570112370470988
0.04094299339215004,0.08515887648695468
0.040857221724629314,0.09048563017232802
0.039523884977991204,0.08952968024244841
0.03974945061001118,0.08463079440717704
0.04070812798650111,0.08642452525813703
0.04117714807553125,0.0893172010958557
0.03957462397088851,0.08830319261995873
0.03982487659983047,0.0844649331408902
0.04047310755516661,0.08630829265688177
0.04130464377768527,0.09104509248755525
0.04042760568282079,0.08899658664493318
0.04126513987358256,0.08825609122895176
0.0425507361165318,0.08755705253000348
0.04278973899054781,0.09358688395876431
0.04277697419833185,0.08954319987661395
0.04335344826210912,0.08791720722349916
0.04496269642126183,0.0967288051461139
0.04440346000181244,0.09269006036758583
0.04445018373231969,0.09060151103377347
0.04505914526997343,0.08613281027514987
0.04637451051943214,0.09514169003635237
0.04524359041489208,0.09082740800178186
0.04534356952030635,0.08887735121660578
0.04559060406694493,0.08556047182881119
0.046735862231999215,0.0940198062998745
0.04464118217942106,0.08951307652005178
0.04423468329574889,0.08671684047889111
0.04477461011583819,0.08569542505627653
0.04701571135149045,0.0924450437984155
0.044908676397131905,0.08765014965524706
0.04446125465122447,0.08643573568814297
0.04536007185018004,0.0919730882853295
0.04607953825348058,0.0905507562199783
0.04572646111118013,0.08794082873322169
0.046731454700200986,0.08526568821623944
0.04571292598288586,0.08919212580752185
0.04490917411960668,0.0877736883863517
0.04300045247152676,0.08127336918649154
0.04143586127000733,0.08009604841039138
0.04188616305134729,0.08738846478524034
0.04107484335476917,0.08706635769798085
0.04270497107242892,0.08629623332488602
0.04439701392775946,0.08230537347327892
0.04533708250492124,0.09186283025195993
0.04529963924921899,0.08886342319048025
0.04412777963960337,0.08383077554582699
0.044621840616547184,0.08100622626083301
0.04577128425965939,0.09054807246079204
0.0460378014870678,0.08766623025859381
0.046237533645675975,0.08772268503878095
0.0476439187345317,0.09131814833540905
0.046703738757865196,0.08704901166041216
0.04539689207595334,0.08474282148363779
0.04597107220256196,0.08475629211556897
0.047358145475755,0.08999329640697391
0.047370363742532166,0.08929927426985
0.04800212400609562,0.0855557328888805
0.04607502694106044,0.08038500216312584
0.04573952295211181,0.0870439828873635
0.04592203081829198,0.08807180763901995
0.0472580146097376,0.08343367921082603
0.04747348492953368,0.08290855653987637
0.049101743037146345,0.08822904321100532
0.04628022735557566,0.08528538448248772
0.045725335018700124,0.08153217588719373
0.04597320423172577,0.08160650141424847
0.04790177094003999,0.08720624984698244
0.047700717996667356,0.08831146450037153
0.047936707370367274,0.08616217626514874
0.0462344814845261,0.07777210154373562
0.04658693857837283,0.08428951859762095
0.04662738652842943,0.08589184340409554
0.04719729902947222,0.08403866785164123
0.048472639044341945,0.08963315800207615
0.049946537974966954,0.08640466677062154
0.04720787039710496,0.08289864546440931
0.04669516395797085,0.0813576246221005
0.047470715135913735,0.08958285458595865
0.04719615381650435,0.08375616675734027
0.04687175115873167,0.08531931997323323
0.04788861383614622,0.08191105668041772
0.04657713556451129,0.08475186913072658
0.04498080454589683,0.08404196302190946
0.04567098268516979,0.08235461689753742
0.046920971542423945,0.07999935649448393
0.04791261061903056,0.0875381446571294
0.04816035359503498,0.08453902051471922
0.04730987115881316,0.08441905945251507
0.04481634706972826,0.07694927610591465
0.04276921067296379,0.08426471505209675
0.041601750831234914,0.07794097256188318
0.03890160955372868,0.08262901384672601
0.04160675531506931,0.07859221353696126
0.04122913883867535,0.08237678145999569
0.042262621980684575,0.08454087218250843
0.04134625866329205,0.08280186275809685
0.04262585310755056,0.08245472049687654
0.04451159220971178,0.08130908831261698
0.046654154396127315,0.08760351216278295
0.04644904349967326,0.08647350005135956
0.04743694612117056,0.08384917420399808
0.047100784055036926,0.08317699645089775
0.046702252480966724,0.08227840262438176
0.042833673372508596,0.0829823653348302
0.04234101493630265,0.07745463152791915
0.040106344544653,0.07883690042648524
0.04139073076831418,0.08126285098028373
0.03897257562238039,0.08182055549155327
0.040934164356291804,0.08076735372254557
0.04017547863658978,0.07779808609953866
0.040907124411187046,0.08614354692633114
0.04269681672917906,0.08536309707261933
0.04463842226232936,0.08257741035499488
0.045317922754938345,0.0827869234800893
0.04711290077159938,0.08941472527399949
0.04616397585388338,0.08749847728699199
0.04609177490504664,0.07725741077571271
0.042891785077782026,0.07872108629129379
0.042386667509277366,0.08135649991891754
0.03924715007315286,0.08295782305325412
0.04046459752465771,0.07910955365336193
0.03911663059978031,0.07780848462028962
0.04081016169501841,0.07939736050162656
0.04089753172742055,0.08264694166476783
0.040590321721705916,0.08343537785121848
0.04349225773839136,0.0848943480873363
0.045204359056744636,0.08218500400848275
0.04668795016927665,0.08994501078499892
0.04717545960704539,0.08461845257730682
0.047242632265934746,0.08651850204841162
0.04591630684963021,0.07644825145012141
0.043595567748957995,0.08573475066084568
0.043710711934580045,0.08180598265845392
0.0420106369655975,0.08029057713070595
0.043411558262077404,0.07924827595191158
0.044273081967987134,0.08213055362205317
0.043974388179530734,0.08216702552471464
0.045734243852720104,0.084372772606842
0.04835472723967425,0.08229761713700207
0.05049133362507987,0.08939672138072435
0.05030048372004774,0.08379649125070662
0.049249338702894586,0.08513860385315566
0.046131342368442296,0.08181809603764699
0.04399268414802744,0.08602409788213827
0.04361502477143311,0.0769244658201814
0.04082918371250834,0.08041187318430944
0.04163201209804356,0.07819972173334355
0.04187676689864362,0.08309823624975482
0.041206276286782036,0.08314442561233537
0.044232457700198805,0.08456392280204487
0.04643271767399821,0.08213300749935848
0.0491194706205636,0.08940116316680019
0.05105763538846198,0.08460494876385764
0.05047161103459017,0.08538986031370763
0.04819468389498758,0.07451215067923661
0.04537397706151866,0.08545380635966056
0.04532745250620707,0.07951438976457348
0.043580126677117303,0.0808082737646115
0.044822813774459784,0.07793004166229804
0.04465295713769833,0.0827431928451893
0.044754841926605636,0.08163674043037257
0.04661794550918517,0.08549267313831738
0.049453007941894694,0.08299261590996607
0.05181698692158723,0.08866438874476941
0.05199419557170522,0.08329048681821283
0.05092099965314911,0.08435776283344275
0.04757501179799351,0.07528114876603624
0.045612003857422964,0.08636975114944907
0.04482623721659344,0.0751919799314399
0.04160297207680448,0.08030987156455005
0.043913879449193574,0.07919953088754081
0.0442727918639835,0.08407797242550265
0.043999824307980384,0.08362793694723242
0.0459718967399765,0.08432069071939267
0.04863743431773317,0.08114918570265234
0.05306433662161557,0.08955362498593483
0.055123532352791084,0.0854465334901467
0.054804640162492736,0.08394152417630774
0.051122503592364144,0.08036956448511061
0.04713270513993038,0.08370250209077888
0.04840225968010369,0.08052566728590638
0.04678299433962718,0.08373067742759348
0.04903970007698169,0.08114894940731178
0.04785971984758146,0.08563808244591423
0.04922935787790674,0.08359737484922168
0.04986099413290819,0.08598239494488658
0.05214610326475611,0.0869375194661162
0.05138545934599057,0.08741205251536882
0.05002316403074654,0.07787692330790152
0.048897832918181075,0.08227324148770135
0.05144264526188474,0.08595471261059666
0.05094350748592003,0.08545686373523309
0.05176554418699892,0.08060831385161073
0.05219109363170165,0.08347374169030633
0.053014134293099216,0.08145967479022317
0.050787689059615795,0.0856231849824511
0.05131188792228613,0.07998695863460388
0.051896399716618365,0.0821008665749187
0.055676975432176874,0.08502601366847679
0.056390287734954705,0.08671832644550079
0.05594312109863781,0.07704089186068684
0.05232126459468099,0.08057589978516294
0.05261521517473108,0.08300908826684442
0.05307740857919863,0.08527008456583807
0.05531894871937907,0.08142554711276476
0.05647177900707281,0.08261749170087197
0.056298291397814296,0.07960340850646468
0.052711020921058914,0.08382955346011484
0.05386546163373777,0.08074980141676945
0.05440938989983039,0.08419527402882834
0.057120322075555195,0.08395751864686712
0.05662246463500878,0.08494894803633325
0.055897318205475326,0.07696747461844473
0.05318737472043722,0.0817714096185623
0.05514413417508858,0.08526586492449435
0.05482546534272643,0.0837183847510617
0.05620597265966784,0.08035981234218491
0.05574006448490874,0.08294639369204292
0.05725403266192516,0.08087260590211437
0.056066376931151324,0.08379717114553742
0.056523779167396856,0.0792191540194958
0.055827464027372944,0.08253198503121202
0.058306649201480536,0.08403569069688202
0.057056627263419854,0.08672886173367235
0.056508779525191254,0.07584672914463833
0.05322986031438856,0.08036814007561593
0.05545274816345774,0.08263870409516565
0.05538127880018273,0.0850156974950033
0.05652556771555185,0.08117763414967734
0.05630186218142627,0.08156133573713668
0.05691867753467153,0.0794290158017238
0.053944338345135914,0.08342182733657554
0.05480389634747265,0.08014376963484136
0.05561041803780032,0.08438253453095297
0.05761916076266007,0.08215493313464584
0.056822219377894674,0.08513524052431529
0.05603335234155357,0.0764058515422055
0.05382448555119055,0.08190005212746038
0.055441799260654304,0.08386308086752872
0.055498079645520115,0.08335453266926397
0.05884634838464108,0.07950236583480559
0.058048142964129044,0.0829664011229143
0.0583537922926919,0.08022284601562897
0.05495937603923151,0.0834378124320531
0.0553114683065733,0.07843032105538766
0.05637798756147864,0.08276440743151434
0.05854434270574858,0.08345555541996066
0.05755940459157704,0.08697475739238418
0.05599594902662196,0.07642327350195732
0.05426807321941808,0.08185770236089826
0.05596133562520728,0.08230032157346659
0.05737211691728754,0.08687019202191945
0.05749178792774084,0.08128552388840585
0.05821910474954015,0.08426977501477564
0.05798525302493752,0.07407575391557297
0.05632157263971045,0.0854342804291168
0.05591190548092578,0.0808004613328261
0.05709423774750268,0.0848526368863434
0.060927782281909516,0.07735088903878301
0.060626608616804106,0.08723245734639176
0.05848537190850563,0.07750045460684965
0.05592453936778731,0.0836826699264125
0.057227586533340064,0.07857985115436444
0.059061259854759886,0.08648912688413656
0.05900565341052605,0.08046381812449706
0.058793119747458766,0.0843580712299007
0.05863179190292104,0.07616453240053478
0.05862045409962068,0.088816059574894
0.05847839190315235,0.07986777976756515
0.059377619019518844,0.08475735233982638
0.062062699344661194,0.07778810375212318
0.0626690659222604,0.08891865160752668
0.06395703281084471,0.08280421796658549
0.06623167091012075,0.08542008950146365
0.06678643239938878,0.07702108108376114
0.06597537587052449,0.08878922615574229
0.06454855375646852,0.08123333244152889
0.06673575030152246,0.08658836580126886
0.06734660373511306,0.07700093476728871
0.0672681189639548,0.08940766073696295
0.06488231501652715,0.07998467603002553
0.06472658829118977,0.0873378147081674
0.06660059940461296,0.0762255450894173
0.06673557623097591,0.08851898264094929
0.06462066957462903,0.07897032329029208
0.0649126931044989,0.08570784313473805
0.06777474349882052,0.0777319710730522
0.06821340640897922,0.08809467744320403
0.06836586971123884,0.07817286433776437
0.06720250735564494,0.0853404177977787
0.06853043607683766,0.07619782701624997
0.06896753975378012,0.0907080908514178
0.06927874153357948,0.07771754904852314
0.06823441123033858,0.08502465961381234
0.06960745227384063,0.07552185814711164
0.06949777184996149,0.08898929203434722
0.06981046056215254,0.07976952701146137
0.06947588434210071,0.08451018924638555
0.07039108296197165,0.07461742341990163
0.07049244086677933,0.08820771681516536
0.06974286119185885,0.07841168003323999
0.06981920573352637,0.08751426776325193
0.07127429661659475,0.07400638352813407
0.07137478124622443,0.08845162715567903
0.07084606871330792,0.07675432578495692
0.07017034745592092,0.08754928354987886
0.07180472149627583,0.07811766021922403
0.07212756879863783,0.08832643076641858
0.07119057516870918,0.07682831509565874
0.0698368305561769,0.08563435035165327
0.07123444350998806,0.07693565790773346
0.07230027799034716,0.08981585923596387
0.07262793585298105,0.07634024675169357
0.07119676904839524,0.08532440862066154
0.07159415298649899,0.07492365386332484
0.07243714634405345,0.09091351145532707
0.07272075939288085,0.07835114905305939
0.07174219959922837,0.08478267906920581
0.07196336563206589,0.0746785817564796
0.07162301930815006,0.08908872686695185
0.0720789949295755,0.07963868777311367
0.07182602430630032,0.08669504969952613
0.0729807061051913,0.07409032818861355
0.0724753679130401,0.08892901491414992
0.07277021830176672,0.0787604934352635
0.07253055488715912,0.08850661445279416
0.07414005432706468,0.076990573648935
0.07419691296829961,0.08397040814948718
0.07430590382353794,0.07847727664212192
0.07237274585091825,0.08655545599400348
0.07319507441322988,0.07863050449387488
0.07358142210035962,0.08601833288603553
0.07494038699257757,0.07819485260389951
0.07310718654207982,0.08741392791895546
0.07219432513206898,0.07701357853054186
0.07294437275919015,0.08798822013397524
0.07463650136927447,0.08255544576304087
0.07386361699011232,0.08752920665967362
0.07243888210186736,0.07588726265318795
0.07215974261326522,0.08630468526003178
0.07371170777093657,0.07593966094210779
0.07567628095610433,0.09206928904554132
0.07511807181395162,0.07550270611350987
0.07401110987399907,0.085935674796195
0.07358176721262294,0.07472305714860308
0.07487756447070622,0.0916440028356074
0.07518823351164171,0.07962754371419799
0.07451576251536471,0.08553163241141189
0.07387997274440816,0.07390400501551825
0.0742813192829631,0.09018530659842076
0.07484287102470387,0.07818062058280675
0.07546031181668658,0.09019901821286966
0.07623852790853512,0.07440566936915863
0.07579377757474243,0.08997721601854182
0.07415604875984047,0.07776614219086876
0.07460645365803446,0.08911005848919176
0.0759075296701236,0.07796120271095876
0.07631092892844361,0.08451099735949723
0.07608508579837492,0.07665372610274308
0.07436592539104125,0.08764568608127907
0.07548220743277305,0.07703958183888525
0.07645764975785782,0.08812080090170622
0.07707555644058192,0.07718694873859375
0.07540968395854825,0.08642616931650862
0.0747384120912632,0.07592569968851759
0.07596632857899659,0.0875981177647772
0.07693860826011348,0.08067465508970514
0.07621159802101916,0.08660628611716745
0.07551842104374396,0.07429790920094917
0.07627633975476421,0.08735634351846377
0.07676066350460074,0.07474766078556536
0.07814071339371798,0.09028966607034346
0.07735317805702258,0.07590438541640168
0.07641165878488039,0.0862765833396747
0.07648883547696876,0.07512460761913446
0.07817166416453013,0.09146339909900986
0.07748137879045472,0.07892379637092041
0.07744017345047724,0.08681766621949001
0.08075441478512063,0.07333170237350342
0.08024100252853979,0.09116550049286326
0.07851533172638729,0.07818394836986559
0.07844523219004752,0.0897958461156612
0.07827999053203905,0.07472510066113469
0.07800530000065344,0.08553707321845747
0.08200978396521971,0.07872037417144626
0.08064922888541735,0.08910456681728884
0.08075584316564187,0.07759170092676908
0.08020222569861925,0.08635473957915761
0.08310706545657139,0.07708076935934328
0.08125019681238153,0.08986193287559352
0.08061681167880512,0.07757439814183649
0.08065236606912761,0.08952776988405911
0.0841732927682742,0.07802211362213035
0.08230455310690137,0.09085697558612177
0.08529468570796538,0.07958093235018673
0.08449668176441648,0.09039996634942257
0.08637289193849779,0.07595362029387771
0.0842006561540613,0.0907646219237941
0.08169946795970312,0.07762295012006769
0.08087257643840735,0.09008158917856773
0.08474330855661784,0.07706135242365617
0.08338575539070651,0.09257692741634899
0.08637051145740539,0.08140293153875451
0.08361799286557511,0.08928113850495561
0.08489906723715454,0.0766181329485113
0.08353440735058923,0.08805232041247102
0.08461089329069499,0.08170639449324045
0.0846098050706226,0.09318319114396226
0.08625377778411936,0.07579742159042237
0.08351944769694852,0.08751955006341638
0.08272311291015882,0.08147978196144216
0.08198169094205034,0.09234626935537713
0.08515377859586225,0.07952025681891124
0.08309832830567455,0.08827921136605597
0.08551407732591576,0.08051748737091365
0.08342941870655106,0.09126724187694943
0.08652022539350175,0.07873160708853033
0.0843135640366062,0.0915727572647257
0.0857045418181507,0.07461539900307562
0.08469466473233056,0.0933598002158291
0.08752027878603219,0.08052952402403747
0.0864302378538628,0.09205500213949178
0.08862085489632186,0.07711676805129468
0.08740083490538764,0.09203615185373758
0.08906969661669022,0.07985161465228344
0.08674886958246858,0.0919258569948496
0.08876908820471142,0.07751398964725194
0.08771552573446727,0.08975024839191253
0.09069083900174092,0.08283631388707606
0.08815529456473344,0.0920184200033555
0.08907389896506294,0.07764371391941087
0.08668429705663616,0.08945084015087595
0.09017672218480371,0.0818282293929206
0.08824414755790219,0.09416386862296543
0.08934906933884991,0.07788551830264807
0.08662549536833333,0.08898302207391288
0.09018354270476606,0.07659255270701443
0.08978398939969937,0.09394578373258626
0.09022270716497564,0.08020393449188755
0.08796970172586624,0.09197684648497528
0.08911950690030919,0.07747794839697782
0.0889890019369515,0.09406087517904313
0.09038540288222617,0.07990257098956513
0.08879629207437785,0.09256032899023238
0.09041739199539052,0.07738921114063968
0.0896453937160351,0.08967104705891604
0.0923082286379424,0.08031077097980173
0.0905348185139075,0.09225457393457351
0.09126758532177251,0.07578306618611173
0.08928398814678212,0.09137598862696983
0.09224226089344054,0.08021030083501429
0.09030995590026909,0.09276524153664135
0.09165014649778984,0.07859389936588722
0.0893260584226275,0.08453646651818768
0.0956324290905131,0.0917565421208939
0.08730433863954214,0.07698229001912421
0.08219085957654802,0.07766303508361912
0.07739300737436357,0.079210505534431
0.08627178649454138,0.08304836406579845
0.07166473594984955,0.07913786651270992
0.06802385423542469,0.09400759933201581
0.06188609738334962,0.08792171647406831
0.05545249675914206,0.09278870749401552
0.04997730338215283,0.0863207102896412
0.04506943394265414,0.09126345380128298
0.04225841206767132,0.09161099235223792
0.038013247928439305,0.09282872663829761
0.03369339193879869,0.08632126121023144
0.026649195885919415,0.09214421451644005
0.02962496505572045,0.08730266902087205
0.03032831133059165,0.08916661389720085
0.03350544517213681,0.08767876000120575
0.033292751259788395,0.08950553791554422
0.03486953937257754,0.08367104633217545
0.031885518984319315,0.08866831124736092
0.0331250806956272,0.08290683299777143
0.032828236294598266,0.09435388931647426
0.034727856529132996,0.08330992978135333
0.031948377102452956,0.08996519302432152
0.0323016798669284,0.08207178874174263
0.03185358623417036,0.09152176097356574
0.034026379540166775,0.08281109834037054
0.03158228745649605,0.09050172528596498
0.03447487920581241,0.08338178445612475
0.03225254576212797,0.09164783893476112
0.03457395101311015,0.08619720358008276
0.032254705546428016,0.08773571959221982
0.03485844465177921,0.0853525885892489
0.03169907856291629,0.09005064627366031
0.034147177520950915,0.0823396296059056
0.031544882708740264,0.0911030658968652
0.033685846181562416,0.0839398372011541
0.031028864590999426,0.09324714417359115
0.033297343497219335,0.08676386926940491
0.032364007844871055,0.0902372247596116
0.03231759799774721,0.08290977584118513
0.029801008451444438,0.08666639477704054
0.03286635297793446,0.08649641819363578
0.03145805977912616,0.08999308624542103
0.03241112938267669,0.08185698732931809
0.029789261757929997,0.0871645622286008
0.03233360610886673,0.08926475036674077
0.0298917233161971,0.09355177418222983
0.03245592480816494,0.0841301562060006
0.031071104684957346,0.09002693222688224
0.03224381399025117,0.08556211602968652
0.030046314249404963,0.09210342998437272
0.03290498475476907,0.08636626611313089
0.03097597878608421,0.0899613541941294
0.030701908000346254,0.08589374771082212
0.029154672914589147,0.09504083770319752
0.03157513758407248,0.08599048112633119
0.028221143552398555,0.08608375152454134
0.02965550261694706,0.08347753582211866
0.02919331985456844,0.09384361732588656
0.031024298010485916,0.08405846445832132
0.028222026559145,0.08452851419793403
0.029682173859190294,0.08590470894880961
0.028842793461584644,0.09669167742583126
0.02936035938955189,0.08756392684734172
0.0271972434034128,0.09008402713643021
0.028589194424421503,0.08523530980184428
0.026290771285312015,0.09217084799287073
0.027537133903945285,0.08828808233412319
0.026356880319661463,0.0928887105905103
0.026044264336195506,0.08556830297750292
0.02482453818685755,0.09051015959956359
0.027063730657837497,0.08677367666574716
0.024212301538270305,0.08717672109468658
0.02463336730715263,0.08449229938961308
0.023363893249318066,0.09162927376379629
0.02361741586487929,0.09800716037389193
0.02066958160393793,0.10199047407115243
0.020485161222918567,0.10290477249222157
0.021130385576699648,0.11095696817920396
0.021783652032877222,0.10695210748468079
0.02171465095023622,0.09730781657406379
0.024950989307839563,0.09855922398086148
0.0238863839671031,0.09606638428186345
0.02543325696518722,0.09041607176591372
0.02387665978254681,0.08543742940572435
0.02387377332205412,0.08637493287938454
0.021757313245613703,0.0862271496946505
0.022461588944770038,0.07906143297371128
0.020484359155034913,0.08480357290133024
0.017874015104290587,0.09279271912406507
0.016086778290164912,0.09356199555640272
0.01646480346894656,0.09343730715161934
0.016780855813982462,0.10091886835663061
0.01933649643359585,0.08934777564569134
0.016945243005334534,0.08826266764988697
0.01903392496750446,0.08545026371810374
0.017709162951220523,0.09116836246544638
0.019433341533604324,0.0812775816687207
0.017350722574068278,0.08253378131962164
0.01786573114662924,0.08567761944752474
0.016784572868403853,0.08332618237541042
