# radius: 0.575
# speed: 0.4
# weight: 200.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.01987284775033948
# yaw_err_mean: 0.03867023686377112
# final_pos_err: 0.49637861720910753
# final_yaw_err: 0.7355374893148525
lin_err,yaw_err
0.014495536608585876,0.04358488328011101
0.012266857723494127,0.04219720558699713
0.014269402052087198,0.04556492017689573
0.016402800353693906,0.04003985036214963
0.01576292603654345,0.03785423605773541
0.0195201507403445,0.0395834799655157
0.021413165509778967,0.041255300605676615
0.018661160814976426,0.037735569021599025
0.0204951753990366,0.03585649342166908
0.020342656348505923,0.03351864859216125
0.019554396180033684,0.031430463265292086
0.02527870069686199,0.03486664075400281
0.029437317747346405,0.03877601173735579
0.026365679326474496,0.03135690123414403
0.028320356890573075,0.03267582608005215
0.029394070900042334,0.0299682281492355
0.028826012043115152,0.03466937859751418
0.03366680817776649,0.042100513004252216
0.029908798929034672,0.03959124534456293
0.02556898923738321,0.035062251222095386
0.02740000919054354,0.03704297718594718
0.02955642022475497,0.035501854073500816
0.030189313207484147,0.038022187693175336
0.03322611068265234,0.043532826360589305
0.030307214213362445,0.0332998770765941
0.028847170276925356,0.03498520838635766
0.03206888848426604,0.03711589170841456
0.033506631667990054,0.039137341662619174
0.026491385967233726,0.03957377920997407
0.023977778488538888,0.044348762043437295
0.024971688942810176,0.048551475872856686
0.026300053968389053,0.047444857858363165
0.024356045407653105,0.03992100624542949
0.025270458073734313,0.04417836494316041
0.025258496687323884,0.042979429016924975
0.02403150714074541,0.04218152821349197
0.02615742184877059,0.04652802514963583
0.02801748180709128,0.04603376812510762
0.02630871858335466,0.045329701515700704
0.029315098973439473,0.047621440957456684
0.03131648121916696,0.04666628661965688
0.026441792551176988,0.043018195761377664
0.02663378279986462,0.04493310750412616
0.026416150234530797,0.04273666446607782
0.02444762182233641,0.04386220365152638
0.024853927907040396,0.04554865592010571
0.02502651726879663,0.04404085462145979
0.023428239489789678,0.045547653223684925
0.02411428691880174,0.04207954872567676
0.024841640866230193,0.03703324067309388
0.023205277967280006,0.04078528561392092
0.024781079123845064,0.03796544256421819
0.024078875574572122,0.03803738221387232
0.02324907718635144,0.04151915154193131
0.021461839388348135,0.04312827174718292
0.02405976017322677,0.03728338640917794
0.024424127633003022,0.03593538758549708
0.0231704637808053,0.03218296566712797
0.021780341887053453,0.03405428111578157
0.024134035719658272,0.03656546893776369
0.023617672399438176,0.0360057901711579
0.022486484005237898,0.03187416038747792
0.02081527452821358,0.034561227246300175
0.022695938254328807,0.03085791207040811
0.019636211453130683,0.028067939865069613
0.019440841266822984,0.03120009856963657
0.017501243192593583,0.030256479555924143
0.01558775858575096,0.03121897248432204
0.01916031511363469,0.029863968238540206
0.018983173699736716,0.029451098003688836
0.016948865131994183,0.02727187792310415
0.016360496662982775,0.03039506117021684
0.016654581891951688,0.028667672764746244
0.0149716452178357,0.029380251718971406
0.014718261893981378,0.031654140253782326
0.013868245279359318,0.028836691444250384
0.01236098353056463,0.02864541883877514
0.013215650160420946,0.030299182174440165
0.010076966453071445,0.02781593506952007
0.009362754030218872,0.028434594670520563
0.011090234517251434,0.030411949763799462
0.010384152079122409,0.030805045763411254
0.009773395993402182,0.030855348407611283
0.009561826575955985,0.035292070917002705
0.009473640652635631,0.031228952670348642
0.007236599168112946,0.03183792047446632
0.010935235992922315,0.03648306874549645
0.011078635681700368,0.0364762032979532
0.011425707724458408,0.03394606308680492
0.012291330079996032,0.035549639842837766
0.012613179383189352,0.030671920481806003
0.011099214207177716,0.03158838421336485
0.0123913638651742,0.03644427149709217
0.013381812373565748,0.03438938237529954
0.010222098922760565,0.030781656705363036
0.01202675572989382,0.033578433648458694
0.010916472186018005,0.03088910781798171
0.008381156157064121,0.031048155356637408
0.009084804059536303,0.03921915911362428
0.009403883523856314,0.03989359257568981
0.0084146168461983,0.03518112897842596
0.008039071754010309,0.040363075163016515
0.010538555495894681,0.039927749984637884
0.011403576120106923,0.04091456545535721
0.012696673949709282,0.04002356259325124
0.011646918062727489,0.0406183357276666
0.012448767428833081,0.03722852749526795
0.013138211809542905,0.03747689483720695
0.013133087706135131,0.03462397277543561
0.012192079991980244,0.038202234288967296
0.014935530738200468,0.037108131613053486
0.014267444813016818,0.0361742017840021
0.013986429290965984,0.03395871348707691
0.01365248765155705,0.038474870859885324
0.01503469539956915,0.03609407507643425
0.014874791404999055,0.034352593757357885
0.016174997973620184,0.0323260337298259
0.014245215410356114,0.03417041114420605
0.016157584904617592,0.036485389207390084
0.015313412376804529,0.0350745310816557
0.014901587280364231,0.03294666761354614
0.014667923082588017,0.03727267064013917
0.016320778770610993,0.03133396618957496
0.015172662011472198,0.029619905260418466
0.016124834570485035,0.03100325379737867
0.014898908383029525,0.03468724727210937
0.015857238228120733,0.03314739828357938
0.01648975189566405,0.03430598209040758
0.01642820168378414,0.029255343046472815
0.014617575673131085,0.03098918682913987
0.015001808670249002,0.03301271503961489
0.013626776096703274,0.03195509753587
0.01519607820223246,0.030541696686070985
0.015423862202150768,0.03500749138162251
0.016097192006711128,0.030370508501001203
0.014912773684416557,0.02908128324619652
0.015715409679879708,0.028826206426538437
0.014434523645227949,0.03304877541584206
0.015208054560761837,0.03143866865939415
0.014191376110864386,0.03335642733794675
0.014758845318786126,0.030874962352315016
0.01391363863840882,0.028135104342409623
0.015862642965975237,0.032389788759842
0.01564854709608539,0.03219137244759762
0.014680228557364783,0.03006191112712775
0.014834076390603369,0.030906246815480043
0.013691953446929606,0.03129922835231835
0.013555275469565782,0.026351858273298
0.011741136939134688,0.026771839937919872
0.010486122965576885,0.023414241850806206
0.009634715704820808,0.023399058410222162
0.009998850243647136,0.025686240171562513
0.009451027366009274,0.028090346867922555
0.009390460253660367,0.029675579666198937
0.010939427896597659,0.03310365207599808
0.007969647852214778,0.03222483077157323
0.007783067177419241,0.03059478148091832
0.0068357203585503205,0.03582614497172609
0.00802941510214343,0.03801525319166077
0.010286132046667082,0.037259887734050645
0.010870713793636159,0.040571255709388354
0.009780847469668065,0.04262413227782158
0.01117697372154393,0.040279927720362596
0.01113998348772632,0.041807274457470456
0.01086230871464797,0.040108678419484955
0.01057511701267107,0.03657061547197338
0.010156563865889822,0.036829007328980645
0.010591741575667113,0.03648821588334461
0.010702780059500153,0.034071328526381395
0.010840052637192414,0.036559452651736435
0.008396784203983808,0.03483039106644592
0.007767596099643695,0.03165105034386462
0.00835214794011569,0.035457467950607335
0.005330872262612666,0.037498881713517784
0.005381812498651848,0.039799644538099255
0.008303130823539244,0.043317901330103825
0.0077353748767861495,0.04135836116503144
0.008818309549408926,0.03831692114415064
0.009028580531957845,0.04298082283440796
0.008117112483821097,0.04050554687650432
0.008862776977996157,0.04256066057225316
0.01251845778136114,0.039642855241558195
0.015714823387331087,0.03765682229138312
0.01724457332483141,0.039824855194489306
0.015052277627884057,0.03611402183852275
0.016124167248587493,0.03442186621927479
0.016120580489864356,0.03872104212046246
0.014204167181172653,0.03665176509004586
0.013932433291025113,0.03367979924106923
0.014812786151570456,0.034783710846782334
0.013105938769235777,0.03103666748275924
0.010592495055701992,0.02956332028595876
0.010475936969997775,0.032523417273383814
0.010190264870193045,0.030778822955202068
0.009779787040303902,0.03416552409839724
0.017058979086085863,0.037095929094264846
0.015985043626639012,0.03653014822462841
0.015354857457525078,0.036106869320019386
0.016272157564310274,0.037286642129420566
0.015243322141110384,0.03312457790513634
0.012925285267817523,0.03408392567858076
0.014755293896057658,0.03618454814574379
0.01412421544654496,0.033153996018758125
0.014205569849645763,0.029587071890580408
0.013646011895554477,0.03223889325785323
0.013831180496518549,0.030519841523671043
0.0131490898786834,0.03504553807027733
0.015275609418812265,0.03595644534399889
0.013705500021310522,0.033693660578860474
0.01284373351176558,0.031047508507900612
0.013457976748292586,0.03175221649586013
0.011572596419320586,0.02946724119522237
0.012552035718475007,0.02986716312449189
0.01735332281583717,0.034164172069124366
0.018232433185001725,0.03493071566733774
0.017346492469547,0.0327034556416661
0.016603983445277234,0.03411488631900472
0.01488976505518663,0.031097099862882782
0.012697433036515703,0.03283950590249951
0.014118188389648574,0.03634359537678056
0.012783572785228226,0.03557617000253466
0.013731653840656706,0.03384945659191341
0.014741926735767786,0.03537066030254066
0.01668719426241884,0.029646720785573177
0.01876527736761109,0.03173299435870014
0.018759244634488702,0.03415251784452478
0.016309385929064297,0.03234234315936224
0.016111119205599368,0.03562985831771004
0.016091340897982597,0.036984370078041895
0.01588620153343303,0.033623542638504644
0.01504450598003856,0.035546887472982625
0.013901941868490076,0.0342255880277732
0.012681367002802363,0.03305799816040722
0.012731963135205025,0.03438719849126337
0.012632794857856264,0.03391650441229421
0.01624946961115286,0.03358846301016949
0.019199233414666995,0.035915367234966356
0.018580737398073612,0.03288314036672424
0.015770613295991713,0.03180944893490889
0.01433824536090692,0.03239105232633388
0.014115133719751248,0.03369861026491594
0.0170257721224227,0.03399824673744556
0.018481871980050284,0.03617767102728109
0.015966499444483404,0.03351140356467153
0.014597296991821182,0.029977471775618048
0.014170311860251774,0.031243279503113563
0.015782440123355564,0.030070849125087618
0.01764646072799791,0.03138844999923951
0.02093839842801944,0.035084095929059145
0.02050329646347877,0.03356532597446682
0.017132152820582953,0.030840682408713405
0.015808858128836072,0.03061122613097711
0.015363652343248612,0.03152976980905353
0.016954420907893154,0.03147355293390253
0.01604940213233227,0.04186518961144292
0.01606418808377272,0.03477165297457552
0.014813295469546486,0.032357258383524545
0.016790848466269156,0.03253442838203935
0.017783845318251477,0.03357211800185167
0.01842655985464549,0.029197818991131164
0.01601812489603242,0.03583108707478422
0.016081449044867878,0.034115439310264284
0.01458609607961405,0.031933705790518685
0.0132841082835177,0.03580598147754954
0.01265246894421847,0.032803213771014805
0.010963419938199966,0.029819472418764037
0.01265440353307736,0.03345157632942641
0.016092728436433352,0.033335840765614244
0.01851535762037643,0.03248470511617774
0.020506639994868507,0.03306687282119647
0.016699485792893376,0.02885398607504963
0.0128956174619914,0.028130592911195573
0.011599213752210217,0.030510885917307773
0.012719099910060677,0.032297784132311325
0.01539993654616906,0.03257489303367345
0.017578606532788008,0.036166739761160915
0.017396353120568243,0.03862110725136525
0.01548305951449346,0.032032074994386206
0.013192085274477539,0.034773594432086385
0.013666539168884691,0.03436443141318679
0.011015516402043271,0.03260900189407501
0.011048662271909713,0.03393015911227104
0.013481632825209606,0.0355154173111063
0.015959746990875098,0.033798703136508124
0.017676916668109152,0.03661250894606627
0.01754315499399139,0.035677964509659654
0.015412737799615278,0.03503004823464073
0.015480731604042902,0.03810803279290398
0.01519480757806706,0.03762567098827352
0.013942740863169873,0.0369281784410076
0.01410740225236616,0.03675633757015795
0.013000687557493002,0.033193019143891944
0.011575289203182328,0.029739666839845302
0.01128919303737181,0.03532625189674443
0.01076489144986932,0.032255729696656577
0.010219460657529898,0.03761597445957554
0.010313237181909867,0.038196440371392915
0.00824214365482557,0.0310073052146288
0.007411443635812928,0.03221760270663865
0.008032689896669122,0.031663087472678986
0.012185698002150991,0.030294945837665233
0.015443491590830725,0.03584260717223431
0.018476535745916244,0.03506009151111966
0.01666460134643581,0.032135719227138426
0.013711897808353054,0.03396856944696247
0.012573186279457516,0.030806774222119748
0.01071821163177508,0.03160003210701112
0.010445109210231687,0.03520050941916164
0.009085610886640096,0.03400217440931097
0.008923043263504477,0.03428743020357028
0.01025666272495593,0.03841692493766391
0.013639416786988372,0.03340115115961617
0.014759695050503778,0.034862952207413755
0.017867843493513114,0.037917472860726664
0.015756294948771045,0.03697616799584491
0.015969690849932043,0.03380717132874045
0.016263624808949866,0.03866203612522867
0.016249895109608906,0.0364610147469564
0.014751269162973894,0.03557987205842117
0.015734971225517865,0.03655941613664171
0.014466601931642531,0.035030958832026005
0.013830067116757033,0.03465054768451359
0.01382951530286875,0.03613258997204294
0.013108623306135443,0.036034325542000145
0.014290277640667775,0.03515307886606378
0.014396354668770279,0.036222432209617406
0.012642695447266683,0.03285796327938406
0.010821000821026806,0.031559492708626125
0.01182550578635621,0.03397934229977895
0.011977479284296093,0.03359021032053411
0.012175979826602833,0.03249542165766073
0.01223102766361332,0.0361972169032303
0.012878451517089684,0.03559477574922798
0.013763130218123556,0.03472865707194839
0.01350914656153741,0.03406795222507819
0.011893209847599012,0.035026853015628134
0.015224842876840181,0.037565302403998246
0.014490339496538818,0.03244337149747356
0.011565507102146495,0.030940296706955306
0.011681955988436613,0.027729227249690513
0.00901883089518381,0.029985122446264167
0.010715001957197686,0.029222289342845653
0.011018141481974336,0.03578299317896372
0.011351189662704972,0.03224855302009788
0.010007807493372815,0.033200104286755905
0.011451491908209998,0.034429496053510644
0.010615640938019477,0.030031060205335747
0.009880872581301159,0.030249914299734004
0.012599896437020076,0.03146543010097247
0.014275112089580402,0.03152259179049888
0.01566500965643079,0.028922889210190483
0.015133946465642666,0.030562987786004858
0.014136126192594469,0.030539167326573136
0.01658516694350953,0.03018307467537351
0.019274813675702687,0.03559793729584704
0.01713270978553194,0.03335032939557836
0.014740304048879138,0.029494694216390727
0.013943028576849531,0.03234694153070927
0.012333386455257073,0.02794681476301586
0.009304474382380828,0.02899570046104516
0.009044741976132866,0.03222035505327525
0.010042804927958456,0.035605077185698386
0.01338839630752925,0.03442824355530161
0.0168082699164493,0.03560686463308438
0.018169587959781533,0.032705718601698575
0.01655090143645471,0.0334248522983136
0.016196380407894603,0.03472085236430833
0.013553011815696984,0.032380957163333335
0.011430607769364094,0.03321887967906656
0.011902715804066284,0.03709039680020776
0.011453112487885936,0.032848917439775804
0.009007919991515265,0.031890391865332046
0.009235081940592239,0.034228242094635486
0.008488142290863993,0.03426021806396873
0.00944262312792735,0.03511789295693457
0.010959633895427253,0.0373456048666897
0.012580142345262729,0.04196406688478338
0.01450949034493301,0.03966383550404484
0.014914019595038021,0.040026733467605435
0.014096849298807328,0.03559668298468188
0.013774560730847644,0.03584309440677169
0.011801339147266063,0.035273948643413044
0.010629720485921762,0.033133987033163725
0.00975223090252351,0.030581962194142776
0.009185222512622642,0.029131602392819533
0.00952364813742134,0.030803082951066707
0.01017005133983788,0.03366779330693681
0.01202444958892739,0.03516581654042572
0.013673601046712069,0.03245043722378582
0.01241714325770678,0.03779104199044214
0.013396067509153401,0.03193245224289054
0.011851713854280105,0.03172771461930224
0.013332589692565323,0.03326955982739532
0.011866190676831643,0.03508876921913329
0.012894206824131699,0.03321483192919039
0.012606136703646601,0.03586755249495055
0.012743726760764162,0.030461529122304376
0.011715679955482394,0.030159427551359808
0.011249015946776951,0.03057287374722195
0.009413319640242711,0.03172101620958123
0.010055721170813717,0.029256837035169903
0.010104441336884804,0.03219505486596841
0.009465751244816346,0.031403330316525646
0.009903254196343149,0.03203100005546755
0.012638047155943367,0.034074873822630414
0.014703532520913744,0.0325757484716418
0.01374623861154517,0.031468606384232545
0.014175096776014707,0.03380268856765822
0.014006623324847948,0.03403842929462364
0.013712814028660657,0.03706291382413496
0.0159979578467712,0.03821184091517049
0.014018172833489871,0.035102319687970285
0.01449911700924781,0.02941091306374377
0.014252509932192068,0.0325777299329163
0.01390032633668901,0.03266021056043278
0.012711433586575147,0.0332094934875784
0.015017727436261936,0.0358669917323694
0.01500932502101296,0.03310917692036819
0.01545413103065554,0.032668365169954416
0.014794916225906793,0.031787953611632
0.013771352731157328,0.029003700672379118
0.013171889236008927,0.03296467945286685
0.014778329478872029,0.03647155084599485
0.014202799333407437,0.03341496677051836
0.015943915713399412,0.0316022873411389
0.015526104729118214,0.03057999896189001
0.013415270325957266,0.03047646406212845
0.012937948090503314,0.03366109354930369
0.015146437965012024,0.034662605995324
0.015674215138861313,0.03204953172298486
0.015272139909274474,0.032008595834665754
0.013483460301463999,0.03104035241531411
0.014839350493688955,0.028364111772047895
0.01457246359525514,0.0310220453507557
0.013239973274509731,0.03286956499442639
0.01383892641435118,0.030120284788775376
0.012186547931219835,0.026531937283018725
0.011058230266474402,0.024481851057766568
0.01091785386318649,0.029532114441975787
0.011206437314046589,0.03792979096689564
0.010298750129511782,0.038376094466900934
0.01166211470869165,0.03457163427002208
0.013678074099033809,0.03397410683045221
0.01392042383723967,0.031159451700604412
0.013257331123737125,0.031001335195126933
0.014993155415127999,0.03323723098188158
0.014229487282248637,0.030589132020673038
0.013757257374319362,0.030540010412860363
0.014956075080089264,0.03336918239397424
0.015205072427641011,0.03157848516477424
0.015211409782686994,0.03351409463177957
0.016520517995402075,0.036793332103647325
0.014510341673529553,0.03792765091225647
0.015585934285745876,0.036568033565447466
0.014550493874320477,0.03246727760208035
0.012548602541506922,0.028872281088973883
0.012744879242873442,0.030030903916008045
0.01268205636117944,0.02970140441785174
0.012052917896789634,0.03180966315362377
0.012533731743113037,0.033901616958322056
0.012467712205584862,0.03499043016466752
0.012873282013515765,0.030724961063187672
0.012995579118395622,0.032007437181761245
0.012840654437530895,0.03310297351992331
0.013325930185327656,0.032820760802249827
0.015934059205724948,0.03448180294790759
0.017999948032528763,0.032615011006913774
0.018009186009704064,0.03303026829930422
0.019581714465347646,0.03380303345562974
0.018640367049867393,0.032643767627316245
0.01798813810750525,0.02870433862875421
0.01713585807377152,0.032674320665182166
0.017906945575580854,0.029904251926244796
0.015496711804219791,0.02954291788164387
0.015908371621364575,0.03010993150538832
0.01369735924592695,0.027329016209727275
0.011357128478792833,0.02432830803349495
0.011068780695289727,0.027946410209073513
0.009787800211082958,0.027668914185763893
0.01263291589127981,0.029029086708453944
0.016030723289340087,0.034214588834870274
0.018731943889092006,0.032205548480526924
0.018619970354914393,0.033112176695116124
0.018085252621308525,0.03335851158429215
0.016769377481186752,0.02900934982571579
0.01526567162620996,0.030720740189994378
0.015069126030788207,0.032948149202893795
0.010920775136185633,0.03395451129118121
0.008670549248107461,0.033663788652936844
0.011690556503426248,0.03202486385734338
0.013563866815393896,0.031143602902263923
0.015740289031075095,0.031627875793263205
0.015298256106709847,0.036409218173148794
0.010503165414674916,0.03407728260786114
0.008398389903985549,0.033849317361380526
0.010260948915280553,0.03869949641704773
0.01219191861104444,0.03656742355061049
0.01149391115189648,0.036531567761872163
0.013832692243052828,0.03941200452467575
0.012282701406960559,0.03681919582339632
0.009189822858624064,0.03666811802690806
0.011783884277314693,0.04078499205114561
0.011770241496453821,0.03684789230876273
0.008100846522666802,0.03148078055048742
0.011002726513117409,0.02833980736794328
0.011558465029169867,0.02713698845086021
0.011610071680118551,0.030608763294747376
0.017109701299625316,0.037862972420069085
0.018919114309887138,0.03228427068579309
0.015196877206181859,0.030904647298482968
0.009654563536121187,0.037775431272293325
0.0095060634828319,0.045965142541844584
0.009151977407306233,0.048350506646930747
0.010613580993272646,0.04630060343525921
0.009586930019408723,0.04939535274156981
0.00865437864263675,0.04532763363831549
0.009450453865802823,0.044488557707236365
0.011578047945361757,0.04808699167993913
0.012377257922826132,0.042119037579542495
0.01140661817048997,0.041669807049228624
0.014571595311096338,0.044006905327300005
0.015473286437370698,0.04376907965012067
0.014955981610202021,0.037518569070983054
0.013207274490094185,0.041319069788862905
0.016317823698187794,0.038570526800618565
0.01685190916581659,0.03948030025691063
0.016946823936931397,0.037106885436835935
0.014424077647879887,0.03708573791197178
0.015917023355129057,0.036604456117676265
0.01598204701995074,0.03813538479012435
0.013576045655091998,0.03604834170595694
0.014636854237876789,0.03468003008034293
0.01351220314572793,0.03622306184891544
0.012601930620581878,0.035025238955799565
0.016964503115943233,0.03295672289635898
0.02101948702508806,0.037134192097993846
0.01944612078485591,0.03293404011378587
0.017002422369117996,0.033818693453162574
0.019984974103469336,0.036061021296228346
0.019597892532307832,0.03602885221667118
0.01641074848262887,0.03201964028416604
0.01590256511838184,0.03320534905896544
0.014983522452776869,0.02983746260280018
0.012676632346884853,0.030440913325354035
0.017388249404277637,0.032769678879770225
0.019211709682904067,0.034605508618748115
0.017358225744312325,0.030057624525027693
0.0211617601087589,0.03322188406549986
0.020286629231829445,0.028273932646555644
0.015878754867849856,0.02753352826984501
0.014877220059015045,0.03135874747954137
0.014185448649943927,0.034465762246393306
0.01352583535119736,0.033633385478715416
0.010864933960410517,0.03676810867257996
