# radius: 1.525
# speed: 0.4
# weight: 200.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.06011912103621259
# yaw_err_mean: 0.09457391919849861
# final_pos_err: 2.84456470151359
# final_yaw_err: 1.822974229650018
lin_err,yaw_err
0.05108556622452078,0.06573403633078767
0.051234496415074465,0.07054890088474217
0.0515885558852747,0.06974951624707304
0.05052478095038477,0.06856184018971309
0.05067548491941774,0.07173605014864182
0.050671588790667535,0.0682424664876945
0.05172174429354032,0.0668004111225051
0.05058762336341642,0.06575220938738222
0.050705749530295365,0.07137594863438601
0.05076081331694737,0.06854627073169905
0.051460838700831985,0.06415379814795644
0.05040725517583859,0.06377421768325012
0.05078925427491401,0.06930801533054087
0.05059422287053961,0.068301465654692
0.05109227809614557,0.06364731365767301
0.050228222331560914,0.06969913393178126
0.049686293525227285,0.0668397430485608
0.04988069180686733,0.06519768769246925
0.05054171591512071,0.06307780883484695
0.05035384134861787,0.06901863401224345
0.04916806717262261,0.06551827613092664
0.04946975583892957,0.06373144649544607
0.05086714913494433,0.06672452195341044
0.050616866949852256,0.07006942757717888
0.049700531091390165,0.06656457782421935
0.04919635808292373,0.06297959145344248
0.05041448654381478,0.06603348902016365
0.04985700598483613,0.06735790046084322
0.049829696141609724,0.06433864033678058
0.049216478305920484,0.06312815535589658
0.04995230010667366,0.06553981374479881
0.04955057829920348,0.0662726674369973
0.04940071039622779,0.06375907191070065
0.04978401497464506,0.06110761095334513
0.05043515485407275,0.0657698449176991
0.04948813628537165,0.06507069508180685
0.0495605002692573,0.061832083617161776
0.050341162606508554,0.06700228589633342
0.05088963120508559,0.0632737413970044
0.04942906311796846,0.06507558581875336
0.048853030866559816,0.06163199201870642
0.04942634266392386,0.0664456724974298
0.04971098808924361,0.06363445405077017
0.04926388045129982,0.0636950414049737
0.04870636739380728,0.06119351803829515
0.04947256133914898,0.0657390650372432
0.05030391640085116,0.06218178380929251
0.04950554618002663,0.06399720987450222
0.049191793866424624,0.060152799392324735
0.04966308316373211,0.06691282152414108
0.04976102759861425,0.06204082653425244
0.04907843489794771,0.06331142134818749
0.049961697045040256,0.06763398981974086
0.050688724776461934,0.06514045269422142
0.05044175600068792,0.06108448322517118
0.04938566678048499,0.06176736620024317
0.049950410429911406,0.06437871757787211
0.04911156845431829,0.0645309781014563
0.049853175655924946,0.06265388612549055
0.05036786856887751,0.06153022359464966
0.05102460406666958,0.06413918159549015
0.049973526768080916,0.06395936720086307
0.050404913012466336,0.06394037498103691
0.05206405334826513,0.06645149408713483
0.05209245637966325,0.06442932353070951
0.050449219661561025,0.06245207648924006
0.050481987200324686,0.060763680477420146
0.05014980054264203,0.06649568301914122
0.04972409958778804,0.06265038730392519
0.0490584304468991,0.062386204982432525
0.049648394032285166,0.061135045763056645
0.050232341993387844,0.06638630703022977
0.05083539658140006,0.06480014236617687
0.052148721092812544,0.06189102604849958
0.052109896454625645,0.05871686516404634
0.05074369156498228,0.06451167623616888
0.04995948524522966,0.0620296362038015
0.049616434814596405,0.061629575654955804
0.050567105024131795,0.05926493871033181
0.05064504806214418,0.06546728100384691
0.04987516691738037,0.06182526719664175
0.04946416830165202,0.06057609481026949
0.050271905666177535,0.06429290455873257
0.04938458202465775,0.06271069627720277
0.04975716428035168,0.06149298102706405
0.050514705363523836,0.06125040544221946
0.05084771633269271,0.06296810045275233
0.04975649839979318,0.06293335260213842
0.050183953993859144,0.059318991569402596
0.049523247537590145,0.05955553636470995
0.0506956677334557,0.06254100561953219
0.0502925654960062,0.06232512998794826
0.05107108001118387,0.06047425578903176
0.05090773537521063,0.059197350009540795
0.05136284420468915,0.06157509977303047
0.050152090049394145,0.06103002627122395
0.05178698678854927,0.05943811561969872
0.05252676227782334,0.06027675272584329
0.0529651981680653,0.06125700811829107
0.05089471726468433,0.06081550926082355
0.04984955858396056,0.05680500254204421
0.04970370582099717,0.06387508574651896
0.05012857489686726,0.06140636584934492
0.050088839433248454,0.05986631047277738
0.049927877942553725,0.05648644902722852
0.04988080101112325,0.06284447300528692
0.0498865365291865,0.058738186700749095
0.049439027198007336,0.05942642987636168
0.051677576782921994,0.05881511457536345
0.052317517614132614,0.06327710745556367
0.05126921626982606,0.057956623312575145
0.05006601749278064,0.058274488272315406
0.051999321652874214,0.05874161405358941
0.05474791045773162,0.06455329667821233
0.05337843794127835,0.0582872223589847
0.05123143134692876,0.05755742378863746
0.052293359886649377,0.05782193696964452
0.05303650315090621,0.06314345380454517
0.05263650781800701,0.05937555076506393
0.050670150100404696,0.05718749707883217
0.05086163478210898,0.05954613408844836
0.04994081277372097,0.06059106988575927
0.050448113614387065,0.05700228173325553
0.04970337348779818,0.059614916808026164
0.05076535054446421,0.06230761513594743
0.05156057324295453,0.06141672035301626
0.0514670071892006,0.05631341960882402
0.05025676051424575,0.05826796366705578
0.05212457817589964,0.06287945203802756
0.05091994227058563,0.058405611816211594
0.05058191592423264,0.05658553969336841
0.05048418918329525,0.057196524975358126
0.05101352233374248,0.05939152811072651
0.04996296688841073,0.05946312842093332
0.05090615898901119,0.05553462591592065
0.049596520659184025,0.058142985875313996
0.05105619619084248,0.06278817058676939
0.05238357759078358,0.06248325666892382
0.05233673526563726,0.05667671344101538
0.05060802682298984,0.0578448473706657
0.05220332773370696,0.06165125223335707
0.051616339847760435,0.060368518170262286
0.05132131042415345,0.05712403354570664
0.04991132196349165,0.05797365135028393
0.05052784119076206,0.059328431469236165
0.04835689024059748,0.05723824156621363
0.04899623252282764,0.05511544034322674
0.048618210094858436,0.05671262299266622
0.05035457802475151,0.06250031789296087
0.05138829200462447,0.06136071249435321
0.05201936969601022,0.056600435246173725
0.05067784436020359,0.056149827890906584
0.051920406169920955,0.05824146739765948
0.05054110300950617,0.060023881941191404
0.052158351257415664,0.05967860675571551
0.05237835625577869,0.063027068964183
0.052701939143029196,0.05836830723768957
0.050994501996751256,0.05843632992226802
0.05262275805619186,0.059289862272292215
0.05307584769603789,0.06322222325512344
0.052131641426438106,0.05856606276989404
0.05068206095753796,0.0579641371584291
0.05249667865782427,0.05745333592498697
0.056187915798575946,0.06227702967816304
0.056550803894236064,0.057137501190119316
0.05275146760485369,0.05642879516819191
0.05451770872955467,0.05513236564717727
0.055431114103623565,0.0604736054372699
0.054891363434927114,0.05716673179839052
0.05164737993153835,0.05709745839159566
0.05385796634939534,0.05531736292401987
0.057426256474323985,0.0613646346835785
0.05592579956884598,0.05640085952953949
0.05235327320187706,0.05788426331048835
0.05431463316671651,0.05916991386236517
0.05722050786383212,0.06120723925819202
0.05957780076574033,0.056542976677545626
0.058635316787117676,0.052966588829506
0.0620620154237635,0.05495760441511546
0.06383804705446222,0.06114899772302407
0.06206967952062229,0.05752129091780095
0.05619957209160597,0.056840692381474545
0.056468956017153564,0.05709675465555347
0.058252563554979535,0.06335594395731295
0.05665591855132899,0.060058548039227694
0.054031569779770014,0.05842906866282016
0.056128271102910694,0.05593104715024935
0.05726185475411285,0.060678220279451606
0.057840915350152795,0.05795126762705241
0.05371064733981017,0.05613435075014961
0.056316249851995424,0.05596040990492973
0.05821735188261457,0.06132400238614466
0.058634827485250805,0.056962078674795
0.05451819159301798,0.05573235669273502
0.05625356562580107,0.05600084792836141
0.05792997814305875,0.06238655305727206
0.057018417181230366,0.056560767792067285
0.053813207634717766,0.05401025410377944
0.055972727782471025,0.0543529244278502
0.05758709499190042,0.0611869738392509
0.05845022595109168,0.056818001552419756
0.055447657705330194,0.05404361062422822
0.05745329213231262,0.05292637690524635
0.057557175911883134,0.0602238253278799
0.05661694582820447,0.05676384549807853
0.05318795997942395,0.055299320243375416
0.05747618441242652,0.05281922868601613
0.06013298862916009,0.05976100623105057
0.05811612528449046,0.05613096145499383
0.054540911538010134,0.05543964520321479
0.055363202193209615,0.05593316115877148
0.05857764462076673,0.06054836826548926
0.05916400397793412,0.056107178025406323
0.055046107912270735,0.05372591867274637
0.05616533638363353,0.05468100367186343
0.05882988336657385,0.06236725941235144
0.059574896443483,0.055215630548716726
0.05616879288223533,0.05507579338732055
0.057151798161307936,0.054579213914871916
0.05945090915461084,0.06061061782518676
0.06161814255415716,0.056801657523168486
0.056394003063653615,0.052534526590509
0.0560268379612004,0.053068012737900794
0.05504289010654952,0.05833704321749597
0.054647351645680124,0.056212026660963504
0.05277180383253691,0.05661125889964022
0.05518354043427629,0.05607879682078454
0.05694341889656535,0.059307563642172934
0.057925667321780096,0.054952866913473813
0.05542703993270275,0.0551116398149013
0.05665963259385053,0.0613334265507233
0.05948069100998126,0.06598147821853509
0.05826663942317848,0.05500957029246409
0.05588145802833711,0.0524533885688426
0.05665930239735278,0.051475260612673046
0.05591939239144675,0.05783663197021638
0.056815398905799314,0.054971621807251625
0.055131236513605845,0.052070776635223415
0.057437623326641166,0.06166140376845228
0.05973471680247809,0.06272233842963773
0.05714555144808525,0.056024903518762464
0.05483305237251772,0.05375783282351221
0.057957639297914657,0.05516739697959411
0.05711321848463285,0.054678500992502516
0.057098719225487655,0.051756002420743796
0.05415843526485776,0.05311842954976789
0.05590595858829049,0.0647010426495323
0.058284306616662424,0.05841132983551456
0.05692964092292851,0.05210649008606977
0.054389818518745206,0.05002235866193955
0.056392809719249745,0.05464720689052313
0.055120526629708226,0.055018676849135306
0.0557267371181106,0.05072837566612723
0.053503253692422544,0.05219733964239795
0.05544412350212106,0.06259811680905772
0.057708564696420835,0.06000597572444308
0.05523304992558507,0.05493112579495621
0.053664075448177445,0.050540735193619984
0.05574732303240644,0.05499252897084406
0.052652326046284066,0.051677355240086265
0.04963968045049013,0.049053396124130566
0.04652457868935688,0.05231895822142074
0.050242895195738595,0.05670097764706469
0.05104874036009278,0.05525083588467386
0.05277189915044629,0.0509356925979243
0.05131293510196461,0.05516528173374344
0.05554511384116365,0.06123373025496212
0.05734864000560412,0.058951344274815604
0.057418476318140343,0.05019843361895601
0.05318376057782476,0.05359402087638629
0.056333067920054214,0.05825948112605053
0.05614733940939818,0.05794367347417831
0.055987317174447875,0.04981751757513683
0.05468118790685396,0.05205437432217702
0.059335326930391806,0.05717681817151998
0.05799037881733281,0.05614596086950824
0.05687551984414039,0.05124986125535558
0.05356380037685729,0.0552977521576857
0.05755357120765891,0.05695249781720618
0.05694881368271151,0.05589948502860062
0.05634017940346654,0.04886900752173037
0.05520942429035357,0.05364327682561551
0.06015149392415827,0.05912746423249299
0.059232768366264565,0.055888187373380555
0.05800902855164456,0.0488274997911633
0.05580547557585588,0.052073631035366746
0.06008223009945701,0.057884920886738855
0.05916363676428291,0.057962336507186046
0.058470155920089806,0.04908198725670079
0.05664038804420706,0.05149499057070597
0.06040697968213289,0.056715168847614184
0.05896420168888676,0.05787317607856993
0.058271060712616465,0.05088918087594882
0.05699002198565714,0.05691621970714328
0.06062557734242888,0.056777968882930935
0.059339399812658955,0.05549679942649213
0.058761066364024846,0.050314513300360325
0.05604187986475906,0.058998767513631034
0.05830855032367134,0.05663743683238273
0.05791643284849954,0.05525649113555589
0.057296572424621446,0.04837875055093535
0.054831268813930724,0.05813082987053669
0.05735459969677942,0.05758597492855505
0.05800685233956393,0.05577692609079013
0.05770804759096373,0.04762121745434661
0.054824582162265004,0.05532576499354125
0.05671500862391088,0.05677293693404292
0.05684906249664764,0.05649346596200025
0.05699430493491003,0.05014187553613922
0.05479754903804328,0.056123610928636575
0.0577598413044176,0.05540212455141813
0.057829531011119255,0.05536115387483398
0.05779694440227167,0.04980994828770946
0.055231048580961256,0.05876093040048347
0.058411257052287655,0.05491990209025924
0.05752521802929387,0.05317326362760924
0.05702860470051215,0.04908991067713017
0.0549933383909396,0.0584547733921833
0.058922857350608995,0.057506730108035115
0.058593896492056895,0.054344119703255506
0.05741170455474893,0.048175859386299424
0.05477608249367637,0.05841459389448375
0.058457431396716886,0.05686065799510037
0.05787558517426136,0.05586518738027274
0.05736775345627349,0.048045268654766105
0.05443269650925322,0.058022087966690755
0.05801355116310502,0.05712888054822504
0.058047576366434386,0.05539873212725052
0.05764772720623875,0.0490403012798411
0.05494505664395361,0.05704814414802514
0.0578785274923308,0.05517696949281753
0.057492451954273174,0.054223662043063364
0.0571064072965699,0.04881437721933604
0.055069705147339575,0.05840709295180674
0.05847647281197794,0.05566501009908101
0.057270650758102865,0.052639639375165165
0.0566662718619178,0.04897647404182881
0.054936769313629646,0.057924300012446084
0.05859630023593311,0.05673174122558272
0.0579452168074516,0.05388908115212665
0.056540368511387926,0.04726021916845119
0.05456892469592199,0.05743399082134312
0.05829627847403922,0.05580158357124196
0.05772059375150955,0.05355626147449544
0.05706502624763907,0.04762730134285309
0.05489042432607552,0.055424884426286125
0.058200478690659065,0.05491762279629109
0.05775194808972968,0.053050623679055275
0.05919615865282288,0.047213085208993116
0.058976036055492786,0.05603958474410184
0.06244473574462546,0.05336574472581565
0.06020247905392803,0.0527814134472982
0.05923715667905186,0.048602711518472674
0.05689309705088578,0.05819747892154056
0.05951614634711387,0.05699506051528341
0.05864519941678852,0.051858997300959
0.06025991782019215,0.04745271867392217
0.060477923843097914,0.05486606440272454
0.064209820758096,0.054800469126408374
0.06197781066562236,0.054004935727482856
0.06187071483676393,0.04735385379332144
0.061645717365424554,0.05572761555286146
0.06568193682290559,0.05606694964016687
0.06336302252300809,0.05469261085861399
0.06368662993617812,0.0546467495419925
0.06149680587694358,0.05559545624080611
0.06517779663254057,0.05583966291506123
0.06340007356563129,0.05327316880886643
0.06407328204800386,0.048740862764362014
0.06267170464751437,0.05709445385897835
0.06541456205191193,0.05609499136501203
0.0635385875956601,0.05374865485638669
0.06477017400268321,0.05310686206993834
0.06334508830750503,0.05521360149306381
0.06711477294800414,0.05770971085692789
0.06478328720264219,0.05409861506043501
0.06589276589910716,0.05359739513032377
0.06471162151725161,0.05496970751260177
0.06803554141738875,0.05546065695353106
0.06536762991636552,0.05403412471400748
0.06556400853511932,0.053215340036141395
0.06444912172474418,0.056308212581215905
0.06855247091794617,0.05684875748325635
0.06607474155513236,0.054119036345370575
0.06643255067528259,0.054240771583744046
0.06393218629545043,0.05572014066304476
0.06773113121298106,0.0568673366129879
0.06574711149536831,0.05370867201073398
0.06667666159447623,0.05332282297232813
0.06473057174536287,0.05633238326727599
0.06781795549056566,0.058210938143961305
0.06590666765427594,0.05302201419901986
0.06685457326049005,0.05297068041155903
0.06269389644267019,0.056142863588673375
0.06515188021153447,0.05760568756273585
0.06393848626282392,0.056273351431799956
0.06487999748344828,0.04933465748412691
0.06201551131575491,0.05636970478207831
0.0647300016256088,0.05637300890380445
0.06416784716315528,0.054451961815506184
0.06492087248460017,0.04985615217581654
0.060902490375860895,0.05494039816214272
0.06549775419997687,0.05517382531478049
0.06448998121473172,0.05184438813318201
0.065127366252578,0.04688973345507291
0.06131202072076638,0.05732697658470484
0.06312390998443092,0.05583024066773687
0.06250215828101305,0.053720830869938924
0.06350268455440013,0.047229650349687374
0.060778950758507415,0.05511646455220276
0.06547896898913941,0.0565750107957369
0.0639388361960856,0.05122936579732565
0.06431877768855192,0.048205825387147905
0.06147112863952173,0.05571988670951719
0.0660212027989785,0.05600386510177649
0.06440225426316522,0.052894006635812035
0.06398677528461966,0.04739322137977664
0.06096562999040322,0.05605753906285474
0.06566736473697274,0.055959571715279044
0.06436646963445174,0.051840163730314914
0.06435513816254705,0.048861338236657226
0.06071097622237792,0.054896504814330144
0.06498965729226193,0.05639847331362022
0.06355720048734242,0.05047895724246512
0.06440738465836544,0.04811652901485006
0.06153123216317118,0.056156395357277455
0.0653401227809139,0.055762142253623304
0.06384326160238665,0.05018193060007384
0.0648588216668099,0.04838628377730658
0.062200662434793774,0.05555184260005444
0.06628428190070411,0.056663518940590435
0.06407229371291581,0.05220124859644801
0.06453406253826632,0.04840095535146122
0.06203443741162186,0.055642064518115125
0.06641216020664231,0.055990969128463186
0.0644855652881901,0.05142702927758283
0.06439886174487569,0.050129694461519575
0.061785375903956406,0.05574976564175829
0.06618903971548883,0.0561133789321481
0.06444649254237834,0.05091856423761659
0.06483332788744524,0.0490024531194207
0.06185503759386432,0.057188130554336636
0.06484435453655367,0.05265100650446808
0.06355939234342067,0.051057977798091625
0.06425651773485579,0.04873771705071528
0.06188499612276902,0.05584051791736447
0.06538795006167074,0.05559305238118625
0.06398269918503484,0.04903500200340746
0.06819519266131681,0.04798148650049372
0.06439325262539736,0.052224657902965155
0.06699761788055349,0.053859395499898266
0.06489127137570802,0.05206252590730609
0.06473005162861059,0.04941663204463431
0.06253847571241625,0.056670811045770625
0.06616117064559238,0.055425554419533174
0.06469101250247358,0.05133536412894463
0.0681419050542143,0.04966947722330203
0.06371072824629367,0.051705708017658086
0.06644643986109268,0.054641299773421526
0.06521382862092018,0.051301164457988296
0.06915483306947888,0.049559549380297774
0.06433376328027889,0.05236964260673685
0.06656677977002165,0.05486592755135897
0.06572773794127755,0.052405782782837834
0.06711797668225744,0.05188973115907411
0.06369954027834974,0.055537073893859146
0.06713383337290153,0.057657101406025674
0.06538964702926317,0.05092907815504191
0.06940037842482999,0.05038683059837809
0.06532965264549331,0.05123795074486964
0.06838731886993502,0.05563254903595982
0.06677728427663324,0.053038806488773904
0.06993155562111532,0.050041061964590516
0.06545182682656807,0.05240869174377555
0.06877439142885348,0.05622505059546584
0.067379986248104,0.052465564654237434
0.07100472388722802,0.05161160279799326
0.06578957596728868,0.05164037603321192
0.06866883548849444,0.056814908354046845
0.0675498989905522,0.052608243919577996
0.071777452649862,0.05132152976251292
0.06677581896513256,0.05183390967421275
0.06858952659505504,0.05462759861772898
0.06649705418435733,0.0526610341360621
0.07083598741632395,0.051409106118629755
0.06608801451061293,0.051558535030579306
0.06903045778941196,0.057261730161832114
0.06643146720880196,0.052172598021507005
0.07016542625923843,0.0490379375567066
0.06664240628940261,0.0529538100595032
0.06999104177002852,0.05802643834151122
0.06780488060846633,0.054102775931028024
0.07074474627809563,0.05169561900519268
0.06680697453857877,0.053263434486798544
0.07005718349125713,0.058934744512886716
0.06801231565715685,0.05472737022373958
0.07143981009740857,0.052003645265620346
0.06709693692067158,0.054755292695570806
0.06910204724901939,0.058185586944563134
0.06771104193267977,0.05519305765511959
0.07107599816648615,0.05215279180799859
0.06736730578575642,0.05411889461552902
0.06992935640426037,0.06131930332591698
0.06813200700162288,0.05457110634140441
0.07130031215315316,0.05331144161144433
0.06801449018891499,0.05464136274784501
0.09433068567297546,0.029032117154414006
0.08897478365788698,0.04426067811379367
0.07758608858694008,0.055415467310821115
0.07255112983428805,0.042346995853359465
0.07516602094609194,0.058051020477379894
0.0712696770872514,0.05835664439125296
0.07538457332637895,0.06571562233024017
0.07210336439896022,0.0687515402088956
0.07480753506401491,0.07219670979354423
0.06884562485995706,0.06537024779934722
0.07259410292618215,0.06708159224171159
0.06780883782082253,0.06474869585095333
0.0735524353566907,0.06981649419415234
0.06900851645550439,0.06586033900926144
0.07435577018408242,0.06404363957674986
0.06966460313075537,0.061661076285758704
0.0746351882519475,0.06400267960893635
0.06956170870405219,0.06232051481325271
0.0754102046698008,0.06491217131782265
0.07041986896123364,0.062727574955208
0.0757979693026441,0.06156184222903002
0.07048648210134867,0.057617326255718276
0.07520727817315018,0.06122036409601983
0.07019485898230858,0.06009534812008946
0.07563829501823582,0.06273424682968473
0.07085767724463632,0.05726756421052165
0.07614554109228315,0.05836198689873262
0.0704159598036018,0.05594216308609695
0.07441581399158395,0.06111735751559094
0.0700994025333886,0.058894362780144066
0.07582548574779642,0.06188736077043919
0.0712072828825625,0.055081398490778505
0.07570257683309654,0.05823173623662911
0.0701215954975579,0.056320906800872345
0.07432909162761211,0.07608952527693877
0.06898279785853217,0.07872033632185738
0.07442770381824498,0.07696030134158327
0.07104655126891472,0.0633569317029857
0.07629803494863217,0.0629544208153586
0.07165703113602755,0.0602700028742886
0.07626532235417961,0.0630912074926695
0.07646005306618252,0.05244745460884401
0.07928862983490204,0.05605240781163917
0.0736133189638,0.05657898111598661
0.07615041330302778,0.07453294985933451
0.0707586354930832,0.08216402976403347
0.07635298326997525,0.08157271138072256
0.07311678436813994,0.06631792951984611
0.07745513069907287,0.06484387613403347
0.07270936547706612,0.060389151044946604
0.07744676513445307,0.06591804762171682
0.08082737822417584,0.04151586426808651
0.07984480431685557,0.05165507590213694
0.07389122112393695,0.07210692478284678
0.07404250149342402,0.09739241043314939
0.07020102615596799,0.08903910165851131
0.07656661216276775,0.08078815429447084
0.07346689950232434,0.06959743260432966
0.07800691063866805,0.0708437035327375
0.07306655975385193,0.06360165351304872
0.07541977015016374,0.06657872458794167
0.07122639917811426,0.06378891618288718
0.07596412023180665,0.0664458214686266
0.07205942848526709,0.06477308266988444
0.07770778089989316,0.06990450892791655
0.0689164955334394,0.07386506179330088
0.07526625117657862,0.07132821800008621
0.07317460732796385,0.06694498723504952
0.07611359152332697,0.06342636966029369
0.07136711536230055,0.05933143775677041
0.07721031680535899,0.056565278845805755
0.07272881424351287,0.060442260989771734
0.07553508327497484,0.06004543906971782
0.08022683117781568,0.0349241350856454
0.07822817513245452,0.0661437521110618
0.07087115063526335,0.06826985084353074
0.07453373279996034,0.06674896478179115
0.06894193598343776,0.05983279702781799
0.07629645827214154,0.06883087067636642
0.07232403046377008,0.06370646888206868
0.07659039753618582,0.060953822022172366
0.06986423140099811,0.05792960847679576
0.07739981890675122,0.06814484904263282
0.07271477999743511,0.061804223910096046
0.0791931228320624,0.06283667722141925
0.07797049640658056,0.062049092358993696
0.08014804281005344,0.0583666474842901
0.07455424043535135,0.05535959142661323
0.08143541439098302,0.06308235812602747
0.08156805821715518,0.052684436733990564
0.08015256649276914,0.04837821790257821
0.07537028620635051,0.04982928709760498
0.08134676894840491,0.060191197580225425
0.07671563746407681,0.044700348240568316
0.07903084056695252,0.053064051281924346
0.06907615318043386,0.04575240934250538
0.07393958902084707,0.056922769754211844
0.06619459258070615,0.04033153777576942
0.07161000026646093,0.051329150540061985
0.06652319960271325,0.04560331474755569
0.07169148761130077,0.059406025336365215
0.06642148491120203,0.037427946410219376
0.07195074116468618,0.05307827803943746
0.06737725164445205,0.039597478321910545
0.0717977012590613,0.05120517195823024
0.06685494789199432,0.038876127249012044
0.06935925275459143,0.04655799542290279
0.0643322966075163,0.03577745575365901
0.0661023307395662,0.04693303811759919
0.06268682980362243,0.0446076554083209
0.06648544446583997,0.04974683955788692
0.06042612920727143,0.03318262486214457
0.065106008609531,0.04525948198146784
0.05781759515037905,0.03756469575413546
0.060645942742362256,0.0473070093540123
0.05771919802703602,0.041955975517769445
0.06382823878849572,0.04900055992722496
0.0648332241794395,0.0373426824896079
0.06511680599085548,0.04391907290056782
0.056273762931800926,0.027692366172893418
0.05610016961396444,0.04282726869768602
0.05114191720742131,0.03234988159374841
0.05605274389129134,0.04900157026703303
0.057982825102244395,0.04049531149811267
0.06138775221803592,0.052083976033362595
0.05077259061986798,0.030060836255426104
0.05544547146428199,0.0439941948711475
0.05015190594343291,0.034364922835733
0.05616098628117,0.044254689761139915
0.057986998625094974,0.030831532664892747
0.05885034325438484,0.044079041394879115
0.0517636891942694,0.038947994630307736
0.05284456477650696,0.042127907686363736
0.047858094048076366,0.036300042894818946
0.05391527730090157,0.04966766346556892
0.054782042842525414,0.042740890610358045
0.05450873579231299,0.04566739633325706
0.0465841521032829,0.03548744549606295
0.05348934426857744,0.046371429727612656
0.045618250320387396,0.028077409107826606
0.049089489191364494,0.0457558624190523
0.04595764395886132,0.03419833485123944
0.053737411837327526,0.044923347410557424
0.05623637793281416,0.026663852267813287
0.05397117791384041,0.03866064470862196
0.048661680993896166,0.035141385092601896
0.052438747986716765,0.05064112786624289
0.044292723805874845,0.038356339152554514
0.049914491768126956,0.046229761895519667
0.042433718953302245,0.03489999388838766
0.047391924936582654,0.044882549859359966
0.04418627206359795,0.034455129752166525
0.05221180412408655,0.0484475065625469
0.04633370166854018,0.0289112687601695
0.04932311478673288,0.0408379063274342
0.052634786896615854,0.03474739104089172
0.053127533656226314,0.04342036613772046
0.04448247392223338,0.03837687256373276
0.0469439948857181,0.040123577791541826
0.04123079958142491,0.03708263083076058
0.05060428945254762,0.05046238763902186
0.051468901454431094,0.028522409623966377
0.052654083027192156,0.03943170862790779
0.04263163483359018,0.02637879109666999
0.048240074399950365,0.04051957457732777
0.04274318240274521,0.03138226634673155
0.04844949663170538,0.0445557113577755
0.04227867428464747,0.03815839951593206
0.04860753838888849,0.05336811753347964
0.04412324408375424,0.03229710388092896
0.04904731671279318,0.04219555348479878
0.04058167006192715,0.030033114585307635
0.04571302722011017,0.04902538419726871
0.04109481841296526,0.03423061023273424
0.04933195522747876,0.044629539130893126
0.042560382685551956,0.031569357886532784
0.043640175208742124,0.03457289111507586
0.03928692347664842,0.030452823169433596
0.04683965777662813,0.04325959870462226
0.04980521434324147,0.038920328071904514
0.04962134324528411,0.034417334486137624
0.040577299579316536,0.02881247711669993
