# radius: 2.0
# speed: 0.4
# weight: 200.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 0
# lin_err_mean: 0.05538412811391612
# yaw_err_mean: 0.07536368701784547
# final_pos_err: 3.0156731800107863
# final_yaw_err: 1.4716181789707847
lin_err,yaw_err
0.05881794456189201,0.06861389082106914
0.060669846013887446,0.06648520570025013
0.059806182987905784,0.06609969620047682
0.06173540413223044,0.06067161478275246
0.059012571217638914,0.07123190808978822
0.060145206777270845,0.06520809124866059
0.059586557066229395,0.06553600528473572
0.06180864053589536,0.06021009328434787
0.059271070323363206,0.07008721508760288
0.06078143653326493,0.06814815101465299
0.06023571279501544,0.06531118133371511
0.06238348519634225,0.060612430980711035
0.059789265298502314,0.0697513179932871
0.061335180087996835,0.06780483359719525
0.06015272725575933,0.06540838758832077
0.06189471712766542,0.06151629968105751
0.05939891411963681,0.0701324503702439
0.06122727090451697,0.06777036858493249
0.060318165201753475,0.06805053282781023
0.061543215217845094,0.061337785624915514
0.0591246129640585,0.07069806318058605
0.06077881902008324,0.06736790256399477
0.05997096927256141,0.06690542310835837
0.061394014793209786,0.06200394714258564
0.058661359332604364,0.06985407437531288
0.062313102317238314,0.06694817686663354
0.06062696331959569,0.06551794774353537
0.062330853424254956,0.06230745729421039
0.059476510086982314,0.0716708444815368
0.062170435501155696,0.06940227297905688
0.061061060312866365,0.06814639059779765
0.06261942646408208,0.06322346400547385
0.059730632229734855,0.0668200774318776
0.06204466633227778,0.07086775517929336
0.061257367937282946,0.0675642840935341
0.06292227805601469,0.06329979307890421
0.060144040380693924,0.06632961708406315
0.06255444952596335,0.070432084256802
0.06118956947017619,0.07007226455492044
0.06294472403465501,0.06371936595444083
0.06053850352482814,0.06686427812773926
0.06515715978427229,0.0695528590319778
