# radius: 1.525
# speed: 0.4
# weight: 100.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 0
# lin_err_mean: 0.06575829076836813
# yaw_err_mean: 0.11249998460518162
# final_pos_err: 3.5826596609972796
# final_yaw_err: 2.168957331002745
lin_err,yaw_err
0.0481037241491259,0.07553720047380363
0.047957082615236846,0.07952509745671277
0.04901573780039397,0.08140979173229423
0.04830408568712566,0.0784054323219188
0.04809068832033085,0.07482641847373936
0.04743850600412231,0.07879271135304527
0.0479614925524165,0.07798578950485974
0.04739969955022459,0.07666919033614614
0.04770890302686756,0.07193500300250646
0.047261562032995155,0.079155692249616
0.047365263562677805,0.07684373453177834
0.047051181017165225,0.07496838468939884
0.048059139340227285,0.07782558029186334
0.04743868710305155,0.07755513322978419
0.047483462738411475,0.07699877563397156
0.04683387515830952,0.07370465119136191
0.04747803583591967,0.07815722801799019
0.04689838095233001,0.07458142409148
0.0470955202691203,0.07377197634731683
0.046708765472951094,0.07279463638955247
0.04748726154585288,0.07718257594557931
0.04629353795137089,0.07534897263812412
0.047000840979035854,0.07215713894191406
0.04607936451290855,0.07015244301101975
0.0472106543635692,0.07680512209041213
0.04644308132861201,0.07479188693171204
0.04734386018594664,0.07288295951699206
0.047684172831883594,0.07652027227156924
0.047423378001157514,0.0737283030686407
0.046046511313546895,0.0728460780995735
0.04622090665184563,0.0719618625714816
0.04614533614768152,0.07683707255703998
0.046579075670410384,0.07323184513271874
0.0458749237554273,0.07184552711230915
0.04624986652331034,0.07147896631630829
0.046661482620084294,0.07783026635159529
0.046708946748038646,0.07296895446434185
0.045304522682293354,0.07027046061388303
0.045621460619689275,0.0690198923473542
0.04552000186128928,0.07660417588376714
0.04600178938250462,0.07353989082876666
0.04557421747776911,0.07063565617562437
0.046096761994489865,0.0755033536178841
0.04557257254997118,0.0740644697339296
0.04641410750202131,0.07195844294319168
0.04602884746462151,0.07116555910539785
0.04696695989532379,0.07453171370632702
0.0452752953312038,0.07189674838692905
0.04588942571879479,0.0692360039295836
0.044663891297390526,0.06952438485418838
0.04566890566690474,0.07585761392369456
0.044913530489663296,0.07293593634083609
0.04576881358825258,0.069195712794139
0.045836299913766726,0.07049648826821492
0.04665517969248088,0.07768450871962887
0.04501318355577019,0.07512054532061535
0.04585465549938967,0.0712760058232767
0.04623820963515367,0.07752411994325029
0.04620650581811895,0.07545567440193146
0.04474473606258034,0.07396818758433835
0.0453632998759273,0.07010702038548589
0.046210699757273835,0.07572956998500005
0.0464360951561629,0.07262905766124697
0.0455471623962795,0.07122567949425765
0.04604390831476832,0.07082552166619865
0.04637748852704626,0.07575272844422765
0.047432334969630605,0.07211144427459965
0.046472281559287204,0.06888669538442552
0.04755482682133471,0.06846340484663227
0.04703822755253021,0.07518883481935984
0.04721493281745386,0.07417432922013395
0.047046925861776466,0.0687043103699839
0.04867647672335124,0.06737671381365282
0.04914663934486812,0.07549731421712957
0.047872263531208596,0.0715986262434703
0.04592315391394176,0.06912738249105049
0.04819858895052194,0.07141423779655864
0.04912799270845107,0.07349319246774041
0.049561391019204766,0.06928875135995863
0.047976609045551656,0.07060254547506734
0.048938757322794395,0.07448915194335251
0.04729880683295105,0.07278830456441926
0.04791277393980951,0.07025463162132814
0.04717269149052782,0.06917396397316328
0.04749885434133384,0.07397189996239201
0.04531656957165607,0.07070409333679226
0.04610729012699627,0.06657495426655785
0.045852741281055244,0.06647997138597553
0.04742653183526483,0.07411558351251854
0.045306024031106666,0.07260443513301343
0.04604546740761563,0.06967859346216695
0.046663095135791574,0.07258349350966878
0.04708033592435509,0.07083694481770059
0.04509768864034113,0.06925754304103598
0.045892643300867286,0.06682715489176189
0.04607890434950014,0.07196064183824033
0.04702635839871801,0.0705457489531017
0.045656512737507225,0.06811300006695686
0.046389044860316156,0.06770681385144009
0.04652408264212391,0.0743043107347631
0.04579241806221889,0.06924437894229496
0.04383354650464712,0.06597228976605768
0.04493865839354794,0.06240867665718314
0.04445110660472434,0.071280248380103
0.04599224716002464,0.07052935327794196
0.04554396482902564,0.06709795595211401
0.04766669496853218,0.06477220875312148
0.04857055629185444,0.07247791528185205
0.048111183530802126,0.06741107049695377
0.04544387564302499,0.06625481183586954
0.047129871823779194,0.0656356350378216
0.050471471527134874,0.07263876907097269
0.05211569852905078,0.06679620359306404
0.04922242839383267,0.068512413767608
0.04957919563442258,0.06764625977628871
0.04953024501371841,0.07711447467869553
0.04888065041552661,0.06682506855661136
0.046817150502826185,0.06573848460522189
0.046831251253300156,0.06933633690719915
0.04363409835031916,0.06989276492372737
0.046172499831157336,0.06929547479355391
0.04662356352941922,0.06617220291859349
0.049151862351253975,0.07156480440029048
0.046294134075688005,0.06810062172806142
0.04611029646572459,0.06792869131364992
0.046914782121346185,0.06902329241790675
0.047636619650131364,0.06946407694195872
0.044806550341169024,0.06767299828954645
0.046047333297615914,0.06527309564738332
0.045398553282860216,0.06514078260478429
0.045642757193297454,0.06902648060724992
0.04225540846883946,0.06860785432514635
0.04609802712272182,0.06788707235107344
0.04598374936312681,0.06967713619886923
0.04797069274881898,0.07260681898289878
0.04750932399101231,0.06800572921602824
0.0490428352166343,0.06711986988518207
0.048911937417446205,0.06809132163396048
0.04803532713239366,0.06971991138913225
0.04512157258447231,0.06777547026693842
0.04724798325985889,0.06439972488830667
0.04650281968446589,0.06505473294074043
0.046124812307525305,0.06661502402441019
0.041515327091581684,0.06783908051335741
0.045925624880120565,0.06832980142012732
0.046400638824559796,0.06978882575778508
0.04921273023935559,0.07305626252806205
0.047714285725836504,0.06688445903216758
0.047985128378713784,0.0681674701046388
0.04854106657618538,0.06786849418797355
0.04903857269572483,0.0702018090545628
0.04653904472786582,0.06717430891206141
0.04782647391040026,0.06458696816349152
0.047365014969118144,0.06495073987222508
0.04827316436913287,0.06683346679507798
0.04303017717276169,0.06894245199175128
0.04705034345111604,0.0697006157399864
0.04716473492286674,0.0683839877367187
0.05017956292604049,0.07167555655938551
0.04710820863374285,0.06575573635425017
0.04715288828228617,0.0688229258845604
0.04836205486379199,0.07000625182778711
0.04885204026005888,0.06897645460047672
0.04632901456230272,0.06871023279355357
0.048992451932268796,0.06453456798394372
0.04805488400384637,0.0658116071852681
0.04748702109107661,0.06777098253094302
0.04270765683189027,0.0680729136517759
0.046993738971189775,0.06775178008930385
0.047772199781464506,0.06747840847937775
0.05145692196130271,0.07187582090389971
0.04825288695326109,0.06795611875869167
0.048331271666403636,0.06639242355924138
0.04940117075334604,0.06706674974631666
0.049934656417519596,0.06866624573061197
0.04708589351203587,0.06872797206018885
0.04876163465008287,0.0658099302911831
0.048323348976816026,0.06434006620927488
0.048615121948616474,0.06598756792192731
0.04248412467666994,0.06822627295529399
0.047308506330583734,0.06912267764675636
0.04775495340128726,0.06885037354497014
0.050776676959201184,0.07193945033749025
0.049023421431439125,0.06555985467021214
0.05015172215185372,0.0669877470595451
0.05163084614444499,0.07259116302153859
0.05115729480252682,0.07059791816889396
0.04804980909545935,0.06606814352596124
0.050363670430834964,0.06151398902499572
0.04463559700904418,0.06484702495607794
0.042630802590805664,0.06925982473559741
0.04451634783142441,0.06978169364296719
0.04749097010599695,0.06764020861459175
0.04567731503003591,0.0664774106238489
0.045853985434659184,0.0704469978826879
0.049106623094970846,0.06938756842342164
0.049060975913711856,0.06537246529784144
0.04807449838961976,0.06901555989944869
0.05268742922044132,0.06740022942802992
0.05414257217680603,0.06846981189202675
0.05441038260890994,0.06186183265872333
0.051798993933294964,0.07366369333362272
0.053016205430867006,0.07000148178560459
0.05394017663381797,0.06927030472312096
0.05854025130925339,0.06631618641961065
0.05534496483217301,0.06736984221865558
0.051963624177869615,0.06951311758236342
0.052316105720261796,0.06530932590426752
0.05225114437189681,0.06672690117516791
0.04970183165589641,0.06777725496919107
0.05160714274942747,0.06351158779414529
0.04929487767848937,0.0656810687171498
0.04904248641499968,0.06288344821084085
0.04309491417068408,0.06802710810819257
0.04844843455728352,0.06960568515374327
0.04930210689594159,0.06968020991480564
0.04913761523368048,0.0632870520153169
0.048541245946786216,0.07221240058071546
0.05161639629089008,0.06900224153205817
0.052233490784636794,0.06795621041883812
0.05234029115403071,0.0661008502923979
0.049390239617518115,0.07013796811367343
0.0533037102978836,0.06626149452534053
0.05310447202465543,0.06569127118381313
0.05353182984526119,0.06287826455292658
0.0507191040937808,0.06798942867549215
0.05377769264926329,0.0657572944093894
0.053876772548288134,0.0654366889829733
0.05426444462036414,0.06277194565625482
0.05157169678269699,0.06699240492674402
0.05395595480545013,0.06498878427132226
0.05385729038465598,0.06579599887565463
0.055605434194801254,0.062515232610066
0.052522726055544415,0.06612807857984365
0.05593816953739242,0.0635079314006487
0.055670078909064974,0.07049155252322117
0.05378937462575992,0.06188066964614625
0.051911773815012635,0.06620545675136671
0.055287323510636595,0.06310399224641702
0.05551536181897412,0.07020075097923248
0.05386595735189324,0.06118798030845321
0.05125557882577891,0.06589779518656805
0.05489856569774611,0.06446571681493671
0.05604000738504965,0.06846327399118815
0.05599559396018641,0.060047660625463795
0.053062766480467156,0.06546589243277556
0.05555021047481624,0.06443471917121746
0.05620295509368823,0.07162520849037063
0.05617604136110582,0.060042719284399915
0.05329532888338481,0.06429924365139747
0.05595655522402103,0.06412572120985308
0.05614216751234636,0.0700900865309686
0.05608228993162693,0.0628683630552774
0.05382318995354973,0.06469289607019119
0.056508228170282254,0.06366512879949371
0.05685265263119841,0.06982040304601408
0.055761940402048425,0.06159716763000711
0.05320099025812233,0.06734419446056517
0.05644731660892352,0.06373201875206108
0.0567988609167861,0.06917699019319137
0.05586793754071457,0.06109281194313343
0.05263428085501513,0.06632358263806434
0.057308800413270106,0.06521475789537942
0.057990781766758336,0.0685716351198688
0.05722004725256712,0.06055783032744602
0.053967694013742795,0.06580697904055272
0.0559794982041251,0.06441328959619211
0.057207734101179346,0.07083919425960852
0.05692556124578961,0.06006337783806184
0.05399425547744839,0.06573920544929479
0.05633045174889157,0.0634373366071464
0.05712538779308083,0.07024261470106999
0.05670929394228395,0.06205084063261643
0.05440214138822128,0.06552497613947031
0.058112442109720094,0.06269901891829463
0.05794870036205373,0.06778704852401962
0.0570947947916742,0.06127502836423532
0.05464999075123162,0.06786521775535981
0.05872810570955299,0.06292861440524333
0.058377166480787994,0.06741576413874328
0.05662953656342865,0.05980611074198508
0.05438829457453821,0.06612944143926108
0.058725230123301796,0.06429191067594903
0.059240406639185526,0.0677597907259794
0.057658602332072546,0.06047815570438406
0.05460821749146769,0.06517958285378178
0.05891794722992413,0.0690666454483568
0.058772702644594145,0.06867849273418922
0.057735509154775114,0.06084230315260317
0.05476955989362796,0.06552353881608644
0.05806112231613762,0.06772603764928359
0.057990746888900865,0.06746429102861012
0.05758960012616909,0.06116964870281896
0.05550721163352924,0.0667684549775065
0.058818941522883604,0.06161647053002636
0.058269575994421494,0.06614308259342419
0.059504096017286706,0.059792147197745504
0.05657482328986505,0.06412670497831677
0.06027407942043523,0.06920722392734016
0.05962220796356233,0.06625344608185063
0.06048527426098299,0.0609864810841812
0.05738223740932253,0.06468884290285867
0.06073677899414616,0.06363224756221847
0.060265149155920475,0.06987464535762489
0.06063715074814538,0.06030728150809475
0.05726750771358214,0.06527397154440986
0.06045109158318106,0.06360075966379411
0.060619408514319864,0.06847211433224568
0.06146676696278328,0.06297244026101592
0.05783853225420454,0.06494842227975198
0.06053892474589246,0.06405564631518343
0.06075549365090537,0.06831856697348423
0.06178701358026778,0.06242392724053142
0.05819349055987155,0.06654684921001897
0.06017507282983514,0.06450190552420296
0.060392117604887316,0.06867808194287697
0.06164435269416009,0.06282463285837711
0.058347240615302186,0.06602669702910907
0.06057490026154297,0.06641045130653209
0.06061770372480711,0.07128368660788387
0.061999867125337976,0.06307185806094215
0.05893307895930572,0.06562576895152186
0.06180526766361682,0.06525731829425738
0.06206658924437379,0.06966822720080099
0.061984294501427235,0.06604897953697339
0.05940140233329199,0.0660718759156809
0.06239054927309622,0.06515844826204889
0.0626944269079282,0.06923319048528823
0.06291015166972402,0.06407393845087492
0.059734165491322655,0.06941461690997275
0.06282499092144272,0.06612352330083729
0.06312693276820021,0.06921467430610523
0.06343747121089024,0.06395903108418058
0.059689174073442146,0.06734437164999407
0.06451217810347144,0.068257432691323
0.06432394294367468,0.0687201028413097
0.06453862572515547,0.06432796021752593
0.06054471864923355,0.06786921778020802
0.06452178967916081,0.06727101632329854
0.06414767051254062,0.07063698051125739
0.06462763855793309,0.06409841298640895
0.060943350505513985,0.0686760235140208
0.06305287435704633,0.06786565236580136
0.06294866604496953,0.07087339841546991
0.06336403567643223,0.06595288359779072
0.06105232436541994,0.06989040411397318
0.06613410907927947,0.06601984087357651
0.0650539418807151,0.068183152856088
0.06387783608905373,0.06434948734347062
0.06132153601065362,0.06882247885656045
0.06651862496573535,0.06936854459302341
0.06597245776961161,0.0677672828095772
0.06497814292109669,0.06419914483490008
0.061267997257186756,0.06823829061360678
0.06625506177171625,0.06917414355064655
0.06579968897936973,0.07054908115104477
0.06522354147323142,0.06481945039441425
0.06159860905048156,0.06756605851388278
0.06606541147930982,0.06919741482240782
0.06508494645678194,0.06345015258453676
0.06627774982899122,0.06831154356945837
0.0628507260495874,0.0687331438878436
0.06612551322007891,0.06793847160749414
0.06504409590012938,0.0640118327007318
0.06712850308940572,0.0683197082644891
0.06381015074390481,0.07054182409902932
0.06776500247990673,0.07138573708782536
0.06608792921037268,0.06225875213085341
0.0673324383120761,0.06834062053209372
0.06439545084949558,0.0702660866019996
0.06846182838965875,0.07053245781875064
0.06686022106114935,0.06592173863981096
0.0676050238052341,0.06722507514580725
0.06439767573744903,0.07059409891988735
0.06848605783463112,0.07045533928183556
0.06700402876015862,0.06526725567756897
0.06802334502179617,0.07038844463506691
0.06451578523540025,0.06965661269667628
0.06800951843002208,0.0691141398360548
0.06748672238157928,0.06472986176053
0.0725201279159955,0.06935218210488875
0.06773514789912857,0.06950674898336881
0.06990867173676156,0.0684304854709196
0.06858551715713944,0.06559904588627608
0.06990836664504102,0.07132197656667577
0.06667936617464108,0.07234507167160409
0.06971257265784438,0.0722019443374047
0.0683699199430785,0.06597440706026672
0.07331701958699735,0.07080164652408719
0.06908060717850448,0.06968587206735749
0.07183187801775169,0.07125915131074229
0.07048852011525823,0.0670980767377232
0.07443407400530998,0.07457183373018905
0.07000682627521168,0.07053379450166408
0.07249744182317241,0.07204824186170744
0.07155291088260596,0.06700955509748113
0.07689012266166712,0.07431889329902028
0.07181826656257974,0.06962271998193409
0.0763675595915919,0.07262374157050558
0.0735284288886681,0.06951933055174617
0.07864834022259462,0.07459837872851438
0.07450645926074682,0.06883524800302993
0.073984228834515,0.07476510819090881
0.07325627587069368,0.06992162990402054
0.0786074246181196,0.0733299693049767
0.07207489292398273,0.06675811337551565
0.06943776112405195,0.07012197165352738
0.06803372771323948,0.07351414560348968
0.07477211833671804,0.07577388739626378
0.07301584250672866,0.0729985881283178
0.07487152843434082,0.0751507036975709
0.07498496262059111,0.07031860598602072
0.07935279685117337,0.07377031935411923
0.07502229714268499,0.07451668526458749
0.0773497593982251,0.07392232369791138
0.07626631909613883,0.06853536573072241
0.0806268647492429,0.07114573376304645
0.07628675789518481,0.07124120488643601
0.08097492414394238,0.07753807526128376
0.07921815228604952,0.07128541803162519
0.0846008268470605,0.07294367353145545
0.07956857759746892,0.07011239417426687
0.08099553223523166,0.07448561353565006
0.07784424332303408,0.07320719084646715
0.08275878251941211,0.07290771067824056
0.07807761645704517,0.0670500632343686
0.08021218777256849,0.07603648355297934
0.07876345563189827,0.06923983066432404
0.08750316828507562,0.07661585365185439
0.07672117897990363,0.06797815736544777
0.07666987877201682,0.07493690556205251
0.07102091502444917,0.0641439822776122
0.07390969907130913,0.07506548087692239
0.06855233337063839,0.06435077381152601
0.06941948000080464,0.07928512928779827
0.07261099099283333,0.06436561772117191
0.07412239285152697,0.0745640216850981
0.07184490304324337,0.060997992037429394
0.07422015257099464,0.07682132372340886
0.06811816663547068,0.06530755577132447
0.06831987714880473,0.07100402386384827
0.0627107789504742,0.06200767595428844
0.06630021330249998,0.07158480584318933
0.06447716779095858,0.06853236771950455
0.07606913288832755,0.07997915575178188
0.06644242275162283,0.06459716301447899
0.06823009519609727,0.07302213996604498
0.06199906764719312,0.06911963246159875
0.0729370935599211,0.050012575239828605
0.06667298085657135,0.06370609880901082
0.06945962681573202,0.07510385959558863
0.06455606606850638,0.07847944317181144
0.0731603229962626,0.10693971463871918
0.06744192291451515,0.11029883344553726
0.06704810918932454,0.09507741760804908
0.06473229670911902,0.08017144402315116
0.07053869582899114,0.08441330648208553
0.0638439894995951,0.07120924738310111
0.06979093298510354,0.07720258070600647
0.06546126794262144,0.07309045813706036
0.07630115247250972,0.08674750658252739
0.06649254808562505,0.09731376393347071
0.0666565458125447,0.12222045574956175
0.06268946230847607,0.11342968432401518
0.06795527481298032,0.097564502549364
0.06434985026716361,0.07833853494241413
0.07307019110509841,0.08994719961815165
0.06954822088474459,0.0769345293770575
0.08901660111340105,0.056352593850666044
0.07550832057415922,0.062132588679947004
0.07858718166369899,0.07929193525408354
0.07314855007097748,0.0762181954455558
0.07876946163113216,0.0900832298564605
0.07605037954860623,0.05667248936170996
0.07701189136719702,0.11613725397145647
0.07135019919278711,0.10623082243748563
0.07508075946102363,0.1409594385635216
0.07294972402484641,0.1000201769383014
0.07857400911636875,0.10620161960343141
0.0731561769656666,0.08817034307233562
0.07811336285896837,0.09761124462265491
0.07083567593637173,0.07538617094899977
0.08240861119483206,0.07386271362920113
0.07355798613081038,0.06657279318652443
0.08444246624207415,0.1055585103108001
0.08377916742544457,0.08339759319854753
0.08535224179241452,0.12384722062043935
0.07486625268156073,0.10090983945880824
0.07742979815835073,0.09903414735497573
0.07162903752351035,0.07446491536228703
0.07607489811745145,0.09441964283493001
0.07036662676252536,0.08027545261493063
0.09518909908681526,0.32814703965840075
0.0767657594880095,0.19270030323069276
0.07453781685861566,0.13715174910616948
0.0696633769907589,0.09157221408670896
0.07753895105881452,0.09544357711863266
0.07603068683275777,0.058231981971008984
0.07713425660544107,0.0921550334623486
0.0685588055365715,0.06999851306059007
0.07181232228548662,0.08282266322619977
0.06885376911725166,0.06798475481270111
0.08402978072068008,0.1237446563081635
0.07796086591162633,0.14815583336353816
0.08427181758306904,0.13049216665733993
0.07353769211231012,0.08821674586539774
0.07384156729480158,0.09291498302777099
0.06738583972633659,0.0698967694311729
0.07418134535616222,0.0920257179770674
0.06711666750076196,0.07972347579986822
0.08416381878165688,0.15837287509075587
0.07650358608070378,0.11699352373478158
0.07780827549247236,0.12498326434269597
0.07749444153200213,0.08630165034582524
0.07968378471742682,0.09750833131611955
0.07431053752689443,0.06740862571075784
0.08327044662490606,0.08713735298375197
0.07583415103247657,0.06832453325182355
0.0755254797344996,0.08483658799885771
0.06979206553048246,0.06795223747969809
0.10131130070442786,0.1118521308412232
0.08644980691287903,0.11382069393568739
0.08877254319458704,0.11393915996710804
0.0725097623711836,0.12040276496714178
0.07829858385266208,0.12546220186513965
0.0789377171217716,0.12295557989590875
0.08630394245210833,0.1841704759046095
0.07537767197579627,0.15786991621728313
0.07551023581872622,0.12880359666158075
0.0698439527703814,0.09949897003011982
0.07073037750656092,0.10038191819905762
0.06638825172483409,0.09435963167320821
0.06913087868415459,0.10828816549310274
0.06308454282949466,0.08701828365758907
0.06894040575802622,0.0927720441370079
0.07375563549006973,0.12274667761846492
0.08605220626186566,0.11171511705783488
0.06947909951665242,0.08732319136463748
0.07090394623294963,0.10874309462103007
0.06944889387601945,0.08200914535764059
0.08267851510421782,0.11805332700449112
0.07248500427069719,0.0769189479053708
0.07111273694589118,0.08172023530083741
0.06465550377860776,0.06313576571857624
0.06457348171710661,0.0970447310235126
0.06063034167687466,0.08584299340989998
0.0661624163527458,0.08447005126158791
0.07108546887422447,0.11926406355965305
0.06910802757434739,0.10619934354201899
0.06364280758386903,0.07585971433625843
0.0714174145292265,0.10967994293269828
0.06292437752085807,0.07513423083352941
0.07117285005347976,0.07774551951826669
0.06557184101053591,0.06025071925965997
0.0727212084271473,0.08354478273098798
0.06474190509048348,0.06920406135936202
0.08754082259599559,0.12657236607417147
0.07387588616270496,0.08041991481112717
0.07344783570386224,0.1004862596461148
0.08130811065333518,0.1441975802591986
0.08795813851353955,0.1512337140094503
0.0914797828062611,0.11785605791455903
0.09688002256096856,0.10434622558127157
0.080507212210674,0.0700629199068368
0.0789343043985715,0.07639319923296822
0.07161463302273902,0.07809636414173449
0.07741838290459228,0.15384299466948495
0.07491692390833384,0.14179510025032654
0.08772862607552444,0.12070517123259647
0.0754351337702767,0.084496442531589
0.07537600111011075,0.08997352200960704
0.07297235821276239,0.058450992431099386
0.06902967831519037,0.1065900177967587
0.06567397897510456,0.07128900575533803
0.07504292147525339,0.09707538837008975
0.07366984609903639,0.1286832238801401
0.07368257754644002,0.1110695815118804
0.06917871840405408,0.0719344093471374
0.07542780831403721,0.08242734095036719
0.06977530236915565,0.06754574907700073
0.11320848683987049,0.37842133956693846
0.08525422317986367,0.19673220866032562
0.09006673513481445,0.09959429715817614
0.0772638699630302,0.0596412556535984
0.0943862359649649,0.13146470217636375
0.07596340966404219,0.17093484512983706
0.07800411912624888,0.1863085767047349
0.07529548747760305,0.17118493523859246
0.09035167521330603,0.18233723443133243
0.07812436931774862,0.15972781881764572
0.08033609206101885,0.14223004702427142
0.07864998118908144,0.16637229451158494
0.08615119745861813,0.1564018507082507
0.06902130076877225,0.15270210971416348
0.06824438984370405,0.15634295437291618
0.06734521159330446,0.12484986861476455
0.07822226850788494,0.18060366669840158
0.07184523972243509,0.1705517912882379
0.07326544710812147,0.1394623763384954
0.06325428049373613,0.09958347868219206
0.07126172319949717,0.0985704448944284
0.06347633870395443,0.07559724934870807
0.07788511831091766,0.11707008902117103
0.06667381507731314,0.08544162014600687
0.07362803942565549,0.09148719741433203
0.06350851008627922,0.06823211589001879
0.06966219083429386,0.07815491234785824
0.06230116396890063,0.05898714846171843
0.06952190154371438,0.07831911480947978
0.0624289922767309,0.05860407709404808
0.07192262403719622,0.07605995824785922
0.07032438232493606,0.10090896029315166
0.07301687056500518,0.09460712235303717
0.06473310849970362,0.0646055496943409
0.0733112293657701,0.072206585824066
0.0637140959982742,0.04915368832750411
0.07183880980593231,0.06943564655342946
0.06356922033555525,0.052802027443819954
0.06907132024041965,0.06588033601528928
0.06879829877918382,0.07107207510416114
0.0950336256891648,0.2731238482173089
0.07109482771363836,0.1448122824906879
0.06633822497143015,0.09533947460538914
0.06613829214836377,0.06047193911531787
0.07143296795070166,0.06151692790894678
0.062230440283411695,0.04012864736234073
0.07268499942778121,0.06453613521982357
0.06489471639571416,0.04480158015094321
0.06737225580380189,0.05779317205740203
0.06013575793716236,0.04376846347773278
0.07880589680784798,0.1266826415788705
0.07909087070756467,0.058832517722838124
0.07637290129996617,0.06702758569674933
0.0713596210905783,0.0615029421284225
0.0953540840154165,0.2280729007205167
0.07761676775370058,0.1591740265981595
0.07605131129612125,0.10904294611627624
0.08302419471907599,0.15802810990490224
0.07833874817307286,0.11037721746916085
0.07309399284270622,0.06390540386145666
0.07767582125555066,0.06449609928253433
0.07388458558761354,0.07260880325501709
0.07953191958859902,0.07606023138111648
0.06671790443263395,0.04725656771806974
0.06762665582394106,0.052434476697851534
0.06660435716432095,0.038742452365790325
0.07419931459733593,0.05494419908705131
0.06938301023934672,0.05536214440199136
0.07464078285343778,0.08570469750882168
0.0723716743549317,0.08154587710634911
0.07292099113586187,0.07288580535204303
0.06773159584278017,0.04680437440425947
0.0724965810046349,0.05263690684432576
0.06332247143945513,0.03324520662831568
0.06675683370059504,0.05251733624889199
0.06153833201564759,0.039446644033206135
0.07139569456879426,0.061546794760553025
0.06767141566602267,0.09093723110870267
0.06895936369194036,0.0852816995659379
0.061686732657490445,0.05888003056708485
0.0665030940701415,0.060859391176811634
0.05985268174474972,0.0524634117414127
0.06757965905725731,0.05781272064872317
0.05881339497953469,0.04390709000141574
0.06670634031015696,0.06275832783509608
0.05882805764324149,0.04741446276667796
0.07335761605960285,0.08181911063973463
0.06455708911902087,0.05538729156188585
0.06577246416994158,0.0605387846731823
0.05832796363573715,0.04283853848484381
0.0653868882780034,0.0775601011270238
0.05872315192447941,0.05330306952080341
0.06355249891118403,0.05782516597709536
0.05737348109040493,0.0451479844818079
0.06980541132852296,0.10118075174471389
0.0641393652230911,0.05370658021544736
0.06701732132449902,0.05227229495927707
0.05900775832233564,0.04309232843885305
0.07214520244120146,0.08587329657587742
0.060653058027675594,0.0706118642004209
0.06319187073975771,0.09362002372855663
