# radius: 0.1
# speed: 0.15000000000000002
# weight: 200.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.027318985616806353
# yaw_err_mean: 0.06633327055590346
# final_pos_err: 0.15565481763406516
# final_yaw_err: 1.2875805168268641
lin_err,yaw_err
0.02779192249117776,0.05443028606191258
0.02805129299087304,0.055377851685944446
0.027703319287459626,0.05580936529649616
0.02819597067207604,0.05450621797254418
0.02864552887002752,0.056611546890336095
0.028038836274821996,0.05684471094487287
0.026826595712609355,0.05357880888426081
0.026565808577311043,0.053862055016405064
0.025137362237013208,0.05366634360745559
0.02526325068850566,0.05217586034076982
0.025428250654033882,0.05288531830395504
0.0265197530772033,0.055085873566236954
0.02621781402433064,0.05533966509163024
0.026086679267025847,0.05462206284411297
0.02565061630759227,0.05855935094124898
0.025683881396519375,0.05803177673302051
0.02626075562452181,0.05566502952636676
0.02630106508773125,0.054748102092942785
0.027110951277046647,0.057800766082088284
0.026603018224141867,0.05647597722781739
0.02654229877723457,0.054741413098405856
0.026906507132831246,0.05593711639480792
0.02626538199890914,0.05440425486795708
0.025467876313496337,0.053044585121217125
0.02562143466575679,0.05238553752071429
0.026334007392973167,0.056252673208816883
0.02626047461907262,0.055626150032757726
0.025337897051588048,0.055792446819319164
0.025639633366805883,0.059517117198397695
0.023849801019554296,0.0617945715593573
0.023637541238838357,0.058822163218430035
0.023435898473662987,0.05654250293835883
0.0231168058030501,0.05998216681827495
0.022922061318610427,0.05621655214899479
0.022838253114963784,0.05307410523285805
0.02297599210758317,0.05472357173447784
0.023394476223125647,0.05313614619155693
0.022663808641139715,0.053650285044158474
0.022688003331562283,0.05496709339870143
0.02219786326893503,0.06087207138320849
0.022102475747046373,0.05881455682806225
0.02210171844894127,0.05776340523433787
0.021736437314709263,0.062036026680295064
0.021936742779447255,0.05873833497212266
0.02203120500068326,0.05710372039750378
0.02193497059408907,0.05632376072313572
0.02335333227949033,0.05802223847379673
0.022428384318126143,0.05647272054124941
0.02181272992850047,0.0545147412258844
0.02127336648356059,0.05960223225651795
0.021076486325968327,0.057430866039242856
0.021404283755061253,0.056665685494967866
0.021277512193636362,0.05481555866160859
0.02181125070471799,0.059223719647550466
0.02239719934994343,0.06008669630974772
0.022686033287027983,0.06007980106309674
0.02404818364764504,0.06230777351243155
0.023309332241720514,0.06066276112372826
0.02309088400197499,0.05972862883569796
0.021734901570860585,0.05999761191767261
0.022197806125718218,0.05815933900633752
0.022094999831001768,0.055610858956443465
0.022262450172303497,0.05658690617837192
0.02401186576825651,0.06051434483410656
0.023366167534521497,0.060840906358793356
0.023530622578793164,0.06147534774944674
0.022206165061726336,0.0640670494070974
0.02333270621048375,0.06435099389445176
0.023546081933971494,0.06222010309199133
0.02354636861237712,0.05982166520036181
0.024655836925848405,0.05958699904250775
0.023349604720805314,0.05851791721109434
0.02330755688809084,0.05742635610654556
0.022494580681004434,0.059153039542511276
0.02293728298171383,0.060039447657850964
0.023258911822836494,0.05983281609131552
0.023711263157414016,0.0587126954730508
0.023735702872953797,0.0611969252914315
0.0237252906112898,0.060054288484208795
0.02308680453530307,0.058048450012361696
0.021888419900818013,0.05773071021061993
0.02278745304487969,0.05944005506062511
0.022361476514326423,0.05802350067626705
0.020608695683055823,0.056107099563375895
0.021556046847071023,0.05711933595320873
0.02134837095194311,0.05573640377430711
0.019867404700834354,0.05579018347801479
0.020475887547665297,0.05731559860826918
0.02141454428639093,0.05940499739186045
0.01972844900374963,0.060211008742984795
0.01955123587862551,0.06074438930040249
0.020519622808906356,0.06297454564839011
0.018743613102014865,0.06180099783527471
0.018303302670252944,0.06088192368458589
0.017596440119319594,0.06043190412320998
0.017245779664260916,0.05976791795469394
0.017059204597211462,0.05704803427989913
0.015937977685307428,0.05592981902286409
0.015813998195288285,0.05826338609500903
0.015986370652562823,0.059924768954990215
0.01700944896416159,0.06102383664965849
0.01609155690294877,0.06254536305521796
0.016692484039520394,0.06810561771965928
0.016909446967867656,0.06502734495339602
0.0154289873442076,0.06254619796891014
0.016424280234066235,0.06488290202932445
0.016453894395390047,0.06299540967171469
0.01502144141308431,0.06089741489302636
0.015295159274795658,0.059505287608968116
0.016439953010718284,0.060240215044367496
0.015402068088411654,0.06017681263143948
0.01597823428677888,0.06313413032500548
0.016775002206823698,0.06679925247541796
0.015493782813696982,0.06791481143272349
0.015076315317861931,0.06915530070311271
0.015848773366263412,0.06654920089428962
0.016017952264801356,0.0652847007787396
0.01636934857401679,0.0632243251631639
0.01633948863528617,0.06119636118527527
0.016367180587357127,0.060755669895910636
0.016411017349261384,0.06088905394299515
0.016931134868144886,0.06179472884706394
0.016237698351601746,0.06339216613439436
0.017480183237874636,0.06759421436940327
0.018680239886870172,0.06538699208333254
0.01658667751139165,0.06264230836029872
0.021620145714305376,0.06360654025571688
0.024827716648073202,0.06944349710299069
0.02780639576211389,0.06554755017401792
0.034428072006198546,0.06526321017414127
0.036817332382407905,0.06647701904435421
0.03184927561658586,0.06407634149218722
0.02983816907766738,0.06497599995479075
0.02739558211606118,0.06496688502151593
0.024454364320694946,0.06329492143645865
0.022617626689357392,0.06164384718431859
0.026451885676238306,0.06537074097580775
0.026661453371111418,0.06915049108743299
0.025110150255627763,0.06704790521378579
0.028961191141433064,0.06456522892202465
0.030636936209865503,0.06375966640486586
0.02883996547100026,0.0630142881384661
0.025703421498928566,0.05999993411310123
0.028229090294343978,0.059387467282140616
0.026758757279088302,0.06009309266883123
0.02383862733327507,0.060582571335624724
0.02661916593013962,0.06183633398955091
0.03117199385254916,0.06156849441815804
0.029475844234495223,0.06503204817783459
0.027087670240901914,0.061649213158373684
0.0315850092472538,0.06054179474623589
0.02956353581448279,0.060117718718766255
0.02536809396920108,0.059185090371842275
0.024337977617515633,0.061516179330409315
0.022597717641414352,0.06164337788974339
0.020447570017586274,0.06406212605314732
0.02580148449405182,0.06577536900764058
0.029766347821923705,0.07080244961793425
0.032152567790403694,0.06451526405001462
0.02891514010290742,0.06417031965262532
0.03161615743140951,0.06633218270752739
0.026484702083537183,0.06298232184963548
0.024777830078576816,0.06407335727921937
0.024784729913816896,0.06289264039644915
0.028529942707228022,0.06258752086303887
0.027208973328182222,0.06582909188102981
0.025998364372214353,0.06149024161648642
0.029640981791179008,0.0595660282936572
0.029978849090938845,0.061714958184393875
0.026897528857268527,0.06335142113176562
0.027389325288975,0.06312814346507145
0.02813457472439947,0.061951374732199804
0.027271124623381306,0.061702288607154765
0.023500489375936816,0.06136223258852769
0.02857918579314534,0.06637768802663047
0.025918331182113234,0.06509903563690878
0.02346867137837396,0.06652028133355725
0.028566053257926556,0.06959748559115186
0.029380730347853615,0.06914978868028054
0.026250369357494575,0.06821363086901933
0.02565543270561819,0.06864250214154932
0.029311577838702692,0.06722752082994154
0.02554131882729557,0.06105075681447891
0.02506181523979094,0.0634117413631885
0.028466879395651574,0.06659119103794597
0.024727844454531155,0.06532347755006973
0.023377102677140334,0.06764121585206784
0.024013348858331684,0.0691741911988979
0.027963996944890025,0.06849559636426572
0.026078973321790877,0.06752233716053291
0.024068708864606346,0.06716637643997658
0.02813247435898045,0.0646193158076327
0.02926929858392723,0.06228113558136883
0.024920409471677746,0.0612132258473308
0.024703708901485155,0.061132753059101264
0.03008172716669564,0.06346583178379483
0.026906532613500785,0.0613102768083591
0.02321732599314375,0.06152759199704816
0.02890839100803241,0.06277344729009537
0.026857136721838926,0.060995419052169986
0.022396151789459764,0.0579568715073866
0.025046620033836384,0.05809508045001843
0.028628318426087124,0.056866188974484366
0.023552441291124954,0.055562765199800745
0.025144226267950542,0.060281182758549434
0.030380569436757387,0.06217825417101608
0.026666672072986612,0.06091592235521581
0.024201437057499102,0.06077510529833541
0.027255947982341495,0.06325088659667233
0.026150576333785522,0.06084674899500331
0.023842738731884774,0.05742198473104754
0.024353575998287705,0.05939304163391279
0.028256840685220764,0.06068636513838599
0.028462088343590635,0.06313141363931551
0.02539940360002637,0.061265641179741204
0.02819131220246302,0.06360716457679771
0.028452935479508116,0.06267451337936603
0.025134900345955294,0.05977562082581667
0.023028625050857447,0.06006854104277548
0.02945218025369434,0.05913995325176735
0.02752809282290947,0.06065193732110408
0.0232771695812315,0.06152484558063076
0.02906884637722267,0.06572165383632633
0.0285970692675852,0.06411734225427246
0.02351644411611739,0.061690265548507206
0.02452314616972841,0.06405162756999716
0.029796566817260405,0.06401815918568543
0.025545769642212134,0.0624765840601571
0.02405111982583792,0.062493932212213776
0.03003690029624905,0.06555751911972196
0.026958057109998986,0.0634867338600702
0.024783218593444133,0.06307789592814061
0.02502585831664599,0.06553029050513226
0.029213856616572588,0.0651734581107184
0.027485008113534114,0.062017882287038306
0.025911184729481177,0.06269656848748828
0.02841335442217992,0.0686900814028053
0.026403002509692054,0.06725518361323135
0.023744386365582203,0.06651293449689999
0.023193988614189483,0.0682986684991036
0.027105451189067535,0.07092127873935761
0.02461157631900306,0.06969278696736758
0.02454756624012318,0.06888618462264717
0.031466182298285406,0.07035516346725945
0.03159930236718595,0.06727629594098228
0.02892520262018731,0.06342920635817006
0.027828319673875872,0.06552888091588316
0.026728541324557053,0.06601042913079946
0.025029146861720277,0.06639671763641686
0.023501440182371585,0.06847043814311427
0.026246178871291687,0.07380922970059323
0.027724101483238745,0.0719124172438379
0.025651304329960066,0.06909349004680854
0.02563132378775422,0.06890458390106868
0.030401593231873195,0.06851906967546495
0.028601614099963372,0.06593746701300307
0.02583773845887063,0.05996667769399533
0.03179696123543372,0.06275379241107681
0.030762043657934744,0.06225979664598169
0.026261439980412377,0.06422820605882196
0.026487325119824927,0.06399794143968207
0.027475864816220528,0.06718971943883867
0.024400827014672104,0.06500804393425352
0.02148191557371326,0.0638627739132871
0.028949939424206546,0.0656674280607279
0.03112537532750313,0.06304775579084798
0.029399970456693948,0.06518089224632484
0.027965287408088638,0.06207766336402165
0.03244284391945758,0.061151045565907
0.02846832346452717,0.06025924348792766
0.024222788543371936,0.05982927881358324
0.027118690694200573,0.06467808417276899
0.024523455013932632,0.062071936841473496
0.020627983494924913,0.05881777087066964
0.02614405302942944,0.060667606434542165
0.031240821711800953,0.0601716761019373
0.02902902320688344,0.059444600227883226
0.026196023013909147,0.06073396482019522
0.03108094487460332,0.06403588739229904
0.026486290444686904,0.06085297519094457
0.024242534262968136,0.06149594357500687
0.026343321787578578,0.06444884755313796
0.024633741506711847,0.06208904053333142
0.023330975550234147,0.06136202578211525
0.02369806059398419,0.058762206620301294
0.02885265093309787,0.05882817880536528
0.027896876857584612,0.06041384761778623
0.02419075559307473,0.059484376359580704
0.027731395207897035,0.06253521673824491
0.026275518802844944,0.061717683923243394
0.023045365349994233,0.062127355874808554
0.021528035233574692,0.059735732464195834
0.027282041268934465,0.060894636990484585
0.025158906862213837,0.056469186702746255
0.021299857172707274,0.054163737902525044
0.028725445043696524,0.059877100237188285
0.02814118826514718,0.059656966926814325
0.028322322022351576,0.05778001901558549
0.031135367796866906,0.05878415811426163
0.03231040567407619,0.060377375728353444
0.032087249794208,0.05827745414967356
0.03319002100367902,0.05577641032826475
0.034852077218571004,0.05747326360979832
0.03492513877053239,0.056616498987076325
0.034066468433055656,0.056165215785406675
0.035995736067394674,0.058246104040780455
0.03525769605618706,0.06236998146114914
0.03410587470373127,0.0591867351877291
0.03443870944944599,0.05614592021551412
0.03539362604319833,0.05958826267488648
0.034412777839946215,0.05711122487627396
0.034824465569091474,0.054374577819272574
0.03592861793545187,0.05474724718794044
0.03616665830040726,0.05779053093816788
0.034863068548336755,0.05740266005058792
0.0351811367173688,0.05684282093975579
0.03643013904837782,0.06039569736867012
0.03573400894147619,0.05834526344128865
0.03517814248150426,0.05551476353692819
0.0323577473882296,0.055774871480038346
0.029440007756196623,0.05630758465372776
0.030793926944681346,0.0578906013867968
0.030826286799469582,0.05814315519690627
0.03035914567171422,0.061887388047020764
0.03170770175107505,0.06294255327866671
0.03147987311719677,0.0601703681070227
0.03071195371207039,0.059597635581915887
0.030419805965866832,0.06009036913664989
0.029628130639040136,0.05694012985826502
0.02830590224825873,0.05547674635452293
0.02903933053252875,0.05959607413095669
0.028712025098366116,0.05999195387518519
0.02765768864636465,0.05852693259738517
0.029262057193672128,0.06132487356499605
0.028577143229471608,0.06396449737548027
0.026385134424654455,0.06304278463495505
0.027462973432153624,0.05886080277721173
0.02847937311129098,0.05993069374440507
0.028546000744790093,0.05987497382855311
0.02816589528985481,0.059165012824774266
0.0299666036014951,0.06322048909181532
0.030617605572540462,0.06425526360350542
0.029983814596896554,0.061732868940238994
0.031703925109286525,0.06250583257484243
0.031956896314032236,0.06208186937812399
0.03143763213926844,0.06068966113074814
0.028746978912465006,0.0583560406748147
0.02595856969251968,0.0581023319011873
0.022147723398377596,0.06006549691959284
0.02013881256926564,0.060833780170418184
0.019852715027804637,0.06313171667167428
0.01883459578198683,0.06162318758369634
0.01800407659636164,0.06018058275184335
0.01782989955513693,0.06152953725029353
0.017791358674093455,0.06549180228787765
0.017492103082489236,0.06740929223016634
0.01711050430531805,0.06746486855790268
0.017609976494761228,0.069378744476426
0.01727990248482111,0.06928845446180687
0.017128396957784543,0.06896741824735209
0.016475905403935998,0.0674582072489196
0.017005401308772046,0.067908584987864
0.01694776266442671,0.06542529003020081
0.01705713352182453,0.06204411989537628
0.017175813660272054,0.0625652992447967
0.015473838164223153,0.062455263544817896
0.014671166055410651,0.0637731584885044
0.014752417997448948,0.06385752160860858
0.013404199140281087,0.0629901319625441
0.013392363293538323,0.06418114521869933
0.013247132891604256,0.06377957004216683
0.01302681636811291,0.06450572913769737
0.0125696415132549,0.06363519637255322
0.012188131068181333,0.062162202718433424
0.012824005002346173,0.059710559117174045
0.01276945503049986,0.058056406263035765
0.013227147397533548,0.05642853442513429
0.013624484448320645,0.05929895268348173
0.015963917533313148,0.06244479870174957
0.01650995027149089,0.06318860217282096
0.018496560694067556,0.06551577013435783
0.024967197608627766,0.06579084771998822
0.028624504430532514,0.06361359118815635
0.030905849129571877,0.05999837974400357
0.03394577123051779,0.06019206223660434
0.031586385169511205,0.05872473033829628
0.026794375777596958,0.058795214523669426
0.024585211160805462,0.060854069971593594
0.023479630521406995,0.06258367744731563
0.019985170185347692,0.061765979919109926
0.021873221229010097,0.061980558147241016
0.02780989675632119,0.06296693999584879
0.030983593221044242,0.06205396283322506
0.03197926552000672,0.06229311503610391
0.033466913501532726,0.06378987086990562
0.0289950001053658,0.06223509051292453
0.0261193138688767,0.06249577276833396
0.023849479902582994,0.06189942778540214
0.020826574326017505,0.060107408172240806
0.02070033351451022,0.06190897756266578
0.021762166773281633,0.06087181458890778
0.02657824640491817,0.0599003058147447
0.03196705015639196,0.06047956108201191
0.028636754223461968,0.06282195121610967
0.028913675436145037,0.06327333066744134
0.026815715520259152,0.062446028819768795
0.024196927736507386,0.06393060430773012
0.021527803427806066,0.06203591326631952
0.02674950878372309,0.06363672422713251
0.029348868266833233,0.06251011012937613
0.0285265107475801,0.05962829820546922
0.029581513184922706,0.05815029684781248
0.03031609845180208,0.05729152167032403
0.030568179477057277,0.060177913776658265
0.031054437075212087,0.06024763298494329
0.03196381918324268,0.0598009501912633
0.03171295983500736,0.06066048389514633
0.032061853063903724,0.06066562072291859
0.03217275599826909,0.06103239932476612
0.031052714328726656,0.05601866533748945
0.03163258874082892,0.05630473062623742
0.03177504310708159,0.05741280976416019
0.031277581214648076,0.05704374808186552
0.03239608594852775,0.05946535612293102
0.031988800623612416,0.0601335882744507
0.031161647240570977,0.059284833514037016
0.03239996805574909,0.05866720663829428
0.0324117853708955,0.05804859432593412
0.031034073539324584,0.05578185448552708
0.031619930972446975,0.05429231643284593
0.03226631622369238,0.05702238794817882
0.03071681603190314,0.05816993585451247
0.031107547415548692,0.05848061820710293
0.03214433290415682,0.061045614364219514
0.03089665331066587,0.061510077157101106
0.030896606699017327,0.06083915396905204
0.03140843960551638,0.059520875278010754
0.03204317221265805,0.05945550978155456
0.030734725963801522,0.05762244281819906
0.03138084735560161,0.057818270195064914
0.03178204213234327,0.06363904355484529
0.030872804296630262,0.06290531573837344
0.03149914345843957,0.06145721203908283
0.03175686725567814,0.06012481715794937
0.031757026463102196,0.0619492351853308
0.031648485468225254,0.0606452853456414
0.031675626111032404,0.057862206540745253
0.0332178980935039,0.05898821720683367
0.03260170115617671,0.05885539018512964
0.032732964731865995,0.0594572666191755
0.03300545795502169,0.0598885372541913
0.03380100995815946,0.06277815098303607
0.03306095069451351,0.061753466498032594
0.033041884762777314,0.05927708915160257
0.03400290488263529,0.0619750561263166
0.034034816989073555,0.06113195620484713
0.034093139490213795,0.05856422487189672
0.035972755072414105,0.05941303351600857
0.03537636358148516,0.058911040161560235
0.03495131121399261,0.05760596009940122
0.035208403025476266,0.05836204964254055
0.03707016202398627,0.06249519996683084
0.03498405836703488,0.06258605375139825
0.03526030211905474,0.06258720488655833
0.03612637751955708,0.06454567926968258
0.036717370702749,0.06572743183320262
0.03576334855586288,0.0641405124628811
0.036385768969715966,0.06091884454464669
0.03695952804692458,0.06346637599534022
0.036414462999726026,0.060596254351825696
0.03559929278127773,0.0585804541535766
0.03672706812854801,0.06218007817533855
0.037265835441931204,0.06445768599594093
0.03541342654001421,0.06394576230654136
0.03513277961342234,0.06353612064930658
0.036657288023249246,0.0672594376550173
0.034598342388913704,0.06617718082089175
0.03390917447533393,0.06489760367114283
0.033850979410551686,0.06659078659420059
0.03278338824241369,0.06588562396979536
0.03213302922016773,0.061549645771572514
0.032172395654985766,0.05734171609361449
0.03339777550540874,0.06090922076002592
0.03204894887713375,0.06059860453850985
0.03244649599676399,0.06096686577992405
0.03382347355409284,0.06341048481009137
0.032522667497588226,0.06480682728802356
0.032246402557916734,0.06448526751614048
0.03356241333068401,0.06440398240654588
0.031414769544634125,0.06370139064884373
0.030605496708095325,0.06295982541990663
0.02948367571982459,0.060492644854693634
0.031011188749038736,0.05938052838666508
0.030964672725974668,0.06086613362219473
0.031193908346015844,0.06104794245118339
0.032484422225961256,0.06333061719378441
0.03275228866424671,0.06555931117679892
0.03341992152263543,0.06659610664975202
0.03343799390445846,0.06520395150355673
0.03431041121818727,0.06788820963058706
0.0327966237028068,0.06753159710589518
0.03174377239421042,0.06593707681506089
0.03079248057418448,0.0674744505569207
0.029238133737699085,0.06369660365714269
0.028852485951452348,0.06139709106507629
0.029549045829143035,0.0630215296620038
0.02922526913327274,0.06466547494104802
0.03057410228801033,0.06650792718337795
0.03145641544415265,0.06560942237950718
0.0324633483786133,0.06811744304800182
0.03235059429045827,0.06818422337113428
0.03191912366801427,0.06521373985048351
0.031974461653447875,0.06492608605030448
0.031155486630657165,0.06300180444867842
0.03047245763552458,0.06048483386213799
0.030821391469241174,0.05716045601581121
0.031207417980640185,0.0605508571719906
0.0319022048535424,0.06248520701772975
0.03246229845046021,0.06180496854375539
0.033653280372492086,0.06513346160317335
0.03366718221552382,0.06490380147292463
0.033902545108028405,0.0641350864697674
0.034686249554277314,0.06431847768962551
0.03406122498636911,0.06420421066839777
0.03387297152976986,0.0629253686925173
0.03242375263510436,0.057522868995503185
0.033375343461212514,0.05866935643357629
0.03343947521441345,0.05900325054452393
0.03396643556793422,0.05972061141467333
0.03483757428601155,0.06324923883316047
0.034827413806810356,0.06471217238722615
0.03511140310728598,0.0654302144824559
0.03500696171720035,0.0632893766392062
0.035547597317458775,0.06569136572616086
0.03490902756126715,0.0648783552959118
0.03411440689478151,0.061241226320774
0.034018733408423846,0.0617715020117644
0.032340948204966746,0.059139829427241386
0.03255617908437576,0.056734562250656095
0.03314704652423463,0.05874601455144379
0.033001758596280656,0.06107569420031633
0.03304795944687377,0.06270047621843178
0.03293795473251272,0.06141184963952506
0.03335648473052305,0.06578320242006441
0.03327964702382272,0.06614243125779318
0.03332976337701953,0.0656737532785403
0.03357195336111773,0.06732729235783186
0.032666867890175116,0.06581906214698185
0.030458484659775426,0.06296976427682965
0.030038975205578477,0.06059352434224752
0.028837173831554406,0.058682168876252216
0.02766238608755653,0.05856384499169032
0.028633929123668543,0.05944991807846156
0.02975467181314574,0.06450203444631519
0.029769150619372214,0.06555610176103066
0.029467513074683274,0.06593402575528806
0.030599723718254934,0.06814865494474875
0.030145252477504953,0.06921810055515465
0.03011833154830161,0.06753867851842266
0.028974768453561978,0.06529175692107492
0.027431562740746575,0.06837904940853878
0.025838106643629833,0.06549104395314864
0.026227777152342324,0.06109195826469649
0.026737744127363367,0.06253955950669021
0.026847051889457414,0.0627982754896832
0.025281379416958377,0.06290194612621725
0.02764698637721396,0.06679095390711387
0.02756987899457501,0.06862230712773676
0.02728059710374308,0.06806057278415212
0.027782416908024413,0.06785227062036481
0.02747490938813046,0.07179287389909494
0.026857242255895412,0.06970753640706873
0.02707052424670942,0.0661762250721305
0.02735402648773627,0.06781673838950297
0.02608908747107908,0.06456632529113815
0.02661224965427068,0.062363910307321024
0.02844782356599357,0.0651161970317895
0.02869121340799939,0.06658309925049322
0.027965902770409418,0.06641117955783282
0.027957575736518688,0.06605971210044714
0.029066269907485495,0.06953466706665812
0.027094892478815726,0.06930365537615235
0.027158899373976836,0.06736323075074901
0.027869459731655305,0.06921510654515628
0.02616481683099944,0.06854308570928191
0.024905608158012262,0.06285561748027502
0.02471048581552653,0.05960863602196542
0.02459646339184702,0.06328337616235302
0.022581750761460836,0.06389384523042119
0.022503722093808676,0.0639512424432529
0.022507449567145846,0.0699686005570963
0.021403742640449197,0.06976845436308432
0.02160877747741144,0.06739792329011829
0.022316105538634435,0.06761234527357773
0.02203800591674216,0.06656754163770806
0.020186057953752782,0.0640269802711515
0.019667798348955386,0.06002530733279743
0.020683798845441543,0.06105839070235386
0.018851167219057222,0.06111456339622379
0.01965064319883202,0.061316046697099225
0.020687818900512175,0.06635258388913767
0.019913909597695654,0.0670233357136869
0.020480991527979994,0.0676588025242344
0.02108705543192741,0.06925508891683907
0.019284621857455317,0.06944528699564301
0.01869208857335556,0.06901596363358409
0.01725939994435551,0.06961968094799031
0.018609533703014276,0.06866756614630964
0.01825295010697714,0.06426507125520131
0.01742831868227515,0.06169569807284958
0.016944272025406923,0.06381051711941299
0.014660135359584178,0.0636019043836622
0.014657878755059436,0.06575910977415123
0.013920030398386452,0.06745409790504042
0.012799366940129226,0.0692768601986089
0.012393934963062184,0.06997852718794051
0.010881990743853024,0.07209303655316757
0.01231928886604277,0.0700182583177067
0.01254780846188902,0.06803334578123565
0.01289168013041536,0.0636269454332199
0.013172911095825312,0.06258995702888659
0.012656149656806566,0.06199714385353472
0.012570156165731565,0.06229072318541817
0.012152210228012243,0.06474117245259658
0.012012478209969398,0.06639653938860124
0.011271047768283271,0.0669841965487259
0.010909611673176415,0.06698715480466588
0.011422512657513754,0.06556955072518078
0.010792599582219703,0.06614285751434923
0.009364218463697671,0.06416467808087756
0.009401662302499114,0.06582932981997502
0.009296826195216188,0.06497652839730006
0.009336746197773176,0.06275234408807262
0.009528409241991442,0.06529832450836892
0.009983981442190393,0.06645700217667971
0.008581491639933977,0.06491848266202416
0.009444992318986208,0.062207003080295475
0.009748185169136015,0.0625075119036076
0.009130021196956313,0.06432022542851801
0.009646006237987791,0.06317895337448598
0.00975172138041727,0.06125737166724399
0.008856885383937713,0.061510194474634794
0.00928342903405066,0.06010191293137823
0.009434226519020298,0.05666804073938447
0.008270856011703624,0.054368491388836704
0.009642039773524203,0.05934204022151124
0.00990214854092669,0.05895817339806064
0.008142189571094237,0.058506348656997
0.009305333927021093,0.06092364193841582
0.009837879272697752,0.06093355989929439
0.009087211931885409,0.05732497876239506
0.010398596027661022,0.055580980943752634
0.011764976515405031,0.056027732276245024
0.009840445307631548,0.0551242603779436
0.01090636777517049,0.05668640756293741
0.012065641145580206,0.0599779636390676
