# radius: 0.1
# speed: 0.15000000000000002
# weight: 0.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.027119964022242617
# yaw_err_mean: 0.06487506555252355
# final_pos_err: 0.1092671007568022
# final_yaw_err: 1.2555358317269167
lin_err,yaw_err
0.030454933871396344,0.047430905103423626
0.030345402173404725,0.04723848536603059
0.029587997712220662,0.04563357858862571
0.0301943177301927,0.04604612458925028
0.030050742500665997,0.045554249147625736
0.029079766517854738,0.04605738755480071
0.02833367754363004,0.045250680591737646
0.02911988055717268,0.046748199265556734
0.0286203855002634,0.046766979951236465
0.02865978084959938,0.04602447405171861
0.02827104854130543,0.04491906597800677
0.028160133149362453,0.04464976611625704
0.026635301978306762,0.04338573824454173
0.02574631109935715,0.04330635471729183
0.02607142716862593,0.044570616294399734
0.025275025010698136,0.04431586339548188
0.02499838629365333,0.04436983820159779
0.02505851907326692,0.043369222649884964
0.026448186783401738,0.04676273992876112
0.026992104695908948,0.04898570602550856
0.02737168047570048,0.050275563746640994
0.02739232985428468,0.0515986006402247
0.027965756902579547,0.05393291259858901
0.02762067002167204,0.05436267237859971
0.026962508898648492,0.05286757492607985
0.027003620260739557,0.05496747084440523
0.026432076755139304,0.0552109745964251
0.025840129428459143,0.053124091847592814
0.02455993311444919,0.052056411908763645
0.02528006012346708,0.05548287904946991
0.024825536989551932,0.05451547382435229
0.0237430700070459,0.054425409023467264
0.02314558326331672,0.05704343191510164
0.02323337838455611,0.05369995160165142
0.022515466883572165,0.05118915660128209
0.021366541483729167,0.049858936402124465
0.021242942294698787,0.05234222142096212
0.02037801221712468,0.05377661169501757
0.020222849187673714,0.055603748676436915
0.020841982681460706,0.05928480726720342
0.020664536580676605,0.05858990887511317
0.020328622752696233,0.05773911660239728
0.019890128637528606,0.056592503275916695
0.020619627560698153,0.05754231124596498
0.019517769139377965,0.05514917190549973
0.018737463290020965,0.05324455757818347
0.017871618665327913,0.05470699387913269
0.018360062621951053,0.0582103504391569
0.017145669677777534,0.05852341956012319
0.0165943360049499,0.05909161192113399
0.017306993807366864,0.06108587868497928
0.016988293808153324,0.0593430209625625
0.016369309273334253,0.057113566287724016
0.016000627206922136,0.056551574159518614
0.01636237718595647,0.05731254905927008
0.01696612839231094,0.0578047735536078
0.01646790186738302,0.05807785884650474
0.016622864497713163,0.059991933617399296
0.01619698581977225,0.05989240358646275
0.015100371405452066,0.06102328285477321
0.01451178952104315,0.0613007251544857
0.014499306244906569,0.05934153533562769
0.0148111703155949,0.058853044517016784
0.01492002855734807,0.05612026063330533
0.015040323701344142,0.0597222636545609
0.015973048040111862,0.059111738579335826
0.015627139090207378,0.059003023151045886
0.015082248935344104,0.0604599479487391
0.015360571694959238,0.05986003299791265
0.015363041011426182,0.06007166661453889
0.015776690134867728,0.06081199917790148
0.01608316819471933,0.06090813035698894
0.015861182461501918,0.0574841518482454
0.0151458008298544,0.058845838196400546
0.01987781143879071,0.06139345591379208
0.026058246694107914,0.06272465322549059
0.029435012448380003,0.06173502316462942
0.032903716075957476,0.06174291177416613
0.037843898472097764,0.0650659525613857
0.03765102056414493,0.06300499785298164
0.032402670902367266,0.05877179611305783
0.029167571787784494,0.05988382181778151
0.0263258187441609,0.05985442242251615
0.02356192089907329,0.06076049167479791
0.022643559531008255,0.062296601729633805
0.028449007997114164,0.0646483852270936
0.029752794449338593,0.0637689806494377
0.028222779712884366,0.061605152639032656
0.033436839695643886,0.0649654385059455
0.03037577677532848,0.06618117301772863
0.02700581992821446,0.06648702612700363
0.02464812489905849,0.06673350647557474
0.02748400334516287,0.07239275975249693
0.024724254711999374,0.06883235795621134
0.026152930305757983,0.06600188078218472
0.031853198239300544,0.06739298300302332
0.03358402267814286,0.06569568271464399
0.02841595339941693,0.05935795643159625
0.027730876990101697,0.0596104416240284
0.03025634985050205,0.06486724687108847
0.027200923424625652,0.06471193262448938
0.024735089169815865,0.06471732910070505
0.029825494673656573,0.06732529487053296
0.029540218140232118,0.06784340237418296
0.026391815549090838,0.06617913752890514
0.030208546099048803,0.06632602872311799
0.02949935416876798,0.06586088705485604
0.026130099886594926,0.06357672993255425
0.02472245623038653,0.06375468436777787
0.03148273144583942,0.06561372889581829
0.03127079112304345,0.06566879632158584
0.027464958062989046,0.06022139531897963
0.030080719715352106,0.06036674082034588
0.02853622660535513,0.06198997598860778
0.02638158390059641,0.06106348162799691
0.027896325855204428,0.06080298615280455
0.03149593417304599,0.0635168942730715
0.031589131609760464,0.06237560038058643
0.03166512395782519,0.059823268435169163
0.03309894683845376,0.05825714701285456
0.03425717541558364,0.060809252710962935
0.03340995895290756,0.06098769251762848
0.03348148857729238,0.05920787394679494
0.03477010012053732,0.06158623876262426
0.03364222352351749,0.06064019597276049
0.033203740608142955,0.05951121586453967
0.0332600082540639,0.0577308059216779
0.033995791772271584,0.059396345471876444
0.0341855959001898,0.05753676430321297
0.034399554619803194,0.05851150419120055
0.036065061192696,0.0625475043730861
0.03566330671030876,0.06294304462327771
0.03497638163090761,0.0612441733752207
0.035908701308838935,0.0634036386851844
0.03567060754333822,0.06231455251665907
0.0351355009838959,0.06009856618343545
0.0350333553973239,0.055980749686106224
0.03577487411252273,0.058019332681810365
0.035544378463585574,0.05949956396489409
0.03446138855699975,0.058664797441971395
0.03560927301219552,0.06272105547491247
0.03606625736505292,0.062409343494087555
0.03648093408040838,0.061876456544620595
0.03669436349136659,0.05980318346763491
0.03802208728974778,0.0619351420170513
0.03647455135751494,0.059459630313950074
0.0374450103991435,0.05466455589991659
0.03893552260344033,0.05815008548453937
0.03864907887620532,0.05990271591042573
0.03842271089382743,0.059739655185266916
0.03865986116664787,0.060245928126430925
0.03880534120428666,0.06296620283895082
0.038463579976350366,0.062462096927645705
0.038212402622840355,0.06036255923788869
0.03883493134175829,0.06322082040838417
0.03756225764901935,0.06200614733718135
0.03642622216675252,0.05776154654719723
0.03652238164781775,0.056380084653767204
0.035863189692743616,0.058241931099348054
0.03489758757376789,0.057553590263011545
0.03491761841706744,0.05684078084493205
0.03590213600829734,0.06229997873040238
0.035529689215551406,0.06267357722027733
0.03524041479525107,0.06143191971016804
0.03639254014218634,0.06377344374676808
0.036713247323716065,0.06472591991785714
0.03663728619402115,0.06274645668079581
0.03751269481314323,0.061842344682985884
0.03534064478416394,0.060939023896810385
0.03485638693141792,0.05762630291641413
0.03517422674294495,0.0560070188224977
0.036055229581927195,0.06060499133396613
0.03638646362726822,0.062428981878305034
0.03650603475508588,0.061761487752737265
0.037115555688440376,0.06398058601304069
0.036609301553640644,0.06474607482837458
0.036521194162585216,0.0629067955373026
0.03747155013814134,0.06294895010722401
0.03626777452773518,0.06227214142555071
0.035515884163531145,0.06016670736397334
0.03564282142395142,0.05650105424998042
0.03593488965291791,0.059552444522235515
0.03542166004898035,0.061225740466795076
0.03540390978282467,0.06078147414448809
0.03666995769724965,0.06303515667438653
0.03627927449432704,0.06381269915478338
0.036557081549922335,0.06362521097443019
0.03633524468974633,0.06065375831499753
0.03635489497398449,0.06272903505102989
0.03494676360927732,0.061614800269601755
0.03398832302220467,0.05735743194781828
0.03523127592641298,0.05918392913984327
0.034942885101753175,0.06053408197140464
0.035420762404567964,0.06157538415821473
0.036374949644398955,0.06353845055723495
0.036097061839117074,0.06507654940146068
0.03570449154101826,0.0655273775835572
0.03560310002382713,0.06321916030751806
0.0359945196997417,0.0645906818814046
0.03482159478588323,0.06274620194583735
0.03382425898666682,0.06008116200557034
0.031899588973778044,0.05893614502935596
0.030859743017462873,0.057953642416666895
0.03149503663472915,0.05924124692442678
0.033006414347651475,0.06150621634711029
0.03266854132163372,0.0633887415536627
0.03268095193265897,0.06431832026703854
0.0331908272457834,0.06229336419551035
0.033676980532383584,0.06490269328163567
0.032866625278393756,0.06417053373170511
0.03259554253349199,0.06230288167668463
0.030863426265471325,0.062262639350556315
0.02954547946726142,0.059282170975525794
0.030859881135420316,0.0584756639394608
0.03258727375793597,0.06035842338548614
0.03215608682107806,0.06186910627018327
0.03196208759777188,0.0619318973820191
0.03077940512904358,0.06418448646915231
0.03177097224128731,0.065922818045417
0.031069140117582238,0.06476856392822894
0.03161831430336003,0.06329398288250299
0.03226177978112098,0.06420422624660227
0.03126951444319362,0.06350572722445258
0.030583043182675032,0.06076118962603605
0.031322789472591636,0.060419395787216335
0.030745342909894457,0.061119556831604305
0.03137250450370935,0.061766905642249625
0.031868948370651344,0.062463303701012496
0.03241600782716518,0.06633778804419399
0.0321274530179015,0.06679342680945077
0.032044323690260466,0.06483040309023047
0.0325144621604322,0.06753580015825866
0.030351711452235055,0.06670097219358762
0.029535055802863454,0.06371718430590811
0.028656354174544697,0.06344839801387314
0.02671846697174751,0.06030229994918246
0.026649794156195103,0.058357985920350464
0.027530461227282144,0.058734497078761105
0.02870233215867932,0.06299490841248057
0.028641017853402225,0.06385225924742755
0.02864638481049859,0.0624223616904247
0.029687708920669752,0.06605692562919896
0.02812574080486956,0.0668354994222553
0.02664589791665716,0.06698780058939713
0.027783279688854978,0.0639211470586587
0.02758722905651059,0.066174238534775
0.02716409264671232,0.06313956743401516
0.02736424472772535,0.05872095801125443
0.028749171416550635,0.06256511007828092
0.02880649692727367,0.0639668458570728
0.029488672917474944,0.06385992608018687
0.030348281955008254,0.0675476249270095
0.029263955697746858,0.06773120506973407
0.028676488011829464,0.06693687793724323
0.029417909113673153,0.06744598238373567
0.028090902413465572,0.06814053707790002
0.027107600242420267,0.06417106292636832
0.025586068189877468,0.06009980823616545
0.026383569908613312,0.06248062122168463
0.025348666313624372,0.061878079260355046
0.025246149090262043,0.06141221624179649
0.026672164140192394,0.06346449628189288
0.02662330310724691,0.06621926602322081
0.027154226833682262,0.06565017992357358
0.02863490870189982,0.06634856639534603
0.028358559081667248,0.0677850789283061
0.02784478134770078,0.06594650342158892
0.026986963991569458,0.06288284641807773
0.027561135234423433,0.06388091633576076
0.025980390189781464,0.06016032970058971
0.023800285767636528,0.05853139409486441
0.023056433131647746,0.06174004731401728
0.021415547920397987,0.0630743164652523
0.020659566630679936,0.06349990429456098
0.01941813848873555,0.0662722299055829
0.01761657477667564,0.06677862773153342
0.017189755460159075,0.06507524705643308
0.016909643955613302,0.06433413863148818
0.01774590687001477,0.06614798084501294
0.018343561805090836,0.06329946113510676
0.018064942240802122,0.05987560849022766
0.018114293977557427,0.06119933654164722
0.017196844880796477,0.06198740544740322
0.016901821257879777,0.062383267181690405
0.017139967550941472,0.06575311030964981
0.015966117863471952,0.06619015444509913
0.015552186494841375,0.06580964105816811
0.01450671180891764,0.06653439738068134
0.014601495167876725,0.06608953867076117
0.013457457719927277,0.06513816565801434
0.01276755569455405,0.06110099552507764
0.012579685904932482,0.060634080399566415
0.011716010451338441,0.059517141521142625
0.012194828706297291,0.060754884619133254
0.01146149429210232,0.0627376249698901
0.010419423617334403,0.0656326726392642
0.010926263834087287,0.06570866581097357
0.01088302440394418,0.06589670069589237
0.010154300198271278,0.06562432902528137
0.008631759203326674,0.06435464279827863
0.008632844305976791,0.061883019394265215
0.009444928661712013,0.062132501379801086
0.009902495275426295,0.05981940666360108
0.010548733689892576,0.060420054453431016
0.011222958275880712,0.06083273159674474
0.01206190064104933,0.06376324244873088
0.0116812937313035,0.0650477052970424
0.011981798370449279,0.06182301047087235
0.012028274808226727,0.062048650144465256
0.009938372221044703,0.05939636226634115
0.00937874991221495,0.05828699613820776
0.00974632720502926,0.056899459730809454
0.00844511179204089,0.05848517194752567
0.008558662693067192,0.060490495703468206
0.013077216347030051,0.05832044256117119
0.017113673923710992,0.0599855868219894
0.019283368470634353,0.060153914008494125
0.021654922833961095,0.058986619074525626
0.024265892324113476,0.05897994552409891
0.02530593806739582,0.058084540821496056
0.026410701903900897,0.05903766882940853
0.027537776655688646,0.05836199983551049
0.02941410094344467,0.06180120523822086
0.029999950658137205,0.061383143079019264
0.030495346158911182,0.060874203602463206
0.03136578251125574,0.06146583784097803
0.03130198781959831,0.06044326224536278
0.03162132254053974,0.059284904458763554
0.0312439277017462,0.054441302151992055
0.03181297260491728,0.05877083625568713
0.03224022253112996,0.05946145973958572
0.03279166368110779,0.05996980593729884
0.0340662808560784,0.061640778045488176
0.033827984033524224,0.061574364996020536
0.034475822848898115,0.06100809081471015
0.03525264808393843,0.059943799095028005
0.03487716210084316,0.05908175365620494
0.03382879850540923,0.05627686994275183
0.033612871973890734,0.055217769924597704
0.03368984924048711,0.0584954822614725
0.03296973798774125,0.05964171135290597
0.03340266562745916,0.05977744754978476
0.03403840492298109,0.06102465592747719
0.0335828608545592,0.06054528109955881
0.03254123978833887,0.0581775542503693
0.032704331905709386,0.05715556083870621
0.03351960708092138,0.058430557310366504
0.033235791896753054,0.05761266231295248
0.03310174183210229,0.059001587420144164
0.03328460298369424,0.06108033160354309
0.03274673840178136,0.06197538616784093
0.032825002989998235,0.06087083250068415
0.03383932064178768,0.06232030074287365
0.033905016370617456,0.062248917022653893
0.03385445800152976,0.060254335852668595
0.03340857086280476,0.05908147576839995
0.034316539620361707,0.0630369817222709
0.03405685613385433,0.0648503828026128
0.0340779141927801,0.06425687387874057
0.03460141735410076,0.06548257706605387
0.032676628193105996,0.06470493556029489
0.03187676598337004,0.06260763483852894
0.03171668559170125,0.059142335494584364
0.03247217788332482,0.06193116311741975
0.03156414443941327,0.05945613984781284
0.030035728998763316,0.05733775753061687
0.030999000025115107,0.061133910934001
0.031045524379607208,0.06212884852376943
0.03088961448295615,0.06157125382376205
0.030673580175041144,0.05868538021452241
0.030540979788118927,0.06238686475536581
0.030107426187651994,0.06059865395846109
0.02954983786845617,0.05885876152176506
0.031044585957372844,0.06069315908197126
0.030194190157197914,0.05938320000396913
0.030051155714781782,0.05880223678259422
0.031016417992983977,0.061956829247766354
0.03136036577098273,0.06280689034303322
0.03130659454501659,0.06188455414236982
0.03149800831715646,0.059001471728615584
0.03255631869532479,0.06292044521006068
0.031999497516408945,0.06120882442874387
0.031590980348748916,0.05763291658498493
0.03139033435255443,0.059050756709807084
0.030524458252822233,0.060053629173904666
0.029571115252703804,0.059514328841274056
0.030106274013018033,0.060843146425116235
0.02944749318634965,0.06250401855861121
0.029048559717600786,0.061715322751666246
0.02864190656405057,0.05896621070251751
0.029372874970177112,0.06091600557122345
0.02916283085196442,0.059693107429616976
0.02880490908809098,0.05619061706579309
0.030333694742479454,0.06011814437828811
0.030652456600583862,0.06261474165728709
0.030546898280053445,0.061906441732759054
0.030934900564716712,0.06209635307051453
0.026776968341004695,0.06020789153850736
0.02613951349724895,0.059616838904346325
0.02353594185706493,0.05960458883854791
0.020452426100983523,0.06398311334170192
0.018627880091108846,0.06172948837266201
0.016337243461775668,0.06137252006165106
0.014338976289975157,0.062041667391372846
0.013806900224842454,0.06484324493018079
0.01322789199532402,0.06319247642471515
0.012137992436908402,0.06318513580062501
0.01151699328667078,0.06252740008929014
0.011029694983742056,0.0613877946977337
0.010343121929203499,0.059245567359243134
0.009782066336390526,0.05832031466515719
0.00797117486530322,0.05665087513038425
0.007410908087770401,0.05894557563528191
0.006627123071076423,0.06029654350064639
0.006183258074083821,0.060585987480683334
0.006106620491823081,0.061392550788866185
0.00692464152252168,0.05971716926650861
0.006454451911193148,0.060444472135045
0.008720017654705583,0.058012553388375965
0.012885210892153325,0.05593937128866577
0.0176293083061493,0.05924848816688111
0.021256388145343162,0.062171093504538755
0.02404191781328669,0.06425448565054515
0.02627848982064144,0.06239794678488653
0.02854073319754416,0.06433398907386301
0.030042818187339775,0.06486370226046345
0.031584953727933913,0.062305708420107964
0.03328526983710449,0.06164745930550275
0.033956692007420824,0.06150265646758113
0.03483983133173835,0.060497626325195286
0.03562772947301387,0.0589712525444106
0.037063212240081876,0.0630659125639974
0.037242284684516826,0.06428963815225153
0.036605406577240644,0.0642704073685072
0.03730479912025675,0.06707574790603954
0.03752905632005675,0.06766846227965195
0.037800838154930294,0.06785172172967457
0.03764365057424884,0.06437305899765255
0.03610412972077025,0.06490641940490849
0.03424022461654953,0.06240022515114885
0.035223802373547934,0.06025251595771963
0.03487963452338519,0.06230923352142548
0.03165631966186828,0.06215855639979617
0.02828367489794769,0.06260294597183469
0.026886256596426975,0.06469121247770793
0.02479606878865739,0.06526206118927735
0.02288889428709603,0.06521317997328557
0.021888718195768375,0.06458491347756179
0.021902810326302598,0.06611541967382517
0.021077351540711234,0.0641378760950877
0.019838565936399863,0.06152954374540642
0.020164674039672432,0.05933317517504899
0.018294966076518277,0.058260258740298276
0.015966535308684145,0.058304536740984236
0.015904381374890354,0.062226589034929836
0.01513969454205307,0.06387359593440922
0.012153909499438897,0.06404327857853964
0.0131040440226481,0.06524016340438199
0.01838097457455324,0.06686547530638509
0.020656649272376884,0.06627988331457613
0.021988228303606305,0.06330250573033536
0.02427193908623278,0.06298157194412046
0.024519968002453235,0.0617269032879153
0.025112153886404403,0.058750231996896884
0.02614899763811344,0.05921707846761515
0.027522512359466428,0.06260269327371293
0.027939716414738205,0.06312298987075748
0.028481061699785964,0.0608988879486847
0.02935557692980839,0.062062553546277766
0.029280160405721394,0.061352160337697415
0.030030616007731225,0.059280283402860734
0.03161874144289404,0.05955179145530032
0.031196523490391013,0.05922726498759778
0.030172472842712773,0.05979752040996833
0.030715952491095974,0.06020477089110865
0.032007892993366344,0.0626686303898274
0.03180275691719823,0.06313375623888096
0.03214183142995179,0.06106611466555889
0.03217004350470755,0.061872211800240606
0.03197750783776174,0.060502154507225514
0.03204645680624912,0.05775846850260824
0.0321991471958108,0.056821884335473305
0.03280329775181281,0.06075603418936848
0.03162227502274472,0.060583236700796794
0.031547927478834885,0.059048893620343934
0.033614787073877,0.06236691282917439
0.03398472759794833,0.06274024385971355
0.03401314991994586,0.06149942206375658
0.035096079402137825,0.06335547171578959
0.03462334990544236,0.06308192852216399
0.03340661442033833,0.06050845600021093
0.0332976423501408,0.05693892279362345
0.034174865185494,0.05864034316972533
0.03424485643900778,0.05753777894218293
0.034384142471357376,0.05666548633009594
0.03578536107110258,0.06131732493706088
0.03590807419949788,0.06240563165754809
0.036343225452334496,0.06187145471895428
0.03693254859138558,0.06277197935507894
0.036202662293184716,0.06420513200761269
0.03453681499558374,0.0626390772849208
0.033994181575275874,0.05893227809549262
0.03551153670467157,0.06193946142046336
0.03532451636931238,0.05894249022220199
0.03477459638966422,0.055820359516203455
0.03521348480404452,0.05852736508891332
0.03385165882043429,0.06253961626964899
0.03395779022879742,0.06102643868527613
0.034080951520966164,0.059495182940954905
0.035187550169975546,0.06495841283782311
0.035150896316952535,0.06433262182128052
0.03423426159617872,0.06290340500002722
0.034372595122680656,0.06261256460586062
0.032928749159307324,0.06173391118884908
0.031443977582898165,0.05809775678952267
0.03326388994641045,0.05734706248344246
0.0333931744640733,0.060015780682787234
0.03330055706848232,0.060297673067145396
0.03323280427774482,0.05950923917866824
0.03418112160589658,0.06324925584710117
0.03448719939784608,0.06501781951078267
0.03419579451599118,0.06323376714418494
0.03521959843698908,0.06417560750923279
0.034878120728103784,0.06561955838905997
0.033985981988350886,0.06304059591837041
0.032676975025491314,0.0579896312732886
0.03286389009366351,0.05888792536700449
0.03255580057548924,0.059951639889094244
0.03243795256717203,0.0594548702727935
0.0332416407664915,0.06294831619159846
0.033093841077916894,0.06619885412636362
0.03277741952192096,0.06470342950010566
0.03360186124133702,0.065505275857624
0.032771993049881994,0.06587354055292871
0.032045946475755774,0.0643522869751938
0.030534579809233908,0.060702426435716106
0.030385000337894392,0.06151848055195597
0.029694752821168357,0.06025203822047387
0.029440204112259526,0.05896533645277824
0.030387491901324535,0.062418991789221945
0.030384287708748983,0.06367734185434504
0.030701818423770122,0.06387323355126351
0.031617816363776516,0.06630321418957053
0.03156783683868753,0.06745605931619769
0.031317929472019085,0.06722377405253321
0.03027313191045276,0.06445552342516736
0.029853335927958528,0.06630174110317566
0.028699437705856243,0.06246854163509785
0.027320095724571725,0.05940909068985434
0.027042889988266382,0.059974256472229204
0.026232191591532807,0.06018287367007891
0.025560875684135877,0.06126652024186363
0.027334746735356744,0.06385601459494317
0.026337193493069438,0.06396414809459339
0.027400109316095923,0.0646988908451327
0.027671737216847094,0.062216772393454356
0.027426852629850545,0.06536291950663364
0.02651853320717886,0.06407872889412847
0.02520509617955385,0.06201975421405481
0.024680487380919647,0.06059381705004396
0.023254590446172087,0.057900780224680926
0.02365205345650935,0.057613143933953115
0.02520368440869926,0.0606859505320243
0.025771245254147306,0.06271346095528485
0.026350213986687843,0.06270035518064154
0.027300464222977196,0.06318523051000313
0.028839769076901736,0.06740757506190564
0.028445675120820742,0.06664567566327295
0.02888542042387779,0.06568143466977028
0.029311633105240483,0.06676119719878826
0.028862874524517797,0.06487011197938042
0.027296023006218802,0.06275948290830935
0.027640506520099518,0.062336508161362714
0.02735307891417236,0.062477260793323275
0.027585125539495107,0.06269891602146194
0.02836198179571802,0.06319959025883981
0.029609836731954654,0.06748610421980006
0.029206296875384497,0.06776011432649942
0.029770214585113707,0.06795590120193062
0.03122199915317723,0.07049582131861554
0.030427341371299294,0.07033805307610708
0.029527543204874895,0.06839133354405358
0.029181968595912454,0.0688017339338296
0.02707655189330075,0.06580052921837143
0.02456494668547059,0.06198711576997784
0.021814444534916818,0.0614257760357082
0.02157069838555121,0.06356879000183646
0.018802209053681386,0.06362228665892755
0.017117256410642184,0.06420246309658051
0.01743472916715521,0.06746092535790571
0.01686115445686659,0.06767336848354955
0.016397049459095522,0.06719805043332494
0.017130344357636534,0.06955274495800468
0.016920717759864572,0.06711779584960409
0.017559360427278854,0.06301415166361735
0.016538617456829816,0.061593436573951665
0.015415220741038725,0.0638597080536758
0.014746354088336314,0.06574559662586377
0.013824871261903588,0.06744991029215663
0.014398187448576408,0.06985913742531347
0.013820723974912559,0.06783220038073257
0.013008924784933694,0.06657392487776792
0.012954272277689876,0.06697851472803373
0.012186510641313101,0.06571215302574074
0.011764190532331817,0.06112836522000653
0.010875931568794019,0.05902140363201425
0.011690955549138135,0.06062052829534337
0.011094963601791989,0.0614750998821918
0.009995435150678772,0.06257407839849294
0.010164417380540665,0.0626734802418083
0.010555173186379713,0.0606500690824574
0.009440512845650083,0.05910713557874869
0.009638979360330495,0.058389341169348796
0.009859663964648342,0.0600737063981962
0.009287197516765098,0.05889560671499394
0.008896494558237513,0.057938948331435425
0.009746817842724308,0.06197555745776695
0.01047978925259954,0.059012905882387834
0.01070332895947013,0.058782395486868255
0.011071998803011013,0.05980013361605341
0.011863368825554306,0.058823860336173706
0.012260698055889837,0.05756230161766429
0.011819004454430456,0.05927050247079557
0.011686667571562425,0.06016532542789599
0.0119900968822447,0.05783567204042672
0.011025439645066677,0.058545536692904854
0.010253523672459299,0.05835941507069409
0.009651452290623792,0.05662454914622539
0.00900800946585629,0.05407549196757744
0.010428532798840115,0.05594091109683119
0.013074346572320083,0.06055810687245322
0.015279389964381544,0.06083301659076579
0.017300702360604218,0.0599304396202216
0.019987745729714002,0.06174881574660973
0.0211316841841729,0.061807173139737825
0.02229249538432783,0.06038843354389445
0.02373696665404372,0.05743794318632056
0.026225623687222352,0.061583033220480976
0.02667900834493327,0.05939877988137532
0.028006561803286877,0.06030390646374606
0.03009667002763905,0.06359512743630891
0.03078428786676149,0.0651320679593097
0.030733555869662567,0.06389784989228708
0.03170585625986471,0.06273794075025685
0.032253676999500436,0.06437969902972318
0.0318856059053235,0.06143985709587918
0.031175926491304715,0.05732096176868606
0.03200253310278335,0.057530324550584044
0.03233442310603785,0.05925017864383486
0.032187731019273004,0.05958768436460038
0.032843220669552406,0.06244577309559696
0.03310478784688407,0.06413892242371744
0.03280488132594967,0.06292370029603389
0.033109133329256774,0.06010057064388663
0.034004114190428876,0.061839232362101315
0.03363230386387476,0.06004237040366989
0.03348110772366697,0.05645574900193706
0.034682362456458414,0.05764422386863477
0.034891348472360174,0.05958562176681914
0.03460453544010083,0.05883058454544021
