# radius: 1.05
# speed: 0.4
# weight: 300.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.049043425227374655
# yaw_err_mean: 0.06737344426288434
# final_pos_err: 1.7614934577703154
# final_yaw_err: 1.2953363026306866
lin_err,yaw_err
0.0543510457332115,0.0531239603161654
0.053461502064304396,0.052551987760637076
0.05325864488677695,0.05501182768112978
0.053201530329595,0.05498817297492936
0.052633820559461066,0.05190159218120044
0.05206529823521796,0.04906278747589099
0.053455040621679835,0.05374048925665936
0.05313953094247389,0.0517413400154626
0.05220848318652595,0.05046011084990126
0.053075531459932344,0.05353679389732746
0.054098260831001894,0.04900729369486784
0.05362528820365231,0.04651659987238882
0.05454877218359415,0.05219497130162032
0.054251097424778065,0.05277649104252047
0.05261074401912366,0.047703771940954154
0.05407437706548648,0.05023051397140571
0.05504527642245756,0.04990327708198106
0.053722166966728116,0.04828080623317621
0.05364838310100099,0.04849628289371288
0.05380806222203144,0.050772979959800346
0.051221360134204766,0.04870762215326757
0.05181379228473405,0.046736751909636554
0.052693751924728416,0.05090517780773218
0.050995236169029366,0.04996009014547187
0.050928891978580935,0.05009836098906989
0.05019868886771132,0.048884117059858456
0.049644625323862906,0.04671114279876665
0.0507227224531776,0.04567633674272026
0.05183731419564528,0.049662492724132756
0.05168152570906129,0.050282061999979644
0.05272398957840084,0.047176800841862765
0.05238412803818034,0.04325885657402101
0.05100965140272382,0.04664838148942857
0.05236426629320652,0.04677675025543049
0.053490911197704945,0.04653744050414049
0.05331851357223823,0.05030539828094205
0.055214984906498926,0.04694319950371051
0.05645077234706174,0.042046672915659666
0.056079233692565816,0.03885505231550168
0.057522973111673446,0.045522896415877534
0.056811407703853574,0.046728453415491256
0.05442004518393695,0.0432560272316746
0.05481837780615081,0.04750370928282349
0.055226782554088416,0.04642705199181463
0.054160466070790364,0.044578864300225673
0.0537256871665088,0.04542424834856468
0.05360801972814413,0.04905609901721675
0.0508559091359555,0.04549884281751143
0.05196384252316126,0.04403788790769869
0.053186744030076664,0.04732243726384017
0.052326836125034894,0.04619695697766951
0.05159283162254577,0.04671721167455789
0.05105281999312291,0.044655181116854015
0.050515308173496434,0.04727105470024784
0.05045062152002352,0.04491405014576272
0.049876168131041836,0.043028033126930376
0.0495872519321518,0.0472720862567656
0.05056194712393507,0.04744892700146719
0.049789626674393045,0.04280732616320981
0.04902277324779679,0.04450843264071769
0.050566876138225025,0.045420359264213006
0.05181175970246114,0.04482651982010144
0.04986935231036865,0.043323091595203644
0.05146896915569397,0.047236544373202294
0.052031556909489386,0.04307978125047707
0.04921468478404828,0.041270506829083786
0.05148527988518027,0.04073536565392122
0.055389071257566716,0.04714670346550609
0.05495688222865584,0.04381915848644247
0.05465052743412085,0.04071694441959228
0.05547050630972513,0.04376317613151803
0.055322199821428115,0.044210720522045166
0.05349792666210589,0.04076238842978952
0.051232121214228855,0.040749647475071205
0.05098722714232952,0.04321249184664144
0.04851809795007645,0.04330657270185595
0.0480993832849501,0.03915918040000954
0.04814807346876263,0.04423518046837244
0.048111800858979724,0.04115841552176702
0.04754918343932083,0.04370668951095247
0.04750181944601852,0.03963229414697672
0.04703190232365187,0.043565367581796244
0.04735555995641602,0.03951316475451261
0.04695081117213931,0.04136618236989653
0.047272256095693015,0.04185653663593142
0.04645729126777175,0.0432002324764329
0.04615449991028593,0.039120086197577064
0.04553956408706863,0.0396998774831675
0.04634731371645494,0.040062332947261636
0.04559354090633546,0.04159955368839818
0.04519169446638752,0.04008599790656081
0.044604787794417,0.04033746259530713
0.044778154585720924,0.04016469398928951
0.044273107698862446,0.0415291612944349
0.04457565389846862,0.03731767173674777
0.044294697384497324,0.04370582277153806
0.04418021519542834,0.04036702030294881
0.04265591474247418,0.041683122195640354
0.04310107566759652,0.03694495208986581
0.043061307190568825,0.042677764118996264
0.042925699743978155,0.039915600594240874
0.042272835830588336,0.04230099877384064
0.04265165321584848,0.0404748097722083
0.04137798291011976,0.042168664155200875
0.0419018591971863,0.03760338538969277
0.04156864770373447,0.039512314569991214
0.04265812703574269,0.04283754996949851
0.04372618159868678,0.04523641558237951
0.043631708100432445,0.038549516884841595
0.04440279504778829,0.041790184778429995
0.04443117558564976,0.03802296278050027
0.042827710001656166,0.040760310323472826
0.042217406754032065,0.039457469502048426
0.0409717861345172,0.042689721838141625
0.04143839314013833,0.038926640807227186
0.04121393867286096,0.040024310378128924
0.04274011061971175,0.04141716591488276
0.043792348805145674,0.04670067862648897
0.04293052621949576,0.04046819423266762
0.042522614391924285,0.04063759242297371
0.043168795957596075,0.03988634785692452
0.04179386103249128,0.04200120239299915
0.041983007772454325,0.03858256289310408
0.040998547551711714,0.04423849881599318
0.04181720060008657,0.04113310511420504
0.04361234733740424,0.04231230182343804
0.04444582281898938,0.036564894631913925
0.04395253462450614,0.04407077322623726
0.04308856912689709,0.04026532935619709
0.0415598655568037,0.039415122686248194
0.04259740242543051,0.03831156716733908
0.041397640171462906,0.04286563243682551
0.042339558405415055,0.03950898538648606
0.043598677492877005,0.04259384053829396
0.0436700814498439,0.04134466699769607
0.04222219778028679,0.041347949350100055
0.04323707258188323,0.034909651626136684
0.04190495880298674,0.04065318224481068
0.04215188708142403,0.039089194838463404
0.04052754438749644,0.04222230679039429
0.041507706101815346,0.0365389523656231
0.042770848677846814,0.04349379111695684
0.04267061202282713,0.037747693463492715
0.04254551673932409,0.03959718889613367
0.042747358856682745,0.03907990466413058
0.040719354108501665,0.04192324804457975
0.040688812096031195,0.036622841489756364
0.03958070978798635,0.037957421071232234
0.04149143304537837,0.03974690239498008
0.043722828402438706,0.04289766693989511
0.04402905409710116,0.036727870636419135
0.04231086359910708,0.040270117707537745
0.0436358341309978,0.0387934162824366
0.045601049545216155,0.04073833249154846
0.04755719734219969,0.039549551667801
0.04820620411720289,0.04664814936430495
0.04461945723558476,0.03868205972277522
0.044948824866794926,0.039687575098558636
0.04462087746652623,0.03847052489862046
0.04256900195306658,0.03981133038824286
0.04393815530390454,0.03815614991521998
0.04410679758334751,0.03931407323589775
0.0442343095470651,0.03923082990607807
0.042996604716836924,0.03921511899375646
0.044662664091589754,0.03564072358036269
0.04557239691419486,0.04309907329483875
0.04476003915613975,0.03819609652580247
0.042854819092722145,0.037962521218960266
0.04443637081605854,0.03442708960447283
0.04524575257665636,0.04219183696994072
0.04499558424864312,0.03709328259744055
0.04370002860654794,0.03761415755474912
0.04479016556295757,0.03782748376037476
0.044905108420574824,0.0403599888486183
0.04495026606321994,0.035119189652519145
0.04364612929193616,0.03602092366135823
0.04532694580805925,0.03891415988195884
0.04657749429019322,0.04009036259573623
0.04616663753854977,0.033898097528035354
0.04507577065642606,0.038108142651673726
0.04641763624579319,0.035810584901450115
0.04652203338169138,0.0397577544286864
0.04504657255734398,0.03444031581743534
0.04289528872586177,0.03953420867501245
0.044189530009855954,0.03620320498343471
0.044930137988231304,0.037896091999388926
0.04525963603926544,0.037045017229332955
0.04320588671948508,0.038528043442899174
0.04443872649538344,0.0345610805496076
0.044372175140249055,0.036277780507431356
0.04474041454458677,0.03612094951809236
0.043128673581560036,0.037077663580653564
0.04463357394202429,0.034273307435224665
0.045599835371287645,0.03957813952768391
0.04424210318113844,0.03437544037491502
0.04235234769731873,0.035652867257362164
0.04394438586087801,0.03246767014030161
0.0446572488997209,0.04085589059775668
0.04416089981147903,0.034185724721703836
0.04141357182480505,0.035471839177169395
0.04226203933585933,0.03646128338574667
0.04403187527931546,0.038310391308242764
0.04640543967149695,0.03712400382809494
0.04786467119636232,0.04020850787910102
0.04800387995383601,0.034077889964444774
0.046708767094758755,0.035220306700746606
0.045507662863330085,0.031331227827579355
0.04389311775564378,0.03674131046929119
0.04505817176009521,0.035350932489874365
0.04552005145740507,0.03610013376659088
0.04415629588603449,0.030432820973752495
0.04293448104907169,0.036085611145168506
0.045128865712435844,0.034067458848666354
0.046371487625728285,0.03611087907124216
0.04568945631553547,0.03464670850222179
0.04292692980579059,0.03493561291918812
0.0447594074655612,0.03245649034421266
0.04498172701495592,0.034908827703705125
0.04475773584336511,0.035085728808238015
0.04266641427282518,0.036308180435515314
0.044059374124583044,0.03189347362641609
0.04457115795032065,0.03866601047516338
0.04471704409169883,0.033134411202950464
0.042109987836154605,0.03494305848628215
0.04310738088316063,0.03303288999261339
0.044910411026050145,0.03769035547684357
0.04489499271770043,0.03198325365923932
0.041081326759760735,0.033207627302125786
0.043000594118974694,0.03522640958304907
0.04448913830770117,0.03797152008858656
0.0446156519827272,0.0298145637118703
0.04261267632232853,0.03356192902733024
0.04350697792839191,0.032938015109638286
0.044144811719915356,0.036546604366456015
0.0431796432904411,0.030759542655964145
0.04155842948754057,0.034594664525401164
0.043148016092434974,0.031873751213818635
0.04297302506509135,0.03478712544009449
0.042786668642198246,0.034213616352584464
0.041022583594573704,0.035708131660053655
0.04301210767063635,0.031217138388303978
0.04287353224411058,0.03312429123039773
0.042847043675086044,0.033382208094014654
0.0397685555937945,0.03397881172506623
0.04202921184256515,0.03149052159874083
0.043279072268542225,0.03654596424685702
0.043070804543404256,0.03233950086941828
0.04051741737003746,0.03259016984162577
0.0413656925195721,0.030046587466916408
0.042364581739790255,0.03749111436317665
0.04214850674684966,0.03202179583446185
0.03860138042818488,0.03137172676590355
0.04046962036073117,0.03388242624410337
0.042052795145606725,0.036592692020397666
0.044365565505638326,0.03588672173303725
0.044699574958200136,0.03552859355458299
0.04415504758862468,0.030112630937319695
0.04474416376909536,0.03079051027792762
0.04546683790620331,0.03219194019161731
0.045644913968511,0.03832374536788974
0.04415464879738481,0.031681717327244674
0.04556057353478385,0.03167543980802473
0.04458310307327065,0.027723322182830468
0.04246912876219472,0.03202457240035578
0.04424736138030665,0.032117936043825956
0.0436203040202667,0.03299232038183281
0.042260599713864644,0.03397338615187079
0.038780322572087654,0.03412926236250574
0.04283935339892466,0.03457640605060269
0.0483572692184792,0.03657123518451261
0.051629190425519104,0.03378131392517769
0.05262497566986548,0.029766881791196298
0.052913316455478074,0.027611484795814767
0.054995832235941275,0.03039139199094154
0.055222163448067324,0.03258059168430022
0.05284671990272972,0.03480311473381642
0.046031642639135485,0.02859609733238716
0.04513187353432911,0.0359206418064999
0.04428418976067031,0.03462392968034572
0.04255001469973913,0.03466501531573701
0.04287054877166782,0.03407604958893534
0.04400487738256636,0.036070595311948395
0.04625777613145632,0.03645043578105689
0.047184501170377584,0.034626227376784835
0.047901378108649036,0.03078980381405022
0.0477294096203537,0.03175352649039909
0.04755951697380878,0.02738078601274463
0.04357429815025303,0.03352558024435348
0.04463474810120767,0.033658074765553936
0.04580847442304132,0.03446870680109221
0.045045935701937566,0.028087120203578897
0.04142604913476233,0.0338518853585375
0.043099510513199116,0.03292371180790604
0.04412814144075845,0.0333738201601505
0.044340158973582046,0.03030514943658441
0.04107735789088637,0.030935442515502953
0.041910452482881964,0.029997971557370995
0.04176839251531184,0.03269798111153932
0.042149819578096465,0.030459801205343973
0.039145379724862935,0.03006699807401031
0.0401994779973365,0.026855131139575883
0.04006394287168836,0.03413747359486308
0.039467825679073656,0.02989989027785067
0.03647244905301747,0.031003703777453706
0.038400403984567254,0.02878420056102815
0.039016221478482147,0.03092860992484553
0.0397183769086152,0.026326880340403813
0.03509604988166141,0.02695360035082106
0.036093202643901846,0.029510162869695877
0.0359344594144477,0.031061109136418852
0.03571708913698192,0.025954890051165413
0.032610672196385464,0.031533098379788516
0.03268531660812125,0.030161488488519572
0.033530790194755175,0.033914213080128486
0.034665221101050865,0.02476001845510245
0.0335655791593919,0.027944156965343414
0.03464584680763889,0.02801980592112241
0.03372567739175067,0.028973863775540343
0.033121913605764594,0.03030355499533932
0.031115456604070228,0.02829162746522801
0.032751368822467486,0.026578010361977544
0.03398079471060856,0.029451023249543296
0.035396910002528516,0.0296161415458569
0.0346267103113118,0.02544343147123712
0.036949023536726175,0.02604353905129453
0.036346344177539104,0.03065186133298803
0.03254585886958409,0.027987363115645925
0.028416743086254068,0.032012017784788405
0.029376166714014794,0.03337121038838203
0.03224988814307204,0.03873332689157294
0.03142005658233816,0.029944893512826753
0.02808286643175871,0.030429350707019576
0.030302040475621784,0.03480974729915692
0.03228157611666528,0.0342245978243953
0.03208800176047724,0.028759617879011157
0.02948283080303458,0.03174093739116529
0.030223815898601132,0.029173090176137173
0.029692964491224206,0.03315071628657973
0.03215835739796815,0.03650125064442278
0.03410927528376027,0.03749410690991245
0.03321817365944177,0.02704355418369675
0.03305833176104826,0.027750374940711975
0.03216040410071693,0.02755989671835757
0.028686252616745452,0.027646773586897544
0.029476756064192203,0.029773404364728973
0.03177100487827021,0.03618071024354186
0.031610984319535504,0.02817992993165519
0.02780973649204989,0.028832405454150778
0.029868024982811697,0.03263588002941237
0.03161803574021908,0.032714351952800425
0.03106531792479036,0.027721452921190992
0.027850175328199434,0.027801589804082594
0.028465967916608683,0.030632604075427172
0.02926676610097447,0.030634943775188717
0.030286125165875682,0.026714713112801602
0.02961707075961422,0.030604283073837335
0.030801331328102113,0.030056113916158866
0.030074874300208877,0.029542347425463966
0.029722142087192902,0.02927305565917604
0.02884635085824338,0.030088033360837152
0.03019672921759459,0.029636511234975127
0.03191553230364456,0.03221814212486196
0.03283659856965054,0.02941268292773469
0.03240385612030234,0.024961864415474266
0.03481112823692249,0.02647680727994639
0.035476166195119084,0.03195402515723722
0.029675046213962837,0.027742499781980956
0.026531971624003274,0.033862824701337724
0.028268858383981254,0.03246015900647531
0.03133204227940538,0.036354225473083535
0.02869761785509395,0.027042196357301262
0.027677496560428085,0.030320669064451855
0.0305324398362796,0.03644938524002178
0.03418121701236969,0.03435117880842348
0.03384876660287819,0.03292205541302584
0.03370431416717612,0.03550629936687322
0.03157101997860634,0.030700474734799643
0.03143682680880824,0.02946412419865746
0.03314926127236244,0.030494102984023885
0.03363257085958413,0.031985198004025384
0.03092883813180262,0.026774152333073176
0.02968222004414075,0.030123015059164038
0.03339923287481512,0.03375983068644273
0.0363552583096203,0.03213406728408591
0.032388458930475664,0.025545714834724398
0.0298099630449644,0.027662999361503293
0.03104764655359793,0.03246080275808294
0.03385917432291119,0.03204728234636761
0.032846648280414885,0.0263323860355667
0.032608307574929885,0.032166200521374644
0.033743413586161446,0.02951943375346988
0.03189845460928599,0.029521124226112416
0.03309900271424239,0.032992663278998025
0.03144976904526051,0.030553195220173357
0.0322070103050474,0.028044828798139576
0.031936229037373365,0.028604501673466676
0.03146395687174162,0.030000658092920296
0.03064693267862656,0.029289593057800933
0.033687571205435245,0.028862930988219737
0.036866378506678,0.034080687056143144
0.032777100371160876,0.02430592551232663
0.030320391874916548,0.030478603938959292
0.031629630625977026,0.03157795825101911
0.03441170682541425,0.036228829723516154
0.03311086141938175,0.030110831721769316
0.03227304536846973,0.03160356326627517
0.03430658439825844,0.03403012942123207
0.033804273855863466,0.0303738706052617
0.03265796437952221,0.026478370963672948
0.03171102204905255,0.03112808493310676
0.0332861546774697,0.03128051857495251
0.03479079321589035,0.031216255035148133
0.03130346402891337,0.026161700492472295
0.032250235687262443,0.030898599056216558
0.03474478344853898,0.026527508202243866
0.03599534031304436,0.02879942839447258
0.03410480608888158,0.026087274451421172
0.0319265730923603,0.026048359978136537
0.033983635589490364,0.028789779633975776
0.03651207801309363,0.030995860659257635
0.03671889922065591,0.028681942388095738
0.03664255260223046,0.025918453685245813
0.04048620597900683,0.027008385018577996
0.04286391809097451,0.034561335392285286
0.0354268012877308,0.030388054245817808
0.031369231456189355,0.03359307096225583
0.03207634055544433,0.03325494254083228
0.034005082584364285,0.03742839677969084
0.032462065471157354,0.03011417908303754
0.03160783131220071,0.03252487655826153
0.03504296764812959,0.03573528341298016
0.03728094463964316,0.03201479724713591
0.03464849090701682,0.025656595755600864
0.033864132702942334,0.028528254532643738
0.03554045806937483,0.030987811893285144
0.03764245252673357,0.03337617969546208
0.035152803671058046,0.027207289459689643
0.03319233846615844,0.0311303509969163
0.03344587803307946,0.030614730515619748
0.0344593016130766,0.03267963996253104
0.0346066597110985,0.02697098320599728
0.03423971724264291,0.028563446256694935
0.0359861604557468,0.02914294158482339
0.034789572327742886,0.027975702160335847
0.03631045319835113,0.03057778678016604
0.03340108577478923,0.030560343591462646
0.03443542843008667,0.03193795980085534
0.03640547569574382,0.034762823064672155
0.036377092876428506,0.029179595027503724
0.03393802826622388,0.029399655902814847
0.03646518959677261,0.029049999554257133
0.03686684400665092,0.03200455023580362
0.03707647346840508,0.0283030676856722
0.03382482838537331,0.03199111603879651
0.034569259854452014,0.03094700135625489
0.03617917273359772,0.03376759874470081
0.03410239973258403,0.027737747803124935
0.03274530301471309,0.029791075240307052
0.034177852518478595,0.033397036421445536
0.03494690693571695,0.03241011574533287
0.03452243100769163,0.025868848039403147
0.03444198051643448,0.02625750216555689
0.03667690628847626,0.02860754641079727
0.038401498582446306,0.032034376599719416
0.03530259521132433,0.027431080701399935
0.033815330090891764,0.027658559925895276
0.03510744042302579,0.027885032255959286
0.03416973139755668,0.029770538202151697
0.034741911116152394,0.028007471274694662
0.031674416092072444,0.03221835166842496
0.03201909446006812,0.03360398730327735
0.033261811494843134,0.034363225349414994
0.03381733570439968,0.02668635373770384
0.03267791551879106,0.030479464798079448
0.035128281929787335,0.0303242222110105
0.03404763893635357,0.028669781686174567
0.03498318942474221,0.030254120653951055
0.03178290338526803,0.03086081513952571
0.03316209555795761,0.031846976269840566
0.033933089489949456,0.03243962505186532
0.03329834712393238,0.029911751471408565
0.031919379163059314,0.03264819009579062
0.03265847674163413,0.03143561381386556
0.03305341096349001,0.03411675166456196
0.03438168071627075,0.02822489721253396
0.032418691124059325,0.027878550858977946
0.033622702737785996,0.030008218768221295
0.03361508888410955,0.035699982494718174
0.034477484149440414,0.031859634984670315
0.03220974642022881,0.029726234111005556
0.03400492695472555,0.03035059979827165
0.03454135125958118,0.03547822809819873
0.03447190741337581,0.028400109210959312
0.03224938806718184,0.031560873028114445
0.034220597050327366,0.03572086214459286
0.03345521937294399,0.032289578520754314
0.032859330944962045,0.029290964817135112
0.03135281384951668,0.031782123194008305
0.03386497039966877,0.0344186045033536
0.033560919617565556,0.034533692709626806
0.03323931176798437,0.03174449489580072
0.0317279281062444,0.03191314833657122
0.0328434852889515,0.032321452144865315
0.03347560908915422,0.033637105096942455
0.035349609504874285,0.028740903981275268
0.0350806500311503,0.03050057267839046
0.036499327269208105,0.03178364456253513
0.03501970778735708,0.032750126968535576
0.03531535296774239,0.030562338016089874
0.03276380207778657,0.03489638902012604
0.033511526408462194,0.036078488924123464
0.03363255948318565,0.03802832135059936
0.03365343929996463,0.030212407542344832
0.03242030388050676,0.03446000294349377
0.035097933564393356,0.033248714766626775
0.034605170360723456,0.032415291650932376
0.03419782854925951,0.03162918759091776
0.032429227103593396,0.03498977898730016
0.03508565553102053,0.033360643469744045
0.0344363730666931,0.03266897019688003
0.034878752233928834,0.031397400542527876
0.033109139136123164,0.03389047841445719
0.034819543970093986,0.032634582234265574
0.03522276116133035,0.034937045345866724
0.03564539389333457,0.03216436407429579
0.03274270384584536,0.03281986651423946
0.034520310927252516,0.032622100966520295
0.03510993271937646,0.03685424601027931
0.03531011391184682,0.031059185851906257
0.034007356799490476,0.03450273601105647
0.03601444142542871,0.033713076519394314
0.03539815316742098,0.03647250261617363
0.03529848917581355,0.030797630848998614
0.034772387990763244,0.033239504645657836
0.03687328424941031,0.03393445996184741
0.03579001723202367,0.037919383530024386
0.034913698234193255,0.03232897883359065
0.03391414606722054,0.033933301161924
0.03510582647438873,0.0321216482752687
0.035543564398631954,0.037666666684954164
0.03568954311336545,0.03268270938886925
0.033384838218244714,0.03393391335275486
0.03614900412686228,0.03489657552510761
0.036190613990937696,0.036144254633590944
0.03673655286109909,0.031765736590079974
0.03403704935907776,0.03392553215882732
0.036459500557080915,0.03778252842895835
0.03659329036811131,0.0395224441125156
0.03658456694196401,0.03054285276790597
0.034438745557284975,0.03353178976175425
0.035791083568997364,0.03694038348922746
0.03525612656124611,0.0371060106854626
0.036140753476788065,0.031920726701566204
0.035729669487565195,0.03484470884057811
0.03770182702093896,0.03356512777060028
0.036482059081891886,0.035587587806799215
0.03671113348125055,0.03165730636718572
0.036335865377358015,0.03622339975998706
0.03774630734830961,0.03513099326867569
0.037468104568494774,0.038839863508359884
0.037098815152751104,0.03206538303597434
0.035059518584062796,0.03553196107327433
0.03633850288899888,0.03623662467770428
0.03673964051317527,0.038531382815721604
0.03699211211516711,0.03132879646855724
0.035541699767041704,0.03837000697703835
0.037717991242548654,0.03655797961322954
0.0372361311887893,0.035094874737520876
0.037823097386004575,0.03056700711867516
0.036934436587581713,0.03684666702683931
0.0382035631603713,0.03775280635766848
0.0371262886078183,0.039301533001700084
0.038055994477434914,0.034550146662659376
0.03774172961543131,0.036393671363478985
0.03903638861261071,0.035727336026774914
0.03802420584682403,0.03873757553479751
0.03873470834125103,0.03673816757421822
0.03601384664200733,0.03889176825185503
0.037657598246559267,0.03723416880438163
0.03777078229801807,0.0393248887624052
0.03808392297167813,0.033681965601636776
0.03718831217320852,0.0374135253749992
0.039795485194573404,0.037956607374147744
0.03946342658519304,0.04089637397145557
0.03948819023977967,0.03461038006527062
0.036525190916839145,0.037792917347082455
0.038408113651794154,0.03869016835818401
0.038186987154690856,0.03880408559683107
0.03949542050821554,0.03594227364091496
0.03839722855630375,0.0383051809554214
0.039608052635097896,0.03489077254481343
0.03948236600289295,0.03978944985327426
0.040119874343079655,0.03484236463913837
0.037783484788881515,0.0368696073902251
0.03905334276878386,0.039276668561842254
0.03903162518055307,0.043778355384094414
0.039502953897587366,0.03581391887470542
0.037616422880931866,0.03631530656189008
0.03939555612545068,0.037660980380986475
0.03984317674577715,0.04334775514159522
0.03925207723780127,0.03586139377317593
0.037404008927967594,0.0394620678080686
0.03945272336324275,0.038009814296753874
0.039479779027596515,0.04025958683463199
0.04000421022061181,0.034494705821411564
0.038509175636238985,0.03803550706935521
0.040918379758753315,0.03896169894672108
0.0405230868194218,0.04213987711973144
0.04066108276033294,0.03462381777388163
0.03850087633693016,0.03727833182334561
0.03884379066202395,0.03693229769927103
0.03947425856892348,0.04299794236520604
0.0404056602602513,0.03642386606391079
0.037969330920187484,0.03916925550244027
0.039733190333730836,0.04058828412976345
0.038900486805508165,0.04194675681796728
0.03974470800012033,0.03386153580414614
0.03819181126681143,0.03794679790611721
0.03934390492345841,0.037649314279214474
0.037234741635953736,0.04182136549113874
0.03869667221871836,0.033572772360748016
0.03806258513043753,0.03830964313151497
0.041868268158770414,0.04097248608628995
0.04027946114666604,0.03941426739413045
0.040749799535481544,0.03667197739828293
0.038551134523203974,0.04068998804332852
0.03990269597977869,0.03542432218094471
0.038462110404320446,0.03990558775617059
0.04045289646362397,0.034919841749904035
0.03849443170014685,0.03848093913713557
0.04088109952324558,0.04266910626939968
0.040105253888137654,0.043006820876196006
0.040895400502972815,0.03618333242954758
0.03849564926935468,0.03888077021808989
0.04015273118970786,0.03757776247823136
0.03848059920362796,0.04207892250673434
0.04107156170870542,0.04131483084020371
0.04090760257979212,0.04354306627066401
0.04328314786234892,0.037300292795394596
0.0399758520910155,0.038648677728241765
0.03991327125946684,0.036322438128695844
0.039979589316399645,0.04381724002354359
0.042547345342419086,0.04293591390157936
0.041089241611243194,0.044471741006213594
0.0411533474747315,0.03729498005237453
0.03918049817223223,0.04348128333940088
0.04165595245191944,0.04293402937703922
0.04085904408578165,0.04305597684224188
0.04317703908206182,0.03734004549047859
0.03995438293258162,0.0438514821270104
0.04077180313295113,0.038378106826609304
0.04054437443801643,0.042417328192423776
0.043136499385304575,0.04071626051630284
0.04211191972432093,0.044913524953892
0.041883957087547614,0.04091626315097685
0.03966262090149059,0.04519367025290766
0.04151078043725461,0.0365947919486555
0.04091372185830356,0.044497109076360286
0.04245166321121364,0.038232617278067205
0.04015136554229616,0.04303656352640889
0.041911258031860917,0.03837386608228732
0.04153403435834361,0.04768382272303018
0.04307309472176314,0.036329451504836074
0.04143552999144405,0.04165930180494648
0.043087643166645054,0.03631495046249589
0.04106018555709932,0.043960311332691904
0.042802041781820635,0.038504818987557976
0.042091180542356846,0.04298116918748618
0.044138990052920074,0.03875866389953936
0.04189661532570562,0.04373690389955426
0.042481114826585155,0.03780136363144221
0.041294595807019066,0.04355971769988787
0.043079407858984134,0.03912869445797407
0.04148013944268195,0.043475759283006454
0.042868017395183575,0.03723644699711176
0.040316876932847995,0.040860993386586275
0.04235374791877431,0.03913671391556012
0.04108250794961646,0.04485754961128052
0.04265051711028723,0.03963623847427211
0.040562398346287845,0.04282192895950976
0.04163973624000914,0.039726380455271326
0.040255774270529704,0.04491448330277198
0.041549101483353106,0.03713853711682791
0.04038393921881256,0.043298005061780165
0.042234374513354,0.04250755439321813
0.03943970159474888,0.04435571541996741
0.04270859930835412,0.03685924132923535
0.04147039726942304,0.04126164324170534
0.042422954868707057,0.03888995500086084
0.039862318599727706,0.045575263924932885
0.04229271045354674,0.040879363091893106
0.04111813403128679,0.04321488445645677
0.04225796126592902,0.040180448845458794
0.040519775467722736,0.045646451242097486
0.042764527044619444,0.03919585974929718
0.040525189653224984,0.044287009090719476
0.04237117101683839,0.044573985910929204
0.040892552693672556,0.04748547837016026
0.043401994924625265,0.038131136532888965
0.04094575533478309,0.04322375740604467
0.04431429069488655,0.04298731182464555
0.04211370642061745,0.045975252648880416
