# radius: 0.575
# speed: 0.4
# weight: 300.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.020293875750845396
# yaw_err_mean: 0.037220259543514614
# final_pos_err: 0.5074589030557907
# final_yaw_err: 0.7060387712400207
lin_err,yaw_err
0.03878175453168801,0.036890992781101195
0.040587835080695,0.039153712784576244
0.04079198346153052,0.03702067218236571
0.03844673600522772,0.03378313483361994
0.03989951688019088,0.03708611278657026
0.03946209758696496,0.040474525951188944
0.03722904905034845,0.039046966685683526
0.0380284143318021,0.042679394319893205
0.0391720141356925,0.039377279109292784
0.03746655130137919,0.04046409672877427
0.03960287035223702,0.041122520316609346
0.04090964105208643,0.04054850671804722
0.03837973587276401,0.03894446118631689
0.0406582784229751,0.0424662441408975
0.04041085465137553,0.03576520942912764
0.038247530013458195,0.03664239973119765
0.03965054764906816,0.03798937355371024
0.04189059428823408,0.0372950446754835
0.041626907480274235,0.04056743623698833
0.04448715086062243,0.043078607081105336
0.04363571406584294,0.039646889336197866
0.04027532093141869,0.03839282441605474
0.04078465371523621,0.039512514817502065
0.04219714759267675,0.0391704296576193
0.042176776816759264,0.038418811142920783
0.04669920725219578,0.041960736144972755
0.04479951821539369,0.03626548459629686
0.04212192498864472,0.03338290306104741
0.0431983911588825,0.03887682220683564
0.04419154670728517,0.03970591391167355
0.03937370412867379,0.03594885696620287
0.039310267503927604,0.04053645345587664
0.03990803764930541,0.041646546205980295
0.038341234992059985,0.040287739503939934
0.040058753546921226,0.04486233653524052
0.04032369173363062,0.042767861895713244
0.03777355929811358,0.04039961280625126
0.03792300298794143,0.04410171740800828
0.03916618258574157,0.04404644958753934
0.037374804422702905,0.037546706875664304
0.03950346812423579,0.03960448445786946
0.04137235449695539,0.039840274110600205
0.04019400649450994,0.03802777811357694
0.0415393728954328,0.04174490966441835
0.04574594138690315,0.039436313339938245
0.04354891540828726,0.03136988824524556
0.04588406772868566,0.033693576940738046
0.04824145212607544,0.03218747729851934
0.047312700128107024,0.03347810043939725
0.049605092958710024,0.03689583887493797
0.051245908304692896,0.03868685007804984
0.044501889181837305,0.04215770282162201
0.04300108036312067,0.044476984737976344
0.043566010985509225,0.04245836163039629
0.04203141861340065,0.042826512253474
0.03585534753281576,0.04272057127508544
0.033646850850305055,0.04099597566832136
0.03089352933313609,0.04269767993571205
0.033025475978180355,0.046237140151784484
0.03529628323073563,0.04483645774067457
0.03418643443716727,0.03740007122663491
0.03491628903980425,0.03973983979527873
0.03669616533513669,0.04009252075017289
0.034178863376952265,0.03810108203399387
0.03556160484103072,0.04349342533715206
0.0365127811564451,0.04361771942566417
0.03393081744200209,0.040205800859407725
0.035349946083085726,0.04110877495207377
0.03688345551870899,0.03685328383675346
0.03188614853507446,0.03522069280695028
0.033010607950875265,0.03934127461684467
0.034792341065972024,0.04019260816640635
0.03176760714769678,0.038543950406660366
0.02982455852524839,0.041800668035855026
0.02930673394439157,0.03994700081539837
0.027730096214693627,0.03888820901501744
0.02774933800962129,0.038189753479500044
0.025962362318227517,0.04024058134104613
0.02390567417800163,0.03692407531298192
0.02174552411951361,0.04135068824184174
0.022291142630280737,0.03823470839855592
0.021494915358561944,0.03539582697036414
0.024348057476906968,0.037004729777582734
0.027249195510168397,0.03291268223299282
0.024702241587366027,0.028980710964039647
0.028984609022249846,0.03457345095654962
0.031399359047469474,0.03650059335975908
0.026668745142005287,0.031235400309394534
0.028587462391564233,0.03358481065253949
0.029439478390107618,0.03371868503320696
0.025739330611335015,0.03605655395360152
0.02915857518449381,0.03814889437983726
0.02610902357785734,0.03694492807542005
0.021805418066298664,0.03741885412565138
0.024339321808078945,0.04040944135245872
0.024210368310446786,0.034971286349441355
0.020062484518546843,0.03211576018856155
0.022020606030470347,0.036758025849516485
0.02263271968104887,0.037346795980075065
0.019740153582957325,0.03267545434148156
0.02172751442779164,0.036380087321670196
0.021234163411776648,0.0358983401597367
0.02016174154001519,0.03460754850517456
0.021580587318932518,0.03472774858590855
0.02238349286189694,0.03500265437156891
0.020132918591293698,0.03497100631062988
0.02181885030392743,0.04172302921104798
0.022867836913274583,0.04096031845269954
0.020132265114143857,0.03580769194305078
0.024329827847720926,0.03891658933096431
0.025411232457645243,0.037943292901579495
0.02374134819953885,0.03693857983580118
0.026107530960007622,0.04037042467845009
0.025311628463027907,0.03489697149024851
0.02167040480910571,0.03503572156895496
0.024289302693785667,0.03964391619741425
0.0251093674703036,0.04082774007642753
0.02473602606179932,0.038432024228666206
0.02806239707785954,0.0406826517845581
0.027844163408428626,0.037152111268974775
0.02543981458324697,0.03732854421846832
0.027787443568870234,0.04298450275882659
0.029594260975457767,0.04552211076627366
0.024045533636183027,0.04194623555033605
0.023711107540488444,0.042029923163270255
0.02281786045378323,0.04080117413645867
0.019723961070792394,0.0425467183062922
0.02097429827561074,0.04684789232465758
0.0228373238326658,0.04481774250167436
0.021335642791442375,0.04479259476955644
0.021750911364163975,0.046280198639762515
0.02086428709353263,0.04121174600115041
0.020004148104838172,0.03848916321256579
0.023314957701213453,0.04047858732442233
0.025326398793206854,0.03596926955367574
0.024292476731498144,0.03425083654122907
0.02876237371910468,0.0369150452612107
0.029428679237763353,0.03799429644435437
0.026375622436396275,0.031318599993000684
0.027309142539531595,0.0316305117450828
0.02533942660367094,0.03373711750005515
0.02126638057937142,0.038151418031939
0.02205213263349066,0.04347783704534536
0.02216902820648372,0.039420906577225634
0.020723492723319956,0.033665822249121846
0.02355252293729285,0.03432104646027734
0.026422017334823928,0.03329796967087828
0.02511003035098559,0.03078965459909455
0.028621064573313745,0.03571635107939508
0.02979043855564033,0.03919035573277696
0.0252414547023336,0.040014890527117375
0.02516945905028089,0.039172839650951086
0.02314326676809442,0.03883164908455716
0.019326622097043247,0.04148112869460607
0.020925560425076643,0.04381069577486474
0.023315118611365385,0.038070871349711766
0.021302151324705136,0.03475974621863309
0.024824134197299983,0.03860947399806469
0.024267977948109896,0.0369850661449872
0.02115702005292372,0.03455302885188927
0.022761521386294274,0.03929603024181172
0.024384737172898144,0.04092493598047209
0.023851291729463934,0.038431567703813174
0.026898625723954794,0.039657421907186796
0.029803300334901913,0.03709621835773913
0.02993206029767373,0.035147195637313056
0.029386732232354034,0.036267871741689994
0.030094948027998062,0.03680780595056854
0.032350035510151115,0.03327093915173851
0.032656240903621916,0.03556628863853062
0.028528802551425696,0.04644046830851434
0.026226557535960017,0.043894754676069736
0.02422207674285913,0.04295958795465393
0.023073081551850085,0.04815227849452963
0.021398951953801412,0.04592298133106931
0.021398373902452687,0.043412598277209336
0.022351739033404146,0.04698559544077563
0.024103985543887093,0.045371006527804014
0.02415216322962155,0.04919884295274335
0.026387502149277618,0.05029298199018872
0.02450846624197237,0.046107010921087266
0.02245297115839365,0.04193657923553751
0.022056311292954604,0.04194325047060943
0.02297228618185435,0.03934582380913121
0.02138759571757552,0.0394068664929641
0.02149981163455693,0.04224973437623891
0.021706849934265682,0.04162119719987123
0.02022074058493975,0.04277215541794932
0.0198360174936442,0.04129040752155433
0.019037319829909534,0.03789332798784284
0.019634729920222797,0.03796696697758917
0.01864695247428578,0.036425641511622864
0.020075082518554794,0.03594748609604925
0.020046124326496398,0.036608766872957554
0.019451578575673673,0.03570626636641694
0.020610052102790908,0.03428584642148158
0.019179993209327673,0.03580411783465187
0.018829292268771863,0.03565828096631296
0.017689263215005944,0.036600923815049535
0.018005832848018904,0.03860594688090979
0.017159152967132902,0.03677107178057959
0.0174659744549744,0.03337388553025333
0.016626841525848545,0.03124297142437349
0.014854815060707743,0.028479124043327975
0.015701976380132775,0.028806097061950475
0.020924353527134926,0.03292153385245622
0.022035144419943243,0.03248492891997712
0.019445223538888962,0.029371466893366227
0.017983412352530266,0.029560402803121666
0.01724402568835176,0.0285460509470693
0.015220334427229129,0.027552276307798884
0.012755536329784413,0.027492801446786896
0.010274046395852639,0.03505427846895204
0.00995863243664501,0.03790781714124014
0.012680094252352473,0.03598932230417329
0.015736006105537853,0.03878449574150089
0.014419544612181243,0.038301470199247345
0.012789359873464927,0.035185237299189986
0.01119665424681727,0.03393991241192129
0.014914186130832988,0.030435262537526264
0.015226202275400008,0.03648387206850301
0.016336461307342363,0.040832089563556884
0.015764377549478376,0.042493811087393585
0.01321535642042062,0.042610100351122004
0.014272955120159622,0.03409489932887677
0.014984998628372477,0.03029776474359369
0.014782256442937024,0.03360190446215516
0.015877761355572784,0.03000684454326874
0.012856669922385927,0.02505018625715394
0.010405019681597643,0.026775178000617128
0.011745359752317604,0.028125775172856082
0.009776833197353356,0.024846913827035966
0.009019174268616781,0.02808571613942268
0.011475095494208814,0.030463034908836395
0.01226908025931048,0.034538889017728946
0.014394723936755602,0.03729019547240853
0.01743393226472656,0.034869652543486396
0.014604479714896356,0.031236178803591197
0.010282097867835552,0.036875685693122495
0.010480355721908701,0.04108528686369528
0.009289869251271168,0.04077166236646179
0.007381859226171828,0.043463787662933684
0.009266235675500303,0.04257972267993371
0.010466905618487026,0.03652591918439496
0.006688017470147331,0.03582375544933403
0.008572202283659352,0.040088156722014046
0.008042353541725488,0.039677533114091945
0.008226423712168644,0.038219307898718635
0.008085511271274918,0.04026790674447933
0.009566037307777,0.03943106186680312
0.013154241708557054,0.03977330725610506
0.011056207258170178,0.03867277135111202
0.011457730014291683,0.038565808558948755
0.011226927491575,0.03415348731435963
0.010776732240543057,0.03877093993573211
0.012499433255014776,0.037256124611220076
0.01197983773187977,0.0392749474419567
0.009781778824550771,0.04030153386614066
0.010068157226078279,0.03978650105823778
0.01013631789043798,0.04186580131987039
0.009277081871103003,0.04044714164500418
0.007674951912342515,0.03866283431132933
0.008991905558582034,0.040190869052457945
0.009283393370551465,0.0358115618362852
0.006636676519865776,0.035583934042481724
0.008177591200746232,0.03998093478150255
0.006372136075523401,0.03792622940982404
0.006190551293451549,0.03802915225641634
0.00922474753846035,0.041259805583591214
0.011215477251203575,0.04216596284951735
0.015254849792009483,0.03705212222700094
0.01580213081106961,0.04285782660461057
0.017024405174945915,0.041272379630980516
0.016417842596088406,0.03952286778066294
0.016801300570972212,0.03763367260308925
0.01519054444529112,0.038913860545975454
0.017143299183270167,0.03364550741140615
0.01746656683186212,0.0359917164265634
0.01717222136202648,0.03432522897018864
0.015781555657094264,0.03617622145062083
0.017712024332802008,0.037822282096283355
0.01746109272318559,0.03514028771036104
0.017572449689440085,0.0305386218109035
0.016612505588919663,0.035336094875558555
0.017771968273668573,0.033623196803739264
0.016590904688214867,0.03322572338468477
0.01741560704561041,0.03379461829323105
0.015968106691637663,0.035133946327975285
0.01733375436201409,0.03159043103884762
0.01704835556958786,0.03146389049241227
0.016832772209424973,0.028548857695867458
0.015541386786510994,0.03254087148101725
0.01702718130365944,0.028441922238110706
0.014566644939137464,0.03006046919979577
0.016970100373315204,0.028214506364960812
0.016098926687114736,0.02999740076402757
0.015292907183949392,0.02650118854771566
0.013340888393456799,0.028746406299937743
0.01379376919778167,0.028334126978754814
0.011790200140730782,0.02952667146162946
0.013187794977082272,0.029125050010677223
0.012497642153833982,0.03146831489386981
0.01146314019270582,0.029772633196956888
0.010329090859871392,0.02684460727520277
0.011101087032729995,0.03134668221210024
0.010658172410082187,0.03076765846777474
0.009946672200527477,0.031316961274440946
0.011684450484649979,0.035910129027863946
0.012348319872238025,0.03605029081912825
0.01186826143174409,0.03339910893871645
0.011650521653319527,0.033424701260204026
0.011328154209505063,0.03226465027829328
0.012138750067243272,0.036495394291881644
0.01204534091691462,0.0379396322781731
0.01009750691554989,0.036118059561412674
0.010598781311915904,0.03526921075056988
0.0106508938995384,0.030777754089388987
0.009468549108867224,0.027473336148201244
0.009551514731778723,0.032401110018489554
0.011255568940995045,0.035091321860462155
0.011468754973886946,0.033533991514499206
0.011810325072083495,0.03605913603393107
0.01109567954866647,0.028927743547303097
0.01052993725773525,0.029694175456171368
0.01217580450147254,0.03458505405324719
0.010448836691430426,0.034510036603550676
0.012112438610335856,0.03313752790398983
0.012586711480614007,0.035962049435866894
0.011812769702327591,0.031761661551967024
0.010336861073599322,0.03289730817344039
0.012025961326963147,0.037056670981698736
0.011750366447170403,0.035376183748878076
0.01227814980033352,0.035328812143463395
0.012832842089061228,0.04039615586595979
0.01251058576907815,0.04010089453124677
0.012892390381556354,0.03600933509029525
0.016173372685296616,0.03684365278296364
0.018722522197188198,0.03578828634574249
0.01678737351844272,0.029521334444546743
0.014598226291019784,0.03258892154367932
0.014398576673623252,0.03262664390172787
0.013877864909620827,0.032535385057672506
0.01561698572327645,0.03357653518924952
0.01466500921902891,0.03722174711874637
0.014564038171025714,0.034020914053142004
0.01443862706403842,0.034238082089672384
0.01429925675027516,0.03211470659826099
0.014561087923998897,0.037318275121197675
0.01564582282654543,0.03540740844599166
0.015307582058735787,0.032540093240397194
0.01573795922426678,0.03278756473009614
0.014534349020379901,0.03477586406842026
0.013834597878491436,0.03229971078003979
0.013373807582522126,0.03330612960800794
0.015611514236248195,0.03049810942718023
0.017002380502285613,0.02878749248633916
0.01919818159920013,0.031213952713903925
0.020174193599391755,0.030289956911528693
0.01661215455345262,0.027112945058929472
0.014535777308062351,0.031157542368209223
0.01608144076431165,0.030750421469761147
0.018387320770873853,0.030335689127235166
0.020625135659261037,0.03506825983200268
0.019183677202565395,0.033202577917487264
0.017889982530649978,0.03158735340065466
0.017000523003525565,0.03346646854003421
0.01570825559107501,0.03412749328780906
0.017125444200331755,0.03529290323355816
0.016535614298636543,0.04120956902802908
0.016004762996383082,0.040746857541827386
0.01691685189168042,0.035719818781726254
0.018884621792382903,0.03708581573145586
0.019872378943645453,0.03526272097783145
0.01995512073800704,0.03803506774292775
0.019239258683560603,0.03792147938931045
0.01815624582951949,0.03381223217238738
0.01613831356184038,0.03401696247556163
0.01407586778740027,0.0378612844742654
0.01355961420839483,0.03133318599723656
0.012823060089962346,0.031005488133039383
0.014617593587691186,0.03675063790879707
0.013813233450279629,0.03656126383880154
0.014869349943272422,0.03336706952532098
0.013836764892066557,0.03704401370803967
0.012080092347824645,0.03523222772451351
0.011965873362072488,0.0331709791757242
0.014510213267807137,0.03572903492636559
0.016570191032747355,0.0357331708658698
0.018539420911999446,0.03392309529564774
0.019502780180949128,0.03615819334708581
0.017181261329076665,0.034509718177355264
0.014866161792574226,0.0330246500047956
0.01396252638015348,0.03543970846072697
0.013729878808189405,0.03539823587678803
0.016027942026198845,0.034099150618217555
0.015220619841012657,0.037361910886152705
0.013005317296769413,0.0363654808917756
0.012542571418563374,0.0350495328190249
0.014193530155874717,0.03656759051199354
0.01651569904047795,0.03577313110609348
0.01847306542786303,0.040177719991231764
0.01654278657676759,0.03514140470255411
0.01350976454532275,0.03061642715859203
0.010870581859183296,0.03184938225447842
0.011727517647809025,0.0321201437480505
0.014346342379940029,0.03485055994487307
0.016991199207453452,0.03651358764927204
0.017483322062691098,0.03620078725843967
0.015614617046847173,0.03400972139821834
0.01614747042229953,0.03953708412750012
0.018881254509164974,0.03682979411101628
0.018194325583328338,0.03550396371837572
0.01749537929961377,0.03590917424371143
0.015664409803226316,0.036333467975370404
0.015619905761579619,0.03298875725841033
0.014379106185429038,0.03419757657596367
0.013634131648434869,0.03132532401759458
0.011800875953814427,0.03404004002957872
0.01319305160938062,0.03509480857484426
0.01169104507366892,0.03442822707105264
0.012199904601686884,0.028999274875764813
0.012598892723822176,0.03109502855260249
0.015415763529159557,0.027038523612968324
0.01604820952027146,0.030941228058084858
0.02025794993392756,0.030394398246920806
0.017505290606693112,0.03115718843545745
0.016224637498228396,0.03387138848934623
0.014630643288692747,0.028239805373222238
0.014745155274409996,0.028789294577411417
0.016871954403326384,0.03026341849641756
0.018155592863918955,0.02924938130096666
0.016155566397107846,0.0302015508917729
0.0174415835965154,0.03443359960263748
0.0204885313743132,0.03239776586562704
0.016596852652756188,0.03040831694065449
0.013130323424416192,0.03102511245061501
0.012163612617875231,0.032208575965136155
0.011576213444055721,0.032650892713167234
0.01454219905915797,0.03513919440470792
0.01653773149336813,0.036671804490842064
0.017467812810897772,0.033529310254982736
0.01563239090312105,0.03358417370667888
0.01252744984008128,0.030390831709876887
0.01211749572857665,0.029371736313982932
0.015477813831442588,0.03219729349543621
0.01646451202915866,0.033210408792286206
0.014507650953564785,0.032284898733079825
0.014024205717024752,0.03281075091725916
0.015657197977486773,0.03074423099388257
0.016832496315125033,0.031861250004221575
0.01626755370836323,0.03457271774802284
0.01398160597174257,0.034125617597168034
0.013053568878369984,0.032820150917107105
0.012427046449491361,0.037282732764501114
0.01253404825221792,0.0323488794848833
0.013460729034438719,0.033658379458544
0.014785342562085857,0.037186432783348766
0.01146388728847784,0.0351442008956806
0.010193626846435008,0.032734431348334425
0.013117216849347682,0.03538458156671409
0.014420522919515072,0.03251492473681017
0.015520673076764416,0.030884183697381773
0.014483898521516079,0.03547519874046756
0.011552954937511403,0.03332171938038797
0.011755277214128692,0.03440099789988016
0.014242164428351413,0.03753389639444271
0.016790717735685714,0.03623645822266297
0.01450260815700351,0.03539739497676542
0.013738812012063943,0.036479636424069706
0.011203112931917556,0.03504890747855116
0.011359801409861908,0.0378249994137303
0.012496642514432457,0.03976311225760132
0.013112457368055101,0.03571232363056065
0.011776451482880965,0.03791443035434461
0.011437578030902439,0.035691689067949395
0.010905837017098147,0.029638207168640962
0.009668303530667213,0.03486179419308355
0.014185833451313074,0.03516521513650961
0.013264232557835856,0.037544567553601804
0.013641685441891522,0.03443441902840361
0.011544556170278216,0.03435284175607811
0.011919983058028343,0.033538897695716496
0.011430164973832998,0.03677627398397054
0.01148759123787843,0.034003298625193135
0.009828930028997335,0.03326066850845644
0.008484094434875524,0.033916484650234446
0.00920395213502829,0.03396232664039156
0.012516914048719484,0.03157522400772972
0.014599732021861935,0.03497634174877906
0.016490144846833654,0.03257301181605543
0.015473601153793225,0.03340187727163468
0.013567991763341235,0.034530642917930954
0.011607067467649928,0.0349345080216209
0.012250695757870442,0.034655939713590045
0.013800455166151086,0.034638802244142064
0.013606670808244868,0.035502419827451503
0.013750065821017853,0.03257130494320881
0.013470792796281635,0.034817132512229176
0.013129022500533799,0.034351573588056405
0.01282808753509928,0.036511498891108274
0.014802759002225576,0.03725262669580831
0.012391270002670762,0.03513938780768355
0.011369081484656835,0.030135931626759427
0.010743859693691498,0.030598749437890982
0.008537095829823075,0.02972576138905303
0.01174594971131226,0.032757441845844504
0.014628307660048833,0.03115008905884531
0.01664364857021747,0.029776236235354414
0.018247077642946426,0.030520986363061997
0.01548450608060549,0.03184991650616931
0.014054464325384881,0.029902783339869732
0.013915156280015304,0.03313473552411683
0.016120252407577647,0.03224373069880648
0.012812106074198401,0.03026751411125994
0.011016091323268862,0.03142347146737112
0.010747936753719396,0.03176209669224361
0.014220677020233016,0.02899555818769095
0.01599528576579534,0.03170864235803117
0.015209293752949429,0.0321049367156383
0.013174812857881711,0.03128656417596942
0.010973480400410046,0.02793702424654032
0.009216031949096964,0.025880033847093475
0.004942918899481845,0.024896908404880236
0.004909422580388457,0.03132555224095168
0.007903078994113221,0.03300206947320927
0.009600215096614816,0.03377171905977594
0.012393418372469689,0.03647785344656396
0.014181191352653383,0.033553510422689614
0.01272961515550154,0.03216028144859717
0.010757761800007893,0.035340432614481165
0.007555336930067314,0.033515999062278645
0.007249388373653751,0.03462505456868059
0.010088453215133842,0.0369918333085445
0.010858556197661252,0.03760164698549584
0.009076674109098988,0.036721700773474475
0.008320497588123763,0.037920230322055604
0.006181222844529599,0.035579686479919825
0.007987568294419824,0.035734840534161094
0.011634828130314065,0.03832244857585543
0.010929585938262647,0.03915083904018102
0.010287343934944623,0.03946807905192684
0.01006263032555359,0.03907835309483265
0.008589759192273047,0.0381983913405215
0.008350307365883755,0.03770383116331921
0.012544588874241792,0.03975677628682439
0.012426328490583604,0.03883808489891705
0.011178848093057457,0.03743226438045266
0.010957633602633323,0.03714068383013258
0.011171826010539744,0.034035503778653164
0.009518286533879126,0.0343214421724074
0.010007889878403082,0.03936873472436231
0.00999520721424129,0.03859203658824906
0.009856904626373815,0.03845534680924412
0.010776341518892198,0.03743061117656721
0.010579059148551263,0.035160618423264456
0.010776211482639863,0.038103944657837396
0.010915787199662243,0.03619671816201886
0.012321730061431968,0.03612856500972339
0.013582234127479442,0.03840430390977734
0.011871752349532335,0.031772605380953944
0.008921800565115098,0.031350166971814586
0.010583130220204082,0.032713068768710385
0.014120570579542028,0.03205997365098723
0.015288751093036634,0.034543019024801946
0.017004354354518015,0.036819165687727695
0.015637485780554287,0.0362496480426312
0.014745375437195613,0.03162920414562609
0.014594122894980747,0.032292063623683864
0.014256334759164739,0.02988816831712371
0.011882401098271997,0.029744994901434563
0.01173152585832444,0.032864297882340465
0.010879225052620218,0.03379916962693452
0.010066094698791215,0.03300435484777087
0.008955341286254349,0.0341145810816984
0.00781717425822685,0.032450466100752084
0.005818146881177837,0.030757829253756475
0.004930318078144254,0.03247857991041159
0.004910545588860477,0.03274788098826065
0.00685006940044734,0.03228529300229799
0.00989381610516516,0.03439419604081195
0.012156460840873169,0.03283908629327037
0.013196501033194469,0.030562551680116345
0.014294205789409901,0.033373265556404186
0.015794877290536392,0.03146847652961282
0.015422046975422892,0.033032514224493825
0.013010345074016529,0.03716691744199885
0.011629793744872241,0.0333311664454401
0.008080839798853563,0.030450103410482154
0.006767009945261273,0.0341863095600784
0.005953473768867758,0.033133895771572
0.008572293115133637,0.032600386495011624
0.011482617841601593,0.03747767978854666
0.011818252024624252,0.03874728675831052
0.011291674948501234,0.03662211140096805
0.012744806637670254,0.03727201394229651
0.0116053555696584,0.03555589587769448
0.01151487411011304,0.036002600889354586
0.014414013238746273,0.03745447334040786
0.012177318935624216,0.035187662292714195
0.012260707600973832,0.030627419025485825
0.011875278251068827,0.03195671875163952
0.010755264399116138,0.031068134372239986
0.010447481401258077,0.031412474866789775
0.01308609801605213,0.033035147976685164
0.01452750823438748,0.035222732014817404
0.01580465988767295,0.033600514867850984
0.014353774378149282,0.03152072278942464
0.012583011311744987,0.02727628971053664
0.01168418005084755,0.03144278637344233
0.011596162252506188,0.03489286346587073
0.0112889518569285,0.039737702246823714
0.014749457574744898,0.037223161811090644
0.013313569899247556,0.03318124345386819
0.012338230100338405,0.029852297813612094
0.01138917642901186,0.028508436347378985
0.012411898625015627,0.030024164952384247
0.01812570510598606,0.0306366622191675
0.01582033528540452,0.03492722764009226
0.013408181109397701,0.03454359626529013
0.014483400652043833,0.03150145234052948
0.015602256682143422,0.028141519603304688
0.01307596825398271,0.020792681317795103
0.016695063112177333,0.018338181371787332
0.016002102714744056,0.025185515561815253
0.015188273178624478,0.029002610197062073
0.016242268917907438,0.03605980209350024
0.01598217851649017,0.03596871101996024
0.014559307045575632,0.03707896218867346
0.014466989720328633,0.034375681839328376
0.011255277557321853,0.03590994702327133
0.010736245264414085,0.03739368525200659
0.010846283423662059,0.03657947902178271
0.01016041350197981,0.040511176260959236
0.011285256244179405,0.04158829010360321
0.012545911088249826,0.036752262683937054
0.010759533183896063,0.03609569794471945
0.010151058095117165,0.037991647608178414
0.011998061302522622,0.03510321733942745
0.012073336747801788,0.03845313972925368
0.010921216383552696,0.03965516204273245
0.012572247697693715,0.03616407620216233
0.011919522004050295,0.03573923969321113
0.010262917912172962,0.03469995996790032
0.01233699085725139,0.033789991928999896
0.01169133471776765,0.03646324729667272
0.013528860223691928,0.0365285145683637
0.019648755403895008,0.0372856096280586
0.01882313128795258,0.03739000412464388
0.014139485648587505,0.03400674718554919
0.01563376484868245,0.03373966223908709
0.014575545169644105,0.03596844576413294
0.01222327562289034,0.03707435257940461
0.01563670741141098,0.03845174960954334
0.014945248063806817,0.042039414483533544
0.0105984514244756,0.04182321519423593
0.016049033754447165,0.038393440439470794
0.017550878441369277,0.04014359115522437
0.013475653725916158,0.040505336340258324
0.01484454086755228,0.036405728612406874
0.014177516260390792,0.030484655244227943
0.012749190912545479,0.03678657192103818
0.01514736303195779,0.037567507834263325
0.012406034205307073,0.037162288153752776
0.009853187938858535,0.03857396626531129
0.012199256503204664,0.03483551678765928
0.012228544899765858,0.030171224169082578
0.009719350280087427,0.033549255519401355
0.014335905946578013,0.03544075708205774
0.01763408182860211,0.038299030651088195
0.0186292267312342,0.03826067200551719
0.01598350994810621,0.03330553943409664
0.014292363112597791,0.03458489679698973
0.013112069953751934,0.037525149170695604
0.015004597559489592,0.03431664633985865
0.014695673080012534,0.03592548889037439
0.01516225203398406,0.0384966397022386
0.014983938650797347,0.03345073777451546
0.013200585152728128,0.03026608686582355
0.012064556364293554,0.03290530681856285
0.014020550056379779,0.03265846799090866
0.014134483296467947,0.032869799255600296
0.014370242225283153,0.034890370429411566
0.013269038390818024,0.03455396876619021
0.015282251818937286,0.031008654263785074
0.013947625500573572,0.034212216545214114
0.013033589794798203,0.032410506888320145
0.014499985703503195,0.033938375297400625
0.017281404241424256,0.03576081978553114
0.017877452042452693,0.03607230283876928
0.018639629169194004,0.03327241223406041
