# radius: 2.0
# speed: 0.4
# weight: 300.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 0
# lin_err_mean: 0.055487381391741114
# yaw_err_mean: 0.07121587591091455
# final_pos_err: 2.6319971014971904
# final_yaw_err: 1.3883370480270933
lin_err,yaw_err
0.05201461456850218,0.020294549665879263
0.051335350088216,0.017522319912340517
0.05046621072502939,0.0178750595763518
0.05112244538613585,0.018641932753453272
0.05090885845228219,0.018633951860214742
0.05078957525700649,0.016906670324265627
0.050769791516186324,0.01766285778245763
0.05143966095503582,0.02226866781687839
0.051279375635683674,0.03328891102986997
0.05166036536940014,0.03612075020348646
0.052290529025724244,0.05245888677183949
0.05117397556176098,0.05768508815402315
0.05042353157039536,0.06134110076533911
0.05031560560146362,0.05940292833281602
0.050715631807393184,0.06917262222469953
0.05073626582617139,0.0651287398087742
0.050403018233573495,0.06443914950453025
0.05067538570971008,0.06914478022942294
0.05074943554625581,0.07147605284658609
0.05069990876576692,0.06815724235702414
0.050494565034204304,0.06552163799399635
0.051226640762227396,0.06999550777566768
0.05086207193332582,0.06963206958412807
0.05071651964137625,0.0686728172135696
0.05085987759589656,0.06449759012427306
0.05139038523233352,0.06913918022133572
0.05090007360527803,0.06810902798790844
0.05071022847848624,0.06885148212708492
0.050475718920979545,0.0644501823278863
0.05140461675128894,0.06873126583534106
0.050560910762556706,0.0672019039926503
0.050500846083507474,0.06770221731326115
0.05032100613277507,0.0669772731828755
0.05115660046798825,0.06816999330932871
0.050395195566705006,0.0665272324803978
0.050798677812361394,0.06389839292895924
0.05045919307019179,0.07142340385525028
0.05068212195521921,0.07001331910648062
0.05009602288722058,0.06714631527184661
0.050184369520587295,0.06368429073147461
0.05089343087676305,0.07035437914129741
0.05111875436224298,0.06916085730325008
0.05111435201246074,0.06675055247790551
0.05136725100784981,0.06412648692340256
0.05273511566637454,0.07116783515257097
0.05221457675784914,0.068158204633572
0.05122936279577644,0.0667758375294065
0.05082058274545618,0.06283087062546261
0.0503346473965183,0.06962342872888314
0.04979801985466,0.06712710725355381
0.04985409809855566,0.06622897369869213
0.050457246273812845,0.06291208772386125
0.05010472923786371,0.069213438890453
0.04956439349123259,0.06663865319995152
0.04981420255021909,0.06522988210170652
0.05048194856018209,0.06340284253431935
0.05048532026798019,0.06985170918400851
0.04950806306018784,0.06712564291467718
0.0497877330049785,0.06516660533504426
0.05000622321725856,0.0629255285973643
0.05047307090837636,0.0681292075739176
0.050377222924765784,0.06847899665006049
0.049401459466194675,0.06446341049537588
0.04969612350094114,0.061969672520019475
0.050093416648814344,0.06821080349719716
0.05068990923382649,0.0674476619062978
0.04966888222203872,0.06495323988572904
0.04942594823263982,0.062380586574518115
0.0500047805654296,0.06786762137565969
0.05062356575991635,0.06806240312939915
0.049776797113695946,0.06485912719021142
0.0497900186996374,0.06749666298135759
0.04948326119179162,0.06768437642455888
0.05010052362878525,0.06751611218933243
0.049669322545196036,0.06531091670808961
0.049651330382619124,0.06775215484566924
0.04945803939094609,0.06683427706912429
0.050330970255396575,0.06659121297829607
0.04960993472317486,0.0649734564669193
0.04986366798658208,0.0678110759982698
0.049119086935982714,0.0682186576363363
0.049319620168181644,0.06607797876043911
0.0487983637431524,0.06398885728842957
0.04921371628916157,0.06789875995329056
0.04956434610420484,0.0669492310060665
0.050052567854734345,0.06606118208284487
0.04867825171165772,0.06316271560721246
0.04927022363994164,0.06687001238349088
0.049277550247931165,0.06772390452254182
0.049837257065420165,0.06601455200297188
0.04875964245760781,0.0632230766259072
0.04895977029298476,0.06682913985949593
0.04867262168171538,0.06548480802659326
0.04942688217120537,0.06633179978340609
0.04868493545604452,0.06309758933355636
0.048691776649319764,0.06602134162333498
0.04825479024884509,0.06482874923144477
0.04922936795799523,0.06536268305200513
0.04870195263143721,0.0636590449433948
0.04829625244049518,0.0675586152634221
0.04774034126224651,0.06430272347524435
0.049233984865860406,0.06440880847634697
0.04839760358295964,0.06339178247562746
0.04853768093051954,0.06682628156675646
0.04778812757218709,0.0645820527364406
0.048559050356819046,0.0647371802636541
0.048028289382785305,0.06305268341939027
0.04825306320348429,0.06718436838832828
0.048414535391994265,0.06647877777962247
0.04850993035260526,0.06496154362302459
0.048122899778656435,0.0635987715898996
0.0483695742012208,0.06689314093476054
0.04812133507881729,0.06676251598395558
0.04905877839067893,0.06545544358666841
0.04809792080144135,0.06326887462064212
0.048478757089153196,0.06690313043550938
0.04824203269636566,0.0671549695981084
0.048367973248268255,0.06611400360158659
0.04809607237069779,0.06400856196900878
0.048179438598070626,0.0653319274645105
0.048258954426167656,0.06656073299649187
0.04918756590373072,0.06478297750295714
0.04830396698497053,0.0654442535746847
0.04896286006716942,0.06682998158900424
0.049126284819653344,0.06774769842106826
0.048879250981599585,0.06427537982841511
0.04862912842856719,0.06408704583731151
0.048632747705479706,0.0673847506509978
0.047839432022273386,0.06613922716304846
0.04883358897715442,0.0629368799576997
0.04826779103216553,0.062477782580581814
0.04883986361553494,0.06747222687954588
0.049048580815579605,0.0683210712103327
0.048555212342135876,0.06244228032315316
0.04791645633188813,0.06213882385694419
0.048661945926210676,0.06610637723996488
0.048248921183363144,0.06726461354575439
0.04905124057142897,0.06285591119161704
0.04767697734115676,0.06128582642439981
0.04808606925112368,0.06441212301640217
0.04776804103508527,0.06581976715782287
0.048284640006736136,0.06387429205040698
0.04816439450147379,0.0622542667530295
0.04911642894333088,0.066543103688671
0.05000718154724369,0.06724978138969137
0.050040039744720384,0.06305387716529853
0.04885386135614623,0.06416474716769227
0.049013472872183036,0.06401457975442693
0.047869662255802144,0.06592981199818151
0.04817179082397188,0.0640721983518798
0.049012417943943,0.06383331236463488
0.04953668852697178,0.06670896536169102
0.04842600300289473,0.06525060153311446
0.04865484771305633,0.06188922027766505
0.04861537195600486,0.06218674097860227
0.05051763864395595,0.06784097514990775
0.0519950753811178,0.06936229716530226
0.051342841215668074,0.06153709674722205
0.049973455095661076,0.06132334709887849
0.04991978931257599,0.06525540037141891
0.049394827481445185,0.0673316808188239
0.05011709512476854,0.06274817341656541
0.049136958940027974,0.0624549861780799
0.050320261130827146,0.06645042551420047
0.051015633623036384,0.06748496795199907
0.05059840462029241,0.06365166326995608
0.04955091723288796,0.06164835356456436
0.04974022622548061,0.06348817249911357
0.048384518815804606,0.06532804293657732
0.04889260050648137,0.06374181673997384
0.04964221461867478,0.06414994500747989
0.050057856531490474,0.06332090277434643
0.04826127384334442,0.06530425730266254
0.04841711447701013,0.06303867274468067
0.04784422535928334,0.06127190894069487
0.04873949339927228,0.0658223280292029
0.04760211928472549,0.06298603042480203
0.04738553150524712,0.0605791154043841
0.04786371334655818,0.06043050696394786
0.05008433335968608,0.06560082910755868
0.04838312898700721,0.06719443732491859
0.0488629969687278,0.06364205409825927
0.04980250390231669,0.06256151186204204
0.05080857542463223,0.06509641036589961
0.04881190252378837,0.06567144877082343
0.04929334879525723,0.06319393586905714
0.04989991014450526,0.061039568327998034
0.05064363021081359,0.06405651433056087
0.04885715019463527,0.0641121553286155
0.0492531474461021,0.06377286942727475
0.04983584752478623,0.06131719635235944
0.050838613788494504,0.0639696395336739
0.04906620245510664,0.06381090224193434
0.04965724068187288,0.06273085239732046
0.049871599266522126,0.06323547351303374
0.05056886442303063,0.06351253176274654
0.04868720836523922,0.06323183661841067
0.04918069812199637,0.06186056854756536
0.04980848037935489,0.061611671973532706
0.050102464503254396,0.06479266576312007
0.048440198188199134,0.06302722429357749
0.0497166202099519,0.06124741682188878
0.05040496246127233,0.06077257026185165
0.050978218132654525,0.06415972685341723
0.048823457018617636,0.0645514328475322
0.04953486753335709,0.06175865767298702
0.04995324720417984,0.06060058526111384
0.05032411304049444,0.06346861659505765
0.04846010643412083,0.06448013348245876
0.048792684839484894,0.06284180689890737
0.04958430285754063,0.060146149807600024
0.05060524883133461,0.0629532682062171
0.04873806163549033,0.06378026771389445
0.04899642251823188,0.0634604566409463
0.04928829388019107,0.06173930962167881
0.050553604217549876,0.062226455278650616
0.048697394216437276,0.06249733404251073
0.04925917641251125,0.06169271073890242
0.049965445676446195,0.06109127239379497
0.05049234604929757,0.06506415440329785
0.048963692034310745,0.06244738984078191
0.04966774443004812,0.06112773149919312
0.050483535140646865,0.062680783667068
0.05055179848689914,0.0640407509506414
0.04874442000960443,0.06402260448591071
0.04931692305441345,0.06190898494893121
0.05016615375942037,0.06252210615374518
0.05037611254268458,0.06347646458388365
0.04832887551087529,0.06375130007938423
0.04965491165065204,0.06148635977955319
0.04985324783916151,0.06189916041432875
0.050480727757061666,0.06255078931810806
0.0482072116812488,0.0641462232542955
0.04889477894092588,0.06192603151885229
0.04976793492110933,0.061691965164059004
0.05046579472765424,0.06202326202266792
0.048429131919462874,0.06318328238099372
0.04885328329472048,0.06167212049482507
0.04973477207632845,0.06367755720117832
0.05073753201113852,0.06205248178394973
0.04908349182466146,0.062644673633554
0.05037652249979826,0.06183091090402415
0.05021542891983372,0.062159511539493395
0.05169784323377881,0.06428963935423782
0.05096350223462103,0.0628135997093294
0.05238359935198376,0.06125747895678604
0.052922495896901824,0.06270649928481042
0.053110197534583604,0.06287402056043984
0.05216142613592086,0.06417496211603979
0.05412308283155665,0.05993569663802856
0.05323186727792151,0.058738218804628706
0.05196330076452953,0.06448839836405529
0.0500194209450883,0.06285787280304511
0.04966753875222912,0.05896863393763782
0.0482747045968422,0.059713153179494605
0.049889919242225376,0.06270366132238092
0.04950333903545437,0.06381085608346526
0.051099679554427485,0.06277237275886055
0.052889453707043996,0.06257866801456607
0.053352710457758856,0.06171960991911998
0.05090851957899117,0.06275157709604692
0.05201621822968155,0.060416129309054045
0.05156447467544748,0.06211470433097885
0.052724591003279815,0.06150061750987368
0.05125897251340476,0.06231686510256121
0.05226238645732324,0.06100984472470328
0.05248356976497768,0.06181909953224962
0.05319541990447971,0.06290048206920973
0.05252679373522989,0.06110626092828264
0.053978768797983225,0.05928693158922674
0.05329954320483916,0.06094439751985936
0.053080956500003065,0.06173660687465021
0.051865704106263406,0.061774219223343446
0.05421473230537331,0.059618975380795164
0.05442191641429191,0.059852564899292526
0.05380727590545374,0.061800619840206406
0.052194267799742844,0.0625213412063392
0.0543369370983803,0.06079405601870003
0.05439408184861738,0.0600769074148364
0.05395227765979753,0.06108583574669349
0.052498137957169434,0.06200251999638323
0.0534645715352984,0.06183696285778165
0.053905089263421746,0.05944528911750152
0.05378369534886661,0.06041675774013666
0.05204696499308341,0.06186853815324739
0.053673952956677685,0.06138958206839831
0.05410158641508192,0.061507564872492454
0.05429568014553464,0.060292746588735846
0.05260616859018924,0.06120191786254622
0.05439622256066025,0.06141892611418387
0.054185857958514404,0.061025234650313176
0.05402964623923526,0.061570538058803
0.053081498767909456,0.06075517762354296
0.05488168547378704,0.060559173440151576
0.05494792028809092,0.060154944281948786
0.055253063871684556,0.061067394913910444
0.053247090015332614,0.06150748798934361
0.05486567776564857,0.060566482785501724
0.05444225595056723,0.05921395636347357
0.05390299440480694,0.06128426768136519
0.05182405476600113,0.06102370548975905
0.05281434654352935,0.056824453966783206
0.051462707576717795,0.05705768418185378
0.05133140549335609,0.06045204931954312
0.047128030669931834,0.057922872386251434
0.04581681148429077,0.060479002804687626
0.04837259287499314,0.06042883984764036
0.048922095332636924,0.061765599876364874
0.04780609285013018,0.06296006272061319
0.050375240179396936,0.06157777400770639
0.05075737128930392,0.06163110318795545
0.052539266211899,0.05892410972729065
0.053015049470378384,0.06458648280237905
0.052745657786162393,0.061185617886106436
0.05198597413869972,0.06070492701675115
0.053038751499549924,0.06030860366282398
0.05295210949874797,0.061470136622690685
0.05498447434857374,0.061863844781907484
0.05410507683446008,0.05979965693663919
0.05479198641139254,0.05563789083823595
0.05352272077363096,0.0625094719452568
0.0539003826347913,0.05856359048814533
0.05198564402276658,0.058917559580522055
0.052213918351035046,0.05509774380097296
0.05108032918901952,0.059621568108591844
0.049910829332000486,0.061237994385670985
0.0503609319688317,0.06156830610992728
0.0506132827008268,0.05737945455220986
0.04995744776272932,0.06413739049379827
0.052605174632035484,0.06240930699822364
0.05370764264978169,0.06302420132462361
0.05548584942587238,0.057596559482076676
0.05318741736096308,0.06281187966180152
0.054212816482000784,0.06451983603096123
0.0560716357526121,0.06342386287370477
0.0607401106658495,0.06352000478717265
0.059762692924762786,0.061448962689545195
0.057257064780541454,0.06120403882245837
0.054884074071819854,0.058792738406842016
0.05432365981887365,0.05547682107083449
0.05282939732843091,0.059819589968741926
0.05476100261048712,0.058172497039927995
0.05434597680850127,0.05819712807959643
0.05607618578459134,0.05610197471069636
0.05411060181269219,0.0628444146146678
0.055045030449028594,0.0631721541813407
0.056271955387076814,0.0623092254645603
0.060826356799647874,0.06014301470860789
0.06395179680219479,0.06378083853023517
0.05897103477895149,0.0588661348267871
0.056192433104242566,0.056047204816904145
0.054400952655842126,0.053453818505713235
0.05253154248925828,0.05940358491581543
0.05569830227792047,0.058763869925884255
0.0557426256247809,0.06029305901983814
0.05675427586445366,0.054755897001433324
0.054576455309249865,0.060953002063594275
0.05544219065639736,0.06408850814588116
0.05747251774282832,0.0631003900708868
0.06249175465298875,0.06091035959532712
0.06136613030006659,0.06132666940279419
0.059167536001853066,0.06284681623063046
0.055989437690720054,0.057353065972224254
0.05492013630709537,0.05399076628081806
0.05365824246229461,0.057808117884185856
0.05602847413755365,0.05682792397597236
0.05485516500385352,0.05791742164713909
0.054458265441432584,0.05419524922795113
0.05311922342698996,0.06134916995933809
0.05442965393091565,0.06195634983339199
0.05560265696226602,0.06034284510300161
0.053058102123286044,0.05413790514356959
0.05183219596634081,0.06008903328364898
0.0546321942238436,0.05859203522001982
0.05463454868328002,0.05678842267844869
0.05505528058525719,0.05395034167079879
0.05294350411494786,0.05986861946838179
0.05476713287684196,0.06304279228358561
0.05675186295646617,0.06261729211301584
0.0592772043049788,0.05637384507682036
0.0553219362961095,0.05920739511910189
0.05555027858320196,0.05629984527760404
0.05526078865811837,0.05766586342622401
0.05568274696551663,0.05531014062916717
0.05389827018767933,0.059335801747891825
0.05519142511606001,0.061835231772759375
0.0569651984663287,0.061658167320906315
0.05525049079933332,0.054998485701795496
0.05348062403201091,0.05892350994603618
0.0555480414302786,0.056118868347126094
0.05473609041633737,0.056760235644138374
0.0552166383475809,0.05495446326945022
0.05341157429995284,0.05681215056508554
0.055575846548943854,0.06454399467803568
0.05672790958711121,0.06044869908938785
0.05434086187054311,0.053862996600546
0.05250089992284656,0.05472750759560596
0.05603898130984287,0.059499813294531384
0.057186543583298256,0.059342489672985305
0.055902737533502785,0.05581277362226211
0.05329364693515859,0.05672698022885325
0.05614177034425481,0.06494582480084896
0.05775611366830846,0.06307874156222407
0.06031006398828207,0.05763703513281368
0.061704984000442456,0.05631660675522954
0.06334826139891749,0.06020302168113864
0.05930056130151847,0.05467375773072128
0.0579246540442439,0.05401340532520804
0.056055368335944475,0.053014848432451994
0.05605868009387085,0.05677885641176034
0.05209705156503816,0.057569019103568486
0.05406376952537688,0.05616219584585666
0.05334901497289667,0.06159328794691929
0.0558467641281993,0.063269146498867
0.05650490832554061,0.06160163434424343
0.05725663502383804,0.05380678061155847
0.05407735582524814,0.05832330825312476
0.05698560192821258,0.06270165436800473
0.05643072918715217,0.05948604044826228
0.05565742601999175,0.051724672186067217
0.052650777552361104,0.056617716561314896
0.056105766367475635,0.06119671423291431
0.05578724280427892,0.06124168403533181
0.05557103535784982,0.05225760334255514
0.05382205008326214,0.05608037222776413
0.05819305751551692,0.06112660537376119
0.057198672898617346,0.06090299496180612
0.05660020637576408,0.05451043697683003
0.05484747871717958,0.0564444816389468
0.05838737263972328,0.06148654641120113
0.05674812417160779,0.060524965809442555
0.05633304713579309,0.05385799897311147
0.05487195536331569,0.05996122369481083
0.05787270877081923,0.056218686896998354
0.057273368753884786,0.061707948296010534
0.05565897603455651,0.05512739319495358
0.05295748469204786,0.05986860131066643
0.05538470110175463,0.05932571894394184
0.056006019310265734,0.06147161307088009
0.055989974013280944,0.054516055082206305
0.05308353265823126,0.05922961518844569
0.0556838923886065,0.05809501667176167
0.05615177981116808,0.063052464348782
0.05494196308243756,0.054163335178796596
0.054223187871928445,0.05711519605023288
0.058200888027122165,0.056701857592146715
0.05772197515045561,0.06235331549339235
0.05662992201687382,0.056089095654216825
0.055354914161737545,0.057568112146941186
0.05893078650995107,0.05692757212511665
0.05813504501816585,0.061657525765933
0.056903742430475565,0.05593493185887807
0.054787646980524074,0.05940358040751195
0.058569800924781174,0.057108916772303786
0.05787854637114354,0.061487324075601785
0.05705029277567847,0.05574432644893748
0.05560321683565758,0.059736676865507016
0.05801276330842544,0.05973299992810646
0.05797669436526284,0.061109781277463054
0.057260160630053694,0.05533530360874314
0.055845572516354636,0.05958557347669502
0.058633143496523064,0.05871406223935399
0.057612074431145834,0.05945042644869086
0.05829485647426296,0.05693791803125964
0.05486458261383191,0.059883471619568696
0.05692467565509888,0.05938147871236174
0.05663679464617692,0.05860277794286131
0.057605113535613546,0.058355577064662656
0.055011060127471575,0.06009107792454252
0.057191646326133196,0.05881864125755115
0.05666147211663977,0.05818125281427805
0.056798436391491715,0.05834478589810729
0.05434489800285773,0.06110110778432443
0.05680217901612945,0.05888525620428012
0.05672866817595138,0.057467732163582225
0.056887033132016734,0.05750518662990187
0.054491253149853904,0.06119547091415439
0.05792928202292066,0.05853750295744084
0.056911318880821946,0.05682073210156047
0.05702646618569169,0.05696417934562417
0.05477106139041815,0.06035216676415797
0.05801953118918757,0.06068139022992747
0.057452529987500826,0.05756244475100575
0.05742338378023545,0.05735769498300905
0.05386464053439984,0.06070237909760612
0.05667045513434096,0.05888415432424912
0.056701552203417084,0.05855528589362413
0.057209667220581246,0.05707395822176389
0.05388700972940544,0.06035187314461454
0.05688833306288448,0.05860281350104929
0.05611183244492191,0.05690458778272808
0.05654211633580856,0.05918557556611126
0.05382057558125181,0.060466810372581725
0.056902012475219574,0.058366983790425875
0.055911574083906256,0.05626314876023378
0.055585291167969904,0.05823279411677826
0.05404668915491955,0.06354092951487991
0.05752344990587548,0.05844285133541208
0.0569447598582845,0.056381789995686576
0.056508592225649565,0.05689360751146974
0.054420595323497994,0.06313226204295203
0.05786118023091291,0.06136077030399595
0.05705501857049843,0.05665308740605901
0.05685793642889393,0.05167256538753745
0.05499658045325342,0.06152204245768636
0.0580675400473107,0.060509168410799896
0.057289883259218674,0.05987595570803525
0.05734772031122094,0.05128255821438715
0.05541164600615105,0.060741200062175205
0.05773227070695643,0.05894809780735219
0.05701249979163513,0.05849796936301316
0.057356955440539384,0.052156814746439184
0.05688692894360144,0.059264849287614635
0.05893501315675059,0.058342902882945136
0.0572122595605243,0.05742181133011498
0.05743363225300986,0.053299595214332
0.05629501959680825,0.061606418374476585
0.05868252090427113,0.05867430963901382
0.057193162517323995,0.05663715206166986
0.05703189268715785,0.053167671738826805
0.05591833060778427,0.0629030180298536
0.05895945303392811,0.05867566937675467
0.05743162966623234,0.05700052263132532
0.05684524569715355,0.05152265470013129
0.055504076901171734,0.06268654189542883
0.05853211072967719,0.06070599476338118
0.05759481834859808,0.0572294123155071
0.05719113135387115,0.05216444619107183
0.05539430348176311,0.061524869493529005
0.0581559568382891,0.06001387539281444
0.0574059840579827,0.059394312431749585
0.05732117607175868,0.05183429386756558
0.05545239789407386,0.06046435749314627
0.05743560839972492,0.058494972426928055
0.05672704021236108,0.05832917211836894
0.05699307970770898,0.0540703697830566
0.05589902138211943,0.060891692575711254
0.0578886124240422,0.058612126470611425
0.056384440208869145,0.05746898776563705
0.058612563026061625,0.0531615785873743
0.05932039151632953,0.061406874817189594
0.06279217796815284,0.0577697295222879
0.05954250105763829,0.05656717243638121
0.060673626467883934,0.05388077908478475
0.06096180256189418,0.0620120078347145
0.06430770718836501,0.06155412528504545
0.06112776630126065,0.057657119121139355
0.06139070014158554,0.05372739584384498
0.06155948682220314,0.06220047517864624
0.06593705888954969,0.062386389883490295
0.062362172467423586,0.06145787855001664
0.06259510096302955,0.05382388472019134
0.06130157430405018,0.057728224664561345
0.06619376236247475,0.06296891281225198
0.06301572328802192,0.06136575441447717
0.06358410266245976,0.05511310111235421
0.062181215479283736,0.05755217466843818
0.066426905554974,0.06292704950545167
0.06330002821495558,0.0614275734899688
0.062051266151401704,0.057354121271626535
0.05918590420226859,0.059537431074729946
0.06180123946279338,0.06193384596610141
0.059980767421802375,0.060936630406740744
0.0619021511924804,0.055738155369784215
0.06173188566838606,0.058554547565735665
0.06630408579057818,0.06092099378833479
0.06260124454680309,0.058689462046798396
0.06341743838818462,0.05550158914329045
0.06283024879416876,0.05837352574758206
0.06732183990904252,0.06337421225970863
0.06374826974150975,0.0590320347474739
0.06374155726333992,0.054569940103747966
0.06294746930502569,0.05858549813736544
0.06753538220020729,0.06321272268380479
0.06411550754373183,0.06123453699708628
0.06442302370581361,0.05413149336769893
0.06262200617386984,0.05755220290893148
0.06690487426098589,0.06233166920143615
0.0635777603096797,0.06018643652303768
0.06446047932786075,0.05657993722670185
0.06311965300587623,0.05726857116785841
0.06651944239445545,0.061875466753979785
0.0635392312912139,0.059865362509372966
0.06463468423246103,0.05584442188075603
0.06354613722433267,0.05956808370809055
0.06706107897295663,0.05581795776430243
0.06424636157619733,0.06008054236972332
0.06522635986161071,0.056016705673039374
0.06427445280212464,0.059018408067103845
0.06828576802693749,0.059754467272697426
0.06577833991520983,0.0585549273252422
0.06511094853456413,0.05537308754322984
0.06438239125647949,0.05856135946116148
0.06842607431824588,0.05866570973588714
0.06574249588414893,0.059566051301603834
0.06556662650400269,0.053228246727924616
0.06200093336101923,0.058760271345054155
0.06475667454462371,0.05885980812659941
0.06394384930509564,0.06164303845998337
0.06473776847406382,0.054416927962873785
0.06330788488811886,0.05683502821915973
0.06602893701468765,0.05732005470086757
0.06420405250819189,0.05940941132314448
0.06484925903856165,0.055706850945318714
0.06155175698520585,0.05735148234991161
0.06554185712548925,0.05621971094374795
0.06405506235451354,0.0583616004087156
0.0647398220181459,0.05578655033900956
0.06166278522394078,0.05936235174597876
0.0659663399567605,0.057094731378563884
0.06507134306259423,0.05776830892605345
0.06525261284940755,0.056270902649512455
0.0619224647301042,0.059577719562876164
0.06649657187836493,0.05953804805204499
0.06559419931152312,0.05365378445668556
0.0664315587657673,0.056384448251051655
0.06263265538899268,0.060275413129960265
0.06714215719247284,0.05985816977652897
0.06512381606963728,0.05618476665926164
0.0666790202697139,0.05635741002055819
0.0622025771850302,0.059381180058811295
0.06665239127767751,0.06011990511469539
0.06500452698919088,0.05586684397728725
0.06684652048930194,0.05845768217002012
0.06277446568861511,0.0589965348073159
0.06626233122594427,0.05872458081165963
0.064256086084605,0.05566081725752001
0.06650345509117848,0.05828183090387412
0.0627332228519853,0.06127181470658513
0.06690192958309055,0.058736656803039244
0.06420189075130783,0.05448175568427427
0.06614264309690399,0.058257009320406755
0.06267421329570416,0.060684529749955585
0.06703467250388288,0.06111636912833948
0.06490133634827944,0.05393173675289528
0.06577667457067,0.05713037450350264
0.06232254586629045,0.06033862908274515
0.0668530810665544,0.06051648420661629
0.0650085466150617,0.05607270688775004
0.06597261106443768,0.05661596405079933
0.062335106904215974,0.06054355176416373
0.0664943652484469,0.06107732952337813
0.06462530808817304,0.056365142720242845
0.0660440226701699,0.05472742492312199
0.06341255829180872,0.059466568474640685
0.06643840013921677,0.059739571093235494
0.06463212900282815,0.055574528106678955
0.06601353014195165,0.05492155589367137
0.06323753974982547,0.06255086559304165
0.06681213813830947,0.058859656797192794
0.06439629360988176,0.05625036948323925
0.06565018771519834,0.054676356342235194
0.06307089218942931,0.06165143813891677
0.06699197535701862,0.05969612441907576
0.06428557166225131,0.05415274947322685
0.06449443763939505,0.0540261334817127
0.062197664391984125,0.06149995941235359
0.06659702046241577,0.061862557897035625
0.06506214147021522,0.055848334618638806
0.06557700489956018,0.05326814014066003
0.062026201981799235,0.060702855208648376
0.06597175498183842,0.061247408164670974
0.06449889565838063,0.05775197557245834
0.06520604520839544,0.052729726967024076
0.06195231387658795,0.05974364264657303
0.06488337660767969,0.06029733503686355
0.0637631577582732,0.057171285069150035
0.06491343566245832,0.05513763470531133
0.06236198486402721,0.058952698677581794
0.0666929175027017,0.059995593424101684
0.0642635936662768,0.056449163795468354
0.06869642218419633,0.053675519159061075
0.06433015613731573,0.05417753857534216
0.06853449571823483,0.05856246579888302
0.06579410565366148,0.055047579214980435
0.06642945433843575,0.05540732082152791
0.06348167350681924,0.057726002040575264
0.06851124416231616,0.06332630059384287
0.06640503180847976,0.05510990361457416
0.06641847302323665,0.05323751863846701
0.06352312664614425,0.05747212004095659
0.06865164217515017,0.06326335436321834
0.06683200275930257,0.058729005114097454
0.0672561893398799,0.05259008527568329
0.06381642909152209,0.05516065650865448
0.06816850331399842,0.06241539687619449
0.06631284717772806,0.0581009946912672
0.07065944688019382,0.05251573615178662
0.06586145635984932,0.0522607433088014
0.06935723844997232,0.059471370809871194
0.06720015435744159,0.05766865458274428
0.06804371948083963,0.0565748435738104
0.06521242033372153,0.05628008105967086
0.06960927407803903,0.0612391801022214
0.0673030673150487,0.056277765417180936
0.0709679387917253,0.05526075476459852
0.06679570145200765,0.05569392188239558
0.07100221758705844,0.06042112652307485
0.06836320402061019,0.05640412719698365
0.06825111137989438,0.054571522575667414
