# radius: 2.0
# speed: 0.4
# weight: 400.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 0
# lin_err_mean: 0.05671024093284609
# yaw_err_mean: 0.06858422333204234
# final_pos_err: 2.3558038721837913
# final_yaw_err: 1.3354528679585589
lin_err,yaw_err
0.05832390756653297,0.05644859380203912
0.058980044558332285,0.058149475463948774
0.05707369857186154,0.05224589026784432
0.05418171509289258,0.05569191721388658
0.05704666663804463,0.055896904054418356
0.058421509338644935,0.06092452032121504
0.05823387733965474,0.05120223930199244
0.056620554577885195,0.05462046083479155
0.05930161220659609,0.05450633952332595
0.059371118529093894,0.059674354930173285
0.05866151086536821,0.05246613656857599
0.057195590305046604,0.05407028501441127
0.06010631512900714,0.05510116498919096
0.05953678738484776,0.0593480484789084
0.058645884625252345,0.053419665208708
0.05736579873929648,0.05565085462872932
0.06048473581844008,0.05434873512001587
0.059547719421352466,0.05844577055887437
0.05924062025296293,0.05481975838760797
0.05781329381759526,0.05841923010265984
0.061187362092579974,0.05636746224883665
0.059728538275278256,0.05462743977075124
0.05958084527383115,0.05366613660145092
0.05775077173828016,0.05727054212638699
0.061077996418704275,0.057259327065937005
0.06019314598604098,0.05472111255660253
0.06003182656599592,0.05396166946464845
0.057391535038054595,0.05627318450571886
0.06069111190589825,0.056804338749376404
0.059915791969507706,0.05621235798201274
0.06037785134727449,0.05365753568112333
0.05787363414029024,0.05650005978118838
0.06033612283486046,0.05594219749473786
0.05945607142136445,0.05556923594147295
0.0600913435056645,0.055029809418114334
0.05806927421192311,0.05683158692363521
0.060718734097160505,0.056219883417918726
0.05926896484864949,0.05475090556882542
0.05975128906780652,0.05400562272482068
0.057896786172485094,0.0578930717301816
0.06102791653002715,0.05521080583455182
0.05949458460957673,0.054307159322867615
0.058814703625253054,0.05292677171082591
0.057045125520101166,0.05645547650066954
0.06047351591987422,0.0568896939491737
0.05964655029047833,0.05363265508029158
0.059313962708541876,0.05208376404205256
0.05636363414464535,0.05593220245218128
0.059972838167305385,0.05622100971663277
0.059365696363090574,0.05587008548577352
0.059481500423713966,0.052197520574987305
0.056994267647710435,0.05511446163151906
0.0599096879744739,0.05623615338023835
0.06018015389785676,0.05517171771618071
0.06000415830875846,0.05449286123398275
0.05571477611180024,0.055665918875639014
0.057291593347060944,0.05537112196077368
0.05748566060975659,0.05552320679601183
0.058519247374462235,0.053746012380167185
0.05762065573694419,0.059282417862840026
0.06049257241241858,0.05557242689427494
0.059012159720343044,0.05383732077373782
0.05840608162825617,0.04867788380850718
0.05769538561519406,0.05849191670934123
0.06068001773154746,0.05650912858372481
0.05949418142304931,0.05324041489361167
0.058207387524972724,0.047439380638198386
0.057300961695230135,0.05734530388181311
0.060388015736807084,0.057067238729428066
0.05947676210862166,0.054460862064142385
0.058591587897555635,0.04769190548396812
0.057129927187408974,0.05571313785851728
0.06022365888619021,0.056119701679061856
0.059494718522766624,0.055364774941563805
0.05935463496549333,0.0485819618830004
0.05789649313405597,0.05625110041669548
0.06012742139897692,0.05555667191952099
0.05930318817597078,0.05443902024753744
0.05939232778623262,0.04937623171103636
0.058480850292877654,0.056388950214000866
0.06066424739291418,0.05476352898654374
0.05859649923089759,0.05333978372479564
0.05860357821848376,0.048674958957834885
0.05798948223012829,0.0574761466314081
0.060754705030974424,0.055065136261404996
0.059002380056573156,0.052842788148118214
0.0585787440530571,0.049058994253217386
0.058010719620515225,0.05726104754656469
0.060929265977252525,0.05656143801884009
0.05988825348070302,0.05291038161654496
0.05911233372859163,0.047714207722703045
0.058112829912100365,0.057351502312364966
0.061157608452122994,0.05657852502867464
0.06010270273198346,0.05545018493876411
0.05949785106268881,0.047961878309985745
0.05654259348420274,0.0554868531498342
0.05955764656662845,0.05556460736554528
0.05949630438461906,0.05415906750692631
0.05929924876830902,0.049677344514159644
0.056914654755447644,0.05613161722881255
0.05930135255661997,0.05445565707289271
0.05908386120507564,0.0531763118774323
0.05905118110742348,0.04871578640823088
0.05691901713369326,0.05790204180549455
0.0598077720058848,0.05428116789017556
0.05877751011226187,0.05232951445724876
0.05861221266572984,0.048529044051396936
0.05666693963212257,0.05714445655644354
0.059701774147308574,0.056538361173656876
0.058918516377398214,0.05199971369654924
0.05785940959804515,0.047651529845325086
0.05599159509619409,0.05676885815932814
0.059327512417059025,0.05592855368402283
0.05886464772504695,0.05304515861652295
0.0580100720176405,0.04707181640941413
0.05514854124932042,0.05043325480715111
0.059657853350319166,0.05615701880961324
0.058956281892895576,0.05472889885290286
0.058542601852155256,0.04842785926622167
0.05572179711213642,0.05160747567666918
0.059783447051489746,0.05697020582279674
0.05930829528406466,0.05441704915743978
0.05884742250980809,0.04952522675991089
0.056465378690687885,0.051733498211308876
0.059981636822919494,0.05562832991589439
0.058783524223955996,0.054045154525634714
0.05858376558476905,0.04931250799304229
0.056398355980278925,0.053147498882849475
0.060360475284122646,0.0553449222690639
0.05878281228293277,0.052317767067110166
0.05818104481650178,0.04897495037402472
0.056274788550304884,0.05264142191566984
0.06046644465550465,0.057418424327852574
0.05927782937741035,0.052352224769574685
0.057991341180262626,0.04803919842640472
0.05591052613367964,0.05247175267822163
0.060223257351893475,0.05683990526377336
0.05921439303328885,0.05448119914565844
0.058245490066392715,0.047545287327772134
0.055552514089746256,0.05044067274692268
0.059677364829655494,0.056084420802374274
0.058890868247283804,0.05409833197534822
0.05831192334357361,0.0503728309708959
0.05600106759493374,0.05133991429254309
0.05916688808859419,0.05553341041650156
0.05847644004676282,0.05322471595012426
0.05822104097110436,0.04951402430544302
0.056187413140635536,0.05204475196765823
0.059664112364084074,0.05474291743954779
0.058099219136859455,0.0523062140922472
0.059636044391906326,0.048583464283531885
0.05951870771859217,0.05100998615782787
0.06417750879221386,0.05507687605103881
0.060973227948530336,0.05170690873855438
0.061396809391859465,0.04958655999976527
0.060974766049473564,0.051785342142407376
0.06555563786536446,0.05737226657689501
0.062433154264222045,0.052743337241535765
0.06201259776856344,0.04953283122033547
0.06147876349373636,0.05246549138881357
0.06649783598417952,0.058108986153506265
0.06310403609511386,0.054571953960010494
0.06291584595964235,0.05002779673047261
0.06101064170366114,0.05252337996350934
0.06609373236256788,0.058032604673536436
0.06404519364001288,0.05489060910208615
0.06218892640004242,0.05265119008763483
0.05894158966028571,0.05343302601572941
0.06165981899334222,0.057654228646808664
0.061537945871803404,0.055340914370245464
0.06088005604747629,0.05106708312544686
0.05843263630016489,0.054615446604772494
0.061676914719889696,0.05144650134112247
0.06097194610184215,0.05403149176983174
0.062053198916882,0.049785595041485164
0.05906144449980958,0.05193881221014593
0.06221992148507592,0.053197839286856646
0.061918019944852895,0.05288747583478093
0.06201065143854294,0.048707755790596524
0.05891565081766518,0.05169325861964305
0.06242762682118617,0.05280172947653666
0.06229961528686911,0.054422751934486674
0.0624919888894364,0.04881978088428568
0.05859896599125867,0.051161364310142204
0.06187268904240127,0.052357325621227524
0.061936615873560384,0.0554820860007762
0.06265734405745796,0.04824364684636476
0.05860064574768178,0.05061846931287067
0.061051286976519875,0.05154897058538363
0.061319294702123536,0.05479851501876637
0.062402866595647186,0.049943591727026726
0.05900385119868589,0.050121998870784
0.06176253849248704,0.05115299424241326
0.061200459275076356,0.05426831922965425
0.062279339232996285,0.04963246331174451
0.05931173938519931,0.05223977748249842
0.06228035822403771,0.05046104905894519
0.06135760746711294,0.05318155216259218
0.06114423901211301,0.048697399108458245
0.05856984498973886,0.05172793790483421
0.06216546859691,0.05323747785681984
0.06211542698022817,0.05303321484368562
0.06223534455994112,0.04724744502678174
0.05844654909657955,0.050949858138193554
0.06369844080926926,0.05173159273399744
0.06272231486395666,0.053849699344946544
0.06291162222136228,0.04688994714968325
0.05913887450896432,0.05002560810526657
0.062049523811895525,0.05271231362070575
0.06221939010877554,0.055598233248074364
0.06287009368205428,0.048602535708216654
0.05959940371479929,0.049513351014802864
0.06392556074602436,0.05001450803414212
0.06287036943548266,0.05325143187134093
0.06350797442029012,0.05010839950873147
0.060285780957202634,0.05107898691081586
0.06288954002754638,0.0519473103757139
0.06219895506030782,0.05442746218244948
0.0627904718798705,0.05014055308019541
0.05973992591242912,0.05263613077414375
0.06295773577234859,0.05135613123639518
0.06254115840699602,0.05330582950804691
0.06240338332904641,0.04818420464968137
0.05946763231489342,0.052166895918928646
0.06483472362768422,0.05320385551972934
0.06380173365030511,0.05139923167972568
0.06361056905362404,0.0475144198674359
0.059793300004422886,0.05067273646569545
0.06470651943939017,0.052725750397949966
0.06379312114651539,0.054222067616373354
0.06394427405593056,0.047512123080180796
0.060278705143616544,0.050746323486531214
0.06440489234343078,0.05200658532878416
0.06362605187068131,0.053974342557360416
0.06500490228972387,0.051798178459568106
0.06139554158119227,0.0504945031280184
0.06586452272284804,0.05152435471651376
0.06394182485813947,0.048770777460890924
0.0655317812280555,0.051524547357684525
0.06204316391369546,0.05204623019542132
0.06676330665858711,0.05093331964191772
0.06491869902971893,0.04820209482452295
0.06535258321817523,0.05035331667368856
0.061827865220659604,0.053403152272666066
0.06686679384153058,0.0517428388256132
0.06523594770263365,0.04789291869404266
0.06604683214102532,0.04894431297650903
0.061697277774058285,0.05213444956951016
0.06667187248317262,0.05413855703906806
0.06590750050166581,0.048157726316823274
0.06717195296075286,0.048786308145393475
0.06258439429214409,0.05104459395643518
0.06628997265554028,0.052762939159892525
0.06506168941084249,0.05078392468453008
0.06654197234171749,0.04821342952878682
0.06254207947593234,0.0504420347144271
0.06685505652266562,0.05167707881702574
0.06529518445155681,0.04949205025527181
0.06685755030806734,0.051141244161052674
0.06297990536527233,0.05074440878104908
0.06726566550588625,0.050946885330528185
0.06534201886816324,0.04787501432862659
0.06588036169768421,0.0507019390147303
0.06201623395062058,0.05206845525514259
0.06648286883125497,0.05175236669261732
0.06520805843885266,0.04796749889070909
0.06636390808857895,0.04984014733288192
0.061638174074048716,0.05286717531217408
0.06602994055314462,0.05195137491506602
0.06504158122091089,0.04833543113091188
0.06654132643629318,0.04961198686444579
0.061997742044678616,0.0513810225840243
0.06559083661287442,0.05314172978208567
0.06474250326130972,0.048219582169417075
0.0665332132159419,0.04981458719324919
0.0622539841677983,0.05057504358322629
0.06611215245309356,0.05157184085088409
0.06447282361407596,0.049466640480634955
0.06599570200809093,0.04984956227655593
0.06220485280830775,0.05067962375879795
0.06642215155429934,0.05123056232339912
0.06493942129861742,0.04832969229763606
0.0655042961401243,0.049642885525929936
0.06189818791914554,0.04969676324056016
0.0662534572381458,0.05032470862831653
0.06522195743224467,0.04707720663440104
0.06624029216579048,0.04995820904057224
0.061662582845630184,0.049094994718312635
0.06577041909939689,0.050965400428409496
0.0649706882317229,0.047448609954288345
0.06632993975962881,0.04967252003773584
0.06204158814855886,0.05044492461978975
0.06547305280371837,0.049356934872777064
0.06467216506141756,0.047481461041052914
0.06634974075377502,0.04987228952973072
0.06230125429601485,0.04931668657158722
0.06608574660281885,0.051242705160097685
0.0646273104066012,0.04530370996051561
0.06618881245158872,0.04975948187593757
0.06266115835781605,0.04892084876362887
0.06670558645193801,0.05041214319908277
