# radius: 1.525
# speed: 0.4
# weight: 400.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.0501650580033966
# yaw_err_mean: 0.06720184534835634
# final_pos_err: 2.0307601215633793
# final_yaw_err: 1.3114321632310149
lin_err,yaw_err
0.049897214429977375,0.050362444669587614
0.04978040150347967,0.051039809289766175
0.05015873524804283,0.04562723074671968
0.05064103198433693,0.051375550424103855
0.050785655322924846,0.04816814940687314
0.0504552248852874,0.04999438117129412
0.050096029766863275,0.04748550419873884
0.05051652086535511,0.05186039549567528
0.05071607430061351,0.04763592637127875
0.05055918751139269,0.048418511736982445
0.05030712786615709,0.051486997268890666
0.050289009010284796,0.05376455020503232
0.05037666275111227,0.04778010919018358
0.050235249842738694,0.04752682205292555
0.050365213364836736,0.050034775741614884
0.05010920570248968,0.05214676123587966
0.04974832207056995,0.048537806332347416
0.04972733451603612,0.048677045710803
0.0501880881926668,0.049443063307047286
0.05030902968415368,0.05053000512138309
0.051034791094595015,0.0501474688561217
0.05256459863376551,0.050846904931632686
0.05244748471995811,0.04936497527404468
0.051212723097580994,0.04956133842115448
0.050734955293428204,0.04599543006862081
0.04984756657583272,0.04944601465823964
0.049520106548918044,0.05085129334206784
0.04933607453427047,0.05110144190751645
0.04979850810055084,0.04563986560461683
0.0495416604168813,0.048236002332010586
0.04968324283220812,0.050341240282090804
0.049255973275626266,0.05137562461880418
0.04953412301165848,0.04762669287796714
0.04891170382903505,0.048431169398680696
0.04938623019678588,0.04945110628062138
0.04901910405441092,0.05100160911299778
0.04892751512368254,0.04760453616754545
0.04895899539586912,0.053061454499786415
0.049726677174272996,0.04850707804140017
0.049291982460940485,0.04931724720429734
0.0490965972498942,0.04731317005454397
0.049368738428370765,0.05348113544164293
0.05019406158415734,0.05083626866196117
0.0497174570288303,0.0490221367729034
0.049863196267004396,0.045845679198099565
0.0498692773393026,0.052637304744812236
0.04921372723750767,0.048570386536403276
0.04849564515223086,0.05161442423371873
0.04883701031410196,0.04552136620446956
0.04902686031081947,0.05172456812985374
0.04886701271844591,0.04775589554748477
0.04814047629104273,0.050698207184971866
0.04815620248306069,0.04673061158529815
0.04869375370021401,0.0514416925614897
0.04889648566176411,0.04636984335604993
0.0482494697352127,0.04995349194723592
0.04826447400181661,0.045448457444696916
0.048173353148084304,0.05343023685713133
0.04855285409085379,0.04643155452864178
0.04801769879486924,0.04932035817325503
0.04795593130632427,0.045010242700515735
0.04804461244868034,0.052397202463273396
0.04803090428332547,0.04897245223191232
0.04788748025306201,0.04849495250894126
0.048612542024722705,0.04328507375403837
0.048492251179299964,0.051124051496739376
0.04829648033946786,0.04736325024144253
0.04755782444884387,0.04972691035572893
0.048724649729640405,0.04789671222906236
0.048281284316351814,0.050493959076448575
0.04805581322345433,0.047205814843315735
0.04775841809559885,0.04892516391533483
0.04887064268747887,0.048873962021049794
0.047887924122501285,0.048840648479632515
0.048081565031105014,0.04525634180901933
0.04766102228850265,0.047566229326987064
0.04806100242955831,0.047491817567731215
0.04697055992954067,0.05129054974979946
0.04824650513018881,0.04680620330909341
0.049533316708715865,0.04724291153456375
0.05009639540853562,0.04722595792330264
0.04792919181169927,0.04990501443529083
0.04857745845421873,0.04802240557729695
0.050551322833502554,0.047455050520105124
0.051524562385774096,0.046211898918228245
0.04892469432747803,0.04950454790557582
0.049187890064158926,0.04734786040017902
0.0503644144196595,0.04856726724035329
0.05162719171562735,0.048192096522949895
0.04917840287362776,0.048621856970966076
0.049905621510699855,0.04681656193800113
0.05137919633160658,0.05180610075739772
0.05181938062558385,0.04906569681049974
0.049916651407457435,0.04910677533326979
0.05066055412329189,0.04599677643088443
0.052038066192550934,0.051377993000112865
0.05145044399690434,0.046802142502246985
0.05066969422880833,0.04811452400891578
0.05262262441222273,0.04583557702632027
0.05381941706546699,0.05113906636931806
0.05236074557422078,0.04682566707029054
0.04957837879104704,0.04801548618854487
0.05087820002492315,0.0462409968273515
0.0525103513409024,0.052200359540943736
0.05222289451732464,0.04517905231789382
0.051367906278504426,0.04603294741275124
0.052561573856580744,0.04429720331932063
0.05371035918151147,0.05200678779000098
0.05315394516555496,0.04614303286570942
0.050661107449632606,0.0460424654587554
0.05201567425782318,0.04923089992404525
0.05286625606322364,0.0520128017171593
0.05274869301612755,0.045905006526211406
0.05223671093955867,0.045249518755838825
0.05485336738600477,0.04781324002643714
0.055420171546596335,0.04913111444265392
0.055043108112133546,0.04340701766451874
0.05387482057600676,0.044873911814518275
0.05869176817559043,0.0521507162724994
0.06391212615526816,0.04913582060697119
0.06543191405813882,0.04701343990278234
0.06160284327329438,0.043017660953214326
0.0645523798458233,0.05090646990780179
0.06633093430138062,0.050365970520148434
0.06691631730849498,0.04572031120813014
0.060455755687610545,0.047983052032571305
0.059474014788633796,0.052287123971319155
0.06089896230623671,0.0510056374113306
0.06033224921095988,0.04730723552293728
0.05829277373555229,0.04987543549206738
0.05801042659927587,0.04973632761392199
0.05910492451008789,0.04886075916434163
0.05935188002954892,0.04248437022017801
0.058740841962935234,0.04703846402100656
0.06276168307912594,0.04741720435059471
0.06706720429475922,0.04790129878445018
0.06670247445699388,0.042103301723260406
0.06412024543994854,0.045346702036465625
0.0669787778428941,0.047156193556418036
0.06976428835424074,0.04621884105086477
0.07135995603671942,0.04037914500283152
0.06789339223203497,0.04633782649203255
0.06785670950514795,0.04820062615749024
0.06430073963944782,0.04754926401591203
0.0631194193510563,0.04710582229622809
0.0602526880802252,0.048252158918783206
0.06262361284689824,0.04896858177573862
0.06596664439771595,0.04867504230234043
0.06812161552349315,0.04282391997901194
0.0632398166736635,0.04614469416485903
0.062229551131717256,0.046120335226028764
0.06196457937163086,0.04454558942590084
0.06100593178042495,0.04749741362129015
0.05947705820964949,0.04787834461227952
0.059746385044645835,0.04724574355426084
0.059666032466404284,0.042561530990185004
0.059686758678225364,0.04289996618107042
0.05848094887320795,0.0441859474197977
0.05992433521614255,0.04256247696711668
0.05764828008561359,0.04492252333654356
0.05761665311104995,0.0464867972195068
0.057804380532868606,0.04871130643852273
0.05700618093983418,0.044377170365678204
0.0575845387617227,0.04538714990962153
0.058908749636771084,0.0430061250538159
0.057038490614489915,0.04324231179164961
0.06201339064975005,0.04367407145988561
0.06797854347036004,0.04541610022821907
0.06780544937094711,0.043208674378371975
0.06139732363599656,0.04460086701104776
0.06244675414192014,0.04422414958625104
0.06130639555363697,0.04219987968787306
0.06034109410944235,0.04602128915653622
0.05924343433746459,0.04655945203854178
0.060310791224919766,0.044694248145853765
0.06042297551226442,0.04357951778472896
0.059733698765484095,0.040993297020449626
0.05725850556081933,0.04362459704268379
0.05921962188013295,0.04476351703080078
0.06104587751586249,0.044562067569496544
0.06077777501764033,0.0428770877961078
0.05641816263981708,0.043392381236165595
0.0591231419606759,0.043792465165061134
0.061924223847324614,0.04443194810434398
0.06094752670716444,0.042458142742603705
0.05770262350785759,0.0444163023297193
0.06127098619885732,0.04203855128242706
0.06158160941009789,0.04130468635446921
0.06096512214131399,0.04116106073132786
0.05637715792615213,0.04424493634436075
0.05886175228648248,0.04609278753266294
0.062178085485959704,0.043140809947479264
0.061889543437766086,0.04134789861843685
0.05698806198104524,0.04331915863733943
0.058921030343124556,0.044673383213880064
0.061541913070611486,0.04562478154579197
0.061505895768128975,0.041640954760919224
0.058645672827365936,0.041766012500074556
0.06172247187297729,0.04242736602109182
0.06232411247844953,0.04682483177012356
0.06017063178442414,0.04317249852537983
0.05674823140703352,0.042242294651439555
0.05957923928024775,0.04248839564096052
0.06168132304399275,0.0460301499968305
0.06101352240115914,0.04252056562745146
0.05724531917882558,0.043797904545352095
0.06067934492698495,0.042180733862555164
0.06239092883559547,0.044711415250776015
0.060734397830209744,0.039198321001400555
0.05839482223346624,0.04133332494906353
0.06069124880784526,0.043236788648223196
0.06302559948332236,0.046554629019652544
0.06058063808518898,0.03931249243661267
0.05750342767676414,0.04139974059134871
0.05952986290176365,0.04316794578122407
0.06139915699038843,0.04791834445769136
0.06190014991597353,0.03940603171668816
0.05742397970723454,0.03990941755034397
0.05997102338164697,0.04152702697552599
0.06203617593593507,0.047108252502354814
0.06001595778422498,0.04087401517480527
0.05809771414680399,0.04166272884368635
0.061431044624493045,0.04107100826501084
0.06248878876793474,0.04528812677042901
0.06050948133823622,0.03970837710351183
0.05844913312618183,0.04175935916479073
0.06140701967917137,0.04210036338351761
0.06348921650157877,0.0455757774730062
0.061526983256820114,0.038601042774330324
0.05868349446498637,0.040083588416568866
0.061385336753734435,0.04183104217967912
0.06259047614344665,0.04525041760553947
0.062110130100035944,0.03659716255249923
0.05935142261998242,0.03818189739466893
0.061649811860235576,0.04490735158833867
0.06421182191945131,0.0470288659191265
0.06372106734081827,0.04049814525322912
0.06202648182650496,0.03773808660158562
0.06637275081231464,0.04305104209481747
0.06543531261616257,0.04242451223291893
0.06430941520939518,0.038203474394784304
0.059425304279277405,0.04133551831807014
0.06262402859306243,0.04496275057326324
0.0638409141412864,0.0439137963153832
0.06456283568222385,0.037928350423084345
0.06232763323077442,0.03848450921656066
0.06550864998576492,0.04566782362717131
0.064859334687593,0.04221369189901178
0.06449722122933206,0.03698537625183229
0.06060500411368669,0.0391268755922492
0.06227433070219682,0.04683775445587085
0.06402233335549384,0.04731199160565183
0.0642413290863497,0.03795181378494242
0.06244238513873828,0.03618346900043737
0.06676999376739007,0.04276562249313723
0.06661950436228876,0.042398141886380775
0.06460382347086081,0.03803679952714098
0.059413313887081536,0.03891990432771866
0.06181720822153826,0.04522217796271119
0.06406232323828896,0.04489513740935416
0.06246598242296579,0.03793662510678242
0.05888363930756169,0.03969966654153753
0.061941494230805694,0.043733279277023585
0.06280381190502604,0.041685051104935145
0.06258829516544066,0.036546980932317036
0.059796764841780814,0.0387795646196773
0.0623321332056255,0.045339652491155125
0.06406477411185477,0.04245141178585635
0.06470017633816709,0.03630900313120153
0.06271053687095568,0.03879230963792743
0.06611612367667166,0.04017200376324129
0.06527204466617033,0.04026269896557702
0.06489551784380275,0.03437515427387117
0.06301697093203329,0.04030931131585894
0.06677525098749561,0.04152322887366175
0.06730263177508604,0.04129037269988667
0.0663493564272357,0.03639549432699474
0.06322059329143508,0.039643497140717604
0.06541623338322619,0.041462601948392075
0.06505664268854036,0.040265977413907306
0.06539192798183464,0.035446559402744576
0.06432822795025464,0.04103309408213751
0.06719562700009991,0.04137112834822629
0.06652460052530264,0.04052228303752556
0.06514715557450343,0.03441018564727666
0.06391167834168067,0.039720893386275574
0.06706956870579044,0.04145178000211405
0.06594612954946971,0.04003562047743897
0.06373753906831343,0.034499248411028166
0.06278113131855008,0.040515533162863576
0.06650905668190753,0.041323030088401935
0.06579079945578913,0.04029683038485618
0.06395382707407651,0.03524835564228615
0.06169468597790312,0.038628559064640994
0.06600740857873892,0.041646264188074045
0.06559424023422411,0.04035135421607888
0.06551492747301675,0.03526210824647932
0.06300835681685109,0.040893132283546046
0.06627097620020471,0.0407952815866644
0.06533028411424024,0.0395050805192671
0.0642231523572849,0.035725887342260676
0.061824306050352294,0.04344109467858262
0.06386146095714895,0.04467324437370998
0.0655129593765039,0.04047251660270085
0.06560822193288202,0.037335194079873735
0.0634382778816958,0.038639834021406166
0.06713524060189327,0.04045516425375292
0.06664096941072546,0.03703116553027741
0.06625474960056323,0.035528250016497065
0.06368826022119203,0.03677735309956462
0.06726599117699175,0.04068779953241641
0.06756921772510278,0.03993504707422696
0.06677505211293756,0.036321864214099664
0.06403242655472939,0.03650371143618303
0.06696289231394134,0.03846274190820376
0.06511492032380188,0.036738042413271305
0.06588636470021611,0.038051412617944175
0.06244230942714521,0.038735713463860344
0.06533345865943554,0.03899191857768064
0.06688457609312663,0.03899116990408702
0.06628163287689487,0.03673336388961182
0.06255848961816994,0.03808539940530456
0.06614374904791513,0.03807581378908961
0.06448749344943927,0.03439721421141115
0.06500764986487999,0.03490279278287958
0.06107607835474275,0.03744995516549765
0.06312013560020018,0.040907320492839655
0.06552398044187258,0.04258879334616042
0.06556957165872399,0.035947072577212164
0.06237466718143492,0.03484651811764983
0.06548412244150152,0.03730510090537972
0.06432289519302305,0.03948709576843945
0.06326061243551055,0.03506352163102866
0.059981912076623164,0.036234277304905554
0.06306688234578163,0.03821185795657028
0.06526295613045142,0.04160056553185551
0.06304325189007491,0.03526117785705843
0.059489269563908806,0.035015149120189965
0.06332689372088116,0.036376782493938775
0.0629328334158762,0.03592430161696619
0.06263388720332902,0.033528180110593
0.06090677782146125,0.03542875078794072
0.06413834315193061,0.036813814581484
0.06674115766002202,0.03856229069194403
0.0642967880153775,0.032630787798012484
0.060346084451589045,0.03430455030353691
0.0635351404804409,0.03608230323877745
0.06364475401906916,0.03601222328531417
0.0630482138305348,0.032973507545682096
0.060041105584985224,0.03394400362253713
0.06303450115154094,0.0397411360500296
0.06387938105091974,0.03820940635900383
0.06176042888783173,0.031048687668215003
0.05737222889440128,0.03248745877487408
0.06181272457920786,0.03723965652075806
0.06172255196282607,0.03412716855326253
0.06050124547514463,0.031994965767973005
0.05680837808088323,0.032218266015605984
0.0605843219864456,0.037875778549366246
0.05983630567186124,0.03434601166248097
0.058873141667460424,0.03136203568998536
0.055765631935159855,0.0335029533780902
0.05923931037221859,0.03570401696513914
0.05906792665307495,0.03463986636338551
0.058556464947256054,0.03225918295964525
0.05638108545935124,0.033914510731646474
0.06021446423960186,0.03808657508407759
0.06054432182031477,0.034417621641609025
0.06241323455570527,0.0321751457132953
0.06252288159357017,0.02971108663142641
0.06709856791725524,0.03630604258208664
0.0666060685067037,0.03465195510105565
0.06422332867110651,0.02959958390425757
0.058940963150957947,0.03088958303702463
0.0602034034236017,0.038094912455959085
0.06180200246080916,0.03769393818318467
0.05950413387056262,0.032466678749915906
0.055127275973904794,0.031088409760662433
0.059514934492466365,0.03633254733272767
0.060899201938138,0.034413658609594194
0.06026004885925459,0.031055556144662294
0.057080516415424325,0.03458315480556412
0.05968850973913342,0.03510223682015798
0.060155140407961834,0.03449902779662717
0.05920616355618263,0.030502559864967776
0.056426282680295634,0.03327680415785264
0.05987057482404241,0.03604596130406115
0.060420927708712005,0.0330333912739636
0.05952188414552303,0.03142619708771363
0.05660104590988611,0.03473855685325852
0.058421568221729545,0.036554443970938405
0.06004342708015414,0.036243826807090124
0.05910820674293111,0.02885080137696608
0.05526392412256816,0.032170655498903994
0.058103938296934395,0.035458202603263295
0.05933322126073348,0.03387292360041
0.058308887271325535,0.03399327630166349
0.053946279401619834,0.030552662375506995
0.056960987442496225,0.03318321665225332
0.057650512438568065,0.033428387773660584
0.057042155481053985,0.034099448957479905
0.05326592737324517,0.034199026377526476
0.05659636662996557,0.03348619509566897
0.056887042801150395,0.03151981111310878
0.05604607670480837,0.03463929659883447
0.05262048734089246,0.034945358596242565
0.05628429659913318,0.03730208753824571
0.05684450085192567,0.03249982877660865
0.05509965830777778,0.029974541542961475
0.052096673385247344,0.03379254248548022
0.055636545469650335,0.03664971960808913
0.05851120355616824,0.03656463879152225
0.054911636878020816,0.028377508225108317
0.051383320077464975,0.030884255641130315
0.05345354001124602,0.034026485535111894
0.05481459576497353,0.03641710470452025
0.054362440188320975,0.030298918858405133
0.05151862016863999,0.03129808597906733
0.05500427101428776,0.033895183012561725
0.05731937829506406,0.03825367625283371
0.057597786252064714,0.031440241349204534
0.05355277286640344,0.02664967530322984
0.05541708576767016,0.032931759731088334
0.05462815534501285,0.031329151108419384
0.05466943923302015,0.028987862829698452
0.05057494608799853,0.0295415497939501
0.053029487544033097,0.0338118447900429
0.05237803398323245,0.029025717178544408
0.049809747084060274,0.026468767287299272
0.04798725809519173,0.03098212882577711
0.0522656944864292,0.0379938599660499
0.054698478888216114,0.032553115954709
0.055151232015399475,0.02745570359229771
0.05413441903785106,0.030140861750360792
0.05733044802070512,0.035398026533015825
0.059738994382600434,0.03260947486012103
0.05636566659232995,0.025644270897413085
0.05180167261757003,0.02917712478593054
0.051948428632466265,0.0312290798829227
0.053237998783874314,0.03370042777506205
0.05059727102131077,0.029487222625786957
0.0487580374248504,0.03252297434703735
0.05081152940545227,0.030607897950637314
0.05073509977666944,0.02952612548422856
0.05310899951701328,0.03237973894850607
0.05355071119200092,0.03155882847371266
0.056912670004227985,0.0305437313650741
0.05582918900336074,0.028217853900000894
0.05590570179379564,0.03085900422908186
0.05122473181886299,0.030481707101668643
0.05300964668440258,0.033865836104422314
0.05521721149841548,0.03364021029529107
0.05242215570459169,0.032122175754512594
0.0485872430277916,0.03300084006221016
0.05043067926524748,0.032999049590645396
0.05164741914303963,0.03491093706713558
0.05407800467676156,0.030486725124470926
0.053411007485431095,0.028678054212630033
0.05565494850745486,0.031042993844999783
0.05569512872595648,0.034011746277036625
0.05441070494153524,0.030973187333905555
0.04993191289613287,0.027460647132644317
0.05070295554162192,0.03108953536383724
0.05192046041624077,0.03559653498938842
0.05314759520009846,0.032469784320885264
0.049628528561634605,0.0289782557880221
0.051156530881292524,0.031132644331373777
0.05279011935056345,0.03459870971576459
0.04897021227848555,0.030354108828602427
0.04684527943686488,0.030431899343726754
0.05007872985793772,0.035975653533627194
0.05279932158174701,0.0342622488069981
0.05408947982110746,0.028205825761944275
0.04902375200994258,0.025339017336817926
0.05117150448344941,0.035018206242559746
0.05326750775369663,0.03632829421163275
0.05004166594762984,0.028501459452391326
0.04644630001928981,0.03037345170524336
0.04724437267201426,0.03206188294080203
0.04744690187687654,0.03152941479780888
0.049726289213780354,0.027877410027161098
0.04659219165306268,0.02802462270478323
0.0475827714498002,0.031193414731350066
0.048191281140045866,0.032250678534572585
0.04875654358977183,0.02504819743950079
0.04558973018473963,0.028093339946996143
0.04682132956520114,0.03370781960024502
0.04762863445387919,0.032538469155891064
0.047679452354082996,0.030581483728057524
0.04408303195621368,0.0296587042110302
0.045096697665196105,0.03207830433060688
0.04600123903496394,0.032275147385491004
0.04529077013925383,0.026673378720800195
0.042726964807345925,0.028956995739180036
0.04424443532173504,0.032206137757447906
0.045220278625886234,0.02906007023005716
0.04204234985697807,0.02981199057116299
0.04043894972232816,0.031687331924579704
0.04642103907043887,0.03249918511918562
0.050775758291400956,0.0317241563166705
0.04473975915339218,0.02856656984468131
0.04207421731906729,0.03174163738286051
0.04219079078342266,0.03127011587169451
0.043768860435107575,0.03258331131313394
0.043267651097226675,0.0295676467535905
0.04136617378419806,0.030714886768311578
0.04299424417392198,0.03181877229308824
0.043802103253797464,0.03264892713259851
0.044832855043318444,0.027900130779778154
0.042413640476242166,0.026364868419435916
0.04305597326448258,0.028854526335892028
0.04336764094395711,0.029856290812774966
0.04256600779294392,0.025970167882848727
0.04063566999510796,0.029153378045820827
0.04084826902494235,0.028182825980733822
0.04215309777832086,0.03002240300072906
0.041407066794641616,0.026844172234391284
0.038897295699675365,0.02876613615757634
0.0393238322895075,0.028193744872361565
0.04026065603007516,0.029011042225592004
0.03812880654062499,0.026185897541293024
0.03651028712002612,0.03120559192061878
0.03847896801792247,0.03247577693085521
0.040256963821840706,0.028898918759135972
0.041889639604776624,0.026796467877331615
0.038063776106237866,0.024934183248920022
0.039026338288929784,0.030040923774445116
0.04061452690880174,0.03189182278732128
0.04119997269777531,0.025370810948780215
0.04024127083659341,0.024788271930689415
0.0422165491735736,0.028946970521333798
0.04537645139708268,0.03192991771649503
0.04330982847677842,0.02636797605168853
0.03899327362366184,0.025830439335090605
0.03873463966436142,0.028384254105993906
0.040043473141489115,0.030168120895646272
0.037178645170683304,0.026684402806193747
0.03574018829675402,0.02925244933860599
0.03706874409044975,0.031200057646104368
0.03708382698156957,0.026599953848848473
0.03919260856116806,0.02358637671829175
0.037656424695733895,0.023813456803378624
0.039132677384581024,0.029717913885737468
0.039524062458605735,0.03047220366024339
0.039718595296609246,0.02525372042844734
0.03748425959120787,0.025071153714408545
0.03870351622341225,0.029176127095385335
0.03889196620907575,0.028458454422655405
0.038188251903777816,0.02552415297907709
0.036601662215534334,0.027487133509373235
0.03706658182228454,0.025123905148642545
0.03808113538025468,0.026851944673007916
0.038316995188868566,0.023437251328476932
0.036612623011027315,0.02901858352597772
0.037023079549026165,0.0269938451346535
0.03822892438161571,0.027174444659268382
0.03870807252713418,0.022333593825285714
0.03554473047514882,0.024585795397273985
0.03635463339027945,0.0281428654517068
0.03760547254938474,0.029948894384367875
0.03891238175464537,0.0264277400694245
0.03548508218180046,0.024640460361905897
0.03634907462177757,0.027647026404228864
0.03825392392099823,0.029530017234965705
0.03592458722198335,0.028077385075101546
0.03387290460353016,0.027428355209439148
0.0355688037065639,0.028724223668691345
0.038156886963905526,0.02921711310188138
0.03959240658180822,0.02390395619368285
0.03945354711958968,0.025008628576568742
0.04187467573196573,0.02881088725273806
0.044612526525797024,0.030897419610158988
0.04337088678597058,0.024743600899226392
0.03917096631920661,0.025894572096649082
0.03924239632901203,0.029128434710310902
0.04078322340322592,0.035916739327293806
0.03802420866104612,0.025987969999366783
0.03660215011826817,0.027872903876277222
0.038707831757876926,0.02809053931172542
0.03996683967103325,0.028394592669440638
0.041225000380392424,0.024756332678245813
0.03896681327582187,0.023325050914537376
0.04063830101134146,0.02831596904656486
0.041378621875294695,0.027961686075199055
0.03798166619352363,0.0251230160129276
