# radius: 0.575
# speed: 0.4
# weight: 400.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.020959589295764493
# yaw_err_mean: 0.03745729289013799
# final_pos_err: 0.513711867785759
# final_yaw_err: 0.7110711514759398
lin_err,yaw_err
0.01969522432095641,0.04348064243236249
0.018940747967980332,0.03899674173209133
0.01671123468170817,0.03685345024564757
0.019943790059280906,0.038604398330492895
0.022091065758823525,0.03917670488619984
0.020915041880376482,0.03550508723028234
0.023370369400153666,0.038750417997375775
0.022286923513242775,0.036907756490635824
0.020438194315637034,0.03345444417602428
0.023189620230434582,0.03641159070396782
0.02548353082901204,0.03609548717631195
0.02453357017864677,0.031486812241804496
0.027184230671073752,0.035993244053764584
0.026702051701571063,0.0382908246909579
0.024143846315009123,0.03479544046331129
0.024532675545644856,0.03696776303743199
0.022928800777777522,0.03383757870597581
0.020894716518685696,0.03730940014197082
0.02158142450618166,0.042684914939802976
0.020487335175445952,0.03974774218457067
0.019089048374609407,0.038726391845568586
0.020650812388061882,0.04171461117858544
0.02202940756768073,0.0418372527047558
0.02049561593696542,0.038977229668196944
0.021485569854926816,0.03709564810286525
0.021306823107092802,0.04115483897342598
0.020142246422345616,0.0421952822129229
0.019167703801862418,0.03934053618407041
0.01966373898128209,0.042637314581667196
0.02042498164523281,0.0415748284280254
0.021623462156358006,0.04340349196079829
0.01931246589951281,0.04356968184619747
0.018222284501189394,0.044106113026447624
0.01746783300421135,0.045091909769745975
0.015662204101015795,0.045243539910656994
0.01609626160532614,0.041934318878597
0.017541879116469,0.04329674594384014
0.017367948768536923,0.04217967295362968
0.018715466462425504,0.04127533916591475
0.019947807354817892,0.045938518953214214
0.020249723449873927,0.045147349808699944
0.020655143926596325,0.03663828670844271
0.018948549911612073,0.03646695208532014
0.017634279577884444,0.03429298821876425
0.016061965072051612,0.034378474622495325
0.017412603822429117,0.038331767993626586
0.01774617022258916,0.03826398369116446
0.017066402068648446,0.03764262084178749
0.018199524613411004,0.03844659501259906
0.018499429551333834,0.03586069105430334
0.01725611186037165,0.03572252196969039
0.018745859486144274,0.03759269830174761
0.020672916335740144,0.035610396489375806
0.016065305367389763,0.035021916099842176
0.016074135113709836,0.037297111291003326
0.013981194642817628,0.03687465816222035
0.013372579928427795,0.03649789930212721
0.011783133339317258,0.03748886001481522
0.011465361369660237,0.03941626952450439
0.012470671113935397,0.03814236767528978
0.013298653872056698,0.043718940955879027
0.015158542732583775,0.04294295027150208
0.014398074572354586,0.036331558612493486
0.014518730027639898,0.03782897318937195
0.017035048013117508,0.03778254960821392
0.014746843135108127,0.03772316764908701
0.01323327477004942,0.04012524189389832
0.013825908061043956,0.038340689401824335
0.012698443709517268,0.03627009975627016
0.01176916130112828,0.03998645641157694
0.01121681562095577,0.0386868124050187
0.011618988022980871,0.03786659459807806
0.01115035826483404,0.03881278357882223
0.010568394678680936,0.03921540812314339
0.013230456317778845,0.03707160649516228
0.01356388463783636,0.039029868104922594
0.013421444380883581,0.037519104189082
0.013501480480668099,0.03515049754589383
0.013414365757016886,0.03590673998796379
0.01317149880592122,0.034874393219946453
0.012922933266456918,0.036137063884975285
0.012921661067968838,0.03536342698540673
0.010607554662913953,0.035561158458583986
0.011062447228442638,0.03329048117114719
0.011101479537803915,0.03540161415864895
0.008849508299167435,0.035322785268405155
0.00934980217620164,0.03455003163702586
0.010551755306941643,0.03872931443881167
0.008428669875569327,0.03965274477314784
0.010553566463491643,0.03580510290510408
0.010685384479151848,0.03686329192294102
0.011341110375209556,0.033598151832905376
0.010717010657139852,0.03523164014518021
0.011293497498275427,0.041001054439239515
0.010904215359844196,0.03826716147346654
0.010477430020174906,0.03329305309735531
0.010399072455200798,0.034745002152076876
0.01059468797067484,0.031354668125755825
0.009855310228123469,0.03237432749327318
0.011282592830315153,0.03434659059004208
0.00973006706385923,0.03634293074493855
0.01140468555676253,0.032770757745792745
0.01048583785111546,0.03491589344956936
0.009924684700962949,0.03163926336823253
0.008658336361193543,0.03159389189545625
0.0100695379780046,0.035308210017661934
0.012989418102118594,0.03601596908986748
0.012843939870061712,0.0341551244413989
0.011977559623636757,0.03454700661084509
0.010453625737369486,0.032625963475128916
0.009236766294643628,0.03206056395592316
0.011206821523067342,0.03451170150211125
0.01467358498488048,0.033651312703711356
0.014376597281085078,0.03354346510524342
0.012077035338916051,0.0341099923645275
0.011358404657187205,0.03361710617313385
0.011890209669969,0.037284273462137585
0.01129484626358654,0.03590620085812046
0.013359959424974649,0.03574251184280586
0.01564459156951014,0.0369448601240282
0.01402161596826465,0.030075343624660467
0.011260503939042248,0.028823877667874198
0.010829724206173966,0.030489987134727947
0.01001559813797708,0.032177535387145184
0.012125732943111048,0.034254976705394014
0.011915682628871426,0.03853271616605858
0.01145741940270291,0.03639029628869905
0.010205234956663485,0.03468624714108737
0.013873117073348361,0.03576965557375755
0.015754109440880334,0.03406090462828526
0.01610083164712482,0.03415788482310689
0.015006920291830384,0.035488566252599996
0.01241305006366621,0.03574380187292925
0.011899039789628202,0.032099397763356574
0.009571216937434908,0.031531236565798815
0.010562762422663574,0.03225392065474475
0.011421263694455452,0.03399230278690335
0.010996379626193981,0.03675958256749767
0.013031397039532194,0.03406726512752423
0.014705271661312792,0.035130499296506024
0.018638613200592114,0.03660892354485179
0.01771076807003352,0.03075842928771566
0.01373697341919832,0.02983681699924412
0.014162137651851328,0.033614305078593754
0.011812500379532801,0.033807881777073834
0.010857688207312914,0.03362409661332133
0.012556359610576813,0.03900657477097669
0.010756683753348133,0.03505977091176571
0.009111098033703694,0.03149588678713067
0.009079970882293977,0.03312349546017279
0.008884222588220617,0.030772429354611552
0.00762538114235824,0.03358827922298313
0.013923789883796304,0.03791235623752365
0.01430883220369771,0.03891607087006066
0.012825755334958753,0.034330727473787626
0.011891739431524382,0.03562168328620918
0.012448355247083945,0.03190582424529276
0.0104890882354875,0.03363545507661714
0.012100784592646067,0.03755422739618808
0.01298868544482611,0.03887139976867715
0.012080791196422424,0.03569400474518736
0.011248962573946504,0.03638068121424343
0.010589236136466248,0.03446576371564569
0.012495848354979112,0.036777437833025894
0.015550658359213395,0.03551082266350447
0.017907131591031945,0.038099851143825636
0.018232532066989694,0.0360409352822163
0.014735725622778154,0.033750024030578474
0.01366894817255096,0.028801737590045784
0.011812091975148627,0.03335386913258298
0.014337775391066853,0.034663309772258954
0.01498269890329354,0.03588939957759074
0.014757704065164395,0.03835291699452836
0.014239377072684498,0.0338814235061492
0.013122827140099824,0.03267323730294469
0.012361981791417408,0.037044509103703493
0.015145682813668623,0.03741748620953378
0.013783531418493356,0.0354512397914758
0.014064722308699746,0.037780782714422534
0.014281988015587076,0.03198154595071534
0.01125387218983434,0.029627042273851156
0.013570070333188038,0.033984839603445005
0.01605037018647429,0.03515393513042997
0.014548124622207337,0.03033204120698929
0.01248231828308177,0.0343137129721478
0.013073918769297812,0.03502599458058897
0.012273305343492304,0.03558659042256218
0.013381483836237919,0.03539282687903633
0.014729926207851933,0.03547672123250589
0.015273369483146237,0.03124612640474067
0.013024434994726919,0.03265618562283534
0.011246452979487015,0.03143866122094219
0.011457171194046097,0.03173875296202622
0.01483305387865136,0.03743301590808157
0.01685451004647428,0.034545557336908006
0.013729666800013819,0.03203768055840528
0.014849542760434268,0.03247374714083895
0.013748789032782335,0.034479891636807314
0.01265250089201493,0.03449443257008111
0.013129545466488857,0.03894847186351713
0.014451065769522048,0.03529544075112001
0.012994784689247339,0.03128367296000656
0.012745529148227904,0.033611587610061
0.012235449387469914,0.03271100531180604
0.013688098713727578,0.03229757285201218
0.017573111495882737,0.035263050984829625
0.020550290780200556,0.03336313113828693
0.018166347831566163,0.03250178215015764
0.01439845984802686,0.03076825026186425
0.013092749004576257,0.028043815693665985
0.01175294936750291,0.0348614605243871
0.01379684934926702,0.036257696182098065
0.015338521592308665,0.0366428690495354
0.014659268543403731,0.03516236202244838
0.013262890627138311,0.03202005656720963
0.01254201878347985,0.030669529033062637
0.013954421930177765,0.034925577156464604
0.018364328958683278,0.0346650827356072
0.01763710545368698,0.033877456157783814
0.01707639339843716,0.03373905137323285
0.015233249460793836,0.032175244071843356
0.015014109757437343,0.028889890513638772
0.0137320776218394,0.032593363659038976
0.012404848892035145,0.03133390860576857
0.010005811106989664,0.031740758817013215
0.009620578053195564,0.03252841103989046
0.01162202313862416,0.030140405877079446
0.012909244619094613,0.028950614344296466
0.014802496720797712,0.031789585568528844
0.015724248058815338,0.0314630596516694
0.01710953659515741,0.03001114187608056
0.0185500249601393,0.03273648729970835
0.018598673106927137,0.03625357307347077
0.017591773967562535,0.03417609835282398
0.014939100077997335,0.034171346510301404
0.012053183787143271,0.030387376168413915
0.008864013934836426,0.028212200984515046
0.00789748050272438,0.031005418895371895
0.010601572476617265,0.034938576293331414
0.014365050317892956,0.03221058201787563
0.01536312023068315,0.03556847743855063
0.01651632387753119,0.03453865909878495
0.01246610053717793,0.033486445302565726
0.011400075581482672,0.036824382829512614
0.014367405227500987,0.036945478269305276
0.011316045703378784,0.03708792855733756
0.008881845100827856,0.03861794782855921
0.009076740148809038,0.03448624612519824
0.012520487370414085,0.03277000558784082
0.014850218092954346,0.040287477856782106
0.01668892038185873,0.041059975377520375
0.014852560969647977,0.035337621172964795
0.013705953300145294,0.0376167282470552
0.012842804903573096,0.03246120596295288
0.011879711855401365,0.03420397458406632
0.01026048283814853,0.03476135123105084
0.01137173517249444,0.0350432396302891
0.01317292610521687,0.04113950771965025
0.011586213386026759,0.039866670888738964
0.012341414451200794,0.035050706652111185
0.013763137719848465,0.03677361512755184
0.016286919384946797,0.03530091107022315
0.018878973486724612,0.03309507668620748
0.017280080638662845,0.03820049007780313
0.017214075363483048,0.03662385857720707
0.015647868751246526,0.03408325997951256
0.015306729535024766,0.031754717078239625
0.012813905636908934,0.03245333165218478
0.01331440976802771,0.032138792825707196
0.013248197156833275,0.0333266630230703
0.011738627218697202,0.03201506532316356
0.01134935228565474,0.029488499114444622
0.009641374265785482,0.03110645280767066
0.010816183394366926,0.028781060790296853
0.012414191700880485,0.028730666004146754
0.015577022747693922,0.033550643206586184
0.017516739400415815,0.033396426346002706
0.020803008993269874,0.032646540899901266
0.022901137516655904,0.03331473356271397
0.01958526563613452,0.030382626894703946
0.015300914935597359,0.028728182823391624
0.0138174378891704,0.026775069503440663
0.01003368223137917,0.025388380618027395
0.009111831268139551,0.027332006235221584
0.01249922620057448,0.030774431151002757
0.014627008135747703,0.02850716842279044
0.015603777813052043,0.02788738011488634
0.01793582368181501,0.030639906114967252
0.017153322509337838,0.03218664783206371
0.015825214129155576,0.03325623299849145
0.01489484387762586,0.0360595355253126
0.01528477918556017,0.03263088359675992
0.014365209000714753,0.032419374376258414
0.013324116290221243,0.029674680181344892
0.011530373385425306,0.029851987990983986
0.012471438335905222,0.031144644836407442
0.014308543546647448,0.03228269897822733
0.015118162722169617,0.033958003535026204
0.012864995967901784,0.033777090342843374
0.013679776534616314,0.03140916932888138
0.015416810753915116,0.032207712236451136
0.01906870516099658,0.034387913824407645
0.016449114479766155,0.0349970646483736
0.012857065526641419,0.03280456898162987
0.012921206556163882,0.02940131352971953
0.008857193247324903,0.02476262929461992
0.010168616987188498,0.0206812851507282
0.012769415286554696,0.02475611092932306
0.013126870053996228,0.023802488616441853
0.009589172082729672,0.024343211958766542
0.011991365750945391,0.03110769417492809
0.01395493481193893,0.03028514639566482
0.015191445399980068,0.03099559499634985
0.014653452513040337,0.03317773909309807
0.012154627996577731,0.03287748860542494
0.011132309545597551,0.031413166615745114
0.011024323067012558,0.03645150072452663
0.011636438880798216,0.03447128022480006
0.013348003267571575,0.03536339261923738
0.011669631337484256,0.04095088220758303
0.01009272614249633,0.03756833923531522
0.009661941223815798,0.03850328906005285
0.013466519391035745,0.03649385343274758
0.018490140099746616,0.03201935836065917
0.019171191174459933,0.030378693648092203
0.015460178864800273,0.029158967871450225
0.013013567571799283,0.02583099689574131
0.010526826330129215,0.02574700254245521
0.008547271277044246,0.026780867130113295
0.007220348532171923,0.028983820342716515
0.008337545122529922,0.036106411149259054
0.010606856119970465,0.0307945766099309
0.012005944629235378,0.029039987733896933
0.014133639268375665,0.03328939981568546
0.017374439489858645,0.033161867082370455
0.015464314349103035,0.03764870462281977
0.014822733630314732,0.03977299905932086
0.014237664210471509,0.03279535339458117
0.012683398125823699,0.03230766340947033
0.012347799160488369,0.03668767986191901
0.011493481817408212,0.03369502875012964
0.010212757942925494,0.03318520741661113
0.010307719639106856,0.037766235424746
0.010769521601674367,0.03207590100111368
0.008001719361064261,0.03203761143937789
0.00826755287038262,0.036951021459334155
0.007049842597088635,0.03359543375620744
0.0038777365206692704,0.027785467112356077
0.009739423529478203,0.030650880064900687
0.013582475568776493,0.032346949790321045
0.013745563437630727,0.03263072241978748
0.01863827277561812,0.037898677837956196
0.016850060826067485,0.03533412298280014
0.011087524324168343,0.03129385323529066
0.012414560859580658,0.03459244500111702
0.012124684310632919,0.03702407527624818
0.008194258592194291,0.03230397315395461
0.008553280760932435,0.03327063056190227
0.005551775177841088,0.03880153707892586
0.005682536177997096,0.039517614403510426
0.00989192596454055,0.040092099470960485
0.011022117205641455,0.04216898905952582
0.008678229267157259,0.043188475781757885
0.007619124511222002,0.04624416907177631
0.008258706057273805,0.04610380105023859
0.007079447457674932,0.04501592502200846
0.007460989604831555,0.04570050128753678
0.009426351951430005,0.043008260118850505
0.00906101926348118,0.04199596202883371
0.01090194727099722,0.04480679411602151
0.01186243614667761,0.04317701391024387
0.011524856058912306,0.03881975503495905
0.010873671929826323,0.03979855282404521
0.012961286524713967,0.03542705055377049
0.012264858718479642,0.034630545498872234
0.013703227501744904,0.0368928069043416
0.013018957209120252,0.03936944053735825
0.012288343561568056,0.0384156400733775
0.012084217487589267,0.03835907996209942
0.013222568899903506,0.03421454386515754
0.01276232797467562,0.03302408244395527
0.01333983662991678,0.037055822598482946
0.014360739177663536,0.03748908301854703
0.012766954327508349,0.034915176897472366
0.011863034682868779,0.03556363613334912
0.013494149488350853,0.03203322148166721
0.013685177627928449,0.02791093875436712
0.011447248338857654,0.03249286185846423
0.014953456869279881,0.03269944767272426
0.016289068351816396,0.03530770386307225
0.01413602890770119,0.03996870876573955
0.016485371353201505,0.034243822892509934
0.014010446795743547,0.03260560046362426
0.010530411298352901,0.035841451577539374
0.01628575469678121,0.034613913038007316
0.01677857890121347,0.031917594641372005
0.012839268530834782,0.03583767084353373
0.014884311554357748,0.036223245237332224
0.012790916063260618,0.03721006946895522
0.008745555906410083,0.039969312461544226
0.012565339524973828,0.040596078493639776
0.011927308787568832,0.03549855014757164
0.008829537825608977,0.03690358681937944
0.010767817444094434,0.03729175479482505
0.011399799430520574,0.03867701014684599
0.014082944201425734,0.04028173900954868
0.015642849119325685,0.03804178043006423
0.012199104317506454,0.0375672751488606
0.010778624409944152,0.03874934816425579
0.012234426858667631,0.03650751139705122
0.010604755544542568,0.03732237115786252
0.009676804330044263,0.0416438354002967
0.012723803122105595,0.03673531129767027
0.012048207661262467,0.03194348345591247
0.010858091144158706,0.03415493924683577
0.012684183111964755,0.032257921093461706
0.011174391280190495,0.03517219452728071
0.01196560536178687,0.03626980203301766
0.01721257486115026,0.0330027448779302
0.018559876276936494,0.03499084083267667
0.015250761695737601,0.03221779831216187
0.01568597063259583,0.03137461888358484
0.01599178323420625,0.030455967994944322
0.012400842030112815,0.03132923267118137
0.01383024471152182,0.03316767822617639
0.01292746967383793,0.03420791129833867
0.01027160337996464,0.030998879827328074
0.010836034063503966,0.030454800772479862
0.011164729350895068,0.03455753933695005
0.012326242278842311,0.03570355757647903
0.01853438412633701,0.03515959037710348
0.01910447629052535,0.03895000890367417
0.013507099856176766,0.03459339886908508
0.014340193669133867,0.03328596808423934
0.01172008390845092,0.03672734562397595
0.010727174039350165,0.03761185442329429
0.0157302867444903,0.03606296999868297
0.015553495557171533,0.03782404280020968
0.012411939564014275,0.03815421493358484
0.013806542236203286,0.03532829928419101
0.01111576961531064,0.0394535955010904
0.011133950670157421,0.03886500298537243
0.013756544753211133,0.03629947783758636
0.012254340561418331,0.038878306796163
0.010014209310544078,0.037354366665879546
0.012377726617787011,0.037706847266955834
0.014699494449483272,0.039596562638158694
0.014860988439847143,0.03877334363625673
0.015469404057171576,0.033906746983720315
0.013420472824351343,0.037082353673238755
0.010785896417929883,0.035685184762602185
0.01218807555312739,0.0372923798493201
0.012023574648170087,0.04061795636780485
0.013460408115217924,0.0395625349307791
0.013948918927038575,0.0383332824614836
0.011759820338585318,0.0385648529100906
0.00902537944510753,0.036127388317078735
0.013623405327528188,0.03559625587991333
0.018950973615156873,0.03704992590535605
0.016106973992434832,0.037847508783838246
0.016934654926591648,0.03762309872042724
0.014551571046154224,0.040019597687707575
0.012007623820084551,0.03827290816486961
0.01293574623438914,0.036975556591132386
0.011056871504933055,0.040501278227958015
0.008823632777995905,0.04171482112693836
0.011914518773046764,0.03884600580945985
0.012368648924588244,0.038627914993622836
0.009192756084529559,0.03519570497961877
0.015223089381389228,0.03384315587057396
0.017350445037851676,0.037257470025698125
0.016531249491943432,0.03764292172443662
0.020329855835236568,0.03689966757085705
0.017968181697095027,0.03878970181761954
0.013764723444751862,0.036455265337005605
0.015520665240976839,0.034596140499075556
0.015184816219448598,0.035034061794370075
0.010513701239939163,0.03496685747819139
0.012987469170994874,0.035929002269344146
0.01221216089027732,0.037738517840744
0.013795257587539687,0.040738606713897396
0.01962164035040249,0.036703666252962175
0.021486961985449415,0.033356508942413376
0.01766881382704098,0.036842205562829355
0.018316817214432606,0.035105604418647296
0.015595378002538171,0.03574672707982485
0.01398861449496657,0.03799159687847342
0.015034664736688479,0.03857191665505111
