# radius: 0.1
# speed: 0.15000000000000002
# weight: 400.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.0271381035537327
# yaw_err_mean: 0.06720899300225311
# final_pos_err: 0.1315896788005132
# final_yaw_err: 1.306846989745079
lin_err,yaw_err
0.03196756412144072,0.0690945049855407
0.03269301133707167,0.06902964475839446
0.03344543943377073,0.06723928127147327
0.03242929341810324,0.06979590804987357
0.03290877323907367,0.06934451300353861
0.03300361676387339,0.06723343415135741
0.031757456942391425,0.06528210582568206
0.03193806303566687,0.06312057173322039
0.03134052816665023,0.06385091345797411
0.03183205433306552,0.06499386005379582
0.03261084739109532,0.06626331482582848
0.03267286508939989,0.06586868557755698
0.03114842945128869,0.06478514547893255
0.032600562807637894,0.06676842586412879
0.03211776760631967,0.0660317264550645
0.03072648058951972,0.06327946553524155
0.03262094687945659,0.06376889407741393
0.03133546999682261,0.06196830078912052
0.030823043254942055,0.05955036393156288
0.0322643679738045,0.06016804803040343
0.032800775163750476,0.06473395472753363
0.031544129173865405,0.0647791693402795
0.03262198516387865,0.06503125982971891
0.034096162826303414,0.06783452093459119
0.033621844262062564,0.06865867432868633
0.033636820755288274,0.06799221474862494
0.03305301808860038,0.06710694584664201
0.03249717963943742,0.0677279659090988
0.031860279758487035,0.06330845739723423
0.032354814558830214,0.058430728389820885
0.03238427323341191,0.06047337204964842
0.032315101713305934,0.0619483873998945
0.030940454956623207,0.06421394931233948
0.030122747254740744,0.0615330700929706
0.031445169685992376,0.06589100213706267
0.030827557217961033,0.06507480494678064
0.028895585739885658,0.06266756150061803
0.03049709921788008,0.06502133757141859
0.029732599176493697,0.06373542637945184
0.02800082152846921,0.06009478810579161
0.028044761994762225,0.05559057562803815
0.028488729986532065,0.05981257945037077
0.027656111564964822,0.058865529396064264
0.02865199210464103,0.05927010117943188
0.029909544281220887,0.06470929287571048
0.029537831625686562,0.06658055096356774
0.029974744165336093,0.066338651466614
0.029810185391951613,0.06495567853125706
0.02903129335105519,0.06989832986282973
0.028884493870218252,0.06883314686721609
0.02900235330226,0.06374954887397388
0.027460795461835275,0.06305255684917221
0.02769622485636765,0.059966342505449965
0.02808453907112308,0.058903282634682474
0.027789100389271446,0.06101409210556752
0.028500110268104638,0.06427423543350441
0.028281234935903173,0.06492446339259628
0.027057398812446204,0.06281079596582972
0.02826860987002655,0.06776627517324241
0.02729236116760246,0.06697318796086127
0.02532189770224824,0.06455680084895521
0.02686058604564626,0.06571405988831347
0.026169733262339553,0.06637358046563291
0.024826538155505812,0.0612489336976183
0.02658118068380024,0.05685746011320192
0.027588209004057805,0.06272373249495411
0.026609439544781385,0.061875044650323785
0.02782116588110363,0.06217779670442436
0.02892418569190951,0.06653522782567567
0.029399306997646264,0.06804052931969906
0.029608449831436717,0.06755375562160526
0.030242126110955572,0.06911082520013556
0.028895866234937485,0.06904628415890968
0.028119741982548293,0.06718199680665715
0.026660470862285825,0.06644019774505527
0.027555637798262686,0.06246571857772398
0.029347850410447567,0.06152417427912593
0.029174879511565343,0.06180401710589134
0.028992409208478037,0.06356536252881106
0.030038734097066807,0.06675488076808866
0.029192222585352937,0.06824370299663807
0.02818615338746049,0.06551559924714478
0.029756477900234748,0.06856941462291877
0.029864804630367822,0.06838052080694523
0.02763907145948812,0.06574259258375048
0.02927749466472853,0.06640627061312032
0.02827659698389424,0.0679578894115549
0.02784388254699301,0.0623664251886098
0.02953453847403994,0.05837724561966717
0.030489672627335315,0.06069877790474454
0.028103105311099538,0.06236272594495551
0.02846672073575227,0.06295295010437907
0.029859659829194887,0.06521963486761928
0.027647253010213754,0.06732185883202524
0.028066236586496606,0.06702756048990932
0.026780740362329317,0.06746296722991407
0.027114106989769984,0.06811802275395284
0.027671644939639497,0.06796839221245987
0.02674797314316546,0.06658093502962315
0.02745350300168863,0.0637824191042351
0.029055845996482293,0.06359326589141245
0.029272497349658606,0.06246885259868895
0.02686840225110439,0.06156758286574182
0.028425273883721593,0.06677642678683204
0.028381527074757416,0.06842386891322061
0.026370888765993722,0.06708583235159038
0.028248283753865584,0.0698468885159731
0.027944927894946472,0.07243300408848796
0.02711758721772902,0.06930302618880013
0.02804437375895395,0.06507805402642397
0.027850909849255572,0.06522960360373564
0.027359614320009263,0.06191091506067048
0.02868244324301726,0.06011914664716511
0.02834049958983356,0.06615536886694562
0.02784937723554398,0.06731768522948856
0.028276802458290676,0.06775753366744364
0.03004674137836795,0.06946545029596063
0.029358982674420907,0.06985715096832146
0.02996683812942946,0.07091119141027957
0.027782824142621378,0.07082304672788453
0.02562789008945687,0.07237550231784295
0.026560662319346662,0.06714114091137513
0.026422053596228325,0.06124977786298924
0.022686403987349574,0.062067767548632524
0.021079987425180798,0.06288915375801718
0.020466178713530583,0.06557290229106627
0.022052567149670542,0.06786352465705914
0.024977470645194445,0.07023310130056082
0.026565229610177182,0.07198698448755958
0.02709337523474234,0.06933993125122795
0.028448816923839285,0.07151082011167409
0.02699973414959365,0.07152283480643429
0.024165964090506444,0.06978235340374916
0.025823578912227533,0.06605076087744033
0.025618057248524777,0.06261171269989907
0.021455160078575362,0.06112997333610415
0.02136674367440657,0.061817546155065406
0.019417714499993754,0.06687365337702267
0.01643667016907051,0.06720230179968345
0.020254991327291968,0.06842697170528877
0.023254085764155982,0.07145986027695495
0.02410042688453666,0.07079174734481675
0.025428549447807453,0.07116431664295364
0.02415733972134794,0.06996603010229485
0.02119511056449074,0.07153955452171212
0.022349590123500733,0.0649307263264669
0.021381868652043057,0.05952025562681573
0.018577332873132905,0.06132311556027048
0.01792094389220373,0.06350295902527714
0.016441665056112546,0.06687064092321293
0.015664906977023198,0.06659910517429313
