# radius: 1.05
# speed: 0.4
# weight: 200.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.05519034256862112
# yaw_err_mean: 0.08869555257669526
# final_pos_err: 2.3679621375278574
# final_yaw_err: 1.7012555723791145
lin_err,yaw_err
0.04652755248437602,0.04669394196589788
0.047590646123122755,0.04474683416476538
0.048358946804594266,0.045310201910966574
0.04942262255197874,0.045470143050236556
0.048480835698845835,0.04576286073470026
0.049398645903567864,0.043993586469666446
0.049365116216953914,0.048741255129142125
0.04919648899065081,0.04404745933267501
0.048528269340607756,0.04489566116456756
0.049862987987697616,0.04369525817074227
0.05014625178909718,0.0495601768794085
0.04940120508591407,0.044160781256623205
0.048413949089008486,0.04510011614007903
0.05031690625344659,0.047484588207760525
0.0510295581178632,0.04923812150898893
0.050385464388749884,0.04524158970219755
0.047128232610146634,0.04495073643441966
0.048634370630588,0.04812145449985206
0.049381344694870974,0.04822961894035688
0.04919992739281289,0.043106869844413864
0.04713838703099506,0.04491339501092906
0.04890091896032735,0.04748849478585321
0.04902719786416638,0.04676235924163569
0.04915629659236946,0.04142035665299548
0.04874454643677606,0.04590963574429441
0.05035518288425382,0.043744527828073254
0.050063328248016424,0.04565233190166362
0.04931296600363909,0.040316756594718894
0.04740279197416506,0.04549181969312405
0.050733103468258184,0.045434058367479546
0.05462636235802243,0.04696228003437691
0.05418037666483939,0.04573681300795068
0.05209309236041655,0.04378906093795415
0.05188915437374541,0.042351486367460944
0.05101808807715771,0.041053615119399756
0.05085078657699725,0.046074914671424994
0.04990396108101377,0.04635463447699434
0.04858638191275688,0.045178466860539446
0.05051256797727925,0.049369789815148335
0.05054505432739673,0.0473147862987508
0.04963403041739993,0.047713123252692835
0.05049974825908194,0.045755872902877304
0.051129034535651,0.05146874767516468
0.050868974215908434,0.043934902639149453
0.04908569061568925,0.044931621803919464
0.04905676635316477,0.04253843826022796
0.047752571488992465,0.04474881555407667
0.0508821755207995,0.04471832243188567
0.05546053952328683,0.046003727856861965
0.05607363014630157,0.04093491834209212
0.04999412892156363,0.04077525228376233
0.05288812481793476,0.043453122534878375
0.058523313502767765,0.04571936069668431
0.059627454997203976,0.04408721421470707
0.05814992959088369,0.04213639865004298
0.05741754422673265,0.03809897495231013
0.05279488261470306,0.044274009416895466
0.05177632316693276,0.04200208196603544
0.05014761128540042,0.04513023567612218
0.04991234552796503,0.04404342907905118
0.050279723121504166,0.04767248215072084
0.04977468251793145,0.04064709473410655
0.04770834651855815,0.04323844710392971
0.049830570996614344,0.04346823511015541
0.050330665092374445,0.04669476784553023
0.05001658078751411,0.03958646485602685
0.04748235136760304,0.04106158838976637
0.05167537994619801,0.04459937063317915
0.05642427452221059,0.044863546652835984
0.05664715203053827,0.03640245763251937
0.05130019570080362,0.03709260411532761
0.05322053359098066,0.04240629580402394
0.053548769657521325,0.04263595591110575
0.052703123819913385,0.03669421409821011
0.050848901284284855,0.04125479007312194
0.054413017674283276,0.04219518817667661
0.05841478802227369,0.042729276470222066
0.05675333418374304,0.03528062553009087
0.05419093277632811,0.039083075305770265
0.057288577207056504,0.040079874129599014
0.057840250826919064,0.04141550512086234
0.0555870415982617,0.04147682812630882
0.05142761714418413,0.041495765995423595
0.05361999569999477,0.04132351811866525
0.05462307651927821,0.04174230334381884
0.05472924314252938,0.039460490831279726
0.05008985072036514,0.042397541390476245
0.05360411306831278,0.04380475094454872
0.0587499462327737,0.0437942157219553
0.05883986994923258,0.04044853231270079
0.055616886708054675,0.037746590324399254
0.059314524825153536,0.038802714019949336
0.059480395061787344,0.04451821163653913
0.05659582016618099,0.038965564259801966
0.052384490305541334,0.03987873496128558
0.055782489004822744,0.03993480026071983
0.05724434791294547,0.04409219182503277
0.05562394786269047,0.038478464260333856
0.05101526678932171,0.04013223751424583
0.05325723185882537,0.039207536251580355
0.05464634018993831,0.04360222957952531
0.054148044425933274,0.036555691388351186
0.050573052750291565,0.038162467477928064
0.053922481471652725,0.04340821659854033
0.05517187449617129,0.042643865182490415
0.053713464178917654,0.03549520849356713
0.049549702568902815,0.03750152909452642
0.05266039926792656,0.04227452667060405
0.055197470478949844,0.04255642050241132
0.055599046096387814,0.03332844016332759
0.05339485074906177,0.036125297804711964
0.05598037094491713,0.0378474871170168
0.056551149287189836,0.03919194486777727
0.055921274573858995,0.03362525984309783
0.050426223845778134,0.040278243191512464
0.052089067554155134,0.04182270083380735
0.05366285309161062,0.042465921846998045
0.05249739644435117,0.03444248805845079
0.0500784029830005,0.040545435755649895
0.05337190532772576,0.040827465927087525
0.055129305410488806,0.04062861799143752
0.05487535633093825,0.036897321408231654
0.05098180132402058,0.036882749519569324
0.05557526922750773,0.038166873195908946
0.05609634180927669,0.03851537090665147
0.05374239088731051,0.03910928500697319
0.04947400084676683,0.03870090503184742
0.05212015279941867,0.038843414141248256
0.05364720277979982,0.04272308519334317
0.05274765406903885,0.03759580291252668
0.04950264633290038,0.03844494550815464
0.05304062961797779,0.03748471769364514
0.055474253064817174,0.04235744496931143
0.05429760151072905,0.03586015631752332
0.05237210091538961,0.035034899968778954
0.05638872820896757,0.03576477182310245
0.05781094057001641,0.042136880073172955
0.05607239412630526,0.0350684585213239
0.05186057751799756,0.03399408365925888
0.056320657681822116,0.03976532022218798
0.05700980018776204,0.040575602422802726
0.05623162224458184,0.035800664324571074
0.05288534051967396,0.034694602025363175
0.056586124573331786,0.04014949278070068
0.05672799353597349,0.0408160266974652
0.05601137342920864,0.034111064494496635
0.05324952026741515,0.0350970599832966
0.057489728869830205,0.041362748415747774
0.057849456448617644,0.039585287724587526
0.055438061300340506,0.03437353332890841
0.053332182714208684,0.03791148397663269
0.05743112666117705,0.03862621674190775
0.0574390656049513,0.03873035632942046
0.05622726576897164,0.03439286213808568
0.05282629263885134,0.03813601621460333
0.05667782621629234,0.03937262676448261
0.0568114529356272,0.03877301262034205
0.05653325538826474,0.03714806772441437
0.05377579831740629,0.03847151432392948
0.05725514745876533,0.038436203222756815
0.05624919662041782,0.03802614921589542
0.05588657459571045,0.03637395536124849
0.05123839436725298,0.03772928167798295
0.053141929783113266,0.039964350042990926
0.05566101873999338,0.04076994919729665
0.05595415981115778,0.03797275423223889
0.05250779157566395,0.03729250409788676
0.056637533899060184,0.03664783639897318
0.05823935783989837,0.04098076459654465
0.05658813585386694,0.03514106911170273
0.05257663429083419,0.03286794277008065
0.055916450870561345,0.03590331352115084
0.05788400209655962,0.041958536334995356
0.05632683560331024,0.03577840240461416
0.05289940167650095,0.035180454200513356
0.05703910776451694,0.03880341665985293
0.05785635951367552,0.04041921582127972
0.05437931032833474,0.033308013057281705
0.04995831762933969,0.03546899031264944
0.05388738495675453,0.04209100556930617
0.05574326631563417,0.04157436617881116
0.0545203722274379,0.032420656627222544
0.05066063568518741,0.03252211067673294
0.05509660484041605,0.03963896734325478
0.05579145925131176,0.03781481931663683
0.054136112170816965,0.03385748867892269
0.05096404687302681,0.0349515930216982
0.05406573347762365,0.03735710690652566
0.053914715855290306,0.037173043475511536
0.05248673412347905,0.03229743275324065
0.04995577499894078,0.03647145053665379
0.05342279551658943,0.03539079000941314
0.054602270703853185,0.03603272198442159
0.052198746074021855,0.03508385983099904
0.04715158982776823,0.03679798906704368
0.049839618101162185,0.03822997199317213
0.05325273804578659,0.04055314403023935
0.05213535529882497,0.034687698897816366
0.04763198997530976,0.032608230274749794
0.051137566584141314,0.03631565093828648
0.05319785906859952,0.041055628057848126
0.05188425083678407,0.03629885446202291
0.04800317377088834,0.03285670229138127
0.051363038545468795,0.035511812075363136
0.05288151186038331,0.04023214923525342
0.05036319769126837,0.03302761730174392
0.045759486193570155,0.035126545153915945
0.04867646127867184,0.036715998698357344
0.05133861111788081,0.04124734952678255
0.04885136282777616,0.03283032749980774
0.04570640207991747,0.033455082104762335
0.050095042428981794,0.039095725788076574
0.05121942720706106,0.037350128986907094
0.04864536173186107,0.030157781392875505
0.04391829571213083,0.03192752695417633
0.046594946884708756,0.03911296636352346
0.047949280723179374,0.03807709358869665
0.04704663140386207,0.032025020192128884
0.04466146610730742,0.034185811858926995
0.04739258480791287,0.034425850168029515
0.04820409738224955,0.03500452848046093
0.05015214156540264,0.033761672709290536
0.04937484755473094,0.03026916182092343
0.052791631464949536,0.032914467121524016
0.050463724752516106,0.03224245118061758
0.04842348758615961,0.036373362104320295
0.043490400296019846,0.03642351364559654
0.04589882063257413,0.03873243033736412
0.04875989004173085,0.040969102700453786
0.04727388742298389,0.036917556326341694
0.042464043717826326,0.03467423258767083
0.046519525433603166,0.03564906444617216
0.04882564251204353,0.038776340657937
0.04650654765633068,0.03286125579139221
0.043281976684907304,0.034578768528121584
0.04596750217082768,0.035286480877932735
0.04697449000830373,0.03702387997337481
0.046453477580895366,0.033110732753674155
0.04315246944017291,0.03432191400129436
0.045855026587489134,0.040253142150686094
0.04745961355949966,0.03876581568031312
0.04448850963339726,0.031616700013361865
0.04174073279432417,0.03616512352803247
0.04492496578388015,0.034346261567134606
0.0464534929374994,0.035423812684167943
0.04411609211599147,0.031622189452876925
0.04039508172081049,0.03531334463695107
0.04286528254060012,0.03501133677743451
0.04508789650372619,0.0348759481799239
0.043478492090116005,0.033855776900601764
0.03847740915303002,0.03386771279081113
0.04091908069441215,0.037439926845878546
0.04271508153488853,0.034774373677504467
0.041781497072094685,0.031813115608257336
0.038096899529857994,0.03437778459774943
0.041332438170167324,0.03674626578539847
0.042685450924772855,0.04071357194694308
0.04250903469387474,0.030284734102130617
0.03913484471601178,0.030177491822020897
0.04176245136431679,0.03355989576247953
0.0436485687731557,0.0372239662201827
0.04008871567678268,0.03297885776033577
0.03651230036310747,0.03522586834731589
0.040275342278084235,0.036293089156125335
0.041818213602276104,0.03565124860816793
0.03939640856096138,0.031733514445637656
0.03657418215789853,0.03489950983474294
0.040082999258039896,0.03852038539410274
0.04254636660575211,0.039129741706081744
0.04352927587386776,0.03136778642929383
0.04170336003381761,0.030529781780378296
0.04438364998230827,0.034840107161555056
0.044639079484875624,0.03454724635179435
0.04224538670356976,0.030665874048206976
0.03792725441133678,0.03922667897770882
0.03868433755270657,0.03933907921486335
0.040777299782882054,0.03945593897198357
0.040278800330716756,0.03397124540075108
0.03821891134429144,0.03393791231716381
0.040856053622940126,0.0358311028014216
0.04096504691301469,0.037328044627807255
0.040053433331596215,0.03364311377629231
0.037424824233235364,0.03458786102800682
0.03967123356537314,0.035919844694662084
0.04229666689700585,0.03910164499268193
0.04008091964211202,0.03421387202330711
0.03650809807106369,0.033961463107783474
0.03957971850947999,0.036644142890360776
0.039667758670023395,0.033492936205073376
0.038474133278897094,0.030210231898713136
0.035865776892047785,0.036124074301706444
0.03682477610063544,0.03591712690810411
0.038271759120167094,0.034268234831187905
0.0369709580050585,0.02906875293816935
0.034673749380207654,0.03207437605038088
0.03677210149222515,0.034389314953822914
0.03894058135260581,0.03705748601158404
0.03861441797119982,0.035763085393096306
0.03489442516878215,0.03328436492221054
0.03613144827248633,0.0345031686240827
0.0375053678709329,0.03554942648708603
0.03659082356830019,0.03226681767474654
0.03496900707504898,0.03351343226855963
0.037695986780347135,0.03534019428563673
0.038108843552247175,0.03283161426877257
0.03690787662101416,0.030433801366402946
0.034245751116986085,0.03297468766755124
0.03804675325263879,0.037526178620914064
0.04053011273427991,0.038167171513898035
0.03730006749091373,0.030380527435304783
0.033311179966591456,0.030451662089950204
0.03565748193718865,0.0321565542172792
0.0358998046162171,0.031686650029750574
0.035162932163690756,0.028885230791263816
0.03272219677043923,0.03498987557840594
0.03376706526143289,0.03398246967929042
0.03456517052771074,0.03198247307698737
0.03464352435662979,0.028447422121296417
0.03196492481558481,0.031953104349091044
0.03397682290925122,0.03389314074074401
0.034912467339172026,0.03539788193371485
0.03381453089068255,0.030127864288530537
0.031145076817717846,0.030794871830285397
0.03419190120858447,0.032306409231024236
0.03466337611993304,0.03276316212320235
0.03424804329154026,0.03147419809243951
0.032864436560075296,0.0328733671754472
0.035008012809251685,0.03483936552436506
0.03394364868761836,0.032480932745208024
0.034035831434539816,0.031572657658927805
0.032350460952133835,0.033354098574227276
0.03378474926726138,0.032543921390366604
0.035831445831219916,0.03869848986168367
0.03433332662312591,0.033489776333095966
0.03229730190436867,0.033176787067963176
0.03519621143034707,0.03406832106675256
0.03494499298063112,0.03317678027460802
0.03434909680408105,0.030628255933204618
0.03155587525234765,0.031681948295042894
0.0346943301447482,0.03595014584171757
0.035106848349123795,0.03370788410689424
0.03486065818016149,0.027606717729425967
0.03376404213196878,0.03382418927776171
0.03562115303037886,0.03612013557240901
0.035623091559489575,0.035894155118813664
0.03498325221158675,0.030232938073357918
0.033090589854247024,0.03341479907289452
0.03552363664846237,0.03429475262981824
0.03544368079634174,0.03217956560331103
0.03619276716922891,0.032683768855227335
0.03566125269653659,0.03524452853061266
0.03758890564114841,0.03700897697352673
0.03600103221561988,0.03265403225379482
0.03703177230505914,0.0327706050530025
0.03520951710637239,0.03411033488869181
0.03607026567249796,0.03354669612721173
0.035950262381785746,0.03622857091172321
0.03608046285624142,0.035283779618282884
0.0343138132989013,0.030883491817863762
0.03790714813963666,0.031904752122222324
0.03852896860923607,0.03556828744560886
0.03803758306450226,0.0324260227905705
0.03528196170655268,0.0346914337407761
0.038394044855759576,0.03635614709968982
0.03871025283960722,0.03680388727075795
0.038433736673242146,0.02992800267259943
0.035867601240766996,0.0334042368660894
0.039152434466786276,0.03504543128514215
0.039775580956704144,0.03856164610314139
0.03943311313786091,0.03285081063529671
0.03709952665748839,0.03370816635511831
0.039729623582795644,0.036912970981096915
0.03868527568875258,0.034410890768106994
0.03948845994379612,0.031389897706672
0.037831335192977426,0.03482869799985022
0.038450042338274766,0.03730102374966793
0.037701071295989756,0.0378818904437177
0.03933107430289252,0.03182070931480058
0.038365753502468215,0.03354247864656468
0.039467874230461504,0.03632853452543405
0.039151659203175836,0.03841291466136676
0.039859959885115745,0.034424295318899456
0.038142043831749975,0.03473881380009658
0.039846086110345666,0.03662018279449336
0.04017008679143237,0.0380895902239507
0.04093969131976861,0.03208659259779861
0.03827660705640905,0.03654812775957994
0.03976696544312107,0.039193615592603426
0.04049188143721775,0.039416869362368157
0.041124569822986234,0.029725798964281347
0.038790712200643375,0.03531726896123627
0.04193504200105003,0.03722617080633123
0.04130453399375653,0.034924422862654125
0.041946021282316386,0.031997870023510955
0.039874046368274095,0.03812909566821299
0.04038030976303448,0.03828036461045309
0.03993181583067558,0.03746488042632068
0.04202404126707793,0.03430700227769701
0.04219650040587021,0.03630112897122567
0.04368274145834193,0.036017043160943396
0.04233811475673557,0.039277946290679044
0.043348397472447266,0.03583007055138265
0.04059036331401194,0.03508504905943932
0.04184310577107671,0.037815298010529796
0.04188488354393587,0.040718588584272075
0.04337487486910057,0.03847288460472875
0.04274620896563956,0.038231678403776115
0.04565496278886287,0.03691478278617921
0.04480389497484717,0.03785567760209957
0.0447156048220302,0.03348488614554601
0.043773587479890574,0.03725640065567015
0.04673023336443297,0.0391338241784665
0.045240769625609016,0.03799038146038841
0.04598062017131597,0.036037911120343324
0.04508106637598961,0.03825705600403978
0.04773546845559103,0.03968534176706523
0.04628620256083995,0.03856028920986382
0.04747432074134873,0.0375011085105465
0.046805198171037905,0.040540432737316556
0.047949117993581966,0.03828349700599942
0.04697187985490576,0.03972387413759665
0.048628702562279566,0.03775379430295239
0.04779172517375479,0.03604596390438747
0.04993323421870812,0.03897122444647516
0.04838768948853578,0.042223159239341224
0.04965532468617569,0.04204251648853807
0.04879943793956723,0.03923436817563303
0.051503756300335345,0.04009217504864104
0.050417266074739384,0.04207997391531271
0.05015401605697539,0.03767881919548083
0.04946438187969927,0.04098212291580089
0.052442551445419566,0.04276490462242177
0.05066113765887571,0.039584842440721024
0.04972963054142322,0.03925963907835045
0.04679612409274921,0.043561834101034314
0.04820963306728927,0.039926556154571635
0.04670225772072844,0.04187455162000875
0.04851722869376693,0.040232034571277275
0.04747325459449281,0.04423913236610172
0.04814861970824461,0.03519497992163595
0.046477945128898995,0.04387695339540593
0.04842934741961992,0.03954586256558085
0.04796557863061073,0.044476315009148726
0.048717679971231935,0.03683883883739841
0.04783342159256755,0.044233950891389096
0.048614249700705915,0.03864582287253693
0.04673048857855628,0.041671393461001516
0.04926895431111259,0.0417938758710969
0.048582986537580884,0.04487049221651401
0.050313677179888903,0.03950458871970475
0.04693200814670918,0.04006520550476317
0.046937166544918085,0.03765338665956802
0.046022745908544264,0.04493829697446766
0.047877255935216946,0.04239287011580667
0.04725112799132475,0.04329410174263476
0.04804935055262417,0.03824744495423438
0.04505457823250902,0.04074041932841499
0.04578945868939727,0.03844004295528708
0.044578840279549274,0.04351362793331198
0.044784953979996635,0.03496752598892744
0.04329797032614116,0.044560490370217976
0.04654467998242714,0.039553481302625204
0.045730207571992865,0.04471503063992338
0.04572070164114413,0.036019932197119686
0.04430293417184706,0.044574427566352104
0.044833429508375086,0.03984385342807878
0.043270614769242294,0.04365740164817472
0.04473147391919778,0.03856268500782084
0.04441613163825567,0.04771547433160295
0.04669917248688006,0.03591478704743195
0.04444380718306759,0.041282936405314
0.04703955910210065,0.03731674423567288
0.04561787759913659,0.04207754676649411
0.04610293688269493,0.04020827942677441
0.04419483660253097,0.04741274652536398
0.046109969902904,0.038798520893659205
0.04463551824587632,0.04437567944954707
0.045524018257138484,0.040504751542824124
0.044203174334571105,0.04619470056148928
0.0459367647795112,0.03753742731791865
0.04409396070436632,0.04728828990346351
0.046891329898630416,0.04126481639606283
0.04474100152158301,0.04242873488399573
0.0467258802100612,0.037811851743279834
0.04612316841331689,0.042723951426386075
0.04756469813978937,0.04016890694980191
0.04553822376452868,0.04700675639720875
0.04801271541504997,0.04056808354152602
0.046107646464784685,0.04489825194638125
0.04740496685460743,0.04066477096635057
0.045665788684289554,0.046973338014021204
0.04818973536019601,0.04216440357384743
0.04593770430156147,0.04548703369308421
0.046661706110155285,0.04455096585402474
0.04460467447575735,0.048954695914924906
0.04700749327224705,0.03974169692826063
0.04618122569804375,0.044893712064780045
0.04930758258302865,0.04374718657602278
0.046829049381481115,0.04641394534807042
0.04822643324167942,0.0434191659104608
0.04697488646709983,0.04709714591317554
0.0500548698780109,0.044644316844930865
0.047542426125087994,0.04713714866899893
0.0494310879399615,0.04262262497241592
0.04707177374698621,0.04840382992279585
0.049064937246064436,0.04543256995006506
0.04781276477699715,0.04813786274551307
0.050307300201468536,0.042724546207217495
0.04780969494856445,0.04479679376551393
0.04953485318031715,0.04431298526005473
0.047951722712155115,0.050544040125632295
0.05000315941664103,0.04248633684071407
0.0482798396289007,0.047233483193945436
0.05059392833364134,0.044848989665801975
0.048005411621803835,0.04977259053090127
0.0497158369405546,0.04292487423767205
0.04864941068699916,0.04841105777257626
0.05128457326199884,0.04728032802666271
0.048591143101317257,0.04908527763047299
0.04987424730333733,0.04309034323104616
0.048481120882825975,0.04869318417570906
0.05077622287860391,0.04367276480407273
0.049193575885411275,0.04952640761046917
0.05125401343720698,0.045965481094987715
0.04846499298435643,0.048860353841322535
0.051035928430179,0.04633644471448989
0.04953714494310367,0.05049859435276288
0.05161285724663522,0.04526501710765618
0.04909585191494438,0.04818216139276704
0.050677249040603424,0.048066355883484735
0.04920511184844362,0.05406039181627037
0.05119571132999098,0.04447107538719974
0.04966921610369253,0.0488803306457713
0.05207243215001195,0.04768860056744595
0.049050524843783035,0.049900738596673155
0.05135983565279688,0.0466813378831511
0.05036600890322433,0.051898958821883445
0.05289551976737812,0.05136432355598003
0.05012949458082868,0.05103956247181468
0.05132430095919833,0.04670946310874585
0.05024845716883637,0.05137045188362843
0.05241136865067061,0.047425043531812094
0.050938362929426315,0.05267438582314854
0.0529104747706567,0.049895021125842764
0.0500247805699759,0.050406028086791954
0.052599516554603994,0.04949318943866782
0.05114685528665603,0.0530614778628849
0.05254898024545344,0.045402534631678815
0.05082394025218654,0.051240476261573575
0.05275862148888508,0.052843071686511034
0.05132336569335409,0.05792622552266613
0.052996016886884934,0.04734709574611523
0.051709444703813445,0.05123163420292948
0.05367303883691355,0.05098565534280963
0.05051726431743255,0.05358681664310544
0.05585977831716817,0.04838588195711241
0.05446793259619192,0.051488855420163404
0.05500494700713225,0.04806990778129211
0.05186599212391337,0.05347777110249052
0.053852624496750434,0.05170851039472396
0.05213341738285739,0.05200612919028069
0.054828523304971795,0.052183732376107295
0.0534284055625183,0.057177617740662545
0.05433644879200558,0.053798394469723065
0.052281231152580945,0.05419060442152657
0.05493692056235907,0.052867068906785664
0.05408213356196226,0.05659122450308868
0.054916086879079985,0.04915378646285762
0.05311897179123771,0.05418125485380154
0.05824159909907609,0.05122533312725708
0.05695286014880251,0.05174787364600919
0.05778852481362747,0.04950855173743213
0.05554694556401209,0.054611546175377446
0.05583013623134314,0.04793792022457427
0.05498988631144213,0.05819141196969713
0.05727405693652272,0.05482985302468224
0.0563687178811995,0.05891640195588238
0.06054973235929918,0.04710319122331186
0.058657621847424096,0.05311554445012345
0.062420431047327044,0.05177273487672718
0.05955935739667166,0.051765677454248316
0.05995148952655788,0.05167005327805113
0.058160472366475695,0.061665191004523834
0.06091677993135183,0.05472135892785762
0.06020600648319279,0.054684919785702
0.06485090941897179,0.051647883764222136
0.062237217312085376,0.05308435360731356
0.06439054853760214,0.05209357446643642
0.06179355466621498,0.05780281625732414
0.06580617901062652,0.05675506321602869
0.06301782525696815,0.057268143408504835
0.06378054669488244,0.05881094265173753
0.0605126170326294,0.0637189266797204
0.06454633714092516,0.055571797880281826
0.06362191364256553,0.057053172260749574
0.06854815204661001,0.05914780424793553
0.06451108146348389,0.05751786332329717
0.06735483984566666,0.0667765710141004
