# radius: 0.1
# speed: 0.05
# weight: 40.0
# yaw0: 3.1416
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.04530648911430061
# yaw_err_mean: 0.079286543889395
# final_pos_err: 0.42509165383754394
# final_yaw_err: 1.0729998089162223
lin_err,yaw_err
0.05,0.5
0.0498747954383869,0.2992320004068481
0.029778390516752132,0.20156216524702963
0.024858159094131936,0.1615362803006815
0.02560694693788375,0.13395324621191368
0.025766577250981644,0.1137827586192961
0.02773942865745828,0.10018924404073348
0.02860016384235993,0.08820758417201296
0.029898523263543333,0.0780258759562103
0.03164846505174522,0.0717895228510192
0.029655645806782024,0.0589236435649107
0.02728799188738564,0.05398528134993691
0.023838601427976596,0.04879254551485007
0.021965879481637227,0.03849754664673655
0.018794847152266134,0.03421238039326885
0.017261476947471474,0.031073789369818305
0.016789666498797533,0.02818113926934962
0.016890965028637454,0.03018301485619901
0.01595761822684033,0.027936538415013312
0.016465267784433104,0.023437622909363465
0.015917429410987182,0.023109014271484707
0.016100220969939568,0.023199678415386504
0.016060204370968893,0.025792584445632594
0.017056007079381378,0.024301532973857065
0.017206396563026683,0.02411526776750411
0.017424795338124632,0.0218710405599451
0.017236847935399383,0.022560358382940293
0.017849424498717605,0.01856689088125546
0.01804312936692942,0.019408563819452496
0.017979611277533964,0.018615008350319373
0.017489618620920726,0.021037538844016546
0.01759859862174364,0.021290779692950457
0.01757981323084652,0.019429284288481286
0.017781489901271954,0.018416262889773438
0.017681516628683617,0.019672508504597674
0.01828663081323146,0.019669980511177187
0.017160264489526542,0.02968521964243004
0.01764877233605551,0.033976318847169784
0.017576483398117706,0.03743078576680969
0.018046309891677235,0.03923538301122231
0.017782633162331057,0.04039157966236906
0.018552213447629095,0.03990311055004331
0.01875968141319008,0.03924091841448418
0.019551065187130123,0.041047088715725155
0.018853076888617527,0.046882203923830856
0.01868598791523822,0.052610333960072364
0.018024523181981614,0.05548369742486414
0.01838020735391175,0.055835194608011784
0.01808407700327368,0.05548491477527512
0.018781924393831397,0.051806952424584385
0.018847086268317614,0.048310243852826396
0.020031005389307435,0.047534865711778895
0.020031188718053965,0.049817915818308356
0.020827625305229632,0.05002042259283618
0.020653673274438882,0.04990261723871364
0.02126194972818245,0.04811626382298434
0.02088203629654134,0.046417396326608185
0.021298459828234313,0.043289061842242516
0.0207250568434145,0.040488888143455526
0.021280523938251944,0.04032873682366128
0.020969716217405794,0.03960825286989794
0.021636589043247566,0.04125825871393196
0.020280774223405348,0.043031804271378093
0.0196757072315829,0.04338751940739083
0.01833886697398851,0.04407505574257303
0.018083432278310444,0.042000728401547005
0.017135498013462466,0.03968891519222234
0.017529142905045307,0.04266023216766612
0.01700370697761273,0.04425886072079971
0.017571751416168496,0.04273574078314657
0.01697617499310364,0.042454743646161586
0.017376772837817904,0.04115169873450253
0.016486367939843538,0.04008794591699694
0.01649367231240809,0.03903532204902427
0.014582973735202844,0.03936007291904736
0.013922179157995512,0.04009720138093992
0.012487660436844189,0.04373931094024397
0.012615139095695104,0.04492039640427731
0.01189934246363485,0.04625087833216546
0.012185848549713284,0.04578768752107726
0.01135625047952816,0.045696104318612485
0.01141898801556439,0.04404652669159442
0.010316104776909115,0.042947413555872005
0.010103102956123617,0.040409171576265224
0.008749202340130937,0.03846314288198638
0.00873805369075315,0.03968716197675898
0.007755378878091668,0.04027377674415056
0.008410762292800892,0.0399233852446263
0.008344879368085215,0.04012805895605692
0.009372114069443117,0.03892337101628901
0.009231089289283635,0.038269605741415136
0.009928951475858204,0.03699381424387327
0.009224578931626221,0.03754065051204053
0.008933891366489003,0.036846491839347906
0.007470686744308941,0.03899584982216964
0.0069388709248482325,0.04034447631092758
0.0058284605965342835,0.0415733465433204
0.005909717970065621,0.041764648843719054
0.005336748503207712,0.04270941835172981
0.005720438280611843,0.0423364450675075
0.0051389512956084545,0.042540975099194245
0.005408339289812013,0.041366016664424576
0.004720291063036102,0.040579383409017566
0.004910383194431941,0.038600560394110195
0.004684347281444435,0.040064591047621334
0.004856334710422219,0.03985705860120753
0.0044286059374462035,0.03958316003057061
0.004822111448735756,0.03858206235670175
0.004696989457230139,0.038785399255540254
0.005477735274337729,0.03756287913713818
0.005405882735203588,0.03686870805626369
0.00634091827689186,0.03484584312050337
0.006294372155255035,0.033451887984459805
0.007028043901972646,0.03042699382650982
0.007023691922956677,0.031062031216546604
0.00772386448503106,0.02976210202560181
0.007898588236188313,0.03032188346229653
0.008916012183297222,0.030834576279301307
0.008855595439162115,0.034607776733241113
0.009284469336605223,0.036142950915425076
0.008385936376006481,0.03726537367710098
0.008336405413552274,0.03679953047628215
0.007329932663688785,0.036577963274969816
0.007067210906769761,0.034603895634205795
0.006174889897527608,0.03586428704664191
0.006255986362505431,0.03561166332523874
0.005527475880596624,0.03593438680410033
0.006098066402385821,0.03563466652769781
0.005968948325770764,0.036180829133085846
0.0067197215451212855,0.03502383897481115
0.006486652926501084,0.03439806699498793
0.007331457714344198,0.03263097645427815
0.007187639949060123,0.030819936323859876
0.007500971055102468,0.027376503384656803
0.007252676021524136,0.028091688492630218
0.007927436559539801,0.027255932871946886
0.00827347176803851,0.027756048098754316
0.009702411587270228,0.028132248600929777
0.00968600316024292,0.03221227754658518
0.009957699707793498,0.03409699413324646
0.008999416415137377,0.03533886344082077
0.00843925967928557,0.034566423730828466
0.007096545197016402,0.03433981158045035
0.006675597308949719,0.03279487063695041
0.006154258882175209,0.03420659879382748
0.005912965839619368,0.03464631602385909
0.0055274477215095765,0.03615413546167473
0.005869151909020699,0.0363456976945411
0.005704225672739791,0.03679844978713559
0.005896047452620672,0.03545584184591166
0.005499776329145884,0.035091916347807894
0.005866718031080066,0.033390854795339875
0.005546730227235425,0.031987770040135866
0.005478840461968632,0.028932076627835535
0.005443238728020541,0.029364276654956833
0.005901997252206828,0.029659768168493528
0.006174602860576112,0.030325160729107736
0.007049472033356448,0.029169427904899403
0.007506311995812123,0.0300277990567675
0.008555447034322008,0.03061993254455697
0.008520752506867013,0.0304377753593153
0.008687687383547981,0.028213482703965842
0.0078710913515696,0.02806248331545369
0.007619867281293514,0.02790892562106817
0.006806791509635585,0.028714192914697068
0.006753296503816516,0.03195167295016249
0.006178016829236477,0.034506536569910706
0.0063672245358943995,0.035442510064696064
0.006078296639856497,0.03632856356290043
0.005904371823292496,0.03540494777075692
0.005397293428085457,0.03536931154363632
0.00552931607519394,0.034052904493077685
0.005441070743650101,0.03303903368133193
0.005371788697040765,0.03101237811786589
0.0053008332100276025,0.030813888926471356
0.0058863975569046455,0.03204850449491187
0.005822518244392605,0.03329899254134977
0.005678788324149742,0.03259379005294266
0.005592293791686061,0.03277343319042514
0.006083957338123982,0.033629218137162686
0.006008543355988924,0.034441397947725605
0.005743832975364727,0.03299475221625037
0.005462072791906917,0.032763517165029954
0.005783134635690621,0.03187982105948933
0.0058413796267240475,0.031464875908399303
0.0056401791891324896,0.029638541973968535
0.005759165012817341,0.03240734826779157
0.005935000688834052,0.03240802193351516
0.005970166392555838,0.032231198015535034
0.005859093175042784,0.030299200298469275
0.005724284235864052,0.02945380359154326
0.006214565255893408,0.0275544422372464
0.006199238298894809,0.02690454665209041
0.006454625720637893,0.02652092846452414
0.006225844317685521,0.027869400587026416
0.006420073084915929,0.02798984708775848
