# radius: 0.1
# speed: 0.05
# weight: 200.0
# yaw0: -1.5708
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.013905743815157757
# yaw_err_mean: 0.02722136201184393
# final_pos_err: 0.08987885805935217
# final_yaw_err: 0.5312324463503257
lin_err,yaw_err
0.011565625116366041,0.032448633144232464
0.01172341967799825,0.03219803928118509
0.011341588362592093,0.03222912323838878
0.010862993937090766,0.0322984795661469
0.010406267026202579,0.03173693060851224
0.01008929768692995,0.03076813992327937
0.009874311104047689,0.028976371629779896
0.010039378803138075,0.02724134296172709
0.01058431306100162,0.027791555275449464
0.010385466381596866,0.027329435885248554
0.010378124808282643,0.02656429152515294
0.010127638601262794,0.02617873526008635
0.009924662093389248,0.025665351328766184
0.009757747043117803,0.026307556235731222
0.009864887607636444,0.026614594834964034
0.009742245619190806,0.026267547759524112
0.010660653570434555,0.02527163718449893
0.011374258618367123,0.02365820488809106
0.012045772833952613,0.02379896967622447
0.011725326042635863,0.023465346936888565
0.011801754817339426,0.023024091659640755
0.011806350397140607,0.02502837468177449
0.011801720602411392,0.02653031344494594
0.011087678006037001,0.028162982683365756
0.011673031046118575,0.029479072317632637
0.012085045615650963,0.030015594005521673
0.012546867175590259,0.028877257926409772
0.012551552470020627,0.027887624087704455
0.01375637502610888,0.029670402202452317
0.014217911891278478,0.030678500785898233
0.014221737904756046,0.03078822248771118
0.01333277120514371,0.031519373192063105
0.013145030786127047,0.032043640043244725
0.012890569814447056,0.0321413543652706
0.012837091609625234,0.030768373764332446
0.01228339727019344,0.029666742952470737
0.012776696883133919,0.028227623173398275
0.013210855265207667,0.026138175531486507
0.013864651889507078,0.02677925336622966
0.013421484428646444,0.026593472288082787
0.013105154661815256,0.026589880137520117
0.01257857240717804,0.028652767303849136
0.012378891126793487,0.029246638480247666
0.011666280616758734,0.029601775936456076
0.012161721006737404,0.02932589377320055
0.012529811647524825,0.028238013036981036
0.01299238802542668,0.025912805407998896
0.013402834934946248,0.025123899295393326
0.01405825667765193,0.025714074855540836
0.013621427654791464,0.02635128087246752
0.012768957424107549,0.02650247551050916
0.01162053075441711,0.02615834348049173
0.011594575828008182,0.025293845641298718
0.011218798760731598,0.0244869393314725
0.011213499265415743,0.02434102395368326
0.011030843717260451,0.02443211877053797
0.012076850706945651,0.024246760467632356
0.013125048991187487,0.02421522198978221
0.013746507957214032,0.02666643513382222
0.01322412722026902,0.028972280891286062
0.013359286365236358,0.030707148085281133
0.013184141887408022,0.031755399520792815
0.013099089779596671,0.03126929518503224
0.01245110584487841,0.030923670360770983
0.012862886660261282,0.030178996404453706
0.013213269905632246,0.028850848474865798
0.013923960152559983,0.026476789418132807
0.014046864783555124,0.026412629261388987
0.014091152246024563,0.027898528727881233
0.013541031783816557,0.030014368063911223
0.01328172821636832,0.03165802838673937
0.012544118675426676,0.03284877092451238
0.012930848053642202,0.03342177016555403
0.01323146362413379,0.03317313946232975
0.013824737409686547,0.031359427000893614
0.013996057185004872,0.03017236697888709
0.014925084479894256,0.029131234143109863
0.01532295505888554,0.029920521490833962
0.015233661378908622,0.030970787018728907
0.014235439906952663,0.031843268709457195
0.013858950370376382,0.032267836754727164
0.013361038946393289,0.032149564176471634
0.013261930129805616,0.03027473766823119
0.012639081638476296,0.02876884716205874
0.012985988447302548,0.026966914257162633
0.013377402979006692,0.025144195829408744
0.013543560481049838,0.0226799711257466
0.013038345018902102,0.022821145176791624
0.012820135068293463,0.023447998163175554
0.01219096888298369,0.023416939776211287
0.011526477892591242,0.023325326290379422
0.010748610778936242,0.024385284638913485
0.011345720943766902,0.025416233705997993
0.011864827025516472,0.025706552297500462
0.012544323123373459,0.024928784091021394
0.012175735216135984,0.025055718913126745
0.012610078675071688,0.025097818053306742
0.013009214316238847,0.02671369576490984
0.012941459530199312,0.028009397314612272
0.012073210968275773,0.030934466231862245
0.012553143563790798,0.03263382824989852
0.012864450997952312,0.03341325888009011
0.013418330480747148,0.032524779794837866
0.013494189191743543,0.0322596329347985
0.014295276167453193,0.03208801909926812
0.014420164346530697,0.032281133139796137
0.014731827339579267,0.031242045180658096
0.014602379726842475,0.032361947468451946
0.014878996449160693,0.033780285417626066
0.014627900971233006,0.03452463968915298
0.01462028337239347,0.03374037566177168
0.014034369804507084,0.03310644004148844
0.014333425536215732,0.032213835546506364
0.014562718194695805,0.03152771218314926
0.01463606152741743,0.029956062159573027
0.013891240223348434,0.02924841277306972
0.013856629450943759,0.028387533371797724
0.013890613868127703,0.029336789986853573
0.013797392569308606,0.028828031255111186
0.012807580496364658,0.028399656922195593
0.012617784527935513,0.027427573271826433
0.012350951684529108,0.02599851061138586
0.0124317164454117,0.02371066487955653
0.011377261746658108,0.022543833875180053
0.01119803424734877,0.021211015003409828
0.011021097314849931,0.019512871604088655
0.010748783089586617,0.0172668172282896
0.010484920715070562,0.01900703450653224
0.01122039381601508,0.02241800243020331
0.011675452706649773,0.025834000045632355
0.012172272822906467,0.02689265767381932
0.011950823256317066,0.02847441933503564
0.012571060377342898,0.02992331444278884
0.012733330532415021,0.031279557709362804
0.013040615977714373,0.03110014411276041
0.012594772233112013,0.031111851484816433
0.013339383264267169,0.030772536514861115
0.014109759170807857,0.03200990627798528
0.014660135941323685,0.03223328115385432
0.014253380511360086,0.03236638788468876
0.014764708465074428,0.03247129002243654
0.014711316691027335,0.03269427065200242
0.014554079593638622,0.032193597275012975
0.013614332590419586,0.03223602283673649
0.013579761854387239,0.032063990914923235
0.013493567604482027,0.0314046703405938
0.013914123838231103,0.028940540854556662
0.013835163851816277,0.029467833130446652
0.014116653606898951,0.029385272863727774
0.014080253701822658,0.02899635324271943
0.014108739007015989,0.027630366421746377
0.0128867522414311,0.027482491086484095
0.012392197136225868,0.027160166893509974
0.011900803119830104,0.026371362324643377
0.011731624459085231,0.023993680920938953
0.010870192231952899,0.022081039224663035
0.011287669931840211,0.01942407840263699
0.011859466805344375,0.021703721214820393
0.012272146185678776,0.021887284594184653
0.011616305077218409,0.022173003718007456
0.011799006841818688,0.022483298485473424
0.01138076497475252,0.023656596799521534
0.011748130848775728,0.02498495395187783
0.011798327572628328,0.026662225351489766
0.012105522204950927,0.02670312574625866
0.011891398700274535,0.026892850188105777
0.013010147789177631,0.02652720686529092
0.013923798721577611,0.027839439651281106
0.01386241511397176,0.028841192887910316
0.013527151494617591,0.03016449282493061
0.012693687783698712,0.03126195916177732
0.012023319871942896,0.03181218978036715
0.011685826454691996,0.03210466514184296
0.011425217659595213,0.03171626970324953
0.011712089467247572,0.03098069493034522
0.01208302048442526,0.029491911515828584
0.012512800778872346,0.027393692499270872
0.013319087205973447,0.02837410504414495
0.01318634816799654,0.029256930672852344
0.01217394056799866,0.029470639820561695
0.011398734419833871,0.030086580248884887
0.010446685081819247,0.029621745310742575
0.009902354869521747,0.029183982822333476
0.009811708012506989,0.027723437861569333
0.010317961625654038,0.02868863758529605
0.0113474203851643,0.028443278298396768
0.012694496311679312,0.02800046138913892
0.01335582262757242,0.02888775763527701
0.01308664465348213,0.03007865152036604
0.012475626627909443,0.03098977849361595
0.011803621069784113,0.03155738590357615
0.011584898573647305,0.031003319960159093
0.011152661421801621,0.0301575704000423
0.011134793173061553,0.028553121783451485
0.011423484879775424,0.027275463338139405
0.012342276169643075,0.025412819426944733
0.012866267508927021,0.023777616160367
0.013225261612611356,0.0249360689202055
0.012786688905210909,0.025586272149088263
0.012082037104772025,0.025618756964887357
0.011075821638421149,0.025527985671896236
0.010615830121314247,0.0260531239864647
0.010676087494493301,0.025574081344601374
0.010544793646292898,0.02578376836279761
0.01147722186623908,0.025388999646656363
0.012000356455357367,0.02490974939855084
0.012008205532320992,0.024399555630220948
0.01227855511655682,0.02648061928527823
0.011902004049155738,0.028020354213721455
0.011165518476237379,0.028754159898987608
0.010756751686314497,0.028844489660752426
0.010638490129837,0.028622574683419832
0.010366289668143472,0.02773810848201158
0.010490148110658489,0.028622877636761135
0.011307517750146476,0.028850428961157915
0.012028952219199964,0.029678871657128736
0.012712816647405383,0.0294817995590555
0.012984127707221536,0.03167414387179879
0.013432339132474496,0.03305610854126734
0.013413321771798737,0.03396949893358481
0.013685122507910312,0.033941370559421924
0.01388502369713542,0.033619326789501525
0.014088568480608387,0.03243357182610668
0.014169330735990807,0.030805950494639966
0.014047726247749949,0.029449905300164725
0.013888396690222479,0.02868658185168249
0.013466917067427355,0.027550617679127476
0.013314606626414418,0.028850975895291897
0.012673608700305053,0.029279095052648252
0.01226179750375948,0.029018120205292153
0.011601153361903297,0.028204312134637533
0.011363547602346846,0.026823088392507854
0.011402585343809862,0.025619626050393085
0.011167839538360843,0.02405158031324106
0.01034847898278705,0.02277953445829617
0.009827840494069451,0.02136892744410651
0.009590603985865408,0.02002713556440533
0.009958722465378584,0.019797998158639807
0.009036689390887205,0.01946363881252189
0.009297013858089122,0.020021409037794813
0.009787820154818506,0.020697060133664125
0.010661735340646959,0.021769267108975476
0.01117229970590183,0.02507438880895896
0.011493405033958957,0.02723359407684628
0.011454576357773753,0.02836035773444001
0.011806200484195128,0.028234503602462158
0.011495301281642603,0.027447815720471558
0.012213068284475333,0.028598310183813036
0.012302795745064973,0.029566324901479757
0.012546530585266533,0.029795363978050327
0.013011375006213868,0.03053873592545492
0.012872676610222991,0.030807641300538702
0.012314780474807089,0.031296849630168155
0.011993103580115468,0.03150247663296113
0.01168928304195521,0.031143189998246446
0.011890519710243215,0.030373628044773837
0.012427066803654886,0.02934002274528258
0.0128255880731418,0.02958088020168348
0.012939565411258786,0.02955144903138851
0.012882444888716591,0.029069692279158288
0.012763922761252443,0.02873188977822333
0.01199541520582751,0.028685355769602516
0.011101971927446889,0.028424573623318128
0.010412043087728173,0.027829524077299828
0.009973615376687943,0.026563810700913126
0.009808196163056579,0.024994290311870115
0.00967749825980871,0.022630486130696514
0.009969116401517522,0.021216789506700584
0.010185463071954849,0.020576161274126703
0.010217644970481167,0.022632002923543837
0.0098778258437782,0.02393605695440748
0.009276389271052874,0.024487689860400785
0.008969386523823807,0.024428604735670656
0.008601874987512853,0.023642352959661606
0.008597662353231545,0.022319092563097
0.008693410303411399,0.021839364107250958
0.009759245844272919,0.021263630298954006
0.010651472468948422,0.022397092458421974
0.012036077218951247,0.025022108871973703
0.012573744275444247,0.02750092331173265
0.012884589709525654,0.02963758066310318
0.012895031122163088,0.03083095595380153
0.012938492368249673,0.03141130302218864
0.013220315796548933,0.03136919557415069
0.013543900111046689,0.030671537482884315
0.01388082340189729,0.02916378091165156
0.014367270653582922,0.0273556796645833
0.015370638877042035,0.026793578572220866
0.015461944250207678,0.027839181965891024
0.015068961554190963,0.028583934730101512
0.014476527839728501,0.029059732406492955
0.01382954127731939,0.02894907068178365
0.0133240699526705,0.028333115994498004
0.013103638262155083,0.027174223943069398
0.012958912407110942,0.026026461989254568
0.012793127893582858,0.025704240240500664
0.012609652121760342,0.02480396456173828
0.01287312544502899,0.024215480589381166
0.012839288638329165,0.026674486453276525
0.012580363745748597,0.02805376476069532
0.012256473563899533,0.029318011119491616
0.012349112285341737,0.02947796325370422
0.01220909121682423,0.02915697549929719
0.012440171667482349,0.02817377714687036
0.012783988706976775,0.02671799763472099
0.013384105212739719,0.024969834023741644
0.013837745472314644,0.023492566187324426
0.013915253974116571,0.02222496976857774
0.013863407789109343,0.023768501038894496
0.013388381540251593,0.023890051348108232
0.012862780271784433,0.023426459680263245
0.012185608195844843,0.02297345125111555
0.012227317348279795,0.023269106690499586
0.012428961547736348,0.02347477201360937
0.012719866217589805,0.02333034672068718
0.01240741954146624,0.02333803078915908
0.012081853726351052,0.023329008479281876
0.01161425184583503,0.023022024634142435
0.011720665286831496,0.024498940507157674
0.0112193861111617,0.02546480621295938
0.0107688188308736,0.025866548834310055
0.010345987749004365,0.026987300133345715
0.010385786170021656,0.028476164541174576
0.010833422651880559,0.029092589830403914
0.011481812554147462,0.029702685699085074
0.011778872162748734,0.030499037429814357
0.011998813293020402,0.03060517805516505
0.012110974850230185,0.030231685953895193
0.012762711182099332,0.0312777008548763
0.013125154337316822,0.032314022189587954
0.013284863571100813,0.03289019504467805
0.013249005602829458,0.03270164135767645
0.013502998425205203,0.032192574132226315
0.013799598786597658,0.0318285128167517
0.013691087773594778,0.031899398900358145
0.013318297783817781,0.03168674855529657
0.01315266247945396,0.03127627877540412
0.01318665697683861,0.030245306679068773
0.01360189752970244,0.030265112965693286
0.01365039515989635,0.03054888671739653
0.01352051416322426,0.030387240758542544
0.013236445306163847,0.029484405077753018
0.013237537419120891,0.02881652987531136
0.012621056473394291,0.028399297700252124
0.011810974985840678,0.027949687589014782
0.011016932241016013,0.02709855832861352
0.010610157535903317,0.02574291770479592
0.010295093887271397,0.023762414507698393
0.010253999703307275,0.02131829504187266
0.01029022251804973,0.021577628852161412
0.009975408239028474,0.020344807627340034
0.009441696458116279,0.019040660502413043
0.008725562399111686,0.020517943869939104
0.008124153585219422,0.021477139683063584
0.007962865098509901,0.021629845995964514
0.007555728458970155,0.022129319407462877
0.008021789342846858,0.022997946618845078
0.00869944694046225,0.02324761545517079
0.0098089957308808,0.02308593431624173
0.011090818317776134,0.02533777164312251
0.011733539663039966,0.02689666133587737
0.011519694536145247,0.02836605396997388
0.011195808582924264,0.029658890916827663
0.010696314937192447,0.030203311467536853
0.01052104351938697,0.03041704972580822
0.010513471158186346,0.029884800477986417
0.010820135206699973,0.029010405410231754
0.01111308778019536,0.027354073688910685
0.011799226727490087,0.02545195888385693
0.012644167605816683,0.026221651108161992
0.0124269665993348,0.02710681761619471
0.011617990609726826,0.027734622851632862
0.010819767271462822,0.028060946027101352
0.010074242830260443,0.027694500567546854
0.00964780017174346,0.02695816428602782
0.009346890495271062,0.02543464669230272
0.00946201932785663,0.024659821596774323
0.009671055976430202,0.024614784601012463
0.010636477772880789,0.02412544455692206
0.011537209415940657,0.025550884858329848
0.01169789871357596,0.027072418691648392
0.011098396476785295,0.027750816705854164
0.010563157519515603,0.02810162792717258
0.01000978645572148,0.027729029556564533
0.009906107809302556,0.026991632541242316
0.009824794340535688,0.02567456837474924
0.009965456984411246,0.023909912039749792
0.010248407140445365,0.021970944740794418
0.010498540527366483,0.02050284157110016
0.010353910670960207,0.020571525320752848
0.009901798034252911,0.021114157539814937
0.008700518713565556,0.021203917010447604
0.008249770513962376,0.02228556457719838
0.00799546991414453,0.023169040657725515
0.008288897306541667,0.023788453555266764
0.008484993626404468,0.023516797055651517
0.009319144862470902,0.02331664546320067
0.009762370937709128,0.023157806152568072
0.00990956384394624,0.0228892248192899
0.00979999566441543,0.022150082344723876
0.010196428192734683,0.023881140460766892
0.00988655174017633,0.025861465222452862
0.009830027422522833,0.02828939784027562
0.009775239748471536,0.02918639629421288
0.010323171946037853,0.02946442885342654
0.010987512757532953,0.029153021401374712
0.011471516766772431,0.029307165094835663
0.011580671337940327,0.0293651674576339
0.011867876695190654,0.02955424237259091
0.012078326846634704,0.029020263061782514
0.012574633598764562,0.030009051217753657
