# radius: 0.1
# speed: 0.05
# weight: 200.0
# yaw0: 3.1416
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.01394854190241
# yaw_err_mean: 0.026901231411934737
# final_pos_err: 0.05040751580338309
# final_yaw_err: 0.5255059788384759
lin_err,yaw_err
0.05,0.5
0.057768380844049505,0.49973701526855907
0.02894374024820504,0.284262103823352
0.024966234781874215,0.18934854665169998
0.022013024238519575,0.13502994594264572
0.022085227772328107,0.10367228141778018
0.01655161652882826,0.08136222806107557
0.01196287637791356,0.07159537167423036
0.012370889713100982,0.06729498521924715
0.014867387980080565,0.05447811127745844
0.01741733445053587,0.05201080967509436
0.01946735578534333,0.05768935778368134
0.022420045876414763,0.058260606272723
0.02337582150748783,0.058708364688664694
0.023071803822184985,0.05562605816187155
0.021794350439577673,0.04291878991352727
0.01998846996721931,0.037740359980818206
0.019592646053287744,0.02996925190330707
0.019147504335799433,0.028498336914868305
0.01902737438301989,0.02709210327909717
0.02016635268309305,0.023087639007831118
0.020947420079403672,0.02342592728344489
0.021424908259403016,0.024061111187067497
0.022126412091245735,0.023465132568901537
0.023173014707232018,0.02530244509573376
0.024004679678812035,0.026034106363984177
0.024753920132375862,0.025680599899052414
0.025402307026318145,0.025994363813844956
0.026403459597024104,0.024821456746001447
0.027080867477748106,0.025250536869704743
0.027241482772066374,0.025892387911347237
0.02711681710778267,0.026248041299715197
0.02674720331742702,0.026079601149153253
0.026363880702164163,0.027068364067037776
0.026468565410040133,0.02760091120154634
0.026775331109200648,0.02712464071360754
0.02666708124128926,0.02732041564668508
0.02571755336589601,0.027763031927618476
0.024337152097061835,0.027951046675558033
0.022681899746920014,0.027620690975547257
0.02087451512343014,0.026745273984915552
0.019067174158493645,0.026840062136883225
0.017790082781368267,0.02641654158473783
0.01680551782743238,0.02312598320144632
0.016542904127256383,0.020612434134367752
0.016998226357257604,0.021464335370071697
0.01717810819380465,0.022145328083891247
0.01704963985881473,0.022309509167605934
0.016630924484538696,0.02180721173180933
0.01590749381106804,0.020597267465219393
0.014472003116741112,0.020833678735192707
0.01278603244927118,0.02177020625692505
0.011314600460231318,0.02244915839772299
0.009850628755062327,0.0229358127662036
0.009051364881705435,0.024323835617467815
0.008416511737791092,0.02580799551973012
0.007817392090277353,0.026864142035791294
0.007091979436648474,0.027310479780438268
0.006254929976636914,0.027140181359374904
0.005391618053198459,0.026400509390158144
0.004622066328119326,0.02613501770811244
0.0042718156742115,0.025979533621704576
0.00422175366020174,0.025586255588904594
0.004189046743497703,0.025786937057316606
0.004061563869887654,0.026641194108648902
0.003926401813328077,0.027351939140010828
0.0038329205989097778,0.027584518355770637
0.003722277936785069,0.027179126717762292
0.0037090547307384197,0.026212826067468276
0.003887564657876301,0.0246856895047326
0.00425436196712315,0.0233661888951901
0.0047644393450648505,0.02248103366012838
0.0049270135055479985,0.021963076825412042
0.004482291296424514,0.02236908018399053
